bvp,time
48.66,1534404706.609375
40.83,1534404706.625
31.65,1534404706.640625
21.87,1534404706.65625
12.58,1534404706.671875
5.05,1534404706.6875
0.34,1534404706.703125
-1.09,1534404706.71875
0.49,1534404706.734375
4.27,1534404706.75
9.24,1534404706.765625
14.76,1534404706.78125
20.73,1534404706.796875
27.63,1534404706.8125
36.14,1534404706.828125
46.53,1534404706.84375
58.3,1534404706.859375
70.11,1534404706.875
80.12,1534404706.890625
86.59,1534404706.90625
88.37,1534404706.921875
85.18,1534404706.9375
77.46,1534404706.953125
66.22,1534404706.96875
52.62,1534404706.984375
37.93,1534404707.0
23.35,1534404707.015625
9.97,1534404707.03125
-1.35,1534404707.046875
-10.14,1534404707.0625
-16.5,1534404707.078125
-21.05,1534404707.09375
-24.74,1534404707.109375
-28.59,1534404707.125
-33.38,1534404707.140625
-39.53,1534404707.15625
-47.03,1534404707.171875
-55.54,1534404707.1875
-64.54,1534404707.203125
-73.51,1534404707.21875
-82.05,1534404707.234375
-89.91,1534404707.25
-96.93,1534404707.265625
-102.9,1534404707.28125
-107.53,1534404707.296875
-110.48,1534404707.3125
-111.42,1534404707.328125
-110.16,1534404707.34375
-106.71,1534404707.359375
-101.24,1534404707.375
-93.95,1534404707.390625
-85.04,1534404707.40625
-74.71,1534404707.421875
-63.22,1534404707.4375
-50.99,1534404707.453125
-38.62,1534404707.46875
-26.77,1534404707.484375
-16.05,1534404707.5
-6.86,1534404707.515625
0.66,1534404707.53125
6.61,1534404707.546875
11.23,1534404707.5625
14.76,1534404707.578125
17.35,1534404707.59375
19.13,1534404707.609375
20.19,1534404707.625
20.7,1534404707.640625
20.88,1534404707.65625
20.94,1534404707.671875
20.96,1534404707.6875
20.83,1534404707.703125
20.28,1534404707.71875
19.0,1534404707.734375
16.77,1534404707.75
13.59,1534404707.765625
9.73,1534404707.78125
5.54,1534404707.796875
1.34,1534404707.8125
-2.73,1534404707.828125
-6.79,1534404707.84375
-11.12,1534404707.859375
-16.0,1534404707.875
-21.55,1534404707.890625
-27.57,1534404707.90625
-33.58,1534404707.921875
-38.86,1534404707.9375
-42.63,1534404707.953125
-44.19,1534404707.96875
-43.1,1534404707.984375
-39.24,1534404708.0
-32.88,1534404708.015625
-24.56,1534404708.03125
-15.01,1534404708.046875
-4.99,1534404708.0625
4.8,1534404708.078125
13.84,1534404708.09375
21.78,1534404708.109375
28.36,1534404708.125
33.42,1534404708.140625
36.92,1534404708.15625
38.91,1534404708.171875
39.68,1534404708.1875
39.66,1534404708.203125
39.3,1534404708.21875
38.99,1534404708.234375
38.82,1534404708.25
38.61,1534404708.265625
38.0,1534404708.28125
36.68,1534404708.296875
34.52,1534404708.3125
31.62,1534404708.328125
28.29,1534404708.34375
24.85,1534404708.359375
21.47,1534404708.375
18.14,1534404708.390625
14.7,1534404708.40625
11.0,1534404708.421875
6.9,1534404708.4375
2.39,1534404708.453125
-2.47,1534404708.46875
-7.5,1534404708.484375
-12.43,1534404708.5
-16.84,1534404708.515625
-20.1,1534404708.53125
-21.55,1534404708.546875
-20.56,1534404708.5625
-16.81,1534404708.578125
-10.34,1534404708.59375
-1.59,1534404708.609375
8.77,1534404708.625
19.99,1534404708.640625
31.36,1534404708.65625
42.29,1534404708.671875
52.24,1534404708.6875
60.77,1534404708.703125
67.47,1534404708.71875
72.04,1534404708.734375
74.37,1534404708.75
74.54,1534404708.765625
72.87,1534404708.78125
69.82,1534404708.796875
65.96,1534404708.8125
61.84,1534404708.828125
57.93,1534404708.84375
54.57,1534404708.859375
51.86,1534404708.875
49.66,1534404708.890625
47.5,1534404708.90625
44.73,1534404708.921875
40.71,1534404708.9375
35.06,1534404708.953125
27.84,1534404708.96875
19.53,1534404708.984375
10.74,1534404709.0
1.87,1534404709.015625
-7.16,1534404709.03125
-16.74,1534404709.046875
-27.15,1534404709.0625
-38.06,1534404709.078125
-48.29,1534404709.09375
-56.18,1534404709.109375
-60.23,1534404709.125
-59.73,1534404709.140625
-55.06,1534404709.15625
-47.41,1534404709.171875
-38.11,1534404709.1875
-28.02,1534404709.203125
-17.43,1534404709.21875
-6.22,1534404709.234375
5.55,1534404709.25
17.35,1534404709.265625
28.24,1534404709.28125
37.24,1534404709.296875
43.9,1534404709.3125
48.46,1534404709.328125
51.61,1534404709.34375
53.97,1534404709.359375
55.67,1534404709.375
56.07,1534404709.390625
54.09,1534404709.40625
48.61,1534404709.421875
38.98,1534404709.4375
25.36,1534404709.453125
8.72,1534404709.46875
-9.41,1534404709.484375
-27.26,1534404709.5
-43.15,1534404709.515625
-55.91,1534404709.53125
-64.99,1534404709.546875
-70.59,1534404709.5625
-73.61,1534404709.578125
-75.36,1534404709.59375
-77.16,1534404709.609375
-79.99,1534404709.625
-84.23,1534404709.640625
-89.6,1534404709.65625
-95.34,1534404709.671875
-100.47,1534404709.6875
-104.04,1534404709.703125
-105.38,1534404709.71875
-104.14,1534404709.734375
-100.3,1534404709.75
-94.07,1534404709.765625
-85.75,1534404709.78125
-75.7,1534404709.796875
-64.36,1534404709.8125
-52.31,1534404709.828125
-40.22,1534404709.84375
-28.89,1534404709.859375
-19.02,1534404709.875
-11.11,1534404709.890625
-5.3,1534404709.90625
-1.38,1534404709.921875
1.11,1534404709.9375
2.73,1534404709.953125
3.87,1534404709.96875
4.71,1534404709.984375
5.21,1534404710.0
5.26,1534404710.015625
4.76,1534404710.03125
3.69,1534404710.046875
2.16,1534404710.0625
0.29,1534404710.078125
-1.85,1534404710.09375
-4.22,1534404710.109375
-6.84,1534404710.125
-9.79,1534404710.140625
-13.12,1534404710.15625
-16.92,1534404710.171875
-21.27,1534404710.1875
-26.18,1534404710.203125
-31.57,1534404710.21875
-37.08,1534404710.234375
-42.22,1534404710.25
-46.33,1534404710.265625
-48.75,1534404710.28125
-48.97,1534404710.296875
-46.69,1534404710.3125
-41.86,1534404710.328125
-34.7,1534404710.34375
-25.61,1534404710.359375
-15.2,1534404710.375
-4.16,1534404710.390625
6.71,1534404710.40625
16.65,1534404710.421875
25.01,1534404710.4375
31.4,1534404710.453125
35.76,1534404710.46875
38.33,1534404710.484375
39.59,1534404710.5
40.05,1534404710.515625
40.11,1534404710.53125
39.95,1534404710.546875
39.53,1534404710.5625
38.74,1534404710.578125
37.4,1534404710.59375
35.44,1534404710.609375
32.83,1534404710.625
29.62,1534404710.640625
25.91,1534404710.65625
21.87,1534404710.671875
17.65,1534404710.6875
13.41,1534404710.703125
9.17,1534404710.71875
4.78,1534404710.734375
-0.05,1534404710.75
-5.61,1534404710.765625
-12.08,1534404710.78125
-19.28,1534404710.796875
-26.67,1534404710.8125
-33.35,1534404710.828125
-38.32,1534404710.84375
-40.64,1534404710.859375
-39.7,1534404710.875
-35.31,1534404710.890625
-27.77,1534404710.90625
-17.75,1534404710.921875
-6.18,1534404710.9375
5.99,1534404710.953125
17.93,1534404710.96875
29.03,1534404710.984375
38.85,1534404711.0
47.16,1534404711.015625
53.81,1534404711.03125
58.81,1534404711.046875
62.31,1534404711.0625
64.67,1534404711.078125
66.38,1534404711.09375
67.87,1534404711.109375
69.46,1534404711.125
71.17,1534404711.140625
72.74,1534404711.15625
73.81,1534404711.171875
73.99,1534404711.1875
73.01,1534404711.203125
70.69,1534404711.21875
66.93,1534404711.234375
61.69,1534404711.25
55.0,1534404711.265625
46.98,1534404711.28125
37.86,1534404711.296875
27.9,1534404711.3125
17.37,1534404711.328125
6.53,1534404711.34375
-4.41,1534404711.359375
-15.06,1534404711.375
-24.91,1534404711.390625
-33.28,1534404711.40625
-39.47,1534404711.421875
-42.9,1534404711.4375
-43.19,1534404711.453125
-40.28,1534404711.46875
-34.42,1534404711.484375
-26.17,1534404711.5
-16.39,1534404711.515625
-6.06,1534404711.53125
3.89,1534404711.546875
12.75,1534404711.5625
20.17,1534404711.578125
26.08,1534404711.59375
30.57,1534404711.609375
33.83,1534404711.625
36.04,1534404711.640625
37.42,1534404711.65625
38.11,1534404711.671875
37.97,1534404711.6875
36.4,1534404711.703125
32.44,1534404711.71875
25.04,1534404711.734375
13.76,1534404711.75
-0.78,1534404711.765625
-16.88,1534404711.78125
-32.27,1534404711.796875
-45.02,1534404711.8125
-54.22,1534404711.828125
-60.23,1534404711.84375
-64.31,1534404711.859375
-67.92,1534404711.875
-72.08,1534404711.890625
-77.05,1534404711.90625
-82.46,1534404711.921875
-87.58,1534404711.9375
-91.68,1534404711.953125
-94.21,1534404711.96875
-94.78,1534404711.984375
-93.17,1534404712.0
-89.25,1534404712.015625
-83.03,1534404712.03125
-74.62,1534404712.046875
-64.36,1534404712.0625
-52.72,1534404712.078125
-40.34,1534404712.09375
-27.91,1534404712.109375
-16.12,1534404712.125
-5.59,1534404712.140625
3.23,1534404712.15625
10.06,1534404712.171875
14.84,1534404712.1875
17.67,1534404712.203125
18.83,1534404712.21875
18.67,1534404712.234375
17.54,1534404712.25
15.74,1534404712.265625
13.48,1534404712.28125
10.91,1534404712.296875
8.13,1534404712.3125
5.25,1534404712.328125
2.34,1534404712.34375
-0.55,1534404712.359375
-3.48,1534404712.375
-6.6,1534404712.390625
-10.13,1534404712.40625
-14.31,1534404712.421875
-19.27,1534404712.4375
-25.05,1534404712.453125
-31.53,1534404712.46875
-38.52,1534404712.484375
-45.68,1534404712.5
-52.58,1534404712.515625
-58.57,1534404712.53125
-62.87,1534404712.546875
-64.69,1534404712.5625
-63.38,1534404712.578125
-58.66,1534404712.59375
-50.72,1534404712.609375
-40.17,1534404712.625
-27.84,1534404712.640625
-14.64,1534404712.65625
-1.38,1534404712.671875
11.2,1534404712.6875
22.51,1534404712.703125
32.03,1534404712.71875
39.38,1534404712.734375
44.4,1534404712.75
47.26,1534404712.765625
48.34,1534404712.78125
48.21,1534404712.796875
47.44,1534404712.8125
46.45,1534404712.828125
45.42,1534404712.84375
44.35,1534404712.859375
43.04,1534404712.875
41.23,1534404712.890625
38.72,1534404712.90625
35.41,1534404712.921875
31.32,1534404712.9375
26.58,1534404712.953125
21.33,1534404712.96875
15.68,1534404712.984375
9.63,1534404713.0
3.02,1534404713.015625
-4.33,1534404713.03125
-12.58,1534404713.046875
-21.66,1534404713.0625
-31.15,1534404713.078125
-40.24,1534404713.09375
-47.82,1534404713.109375
-52.74,1534404713.125
-54.09,1534404713.140625
-51.42,1534404713.15625
-44.86,1534404713.171875
-35.01,1534404713.1875
-22.77,1534404713.203125
-9.07,1534404713.21875
5.17,1534404713.234375
19.18,1534404713.25
32.24,1534404713.265625
43.71,1534404713.28125
53.08,1534404713.296875
60.06,1534404713.3125
64.64,1534404713.328125
67.16,1534404713.34375
68.17,1534404713.359375
68.28,1534404713.375
68.0,1534404713.390625
67.63,1534404713.40625
67.25,1534404713.421875
66.71,1534404713.4375
65.8,1534404713.453125
64.3,1534404713.46875
62.11,1534404713.484375
59.32,1534404713.5
56.15,1534404713.515625
52.92,1534404713.53125
49.82,1534404713.546875
46.83,1534404713.5625
43.65,1534404713.578125
39.86,1534404713.59375
35.1,1534404713.609375
29.31,1534404713.625
22.83,1534404713.640625
16.34,1534404713.65625
10.72,1534404713.671875
6.83,1534404713.6875
5.36,1534404713.703125
6.72,1534404713.71875
11.05,1534404713.734375
18.27,1534404713.75
28.2,1534404713.765625
40.52,1534404713.78125
54.8,1534404713.796875
70.27,1534404713.8125
85.82,1534404713.828125
100.02,1534404713.84375
111.39,1534404713.859375
118.68,1534404713.875
121.05,1534404713.890625
118.1,1534404713.90625
109.76,1534404713.921875
96.23,1534404713.9375
78.11,1534404713.953125
56.62,1534404713.96875
33.65,1534404713.984375
11.48,1534404714.0
-7.79,1534404714.015625
-22.91,1534404714.03125
-33.87,1534404714.046875
-41.66,1534404714.0625
-47.75,1534404714.078125
-53.4,1534404714.09375
-59.31,1534404714.109375
-65.58,1534404714.125
-72.04,1534404714.140625
-78.59,1534404714.15625
-85.28,1534404714.171875
-92.24,1534404714.1875
-99.48,1534404714.203125
-106.68,1534404714.21875
-113.24,1534404714.234375
-118.4,1534404714.25
-121.44,1534404714.265625
-121.82,1534404714.28125
-119.32,1534404714.296875
-113.94,1534404714.3125
-105.89,1534404714.328125
-95.46,1534404714.34375
-83.01,1534404714.359375
-68.98,1534404714.375
-53.95,1534404714.390625
-38.71,1534404714.40625
-24.14,1534404714.421875
-11.14,1534404714.4375
-0.41,1534404714.453125
7.71,1534404714.46875
13.26,1534404714.484375
16.67,1534404714.5
18.58,1534404714.515625
19.6,1534404714.53125
20.15,1534404714.546875
20.37,1534404714.5625
20.23,1534404714.578125
19.63,1534404714.59375
18.53,1534404714.609375
16.99,1534404714.625
15.14,1534404714.640625
13.05,1534404714.65625
10.73,1534404714.671875
8.04,1534404714.6875
4.86,1534404714.703125
1.08,1534404714.71875
-3.31,1534404714.734375
-8.35,1534404714.75
-14.08,1534404714.765625
-20.58,1534404714.78125
-27.78,1534404714.796875
-35.33,1534404714.8125
-42.52,1534404714.828125
-48.27,1534404714.84375
-51.44,1534404714.859375
-51.15,1534404714.875
-47.09,1534404714.890625
-39.58,1534404714.90625
-29.47,1534404714.921875
-17.82,1534404714.9375
-5.62,1534404714.953125
6.34,1534404714.96875
17.54,1534404714.984375
27.55,1534404715.0
35.98,1534404715.015625
42.46,1534404715.03125
46.75,1534404715.046875
48.84,1534404715.0625
49.04,1534404715.078125
47.88,1534404715.09375
46.01,1534404715.109375
43.93,1534404715.125
41.88,1534404715.140625
39.8,1534404715.15625
37.46,1534404715.171875
34.61,1534404715.1875
31.14,1534404715.203125
27.13,1534404715.21875
22.75,1534404715.234375
18.18,1534404715.25
13.46,1534404715.265625
8.45,1534404715.28125
2.91,1534404715.296875
-3.39,1534404715.3125
-10.55,1534404715.328125
-18.45,1534404715.34375
-26.75,1534404715.359375
-34.96,1534404715.375
-42.38,1534404715.390625
-48.28,1534404715.40625
-51.88,1534404715.421875
-52.54,1534404715.4375
-49.85,1534404715.453125
-43.78,1534404715.46875
-34.72,1534404715.484375
-23.39,1534404715.5
-10.74,1534404715.515625
2.32,1534404715.53125
14.98,1534404715.546875
26.73,1534404715.5625
37.25,1534404715.578125
46.39,1534404715.59375
54.08,1534404715.609375
60.25,1534404715.625
64.77,1534404715.640625
67.57,1534404715.65625
68.67,1534404715.671875
68.21,1534404715.6875
66.48,1534404715.703125
63.84,1534404715.71875
60.61,1534404715.734375
57.06,1534404715.75
53.27,1534404715.765625
49.17,1534404715.78125
44.52,1534404715.796875
38.99,1534404715.8125
32.25,1534404715.828125
24.16,1534404715.84375
14.84,1534404715.859375
4.73,1534404715.875
-5.58,1534404715.890625
-15.47,1534404715.90625
-24.48,1534404715.921875
-32.33,1534404715.9375
-38.89,1534404715.953125
-43.99,1534404715.96875
-47.34,1534404715.984375
-48.44,1534404716.0
-46.8,1534404716.015625
-42.1,1534404716.03125
-34.31,1534404716.046875
-23.78,1534404716.0625
-11.12,1534404716.078125
2.9,1534404716.09375
17.52,1534404716.109375
32.03,1534404716.125
45.89,1534404716.140625
58.67,1534404716.15625
70.12,1534404716.171875
80.11,1534404716.1875
88.64,1534404716.203125
95.74,1534404716.21875
101.45,1534404716.234375
105.79,1534404716.25
108.79,1534404716.265625
110.47,1534404716.28125
110.89,1534404716.296875
110.07,1534404716.3125
107.93,1534404716.328125
104.29,1534404716.34375
98.91,1534404716.359375
91.77,1534404716.375
83.21,1534404716.390625
73.96,1534404716.40625
64.97,1534404716.421875
57.02,1534404716.4375
50.34,1534404716.453125
44.5,1534404716.46875
38.5,1534404716.484375
31.15,1534404716.5
21.46,1534404716.515625
8.89,1534404716.53125
-6.54,1534404716.546875
-24.27,1534404716.5625
-43.29,1534404716.578125
-62.21,1534404716.59375
-79.54,1534404716.609375
-93.85,1534404716.625
-104.06,1534404716.640625
-109.76,1534404716.65625
-111.16,1534404716.671875
-109.11,1534404716.6875
-104.74,1534404716.703125
-99.24,1534404716.71875
-93.62,1534404716.734375
-88.6,1534404716.75
-84.56,1534404716.765625
-81.62,1534404716.78125
-79.6,1534404716.796875
-78.2,1534404716.8125
-77.04,1534404716.828125
-75.76,1534404716.84375
-74.07,1534404716.859375
-71.74,1534404716.875
-68.65,1534404716.890625
-64.87,1534404716.90625
-60.62,1534404716.921875
-56.33,1534404716.9375
-52.5,1534404716.953125
-49.61,1534404716.96875
-47.96,1534404716.984375
-47.63,1534404717.0
-48.46,1534404717.015625
-50.18,1534404717.03125
-52.48,1534404717.046875
-55.15,1534404717.0625
-58.1,1534404717.078125
-61.28,1534404717.09375
-64.61,1534404717.109375
-67.97,1534404717.125
-71.16,1534404717.140625
-73.94,1534404717.15625
-76.03,1534404717.171875
-77.15,1534404717.1875
-76.92,1534404717.203125
-74.94,1534404717.21875
-70.85,1534404717.234375
-64.43,1534404717.25
-55.74,1534404717.265625
-45.16,1534404717.28125
-33.28,1534404717.296875
-20.81,1534404717.3125
-8.42,1534404717.328125
3.35,1534404717.34375
14.03,1534404717.359375
23.22,1534404717.375
30.54,1534404717.390625
35.72,1534404717.40625
38.71,1534404717.421875
39.68,1534404717.4375
39.07,1534404717.453125
37.47,1534404717.46875
35.4,1534404717.484375
33.21,1534404717.5
31.0,1534404717.515625
28.73,1534404717.53125
26.32,1534404717.546875
23.81,1534404717.5625
21.33,1534404717.578125
19.07,1534404717.59375
17.05,1534404717.609375
15.07,1534404717.625
12.72,1534404717.640625
9.52,1534404717.65625
5.13,1534404717.671875
-0.52,1534404717.6875
-7.2,1534404717.703125
-14.54,1534404717.71875
-22.06,1534404717.734375
-29.29,1534404717.75
-35.7,1534404717.765625
-40.61,1534404717.78125
-43.31,1534404717.796875
-43.17,1534404717.8125
