PPG GREEN,time
1951085.0,1534404746.107
1951600.0,1534404746.148
1953061.0,1534404746.188
1954274.0,1534404746.228
1955642.0,1534404746.269
1957182.0,1534404746.31
1958851.0,1534404746.35
1960429.0,1534404746.389
1962683.0,1534404746.43
1964068.0,1534404746.469
1963677.0,1534404746.51
1962069.0,1534404746.552
1960597.0,1534404746.59
1959802.0,1534404746.628
1959761.0,1534404746.661
1960525.0,1534404746.7
1961204.0,1534404746.741
1961961.0,1534404746.781
1963332.0,1534404746.821
1964488.0,1534404746.861
1966092.0,1534404746.902
1967760.0,1534404746.941
1969665.0,1534404746.981
1971491.0,1534404747.022
1972467.0,1534404747.061
1971167.0,1534404747.101
1969701.0,1534404747.143
1968572.0,1534404747.181
1967515.0,1534404747.221
1967710.0,1534404747.262
1967988.0,1534404747.301
1968430.0,1534404747.343
1969341.0,1534404747.384
1969790.0,1534404747.418
1970812.0,1534404747.458
1971941.0,1534404747.497
1973300.0,1534404747.533
1974518.0,1534404747.571
1976123.0,1534404747.612
1976499.0,1534404747.651
1975346.0,1534404747.691
1973866.0,1534404747.733
1972528.0,1534404747.772
1972269.0,1534404747.812
1972040.0,1534404747.853
1973027.0,1534404747.887
1973027.0,1534404747.927
1973647.0,1534404747.968
1974553.0,1534404748.007
1975360.0,1534404748.047
1976596.0,1534404748.088
1978022.0,1534404748.128
1979460.0,1534404748.167
1981017.0,1534404748.208
1982719.0,1534404748.247
1983286.0,1534404748.287
1982315.0,1534404748.329
1980753.0,1534404748.367
1979511.0,1534404748.407
1979275.0,1534404748.448
1979961.0,1534404748.487
1980300.0,1534404748.528
1981072.0,1534404748.569
1981980.0,1534404748.609
1983182.0,1534404748.649
1984700.0,1534404748.69
1986182.0,1534404748.731
1987867.0,1534404748.77
1989420.0,1534404748.812
1990850.0,1534404748.851
1990865.0,1534404748.891
1989863.0,1534404748.934
1988642.0,1534404748.973
1987564.0,1534404749.013
1987681.0,1534404749.054
1987834.0,1534404749.093
1988952.0,1534404749.134
1990021.0,1534404749.174
1990954.0,1534404749.213
1991703.0,1534404749.253
1993014.0,1534404749.294
1994592.0,1534404749.334
1996397.0,1534404749.373
1998078.0,1534404749.414
1998684.0,1534404749.453
1997179.0,1534404749.493
1995426.0,1534404749.535
1994180.0,1534404749.573
1993484.0,1534404749.613
1993077.0,1534404749.653
1993220.0,1534404749.692
1993227.0,1534404749.733
1993850.0,1534404749.774
1994320.0,1534404749.813
1994645.0,1534404749.853
1995561.0,1534404749.894
1996490.0,1534404749.934
1997746.0,1534404749.974
1999048.0,1534404750.013
1998769.0,1534404750.052
1996839.0,1534404750.093
1994794.0,1534404750.126
1992962.0,1534404750.165
1991481.0,1534404750.205
1991333.0,1534404750.246
1991380.0,1534404750.285
1991527.0,1534404750.325
1991422.0,1534404750.366
1992166.0,1534404750.405
1992693.0,1534404750.445
1993689.0,1534404750.486
1994393.0,1534404750.526
1995577.0,1534404750.565
1996571.0,1534404750.606
1995552.0,1534404750.645
1992985.0,1534404750.685
1990882.0,1534404750.727
1988811.0,1534404750.765
1987341.0,1534404750.805
1986892.0,1534404750.841
1986925.0,1534404750.881
1986644.0,1534404750.915
1986795.0,1534404750.953
1986760.0,1534404750.992
1987442.0,1534404751.032
1988111.0,1534404751.073
1989342.0,1534404751.113
1990527.0,1534404751.153
1991281.0,1534404751.188
1990619.0,1534404751.227
1988494.0,1534404751.267
1986381.0,1534404751.309
1984842.0,1534404751.347
1984212.0,1534404751.387
1983790.0,1534404751.428
1984137.0,1534404751.467
1984363.0,1534404751.508
1984732.0,1534404751.548
1985325.0,1534404751.587
1986089.0,1534404751.628
1987156.0,1534404751.669
1988511.0,1534404751.708
1989551.0,1534404751.748
1990544.0,1534404751.789
1989025.0,1534404751.828
1986493.0,1534404751.868
1985069.0,1534404751.91
1983936.0,1534404751.948
1983533.0,1534404751.988
1983504.0,1534404752.029
1983814.0,1534404752.068
1984386.0,1534404752.109
1984877.0,1534404752.15
1985885.0,1534404752.189
1986640.0,1534404752.228
1987672.0,1534404752.269
1989046.0,1534404752.309
1990118.0,1534404752.347
1989510.0,1534404752.384
1986924.0,1534404752.423
1984791.0,1534404752.463
1983221.0,1534404752.505
1982134.0,1534404752.543
1982050.0,1534404752.583
1981990.0,1534404752.624
1982054.0,1534404752.663
1982116.0,1534404752.704
1982721.0,1534404752.744
1983454.0,1534404752.783
1984261.0,1534404752.823
1985546.0,1534404752.864
1986565.0,1534404752.904
1985658.0,1534404752.944
1983341.0,1534404752.985
1980024.0,1534404753.024
1977409.0,1534404753.064
1975866.0,1534404753.107
1974649.0,1534404753.14
1974607.0,1534404753.176
1974303.0,1534404753.215
1974374.0,1534404753.254
1974806.0,1534404753.294
1975344.0,1534404753.335
1975907.0,1534404753.374
1976954.0,1534404753.415
1977958.0,1534404753.456
1978239.0,1534404753.496
1975735.0,1534404753.535
1973233.0,1534404753.577
1969992.0,1534404753.606
1969992.0,1534404753.646
1967613.0,1534404753.688
1966069.0,1534404753.726
1965516.0,1534404753.766
1965301.0,1534404753.807
1965400.0,1534404753.846
1965075.0,1534404753.887
1965486.0,1534404753.928
1966323.0,1534404753.967
1967661.0,1534404754.007
1968331.0,1534404754.048
1969574.0,1534404754.087
1969594.0,1534404754.127
1968050.0,1534404754.168
1964791.0,1534404754.207
1962125.0,1534404754.247
1959664.0,1534404754.289
1958044.0,1534404754.323
1957841.0,1534404754.363
1957560.0,1534404754.395
1957577.0,1534404754.434
1957207.0,1534404754.475
1957991.0,1534404754.516
1958394.0,1534404754.555
1959442.0,1534404754.595
1959977.0,1534404754.636
1961430.0,1534404754.674
1961741.0,1534404754.713
1960575.0,1534404754.755
1958282.0,1534404754.794
1955998.0,1534404754.834
1954220.0,1534404754.875
1953045.0,1534404754.914
1952713.0,1534404754.954
1952815.0,1534404754.995
1953236.0,1534404755.034
1953651.0,1534404755.075
1954306.0,1534404755.115
1955711.0,1534404755.154
1956904.0,1534404755.194
1958125.0,1534404755.235
1959815.0,1534404755.275
1961267.0,1534404755.314
1960834.0,1534404755.355
1958665.0,1534404755.394
1957035.0,1534404755.434
1955654.0,1534404755.476
1955296.0,1534404755.514
1955377.0,1534404755.554
1956123.0,1534404755.596
1956875.0,1534404755.635
1957438.0,1534404755.675
1958384.0,1534404755.716
1959840.0,1534404755.755
1961427.0,1534404755.795
1963228.0,1534404755.836
1964946.0,1534404755.876
1966068.0,1534404755.915
1965425.0,1534404755.956
1963464.0,1534404755.995
1962213.0,1534404756.035
1961483.0,1534404756.077
1961548.0,1534404756.115
1962070.0,1534404756.155
1962745.0,1534404756.196
1963324.0,1534404756.235
1964098.0,1534404756.276
1965124.0,1534404756.316
1966597.0,1534404756.355
1967787.0,1534404756.396
1969581.0,1534404756.437
1970944.0,1534404756.477
1971745.0,1534404756.516
1970408.0,1534404756.558
1968606.0,1534404756.597
1966344.0,1534404756.637
1965366.0,1534404756.677
1965079.0,1534404756.715
1965423.0,1534404756.756
1965732.0,1534404756.797
1966386.0,1534404756.836
1967053.0,1534404756.877
1968315.0,1534404756.918
1969847.0,1534404756.957
1971047.0,1534404756.992
1972845.0,1534404757.033
1974477.0,1534404757.073
1974135.0,1534404757.112
1972968.0,1534404757.153
1971206.0,1534404757.192
1970190.0,1534404757.232
1969469.0,1534404757.274
1969998.0,1534404757.312
1970657.0,1534404757.352
1971562.0,1534404757.393
1972540.0,1534404757.432
1973690.0,1534404757.473
1975310.0,1534404757.514
1976802.0,1534404757.553
1978567.0,1534404757.593
1980451.0,1534404757.656
1982526.0,1534404757.695
1982429.0,1534404757.735
1980915.0,1534404757.776
1979207.0,1534404757.815
1978539.0,1534404757.855
1977989.0,1534404757.897
1978575.0,1534404757.935
1978989.0,1534404757.975
1980029.0,1534404758.016
1980735.0,1534404758.055
1982094.0,1534404758.096
1983340.0,1534404758.134
1985146.0,1534404758.173
1986589.0,1534404758.213
1988671.0,1534404758.254
1990526.0,1534404758.294
1990909.0,1534404758.334
1990055.0,1534404758.375
1988877.0,1534404758.414
1988346.0,1534404758.454
1988150.0,1534404758.496
1989026.0,1534404758.534
1989492.0,1534404758.574
1989930.0,1534404758.615
1990095.0,1534404758.654
1991048.0,1534404758.695
1991553.0,1534404758.735
1992996.0,1534404758.774
1993736.0,1534404758.814
1994893.0,1534404758.855
1996110.0,1534404758.893
1995846.0,1534404758.929
1994491.0,1534404758.961
1993020.0,1534404759.0
1991993.0,1534404759.041
1992101.0,1534404759.083
1992246.0,1534404759.121
1992975.0,1534404759.161
1993558.0,1534404759.203
1994135.0,1534404759.24
1995430.0,1534404759.281
1996622.0,1534404759.321
1997757.0,1534404759.361
1999075.0,1534404759.401
2000879.0,1534404759.442
2000887.0,1534404759.521
1999439.0,1534404759.562
1998080.0,1534404759.601
1997117.0,1534404759.641
1997351.0,1534404759.683
1997789.0,1534404759.722
1998297.0,1534404759.762
2000552.0,1534404759.882
1999706.0,1534404759.842
2001958.0,1534404759.923
2002918.0,1534404759.962
2004214.0,1534404760.002
2004419.0,1534404760.043
1998500.0,1534404759.803
2001382.0,1534404759.482
2003494.0,1534404760.084
2001624.0,1534404760.123
2000054.0,1534404760.163
1999160.0,1534404760.2
1998646.0,1534404760.24
1998716.0,1534404760.283
1999439.0,1534404760.361
1999089.0,1534404760.321
1999891.0,1534404760.403
2001395.0,1534404760.483
2000546.0,1534404760.442
2002817.0,1534404760.523
2003704.0,1534404760.56
2004805.0,1534404760.591
2004805.0,1534404760.632
2004292.0,1534404760.672
2002487.0,1534404760.711
1996977.0,1534404760.831
1999961.0,1534404760.752
1998097.0,1534404760.791
1996121.0,1534404760.873
1995987.0,1534404760.911
1995852.0,1534404760.951
1996549.0,1534404761.032
1996692.0,1534404761.072
1997538.0,1534404761.113
1998316.0,1534404761.152
1996035.0,1534404760.993
1999349.0,1534404761.192
2000346.0,1534404761.233
1999388.0,1534404761.273
1997555.0,1534404761.308
1995148.0,1534404761.344
1993614.0,1534404761.38
1992514.0,1534404761.42
1991999.0,1534404761.462
1991879.0,1534404761.501
1991931.0,1534404761.541
1992540.0,1534404761.582
1992985.0,1534404761.622
1993803.0,1534404761.663
1994867.0,1534404761.703
1995854.0,1534404761.737
1997278.0,1534404761.777
1997803.0,1534404761.819
1997036.0,1534404761.858
1995341.0,1534404761.898
1993684.0,1534404761.939
1992622.0,1534404761.978
1992584.0,1534404762.018
1993098.0,1534404762.06
1993347.0,1534404762.098
1994395.0,1534404762.138
1994637.0,1534404762.179
1995479.0,1534404762.218
1996213.0,1534404762.259
1997823.0,1534404762.299
1998936.0,1534404762.339
2000288.0,1534404762.379
1999930.0,1534404762.42
1999021.0,1534404762.46
1997072.0,1534404762.5
1995821.0,1534404762.542
1995612.0,1534404762.581
1995271.0,1534404762.621
1995444.0,1534404762.663
1995853.0,1534404762.701
1996481.0,1534404762.741
1997472.0,1534404762.783
1998887.0,1534404762.823
2000243.0,1534404762.864
2001405.0,1534404762.904
2003108.0,1534404762.943
2003585.0,1534404762.983
2002663.0,1534404763.025
2000503.0,1534404763.064
1998766.0,1534404763.104
1996999.0,1534404763.145
1996350.0,1534404763.184
1996055.0,1534404763.224
1996033.0,1534404763.266
1996254.0,1534404763.304
1996702.0,1534404763.344
1997440.0,1534404763.385
1998235.0,1534404763.424
1999338.0,1534404763.465
2000491.0,1534404763.505
2001511.0,1534404763.544
2001843.0,1534404763.584
2000582.0,1534404763.625
1998457.0,1534404763.666
1996645.0,1534404763.704
1995526.0,1534404763.742
1994960.0,1534404763.782
1995184.0,1534404763.822
1995232.0,1534404763.864
1995690.0,1534404763.902
1996311.0,1534404763.943
1997164.0,1534404763.979
1998213.0,1534404764.018
1999172.0,1534404764.059
2000756.0,1534404764.099
2001630.0,1534404764.138
2001072.0,1534404764.178
1999412.0,1534404764.219
1997674.0,1534404764.259
1996202.0,1534404764.298
1995760.0,1534404764.339
1995430.0,1534404764.379
1995633.0,1534404764.419
1996292.0,1534404764.46
1996885.0,1534404764.499
1997394.0,1534404764.539
1998260.0,1534404764.58
1999407.0,1534404764.619
2000799.0,1534404764.66
2002078.0,1534404764.7
2003159.0,1534404764.74
2002270.0,1534404764.78
2000503.0,1534404764.821
1998863.0,1534404764.861
1997610.0,1534404764.901
1997173.0,1534404764.943
1997138.0,1534404764.982
1997853.0,1534404765.023
1998391.0,1534404765.064
1999259.0,1534404765.102
2000403.0,1534404765.143
2001459.0,1534404765.184
2002807.0,1534404765.22
2004291.0,1534404765.261
2005473.0,1534404765.301
2006197.0,1534404765.34
2004947.0,1534404765.38
2003696.0,1534404765.421
2002335.0,1534404765.461
2001778.0,1534404765.5
2001365.0,1534404765.541
2001500.0,1534404765.581
2001656.0,1534404765.621
2002480.0,1534404765.662
2002856.0,1534404765.701
2003893.0,1534404765.741
2004401.0,1534404765.782
2006019.0,1534404765.821
2007319.0,1534404765.862
2008000.0,1534404765.902
2007214.0,1534404765.942
2005254.0,1534404765.983
2003752.0,1534404766.024
2002487.0,1534404766.064
2001856.0,1534404766.103
2002111.0,1534404766.144
2002464.0,1534404766.183
2002703.0,1534404766.223
2003369.0,1534404766.265
2004107.0,1534404766.303
2005051.0,1534404766.344
2006194.0,1534404766.385
2007260.0,1534404766.424
2008264.0,1534404766.463
2008061.0,1534404766.503
2006334.0,1534404766.542
2004116.0,1534404766.583
2002664.0,1534404766.624
2002014.0,1534404766.663
2001713.0,1534404766.703
2001815.0,1534404766.744
2001999.0,1534404766.783
2002620.0,1534404766.823
2002805.0,1534404766.865
2003792.0,1534404766.903
2004689.0,1534404766.943
2005985.0,1534404766.984
2006871.0,1534404767.023
2007685.0,1534404767.064
2006603.0,1534404767.104
2004372.0,1534404767.143
2002689.0,1534404767.184
2001372.0,1534404767.225
2000813.0,1534404767.265
2000730.0,1534404767.304
2000945.0,1534404767.346
2001292.0,1534404767.385
2001701.0,1534404767.425
2001943.0,1534404767.467
2002627.0,1534404767.506
2003726.0,1534404767.544
2004682.0,1534404767.585
2005752.0,1534404767.624
2006160.0,1534404767.656
2004838.0,1534404767.696
2002853.0,1534404767.735
2001296.0,1534404767.776
1999735.0,1534404767.817
1999013.0,1534404767.856
1998884.0,1534404767.896
1999033.0,1534404767.937
1999634.0,1534404767.976
2000081.0,1534404768.016
2000336.0,1534404768.058
2001307.0,1534404768.096
2002215.0,1534404768.136
2003777.0,1534404768.177
2004884.0,1534404768.216
2006246.0,1534404768.257
2005614.0,1534404768.297
2003741.0,1534404768.336
2002607.0,1534404768.377
2001661.0,1534404768.419
2001173.0,1534404768.454
2001697.0,1534404768.487
2002198.0,1534404768.526
2002687.0,1534404768.565
2003643.0,1534404768.605
2004470.0,1534404768.647
2005801.0,1534404768.685
2005801.0,1534404768.721
2006902.0,1534404768.762
2008961.0,1534404768.801
2010490.0,1534404768.841
2010801.0,1534404768.882
2010034.0,1534404768.921
2008257.0,1534404768.961
2007178.0,1534404769.002
2006966.0,1534404769.042
2007303.0,1534404769.081
2007802.0,1534404769.122
2008789.0,1534404769.161
2009331.0,1534404769.202
2010651.0,1534404769.243
2011744.0,1534404769.282
2013255.0,1534404769.322
2014852.0,1534404769.363
2016520.0,1534404769.403
2017862.0,1534404769.444
2017444.0,1534404769.485
2016055.0,1534404769.524
2014054.0,1534404769.564
2013205.0,1534404769.608
2012411.0,1534404769.647
2012317.0,1534404769.687
2012539.0,1534404769.728
2012930.0,1534404769.767
2013201.0,1534404769.807
2014309.0,1534404769.849
2014692.0,1534404769.887
2016019.0,1534404769.927
2016883.0,1534404769.968
2018285.0,1534404770.007
2018839.0,1534404770.048
2017457.0,1534404770.089
2015497.0,1534404770.128
2013773.0,1534404770.168
2011805.0,1534404770.209
2011259.0,1534404770.249
2011403.0,1534404770.288
2011348.0,1534404770.329
2011977.0,1534404770.368
2012354.0,1534404770.408
2012456.0,1534404770.45
2013379.0,1534404770.489
2014241.0,1534404770.528
2015264.0,1534404770.565
2016435.0,1534404770.604
2016656.0,1534404770.64
2015086.0,1534404770.676
2013039.0,1534404770.713
2011322.0,1534404770.753
2009820.0,1534404770.794
2009673.0,1534404770.834
2009768.0,1534404770.874
2010020.0,1534404770.915
2010659.0,1534404770.954
2010828.0,1534404770.994
2011410.0,1534404771.036
2012108.0,1534404771.071
2013257.0,1534404771.111
2014449.0,1534404771.152
2015941.0,1534404771.191
2016747.0,1534404771.232
2016372.0,1534404771.272
2014531.0,1534404771.311
2012738.0,1534404771.351
2011691.0,1534404771.393
2010987.0,1534404771.432
2011011.0,1534404771.472
2011584.0,1534404771.513
2012090.0,1534404771.552
2012332.0,1534404771.592
2013306.0,1534404771.634
2013864.0,1534404771.672
2015339.0,1534404771.712
2015992.0,1534404771.753
2017604.0,1534404771.793
2018889.0,1534404771.834
2018369.0,1534404771.874
2016683.0,1534404771.913
2015253.0,1534404771.954
2014477.0,1534404771.995
2014246.0,1534404772.035
2014205.0,1534404772.074
2014844.0,1534404772.115
2015266.0,1534404772.154
2015771.0,1534404772.195
2016342.0,1534404772.236
2017068.0,1534404772.275
2018079.0,1534404772.315
2019730.0,1534404772.356
