bvp,time
25.23,1534406030.765625
22.45,1534406030.78125
19.18,1534406030.796875
15.51,1534406030.8125
11.56,1534406030.828125
7.39,1534406030.84375
3.03,1534406030.859375
-1.55,1534406030.875
-6.37,1534406030.890625
-11.47,1534406030.90625
-16.9,1534406030.921875
-22.68,1534406030.9375
-28.81,1534406030.953125
-35.2,1534406030.96875
-41.57,1534406030.984375
-47.47,1534406031.0
-52.25,1534406031.015625
-55.18,1534406031.03125
-55.64,1534406031.046875
-53.25,1534406031.0625
-48.01,1534406031.078125
-40.29,1534406031.09375
-30.73,1534406031.109375
-20.12,1534406031.125
-9.21,1534406031.140625
1.32,1534406031.15625
10.9,1534406031.171875
19.06,1534406031.1875
25.45,1534406031.203125
29.92,1534406031.21875
32.56,1534406031.234375
33.81,1534406031.25
34.29,1534406031.265625
34.69,1534406031.28125
35.48,1534406031.296875
36.84,1534406031.3125
38.58,1534406031.328125
40.34,1534406031.34375
41.75,1534406031.359375
42.57,1534406031.375
42.79,1534406031.390625
42.56,1534406031.40625
42.05,1534406031.421875
41.43,1534406031.4375
40.72,1534406031.453125
39.84,1534406031.46875
38.67,1534406031.484375
37.09,1534406031.5
35.08,1534406031.515625
32.7,1534406031.53125
30.09,1534406031.546875
27.34,1534406031.5625
24.6,1534406031.578125
21.95,1534406031.59375
19.45,1534406031.609375
17.1,1534406031.625
14.8,1534406031.640625
12.4,1534406031.65625
9.79,1534406031.671875
7.01,1534406031.6875
4.38,1534406031.703125
2.48,1534406031.71875
2.03,1534406031.734375
3.74,1534406031.75
8.08,1534406031.765625
15.2,1534406031.78125
24.97,1534406031.796875
37.07,1534406031.8125
51.01,1534406031.828125
66.24,1534406031.84375
82.04,1534406031.859375
97.64,1534406031.875
112.18,1534406031.890625
124.8,1534406031.90625
134.66,1534406031.921875
141.03,1534406031.9375
143.35,1534406031.953125
141.3,1534406031.96875
134.94,1534406031.984375
124.79,1534406032.0
111.77,1534406032.015625
97.14,1534406032.03125
82.16,1534406032.046875
67.83,1534406032.0625
54.68,1534406032.078125
42.76,1534406032.09375
31.78,1534406032.109375
21.41,1534406032.125
11.48,1534406032.140625
2.08,1534406032.15625
-6.61,1534406032.171875
-14.43,1534406032.1875
-21.45,1534406032.203125
-27.96,1534406032.21875
-34.27,1534406032.234375
-40.52,1534406032.25
-46.55,1534406032.265625
-51.97,1534406032.28125
-56.36,1534406032.296875
-59.51,1534406032.3125
-61.51,1534406032.328125
-62.65,1534406032.34375
-63.24,1534406032.359375
-63.45,1534406032.375
-63.31,1534406032.390625
-62.72,1534406032.40625
-61.62,1534406032.421875
-59.88,1534406032.4375
-57.35,1534406032.453125
-53.77,1534406032.46875
-48.88,1534406032.484375
-42.57,1534406032.5
-35.09,1534406032.515625
-27.03,1534406032.53125
-19.26,1534406032.546875
-12.56,1534406032.5625
-7.43,1534406032.578125
-4.0,1534406032.59375
-2.1,1534406032.609375
-1.51,1534406032.625
-2.06,1534406032.640625
-3.62,1534406032.65625
-6.03,1534406032.671875
-8.97,1534406032.6875
-11.96,1534406032.703125
-14.55,1534406032.71875
-16.47,1534406032.734375
-17.8,1534406032.75
-18.85,1534406032.765625
-20.01,1534406032.78125
-21.51,1534406032.796875
-23.3,1534406032.8125
-25.06,1534406032.828125
-26.43,1534406032.84375
-27.19,1534406032.859375
-27.36,1534406032.875
-27.23,1534406032.890625
-27.21,1534406032.90625
-27.57,1534406032.921875
-28.41,1534406032.9375
-29.51,1534406032.953125
-30.52,1534406032.96875
-31.13,1534406032.984375
-31.24,1534406033.0
-31.0,1534406033.015625
-30.74,1534406033.03125
-30.67,1534406033.046875
-30.8,1534406033.0625
-30.87,1534406033.078125
-30.47,1534406033.09375
-29.3,1534406033.109375
-27.32,1534406033.125
-24.75,1534406033.140625
-21.92,1534406033.15625
-19.15,1534406033.171875
-16.57,1534406033.1875
-14.18,1534406033.203125
-11.91,1534406033.21875
-9.69,1534406033.234375
-7.53,1534406033.25
-5.53,1534406033.265625
-3.84,1534406033.28125
-2.72,1534406033.296875
-2.44,1534406033.3125
-3.18,1534406033.328125
-4.94,1534406033.34375
-7.45,1534406033.359375
-10.17,1534406033.375
-12.51,1534406033.390625
-14.01,1534406033.40625
-14.61,1534406033.421875
-14.64,1534406033.4375
-14.6,1534406033.453125
-14.94,1534406033.46875
-15.69,1534406033.484375
-16.46,1534406033.5
-16.6,1534406033.515625
-15.52,1534406033.53125
-13.04,1534406033.546875
-9.61,1534406033.5625
-6.32,1534406033.578125
-4.69,1534406033.59375
-6.35,1534406033.609375
-12.49,1534406033.625
-23.46,1534406033.640625
-38.48,1534406033.65625
-55.64,1534406033.671875
-72.43,1534406033.6875
-86.45,1534406033.703125
-96.06,1534406033.71875
-100.89,1534406033.734375
-101.65,1534406033.75
-99.68,1534406033.765625
-96.27,1534406033.78125
-92.29,1534406033.796875
-88.05,1534406033.8125
-83.49,1534406033.828125
-78.46,1534406033.84375
-72.87,1534406033.859375
-66.72,1534406033.875
-60.03,1534406033.890625
-52.84,1534406033.90625
-45.22,1534406033.921875
-37.43,1534406033.9375
-29.82,1534406033.953125
-22.82,1534406033.96875
-16.76,1534406033.984375
-11.73,1534406034.0
-7.61,1534406034.015625
-4.12,1534406034.03125
-0.95,1534406034.046875
2.11,1534406034.0625
5.1,1534406034.078125
7.93,1534406034.09375
10.46,1534406034.109375
12.54,1534406034.125
14.13,1534406034.140625
15.28,1534406034.15625
16.19,1534406034.171875
17.06,1534406034.1875
18.09,1534406034.203125
19.4,1534406034.21875
20.91,1534406034.234375
22.41,1534406034.25
23.56,1534406034.265625
24.09,1534406034.28125
23.87,1534406034.296875
23.02,1534406034.3125
21.79,1534406034.328125
20.46,1534406034.34375
19.22,1534406034.359375
18.13,1534406034.375
17.18,1534406034.390625
16.39,1534406034.40625
15.75,1534406034.421875
15.22,1534406034.4375
14.68,1534406034.453125
13.92,1534406034.46875
12.76,1534406034.484375
11.23,1534406034.5
9.69,1534406034.515625
8.79,1534406034.53125
9.42,1534406034.546875
12.45,1534406034.5625
18.47,1534406034.578125
27.63,1534406034.59375
39.51,1534406034.609375
53.15,1534406034.625
67.05,1534406034.640625
79.57,1534406034.65625
89.21,1534406034.671875
95.1,1534406034.6875
97.16,1534406034.703125
96.13,1534406034.71875
93.19,1534406034.734375
89.54,1534406034.75
86.02,1534406034.765625
82.89,1534406034.78125
79.92,1534406034.796875
76.59,1534406034.8125
72.29,1534406034.828125
66.53,1534406034.84375
59.09,1534406034.859375
50.0,1534406034.875
39.65,1534406034.890625
28.66,1534406034.90625
17.86,1534406034.921875
8.02,1534406034.9375
-0.37,1534406034.953125
-7.21,1534406034.96875
-12.83,1534406034.984375
-17.75,1534406035.0
-22.44,1534406035.015625
-27.13,1534406035.03125
-31.74,1534406035.046875
-35.96,1534406035.0625
-39.38,1534406035.078125
-41.65,1534406035.09375
-42.61,1534406035.109375
-42.36,1534406035.125
-41.52,1534406035.140625
-41.17,1534406035.15625
-42.86,1534406035.171875
-48.11,1534406035.1875
-57.89,1534406035.203125
-71.93,1534406035.21875
-88.6,1534406035.234375
-105.21,1534406035.25
-118.8,1534406035.265625
-127.11,1534406035.28125
-129.2,1534406035.296875
-125.58,1534406035.3125
-117.74,1534406035.328125
-107.47,1534406035.34375
-96.27,1534406035.359375
-85.05,1534406035.375
-74.25,1534406035.390625
-64.11,1534406035.40625
-54.88,1534406035.421875
-46.99,1534406035.4375
-40.89,1534406035.453125
-36.81,1534406035.46875
-34.72,1534406035.484375
-34.23,1534406035.5
-34.75,1534406035.515625
-35.66,1534406035.53125
-36.45,1534406035.546875
-36.75,1534406035.5625
-36.23,1534406035.578125
-34.65,1534406035.59375
-31.91,1534406035.609375
-28.18,1534406035.625
-24.08,1534406035.640625
-20.47,1534406035.65625
-18.22,1534406035.671875
-17.75,1534406035.6875
-18.76,1534406035.703125
-20.3,1534406035.71875
-21.29,1534406035.734375
-21.03,1534406035.75
-19.54,1534406035.765625
-17.6,1534406035.78125
-16.26,1534406035.796875
-16.32,1534406035.8125
-17.97,1534406035.828125
-20.81,1534406035.84375
-24.19,1534406035.859375
-27.57,1534406035.875
-30.75,1534406035.890625
-33.77,1534406035.90625
-36.62,1534406035.921875
-39.01,1534406035.9375
-40.39,1534406035.953125
-40.12,1534406035.96875
-37.83,1534406035.984375
-33.54,1534406036.0
-27.65,1534406036.015625
-20.7,1534406036.03125
-13.12,1534406036.046875
-5.08,1534406036.0625
3.48,1534406036.078125
12.69,1534406036.09375
22.52,1534406036.109375
32.73,1534406036.125
42.87,1534406036.140625
52.44,1534406036.15625
61.05,1534406036.171875
68.55,1534406036.1875
75.01,1534406036.203125
80.68,1534406036.21875
85.85,1534406036.234375
90.74,1534406036.25
95.55,1534406036.265625
100.36,1534406036.28125
105.28,1534406036.296875
110.36,1534406036.3125
115.53,1534406036.328125
120.54,1534406036.34375
124.81,1534406036.359375
127.48,1534406036.375
127.59,1534406036.390625
124.36,1534406036.40625
117.52,1534406036.421875
107.46,1534406036.4375
95.24,1534406036.453125
82.24,1534406036.46875
69.78,1534406036.484375
58.68,1534406036.5
49.13,1534406036.515625
40.77,1534406036.53125
33.0,1534406036.546875
25.37,1534406036.5625
17.63,1534406036.578125
9.86,1534406036.59375
2.25,1534406036.609375
-4.99,1534406036.625
-11.65,1534406036.640625
-17.47,1534406036.65625
-21.96,1534406036.671875
-24.45,1534406036.6875
-24.15,1534406036.703125
-20.46,1534406036.71875
-13.26,1534406036.734375
-3.16,1534406036.75
8.62,1534406036.765625
20.42,1534406036.78125
30.59,1534406036.796875
37.92,1534406036.8125
41.87,1534406036.828125
42.66,1534406036.84375
41.03,1534406036.859375
37.97,1534406036.875
34.34,1534406036.890625
30.7,1534406036.90625
27.29,1534406036.921875
24.11,1534406036.9375
21.08,1534406036.953125
18.15,1534406036.96875
15.33,1534406036.984375
12.62,1534406037.0
9.96,1534406037.015625
7.19,1534406037.03125
4.11,1534406037.046875
0.59,1534406037.0625
-3.39,1534406037.078125
-7.69,1534406037.09375
-12.1,1534406037.109375
-16.4,1534406037.125
-20.47,1534406037.140625
-24.33,1534406037.15625
-28.08,1534406037.171875
-31.82,1534406037.1875
-35.57,1534406037.203125
-39.27,1534406037.21875
-42.81,1534406037.234375
-46.1,1534406037.25
-49.15,1534406037.265625
-52.05,1534406037.28125
-55.0,1534406037.296875
-58.12,1534406037.3125
-61.34,1534406037.328125
-64.31,1534406037.34375
-66.44,1534406037.359375
-67.02,1534406037.375
-65.48,1534406037.390625
-61.59,1534406037.40625
-55.58,1534406037.421875
-48.04,1534406037.4375
-39.82,1534406037.453125
-31.86,1534406037.46875
-25.14,1534406037.484375
-20.64,1534406037.5
-19.17,1534406037.515625
-21.17,1534406037.53125
-26.38,1534406037.546875
-33.77,1534406037.5625
-41.61,1534406037.578125
-47.97,1534406037.59375
-51.35,1534406037.609375
-51.14,1534406037.625
-47.76,1534406037.640625
-42.34,1534406037.65625
-36.19,1534406037.671875
-30.32,1534406037.6875
-25.25,1534406037.703125
-21.05,1534406037.71875
-17.6,1534406037.734375
-14.79,1534406037.75
-12.53,1534406037.765625
-10.67,1534406037.78125
-8.97,1534406037.796875
-7.13,1534406037.8125
-4.96,1534406037.828125
-2.53,1534406037.84375
-0.24,1534406037.859375
1.42,1534406037.875
2.1,1534406037.890625
1.79,1534406037.90625
0.94,1534406037.921875
0.14,1534406037.9375
-0.1,1534406037.953125
0.4,1534406037.96875
1.39,1534406037.984375
2.42,1534406038.0
3.03,1534406038.015625
3.03,1534406038.03125
2.6,1534406038.046875
2.34,1534406038.0625
3.04,1534406038.078125
5.5,1534406038.09375
10.27,1534406038.109375
17.44,1534406038.125
26.7,1534406038.140625
37.44,1534406038.15625
49.01,1534406038.171875
60.83,1534406038.1875
72.35,1534406038.203125
82.99,1534406038.21875
92.1,1534406038.234375
99.04,1534406038.25
103.36,1534406038.265625
105.05,1534406038.28125
104.49,1534406038.296875
102.28,1534406038.3125
98.88,1534406038.328125
94.41,1534406038.34375
88.65,1534406038.359375
81.33,1534406038.375
72.37,1534406038.390625
62.1,1534406038.40625
51.02,1534406038.421875
39.62,1534406038.4375
28.18,1534406038.453125
16.81,1534406038.46875
5.54,1534406038.484375
-5.44,1534406038.5
-15.79,1534406038.515625
-25.17,1534406038.53125
-33.39,1534406038.546875
-40.55,1534406038.5625
-46.99,1534406038.578125
-53.08,1534406038.59375
-59.16,1534406038.609375
-65.5,1534406038.625
-72.37,1534406038.640625
-80.09,1534406038.65625
-88.91,1534406038.671875
-98.82,1534406038.6875
-109.42,1534406038.703125
-119.95,1534406038.71875
-129.49,1534406038.734375
-137.2,1534406038.75
-142.49,1534406038.765625
-144.93,1534406038.78125
-144.18,1534406038.796875
-139.93,1534406038.8125
-132.08,1534406038.828125
-120.98,1534406038.84375
-107.61,1534406038.859375
-93.5,1534406038.875
-80.26,1534406038.890625
-68.99,1534406038.90625
-60.05,1534406038.921875
-52.99,1534406038.9375
-46.99,1534406038.953125
-41.34,1534406038.96875
-35.71,1534406038.984375
-30.19,1534406039.0
-25.07,1534406039.015625
-20.49,1534406039.03125
-16.35,1534406039.046875
-12.34,1534406039.0625
-8.11,1534406039.078125
-3.44,1534406039.09375
1.63,1534406039.109375
6.84,1534406039.125
11.81,1534406039.140625
16.11,1534406039.15625
19.31,1534406039.171875
21.14,1534406039.1875
21.52,1534406039.203125
20.59,1534406039.21875
18.61,1534406039.234375
15.92,1534406039.25
12.72,1534406039.265625
9.13,1534406039.28125
5.16,1534406039.296875
0.91,1534406039.3125
-3.43,1534406039.328125
-7.52,1534406039.34375
-11.06,1534406039.359375
-13.91,1534406039.375
-16.22,1534406039.390625
-18.33,1534406039.40625
-20.71,1534406039.421875
-23.79,1534406039.4375
-27.78,1534406039.453125
-32.64,1534406039.46875
-38.03,1534406039.484375
-43.4,1534406039.5
-48.05,1534406039.515625
-51.35,1534406039.53125
-52.87,1534406039.546875
-52.43,1534406039.5625
-50.13,1534406039.578125
-46.18,1534406039.59375
-40.81,1534406039.609375
-34.23,1534406039.625
-26.64,1534406039.640625
-18.28,1534406039.65625
-9.58,1534406039.671875
-1.08,1534406039.6875
6.62,1534406039.703125
13.06,1534406039.71875
17.99,1534406039.734375
21.55,1534406039.75
24.14,1534406039.765625
26.29,1534406039.78125
28.43,1534406039.796875
30.76,1534406039.8125
33.25,1534406039.828125
35.65,1534406039.84375
37.73,1534406039.859375
39.35,1534406039.875
40.56,1534406039.890625
41.47,1534406039.90625
42.13,1534406039.921875
42.55,1534406039.9375
42.55,1534406039.953125
42.01,1534406039.96875
40.81,1534406039.984375
38.95,1534406040.0
36.48,1534406040.015625
33.48,1534406040.03125
30.03,1534406040.046875
26.2,1534406040.0625
22.08,1534406040.078125
17.78,1534406040.09375
13.36,1534406040.109375
8.81,1534406040.125
4.04,1534406040.140625
-1.08,1534406040.15625
-6.71,1534406040.171875
-12.95,1534406040.1875
-19.79,1534406040.203125
-27.03,1534406040.21875
-34.29,1534406040.234375
-40.99,1534406040.25
-46.48,1534406040.265625
-50.14,1534406040.28125
-51.57,1534406040.296875
-50.58,1534406040.3125
-47.22,1534406040.328125
-41.73,1534406040.34375
-34.44,1534406040.359375
-25.73,1534406040.375
-16.01,1534406040.390625
-5.74,1534406040.40625
4.64,1534406040.421875
14.65,1534406040.4375
23.84,1534406040.453125
31.79,1534406040.46875
38.18,1534406040.484375
42.84,1534406040.5
45.85,1534406040.515625
47.54,1534406040.53125
48.39,1534406040.546875
48.95,1534406040.5625
49.63,1534406040.578125
50.65,1534406040.59375
51.99,1534406040.609375
53.48,1534406040.625
54.86,1534406040.640625
55.85,1534406040.65625
56.22,1534406040.671875
55.77,1534406040.6875
54.41,1534406040.703125
52.2,1534406040.71875
49.27,1534406040.734375
45.81,1534406040.75
42.01,1534406040.765625
38.03,1534406040.78125
33.96,1534406040.796875
29.87,1534406040.8125
25.74,1534406040.828125
21.45,1534406040.84375
16.8,1534406040.859375
11.5,1534406040.875
5.35,1534406040.890625
-1.71,1534406040.90625
-9.48,1534406040.921875
-17.58,1534406040.9375
-25.48,1534406040.953125
-32.64,1534406040.96875
-38.59,1534406040.984375
-42.89,1534406041.0
-45.15,1534406041.015625
-45.04,1534406041.03125
-42.37,1534406041.046875
-37.23,1534406041.0625
-30.01,1534406041.078125
-21.34,1534406041.09375
-11.99,1534406041.109375
-2.66,1534406041.125
6.14,1534406041.140625
14.03,1534406041.15625
20.83,1534406041.171875
26.43,1534406041.1875
30.74,1534406041.203125
33.83,1534406041.21875
35.83,1534406041.234375
37.04,1534406041.25
37.75,1534406041.265625
38.24,1534406041.28125
38.7,1534406041.296875
39.2,1534406041.3125
39.73,1534406041.328125
40.22,1534406041.34375
40.61,1534406041.359375
40.8,1534406041.375
40.7,1534406041.390625
40.21,1534406041.40625
39.29,1534406041.421875
37.85,1534406041.4375
35.83,1534406041.453125
33.17,1534406041.46875
29.79,1534406041.484375
25.7,1534406041.5
21.01,1534406041.515625
15.95,1534406041.53125
10.74,1534406041.546875
5.51,1534406041.5625
0.19,1534406041.578125
-5.44,1534406041.59375
-11.61,1534406041.609375
-18.36,1534406041.625
-25.4,1534406041.640625
-32.11,1534406041.65625
-37.71,1534406041.671875
-41.57,1534406041.6875
-43.31,1534406041.703125
-42.85,1534406041.71875
-40.32,1534406041.734375
-35.85,1534406041.75
-29.6,1534406041.765625
-21.76,1534406041.78125
-12.71,1534406041.796875
-3.03,1534406041.8125
6.47,1534406041.828125
15.0,1534406041.84375
21.94,1534406041.859375
27.04,1534406041.875
30.4,1534406041.890625
32.41,1534406041.90625
33.49,1534406041.921875
34.03,1534406041.9375
34.3,1534406041.953125
34.46,1534406041.96875
34.62,1534406041.984375
34.84,1534406042.0
35.12,1534406042.015625
35.43,1534406042.03125
