bvp,time
227.92,1588333507.09375
197.58,1588333507.109375
165.38,1588333507.125
132.79,1588333507.140625
101.0,1588333507.15625
70.78,1588333507.171875
42.51,1588333507.1875
16.34,1588333507.203125
-7.63,1588333507.21875
-29.25,1588333507.234375
-48.39,1588333507.25
-64.94,1588333507.265625
-78.9,1588333507.28125
-90.41,1588333507.296875
-99.67,1588333507.3125
-107.07,1588333507.328125
-113.25,1588333507.34375
-119.01,1588333507.359375
-125.23,1588333507.375
-132.5,1588333507.390625
-140.91,1588333507.40625
-149.89,1588333507.421875
-158.35,1588333507.4375
-165.14,1588333507.453125
-169.37,1588333507.46875
-170.82,1588333507.484375
-169.8,1588333507.5
-167.0,1588333507.515625
-163.08,1588333507.53125
-158.2,1588333507.546875
-151.88,1588333507.5625
-143.09,1588333507.578125
-130.65,1588333507.59375
-113.89,1588333507.609375
-93.23,1588333507.625
-70.34,1588333507.640625
-47.73,1588333507.65625
-28.02,1588333507.671875
-12.98,1588333507.6875
-3.09,1588333507.703125
2.47,1588333507.71875
5.27,1588333507.734375
6.98,1588333507.75
8.7,1588333507.765625
10.89,1588333507.78125
13.34,1588333507.796875
15.57,1588333507.8125
17.0,1588333507.828125
17.13,1588333507.84375
15.59,1588333507.859375
12.23,1588333507.875
7.17,1588333507.890625
0.95,1588333507.90625
-5.6,1588333507.921875
-11.45,1588333507.9375
-15.75,1588333507.953125
-18.08,1588333507.96875
-18.67,1588333507.984375
-18.38,1588333508.0
-18.41,1588333508.015625
-19.79,1588333508.03125
-23.04,1588333508.046875
-27.91,1588333508.0625
-33.6,1588333508.078125
-39.22,1588333508.09375
-44.25,1588333508.109375
-48.78,1588333508.125
-53.45,1588333508.140625
-59.08,1588333508.15625
-66.3,1588333508.171875
-75.28,1588333508.1875
-85.58,1588333508.203125
-96.07,1588333508.21875
-104.88,1588333508.234375
-109.61,1588333508.25
-107.86,1588333508.265625
-98.02,1588333508.28125
-80.02,1588333508.296875
-55.61,1588333508.3125
-27.89,1588333508.328125
-0.34,1588333508.34375
24.34,1588333508.359375
44.72,1588333508.375
60.54,1588333508.390625
71.99,1588333508.40625
79.04,1588333508.421875
81.33,1588333508.4375
78.64,1588333508.453125
71.53,1588333508.46875
61.68,1588333508.484375
51.58,1588333508.5
43.72,1588333508.515625
39.62,1588333508.53125
39.3,1588333508.546875
41.48,1588333508.5625
44.24,1588333508.578125
45.83,1588333508.59375
45.4,1588333508.609375
43.07,1588333508.625
39.59,1588333508.640625
35.73,1588333508.65625
31.75,1588333508.671875
27.23,1588333508.6875
21.32,1588333508.703125
13.33,1588333508.71875
3.13,1588333508.734375
-8.54,1588333508.75
-20.37,1588333508.765625
-31.01,1588333508.78125
-39.55,1588333508.796875
-45.89,1588333508.8125
-50.7,1588333508.828125
-55.0,1588333508.84375
-59.81,1588333508.859375
-65.95,1588333508.875
-73.93,1588333508.890625
-83.88,1588333508.90625
-95.27,1588333508.921875
-106.64,1588333508.9375
-115.43,1588333508.953125
-118.55,1588333508.96875
-113.27,1588333508.984375
-98.51,1588333509.0
-75.55,1588333509.015625
-47.86,1588333509.03125
-19.94,1588333509.046875
4.32,1588333509.0625
22.87,1588333509.078125
35.79,1588333509.09375
44.61,1588333509.109375
51.09,1588333509.125
56.29,1588333509.140625
60.26,1588333509.15625
62.47,1588333509.171875
62.54,1588333509.1875
60.67,1588333509.203125
57.71,1588333509.21875
54.74,1588333509.234375
52.6,1588333509.25
51.62,1588333509.265625
51.57,1588333509.28125
51.9,1588333509.296875
52.1,1588333509.3125
51.81,1588333509.328125
50.89,1588333509.34375
49.29,1588333509.359375
46.99,1588333509.375
43.92,1588333509.390625
40.02,1588333509.40625
35.31,1588333509.421875
29.89,1588333509.4375
23.9,1588333509.453125
17.53,1588333509.46875
10.85,1588333509.484375
3.87,1588333509.5
-3.44,1588333509.515625
-11.02,1588333509.53125
-18.77,1588333509.546875
-26.44,1588333509.5625
-33.77,1588333509.578125
-40.63,1588333509.59375
-47.08,1588333509.609375
-53.47,1588333509.625
-60.34,1588333509.640625
-68.45,1588333509.65625
-78.49,1588333509.671875
-90.71,1588333509.6875
-104.41,1588333509.703125
-117.57,1588333509.71875
-127.09,1588333509.734375
-129.52,1588333509.75
-122.27,1588333509.765625
-104.69,1588333509.78125
-78.51,1588333509.796875
-47.37,1588333509.8125
-15.63,1588333509.828125
12.92,1588333509.84375
35.95,1588333509.859375
52.85,1588333509.875
64.24,1588333509.890625
71.25,1588333509.90625
75.02,1588333509.921875
76.42,1588333509.9375
76.07,1588333509.953125
74.51,1588333509.96875
72.29,1588333509.984375
69.96,1588333510.0
67.93,1588333510.015625
66.45,1588333510.03125
65.48,1588333510.046875
64.82,1588333510.0625
64.14,1588333510.078125
63.14,1588333510.09375
61.63,1588333510.109375
59.52,1588333510.125
56.75,1588333510.140625
53.25,1588333510.15625
48.97,1588333510.171875
43.86,1588333510.1875
38.01,1588333510.203125
31.56,1588333510.21875
24.71,1588333510.234375
17.58,1588333510.25
10.17,1588333510.265625
2.44,1588333510.28125
-5.6,1588333510.296875
-13.8,1588333510.3125
-21.85,1588333510.328125
-29.38,1588333510.34375
-36.07,1588333510.359375
-41.81,1588333510.375
-46.77,1588333510.390625
-51.47,1588333510.40625
-56.65,1588333510.421875
-63.2,1588333510.4375
-71.88,1588333510.453125
-82.92,1588333510.46875
-95.54,1588333510.484375
-107.69,1588333510.5
-116.33,1588333510.515625
-118.2,1588333510.53125
-111.0,1588333510.546875
-94.36,1588333510.5625
-70.14,1588333510.578125
-41.85,1588333510.59375
-13.47,1588333510.609375
11.85,1588333510.625
32.47,1588333510.640625
48.26,1588333510.65625
60.0,1588333510.671875
68.63,1588333510.6875
74.71,1588333510.703125
78.47,1588333510.71875
80.02,1588333510.734375
79.67,1588333510.75
78.04,1588333510.765625
75.9,1588333510.78125
74.02,1588333510.796875
72.81,1588333510.8125
72.33,1588333510.828125
72.32,1588333510.84375
72.38,1588333510.859375
72.24,1588333510.875
71.86,1588333510.890625
71.43,1588333510.90625
71.18,1588333510.921875
71.16,1588333510.9375
71.1,1588333510.953125
70.44,1588333510.96875
68.69,1588333510.984375
65.66,1588333511.0
61.7,1588333511.015625
57.58,1588333511.03125
54.2,1588333511.046875
52.2,1588333511.0625
51.65,1588333511.078125
52.16,1588333511.09375
53.03,1588333511.109375
53.7,1588333511.125
53.99,1588333511.140625
54.13,1588333511.15625
54.59,1588333511.171875
55.76,1588333511.1875
57.7,1588333511.203125
60.11,1588333511.21875
62.29,1588333511.234375
63.44,1588333511.25
62.84,1588333511.265625
60.06,1588333511.28125
55.19,1588333511.296875
48.93,1588333511.3125
42.55,1588333511.328125
37.67,1588333511.34375
35.76,1588333511.359375
37.66,1588333511.375
43.16,1588333511.390625
50.99,1588333511.40625
59.25,1588333511.421875
66.02,1588333511.4375
70.07,1588333511.453125
71.07,1588333511.46875
69.45,1588333511.484375
65.93,1588333511.5
61.01,1588333511.515625
54.8,1588333511.53125
47.15,1588333511.546875
38.07,1588333511.5625
27.95,1588333511.578125
17.61,1588333511.59375
8.02,1588333511.609375
-0.17,1588333511.625
-6.81,1588333511.640625
-12.35,1588333511.65625
-17.47,1588333511.671875
-22.71,1588333511.6875
-28.16,1588333511.703125
-33.51,1588333511.71875
-38.27,1588333511.734375
-42.04,1588333511.75
-44.84,1588333511.765625
-47.02,1588333511.78125
-49.08,1588333511.796875
-51.37,1588333511.8125
-53.91,1588333511.828125
-56.39,1588333511.84375
-58.35,1588333511.859375
-59.45,1588333511.875
-59.65,1588333511.890625
-59.28,1588333511.90625
-58.93,1588333511.921875
-59.21,1588333511.9375
-60.51,1588333511.953125
-62.84,1588333511.96875
-65.78,1588333511.984375
-68.71,1588333512.0
-71.03,1588333512.015625
-72.43,1588333512.03125
-73.04,1588333512.046875
-73.33,1588333512.0625
-73.92,1588333512.078125
-75.34,1588333512.09375
-77.86,1588333512.109375
-81.42,1588333512.125
-85.48,1588333512.140625
-89.04,1588333512.15625
-90.61,1588333512.171875
-88.55,1588333512.1875
-81.56,1588333512.203125
-69.28,1588333512.21875
-52.67,1588333512.234375
-33.87,1588333512.25
-15.6,1588333512.265625
-0.19,1588333512.28125
11.06,1588333512.296875
18.13,1588333512.3125
21.82,1588333512.328125
23.21,1588333512.34375
22.96,1588333512.359375
21.22,1588333512.375
17.84,1588333512.390625
12.81,1588333512.40625
6.55,1588333512.421875
-0.1,1588333512.4375
-6.1,1588333512.453125
-10.64,1588333512.46875
-13.33,1588333512.484375
-14.3,1588333512.5
-14.04,1588333512.515625
-13.27,1588333512.53125
-12.65,1588333512.546875
-12.73,1588333512.5625
-13.84,1588333512.578125
-16.04,1588333512.59375
-19.21,1588333512.609375
-22.98,1588333512.625
-26.94,1588333512.640625
-30.63,1588333512.65625
-33.78,1588333512.671875
-36.3,1588333512.6875
-38.35,1588333512.703125
-40.2,1588333512.71875
-42.1,1588333512.734375
-44.13,1588333512.75
-46.07,1588333512.765625
-47.59,1588333512.78125
-48.29,1588333512.796875
-47.95,1588333512.8125
-46.68,1588333512.828125
-44.93,1588333512.84375
-43.44,1588333512.859375
-43.06,1588333512.875
-44.53,1588333512.890625
-48.15,1588333512.90625
-53.52,1588333512.921875
-59.29,1588333512.9375
-63.38,1588333512.953125
-63.34,1588333512.96875
-57.23,1588333512.984375
-44.37,1588333513.0
-25.77,1588333513.015625
-4.0,1588333513.03125
17.63,1588333513.046875
36.08,1588333513.0625
49.49,1588333513.078125
57.51,1588333513.09375
61.01,1588333513.109375
61.38,1588333513.125
59.87,1588333513.140625
57.18,1588333513.15625
53.55,1588333513.171875
49.06,1588333513.1875
43.95,1588333513.203125
38.7,1588333513.21875
33.92,1588333513.234375
30.16,1588333513.25
27.64,1588333513.265625
26.28,1588333513.28125
25.74,1588333513.296875
25.56,1588333513.3125
25.25,1588333513.328125
24.41,1588333513.34375
22.65,1588333513.359375
19.76,1588333513.375
15.68,1588333513.390625
10.62,1588333513.40625
4.97,1588333513.421875
-0.75,1588333513.4375
-6.08,1588333513.453125
-10.73,1588333513.46875
-14.62,1588333513.484375
-17.89,1588333513.5
-20.79,1588333513.515625
-23.57,1588333513.53125
-26.36,1588333513.546875
-29.06,1588333513.5625
-31.45,1588333513.578125
-33.2,1588333513.59375
-34.15,1588333513.609375
-34.42,1588333513.625
-34.53,1588333513.640625
-35.25,1588333513.65625
-37.39,1588333513.671875
-41.41,1588333513.6875
-47.0,1588333513.703125
-52.94,1588333513.71875
-57.17,1588333513.734375
-57.3,1588333513.75
-51.41,1588333513.765625
-38.74,1588333513.78125
-20.14,1588333513.796875
1.97,1588333513.8125
24.38,1588333513.828125
43.98,1588333513.84375
58.67,1588333513.859375
67.77,1588333513.875
71.88,1588333513.890625
72.23,1588333513.90625
70.08,1588333513.921875
66.26,1588333513.9375
61.13,1588333513.953125
54.87,1588333513.96875
47.75,1588333513.984375
40.37,1588333514.0
33.52,1588333514.015625
27.95,1588333514.03125
24.06,1588333514.046875
21.72,1588333514.0625
20.41,1588333514.078125
19.38,1588333514.09375
17.99,1588333514.109375
15.83,1588333514.125
12.85,1588333514.140625
9.18,1588333514.15625
5.03,1588333514.171875
0.63,1588333514.1875
-3.93,1588333514.203125
-8.53,1588333514.21875
-13.09,1588333514.234375
-17.43,1588333514.25
-21.44,1588333514.265625
-25.05,1588333514.28125
-28.36,1588333514.296875
-31.49,1588333514.3125
-34.48,1588333514.328125
-37.24,1588333514.34375
-39.52,1588333514.359375
-41.08,1588333514.375
-41.79,1588333514.390625
-41.8,1588333514.40625
-41.48,1588333514.421875
-41.41,1588333514.4375
-42.15,1588333514.453125
-44.15,1588333514.46875
-47.57,1588333514.484375
-52.02,1588333514.5
-56.5,1588333514.515625
-59.34,1588333514.53125
-58.69,1588333514.546875
-53.08,1588333514.5625
-42.23,1588333514.578125
-27.36,1588333514.59375
-11.02,1588333514.609375
3.75,1588333514.625
14.58,1588333514.640625
20.48,1588333514.65625
21.96,1588333514.671875
20.5,1588333514.6875
17.67,1588333514.703125
14.47,1588333514.71875
11.14,1588333514.734375
7.49,1588333514.75
3.42,1588333514.765625
-0.75,1588333514.78125
-4.3,1588333514.796875
-6.48,1588333514.8125
-6.84,1588333514.828125
-5.44,1588333514.84375
-2.74,1588333514.859375
0.67,1588333514.875
4.36,1588333514.890625
8.18,1588333514.90625
12.24,1588333514.921875
16.57,1588333514.9375
21.04,1588333514.953125
25.26,1588333514.96875
28.62,1588333514.984375
30.56,1588333515.0
30.79,1588333515.015625
29.38,1588333515.03125
26.71,1588333515.046875
23.38,1588333515.0625
19.9,1588333515.078125
16.67,1588333515.09375
13.81,1588333515.109375
11.28,1588333515.125
8.9,1588333515.140625
6.5,1588333515.15625
3.95,1588333515.171875
1.17,1588333515.1875
-1.83,1588333515.203125
-5.0,1588333515.21875
-8.32,1588333515.234375
-11.78,1588333515.25
-15.46,1588333515.265625
-19.46,1588333515.28125
-23.84,1588333515.296875
-28.56,1588333515.3125
-33.55,1588333515.328125
-38.63,1588333515.34375
-43.54,1588333515.359375
-47.85,1588333515.375
-50.96,1588333515.390625
-52.17,1588333515.40625
-50.85,1588333515.421875
-46.84,1588333515.4375
-40.61,1588333515.453125
-33.24,1588333515.46875
-26.18,1588333515.484375
-20.67,1588333515.5
-17.41,1588333515.515625
-16.4,1588333515.53125
-17.1,1588333515.546875
-18.74,1588333515.5625
-20.69,1588333515.578125
-22.48,1588333515.59375
-23.86,1588333515.609375
-24.6,1588333515.625
-24.47,1588333515.640625
-23.32,1588333515.65625
-21.26,1588333515.671875
-18.64,1588333515.6875
-15.98,1588333515.703125
-13.76,1588333515.71875
-12.23,1588333515.734375
-11.39,1588333515.75
-11.04,1588333515.765625
-10.99,1588333515.78125
-11.21,1588333515.796875
-11.67,1588333515.8125
-12.32,1588333515.828125
-13.0,1588333515.84375
-13.5,1588333515.859375
-13.69,1588333515.875
-13.73,1588333515.890625
-13.99,1588333515.90625
-14.87,1588333515.921875
-16.6,1588333515.9375
-19.05,1588333515.953125
-21.82,1588333515.96875
-24.39,1588333515.984375
-26.38,1588333516.0
-27.63,1588333516.015625
-28.25,1588333516.03125
-28.47,1588333516.046875
-28.66,1588333516.0625
-29.27,1588333516.078125
-30.75,1588333516.09375
-33.48,1588333516.109375
-37.47,1588333516.125
-42.12,1588333516.140625
-46.19,1588333516.15625
-47.9,1588333516.171875
-45.45,1588333516.1875
-37.54,1588333516.203125
-23.88,1588333516.21875
-5.44,1588333516.234375
15.63,1588333516.25
36.66,1588333516.265625
55.08,1588333516.28125
69.21,1588333516.296875
78.44,1588333516.3125
83.11,1588333516.328125
84.01,1588333516.34375
81.85,1588333516.359375
77.1,1588333516.375
70.13,1588333516.390625
61.55,1588333516.40625
52.42,1588333516.421875
44.09,1588333516.4375
37.75,1588333516.453125
33.92,1588333516.46875
32.2,1588333516.484375
31.4,1588333516.5
30.08,1588333516.515625
27.14,1588333516.53125
22.3,1588333516.546875
16.06,1588333516.5625
9.44,1588333516.578125
3.52,1588333516.59375
-1.07,1588333516.609375
-4.32,1588333516.625
-6.81,1588333516.640625
-9.39,1588333516.65625
-12.78,1588333516.671875
-17.19,1588333516.6875
-22.22,1588333516.703125
-27.09,1588333516.71875
-30.96,1588333516.734375
-33.39,1588333516.75
-34.51,1588333516.765625
-34.94,1588333516.78125
-35.57,1588333516.796875
-37.17,1588333516.8125
-40.27,1588333516.828125
-45.06,1588333516.84375
-51.41,1588333516.859375
-58.76,1588333516.875
-65.89,1588333516.890625
-70.85,1588333516.90625
-71.28,1588333516.921875
-65.07,1588333516.9375
-51.37,1588333516.953125
-31.17,1588333516.96875
-7.33,1588333516.984375
16.37,1588333517.0
36.51,1588333517.015625
51.11,1588333517.03125
59.94,1588333517.046875
64.07,1588333517.0625
64.88,1588333517.078125
63.36,1588333517.09375
59.9,1588333517.109375
54.68,1588333517.125
48.19,1588333517.140625
41.41,1588333517.15625
35.57,1588333517.171875
31.59,1588333517.1875
29.75,1588333517.203125
29.44,1588333517.21875
29.7,1588333517.234375
29.59,1588333517.25
28.7,1588333517.265625
27.14,1588333517.28125
25.39,1588333517.296875
23.8,1588333517.3125
22.33,1588333517.328125
20.54,1588333517.34375
17.72,1588333517.359375
13.36,1588333517.375
7.46,1588333517.390625
0.62,1588333517.40625
-6.14,1588333517.421875
-11.83,1588333517.4375
-15.8,1588333517.453125
-18.0,1588333517.46875
-18.93,1588333517.484375
-19.44,1588333517.5
-20.43,1588333517.515625
-22.69,1588333517.53125
-26.67,1588333517.546875
-32.16,1588333517.5625
-37.98,1588333517.578125
-41.97,1588333517.59375
-41.32,1588333517.609375
-33.54,1588333517.625
-17.59,1588333517.640625
5.44,1588333517.65625
32.45,1588333517.671875
59.29,1588333517.6875
82.24,1588333517.703125
99.03,1588333517.71875
109.15,1588333517.734375
113.23,1588333517.75
112.2,1588333517.765625
106.77,1588333517.78125
97.46,1588333517.796875
85.03,1588333517.8125
70.84,1588333517.828125
56.78,1588333517.84375
44.63,1588333517.859375
35.4,1588333517.875
28.96,1588333517.890625
24.19,1588333517.90625
19.67,1588333517.921875
14.36,1588333517.9375
8.07,1588333517.953125
1.48,1588333517.96875
-4.23,1588333517.984375
-7.97,1588333518.0
-9.11,1588333518.015625
-7.83,1588333518.03125
-4.93,1588333518.046875
-1.57,1588333518.0625
1.15,1588333518.078125
2.55,1588333518.09375
2.51,1588333518.109375
1.39,1588333518.125
-0.21,1588333518.140625
-1.77,1588333518.15625
-3.05,1588333518.171875
-4.11,1588333518.1875
-5.21,1588333518.203125
