PPG GREEN,time
2109599.0,1588333470.76
2112210.0,1588333470.84
2113387.0,1588333470.879
2113404.0,1588333470.919
2104213.0,1588333471.04
2110181.0,1588333470.96
2106699.0,1588333470.999
2102214.0,1588333471.081
2100874.0,1588333471.12
2100288.0,1588333471.161
2099931.0,1588333471.2
2099162.0,1588333471.24
2098690.0,1588333471.279
2098640.0,1588333471.32
2099244.0,1588333471.36
2099954.0,1588333471.4
2100859.0,1588333471.442
2101825.0,1588333471.48
2103140.0,1588333471.521
2104146.0,1588333471.56
2105315.0,1588333471.599
2106631.0,1588333471.64
2108086.0,1588333471.681
2106572.0,1588333471.72
2102725.0,1588333471.76
2099257.0,1588333471.802
2096657.0,1588333471.841
2094278.0,1588333471.881
2092638.0,1588333471.92
2092062.0,1588333471.959
2091106.0,1588333472.0
2090432.0,1588333472.042
2089819.0,1588333472.08
2089904.0,1588333472.12
2090269.0,1588333472.162
2090870.0,1588333472.201
2091553.0,1588333472.242
2092332.0,1588333472.28
2093341.0,1588333472.32
2094325.0,1588333472.36
2095521.0,1588333472.401
2096836.0,1588333472.441
2097787.0,1588333472.481
2094989.0,1588333472.522
2091292.0,1588333472.565
2087998.0,1588333472.605
2085334.0,1588333472.647
2083221.0,1588333472.685
2081803.0,1588333472.725
2081270.0,1588333472.766
2080626.0,1588333472.805
2080052.0,1588333472.846
2079743.0,1588333472.886
2079914.0,1588333472.925
2080281.0,1588333472.965
2080704.0,1588333473.007
2081487.0,1588333473.046
2082236.0,1588333473.086
2082969.0,1588333473.127
2084143.0,1588333473.166
2085128.0,1588333473.207
2086508.0,1588333473.249
2086857.0,1588333473.287
2083739.0,1588333473.327
2080265.0,1588333473.369
2077468.0,1588333473.408
2075529.0,1588333473.447
2073893.0,1588333473.487
2073517.0,1588333473.526
2073347.0,1588333473.567
2072992.0,1588333473.608
2072897.0,1588333473.648
2073511.0,1588333473.688
2074135.0,1588333473.729
2075331.0,1588333473.768
2076287.0,1588333473.806
2077397.0,1588333473.848
2078959.0,1588333473.887
2080340.0,1588333473.927
2081538.0,1588333473.968
2082891.0,1588333474.007
2084298.0,1588333474.048
2082492.0,1588333474.089
2079353.0,1588333474.128
2077248.0,1588333474.166
2075295.0,1588333474.208
2073896.0,1588333474.248
2073570.0,1588333474.287
2073453.0,1588333474.328
2073481.0,1588333474.368
2073297.0,1588333474.408
2073678.0,1588333474.45
2074307.0,1588333474.488
2075360.0,1588333474.527
2076622.0,1588333474.568
2078089.0,1588333474.607
2079487.0,1588333474.648
2080893.0,1588333474.689
2082345.0,1588333474.728
2083730.0,1588333474.768
2081913.0,1588333474.81
2078963.0,1588333474.849
2076749.0,1588333474.887
2075027.0,1588333474.928
2073810.0,1588333474.967
2073793.0,1588333475.008
2073963.0,1588333475.05
2073916.0,1588333475.088
2074149.0,1588333475.128
2074522.0,1588333475.17
2075537.0,1588333475.209
2076865.0,1588333475.25
2078249.0,1588333475.288
2079960.0,1588333475.327
2081374.0,1588333475.368
2083148.0,1588333475.409
2084975.0,1588333475.449
2086741.0,1588333475.488
2085860.0,1588333475.53
2082841.0,1588333475.569
2080676.0,1588333475.609
2078891.0,1588333475.649
2077293.0,1588333475.688
2076738.0,1588333475.728
2077050.0,1588333475.769
2077404.0,1588333475.849
2077366.0,1588333475.808
2077952.0,1588333475.89
2078804.0,1588333475.929
2080166.0,1588333475.969
2081633.0,1588333476.009
2083103.0,1588333476.048
2085018.0,1588333476.088
2086865.0,1588333476.129
2088709.0,1588333476.168
2090371.0,1588333476.209
2092524.0,1588333476.251
2094370.0,1588333476.289
2093080.0,1588333476.329
2090259.0,1588333476.369
2088108.0,1588333476.408
2085991.0,1588333476.449
2083853.0,1588333476.489
2083034.0,1588333476.529
2083019.0,1588333476.569
2083061.0,1588333476.61
2083026.0,1588333476.65
2083370.0,1588333476.688
2084057.0,1588333476.729
2085092.0,1588333476.768
2086388.0,1588333476.809
2087736.0,1588333476.851
2089250.0,1588333476.889
2090916.0,1588333476.929
2092500.0,1588333476.971
2094357.0,1588333477.01
2096327.0,1588333477.049
2098382.0,1588333477.089
2099984.0,1588333477.128
2098450.0,1588333477.169
2096159.0,1588333477.21
2094434.0,1588333477.25
2092983.0,1588333477.29
2091560.0,1588333477.331
2091501.0,1588333477.37
2091715.0,1588333477.408
2091796.0,1588333477.45
2092079.0,1588333477.489
2092725.0,1588333477.529
2093527.0,1588333477.57
2094802.0,1588333477.609
2096307.0,1588333477.651
2097724.0,1588333477.691
2099602.0,1588333477.73
2101213.0,1588333477.768
2103233.0,1588333477.81
2105354.0,1588333477.85
2107203.0,1588333477.889
2109237.0,1588333477.931
2111125.0,1588333477.97
2110909.0,1588333478.01
2109132.0,1588333478.052
2107673.0,1588333478.09
2106647.0,1588333478.129
2105903.0,1588333478.17
2105907.0,1588333478.209
2106370.0,1588333478.25
2106956.0,1588333478.291
2107465.0,1588333478.33
2108450.0,1588333478.37
2109666.0,1588333478.412
2110865.0,1588333478.451
2112386.0,1588333478.489
2115764.0,1588333478.569
2117322.0,1588333478.61
2114097.0,1588333478.53
2119136.0,1588333478.652
2121145.0,1588333478.69
2125028.0,1588333478.772
2125924.0,1588333478.811
2122799.0,1588333478.73
2124578.0,1588333478.85
2123234.0,1588333478.89
2122132.0,1588333478.929
2121642.0,1588333478.97
2121609.0,1588333479.011
2122120.0,1588333479.051
2122809.0,1588333479.091
2123644.0,1588333479.132
2124243.0,1588333479.171
2125072.0,1588333479.209
2126450.0,1588333479.251
2127919.0,1588333479.29
2129067.0,1588333479.33
2130780.0,1588333479.371
2132361.0,1588333479.411
2134076.0,1588333479.452
2135540.0,1588333479.492
2137394.0,1588333479.531
2138507.0,1588333479.569
2137114.0,1588333479.611
2135651.0,1588333479.651
2134338.0,1588333479.69
2133717.0,1588333479.732
2133574.0,1588333479.771
2134061.0,1588333479.811
2134438.0,1588333479.853
2135006.0,1588333479.892
2135554.0,1588333479.93
2136482.0,1588333479.971
2137458.0,1588333480.01
2138606.0,1588333480.051
2140175.0,1588333480.092
2141499.0,1588333480.131
2143126.0,1588333480.171
2144532.0,1588333480.212
2145993.0,1588333480.252
2147750.0,1588333480.292
2149192.0,1588333480.331
2148567.0,1588333480.37
2146374.0,1588333480.41
2144893.0,1588333480.452
2143602.0,1588333480.491
2142685.0,1588333480.531
2142664.0,1588333480.572
2142686.0,1588333480.612
2143047.0,1588333480.653
2143433.0,1588333480.691
2143996.0,1588333480.73
2144725.0,1588333480.771
2145700.0,1588333480.812
2146940.0,1588333480.852
2148016.0,1588333480.891
2149208.0,1588333480.933
2150685.0,1588333480.972
2151972.0,1588333481.012
2153195.0,1588333481.052
2154626.0,1588333481.09
2155793.0,1588333481.131
2154787.0,1588333481.172
2152398.0,1588333481.211
2150512.0,1588333481.252
2148837.0,1588333481.293
2147533.0,1588333481.332
2146981.0,1588333481.372
2147099.0,1588333481.414
2146846.0,1588333481.451
2146865.0,1588333481.491
2146854.0,1588333481.532
2147016.0,1588333481.571
2147776.0,1588333481.612
2148587.0,1588333481.654
2149320.0,1588333481.693
2150438.0,1588333481.732
2151526.0,1588333481.774
2152860.0,1588333481.811
2154424.0,1588333481.852
2155977.0,1588333481.892
2157741.0,1588333481.931
2157243.0,1588333481.972
2155045.0,1588333482.013
2152897.0,1588333482.053
2151774.0,1588333482.092
2150534.0,1588333482.134
2150367.0,1588333482.173
2150432.0,1588333482.211
2150795.0,1588333482.253
2150621.0,1588333482.291
2151021.0,1588333482.332
2151696.0,1588333482.373
2152257.0,1588333482.412
2152938.0,1588333482.453
2153863.0,1588333482.494
2154801.0,1588333482.533
2156023.0,1588333482.571
2157338.0,1588333482.612
2158463.0,1588333482.652
2159905.0,1588333482.692
2159082.0,1588333482.733
2156455.0,1588333482.772
2154495.0,1588333482.813
2152782.0,1588333482.855
2151702.0,1588333482.893
2151117.0,1588333482.931
2151052.0,1588333482.973
2150849.0,1588333483.012
2150726.0,1588333483.053
2150696.0,1588333483.093
2150901.0,1588333483.133
2151568.0,1588333483.173
2153095.0,1588333483.254
2152155.0,1588333483.214
2153886.0,1588333483.294
2154869.0,1588333483.333
2156593.0,1588333483.412
2155032.0,1588333483.454
2155812.0,1588333483.372
2152129.0,1588333483.493
2149570.0,1588333483.533
2148101.0,1588333483.574
2146294.0,1588333483.654
2145752.0,1588333483.732
2145597.0,1588333483.772
2145716.0,1588333483.814
2146167.0,1588333483.854
2146314.0,1588333483.693
2146624.0,1588333483.613
2146853.0,1588333483.893
2148383.0,1588333483.973
2147391.0,1588333483.934
2149435.0,1588333484.014
2150330.0,1588333484.054
2151422.0,1588333484.092
2152063.0,1588333484.133
2149722.0,1588333484.174
2146507.0,1588333484.213
2144238.0,1588333484.254
2142310.0,1588333484.295
2140702.0,1588333484.334
2140175.0,1588333484.374
2139551.0,1588333484.453
2139688.0,1588333484.415
2139192.0,1588333484.534
2139265.0,1588333484.493
2139784.0,1588333484.563
2141427.0,1588333484.645
2140359.0,1588333484.603
2143141.0,1588333484.723
2142238.0,1588333484.683
2144080.0,1588333484.764
2145335.0,1588333484.804
2146550.0,1588333484.844
2147280.0,1588333484.885
2141018.0,1588333484.964
2144471.0,1588333484.924
2135099.0,1588333485.046
2137796.0,1588333485.005
2131417.0,1588333485.127
2132749.0,1588333485.086
2130588.0,1588333485.166
2130042.0,1588333485.206
2129144.0,1588333485.248
2128533.0,1588333485.286
2128592.0,1588333485.326
2128745.0,1588333485.368
2129428.0,1588333485.407
2129983.0,1588333485.448
2130559.0,1588333485.489
2131514.0,1588333485.528
2132212.0,1588333485.568
2133121.0,1588333485.607
2133756.0,1588333485.647
2130579.0,1588333485.687
2126759.0,1588333485.728
2123161.0,1588333485.767
2120452.0,1588333485.807
2118035.0,1588333485.849
2116740.0,1588333485.888
2115904.0,1588333485.928
2114906.0,1588333485.967
2113917.0,1588333486.006
2113680.0,1588333486.047
2113593.0,1588333486.088
2113635.0,1588333486.127
2113970.0,1588333486.167
2114558.0,1588333486.209
2115119.0,1588333486.249
2115815.0,1588333486.288
2116331.0,1588333486.327
2117029.0,1588333486.367
2117941.0,1588333486.407
2118928.0,1588333486.449
2117351.0,1588333486.487
2113276.0,1588333486.528
2109282.0,1588333486.569
2105889.0,1588333486.608
2102832.0,1588333486.649
2100665.0,1588333486.688
2099209.0,1588333486.727
2097830.0,1588333486.767
2096740.0,1588333486.808
2096064.0,1588333486.848
2095629.0,1588333486.888
2095850.0,1588333486.929
2096181.0,1588333486.968
2096649.0,1588333487.009
2097232.0,1588333487.051
2097961.0,1588333487.087
2098824.0,1588333487.127
2099565.0,1588333487.168
2100827.0,1588333487.208
2101371.0,1588333487.249
2098976.0,1588333487.289
2094962.0,1588333487.328
2092037.0,1588333487.369
2089257.0,1588333487.41
2087142.0,1588333487.448
2086165.0,1588333487.487
2085639.0,1588333487.529
2084639.0,1588333487.568
2083941.0,1588333487.608
2083736.0,1588333487.65
2084007.0,1588333487.689
2084488.0,1588333487.729
2085201.0,1588333487.77
2085880.0,1588333487.807
2086943.0,1588333487.848
2087811.0,1588333487.889
2088979.0,1588333487.928
2090450.0,1588333487.968
2090915.0,1588333488.01
2088175.0,1588333488.049
2084653.0,1588333488.089
2082106.0,1588333488.13
2079943.0,1588333488.17
2078624.0,1588333488.208
2078217.0,1588333488.25
2077881.0,1588333488.288
2077629.0,1588333488.328
2077302.0,1588333488.37
2077356.0,1588333488.409
2078109.0,1588333488.45
2079046.0,1588333488.49
2080120.0,1588333488.529
2081146.0,1588333488.57
2082246.0,1588333488.609
2083466.0,1588333488.649
2084854.0,1588333488.688
2085533.0,1588333488.73
2082895.0,1588333488.769
2079230.0,1588333488.809
2076584.0,1588333488.851
2074398.0,1588333488.89
2072771.0,1588333488.93
2072148.0,1588333488.969
2071290.0,1588333489.09
2071589.0,1588333489.129
2072333.0,1588333489.169
2071925.0,1588333489.008
2071648.0,1588333489.049
2073095.0,1588333489.211
2075562.0,1588333489.29
2077097.0,1588333489.329
2080146.0,1588333489.409
2078401.0,1588333489.368
2074610.0,1588333489.25
2081609.0,1588333489.451
2083343.0,1588333489.489
2076639.0,1588333489.61
2074122.0,1588333489.651
2071693.0,1588333489.689
2070028.0,1588333489.729
2069461.0,1588333489.769
2068962.0,1588333489.81
2068897.0,1588333489.85
2068834.0,1588333489.89
2069134.0,1588333489.931
2080055.0,1588333489.571
2069910.0,1588333489.97
2070815.0,1588333490.01
2072164.0,1588333490.052
2083339.0,1588333489.529
2075002.0,1588333490.129
2073667.0,1588333490.089
2076930.0,1588333490.17
2078507.0,1588333490.209
2080302.0,1588333490.25
2082259.0,1588333490.291
2083875.0,1588333490.33
2081898.0,1588333490.37
2078868.0,1588333490.412
2075945.0,1588333490.45
2074125.0,1588333490.489
2072386.0,1588333490.53
2072111.0,1588333490.57
2072184.0,1588333490.61
2072015.0,1588333490.652
2072150.0,1588333490.69
2072534.0,1588333490.731
2074728.0,1588333490.809
2075868.0,1588333490.85
2073376.0,1588333490.772
2077456.0,1588333490.891
2079257.0,1588333490.93
2080729.0,1588333490.97
2082511.0,1588333491.011
2084327.0,1588333491.051
2085930.0,1588333491.091
2088103.0,1588333491.132
2086398.0,1588333491.29
2089409.0,1588333491.251
2091362.0,1588333491.209
2089966.0,1588333491.171
2084391.0,1588333491.33
2082915.0,1588333491.371
2082135.0,1588333491.41
2082015.0,1588333491.452
2082544.0,1588333491.492
2082673.0,1588333491.531
2082997.0,1588333491.572
2083564.0,1588333491.611
2084567.0,1588333491.651
2085889.0,1588333491.69
2087461.0,1588333491.731
2089011.0,1588333491.771
2091088.0,1588333491.811
2094660.0,1588333491.891
2092580.0,1588333491.853
2100304.0,1588333492.01
2096367.0,1588333491.932
2098255.0,1588333491.971
2102265.0,1588333492.051
2098544.0,1588333492.131
2097094.0,1588333492.171
2095985.0,1588333492.212
2095816.0,1588333492.252
2096027.0,1588333492.292
2101052.0,1588333492.092
2097194.0,1588333492.37
2096771.0,1588333492.333
2097758.0,1588333492.41
2098309.0,1588333492.452
2100892.0,1588333492.531
2099238.0,1588333492.491
2102242.0,1588333492.572
2105865.0,1588333492.652
2107294.0,1588333492.693
2108980.0,1588333492.73
2110753.0,1588333492.771
2112746.0,1588333492.812
2113185.0,1588333492.852
2110976.0,1588333492.891
2108690.0,1588333492.933
2107219.0,1588333492.972
2106420.0,1588333493.012
2106200.0,1588333493.054
2106709.0,1588333493.092
2104062.0,1588333492.611
2107115.0,1588333493.131
2107444.0,1588333493.172
2107993.0,1588333493.211
2108877.0,1588333493.252
2111091.0,1588333493.332
2109898.0,1588333493.293
2112534.0,1588333493.372
2114090.0,1588333493.413
2115564.0,1588333493.453
2117392.0,1588333493.493
2120628.0,1588333493.571
2122269.0,1588333493.611
2121488.0,1588333493.653
2118754.0,1588333493.692
2118916.0,1588333493.532
2116536.0,1588333493.732
2113547.0,1588333493.813
2113099.0,1588333493.854
2114595.0,1588333493.773
2113180.0,1588333493.892
2113480.0,1588333493.931
2113445.0,1588333493.971
2113605.0,1588333494.013
2114528.0,1588333494.053
2115045.0,1588333494.092
2116128.0,1588333494.133
2117243.0,1588333494.173
2118590.0,1588333494.213
2119969.0,1588333494.253
2121025.0,1588333494.291
2122514.0,1588333494.332
2123801.0,1588333494.373
2124555.0,1588333494.412
2122054.0,1588333494.453
2119397.0,1588333494.494
2117083.0,1588333494.533
2115499.0,1588333494.573
2114104.0,1588333494.612
2113522.0,1588333494.692
2113330.0,1588333494.772
2113537.0,1588333494.813
2114131.0,1588333494.855
2113492.0,1588333494.733
2113882.0,1588333494.652
2114891.0,1588333494.893
2116024.0,1588333494.934
2117241.0,1588333494.973
2118550.0,1588333495.012
2119804.0,1588333495.053
2121082.0,1588333495.093
2122500.0,1588333495.133
2124079.0,1588333495.173
2124016.0,1588333495.214
2121386.0,1588333495.254
2118503.0,1588333495.294
2116576.0,1588333495.335
2115021.0,1588333495.372
2114565.0,1588333495.412
2114074.0,1588333495.454
2114060.0,1588333495.493
2113872.0,1588333495.574
2113697.0,1588333495.533
2114728.0,1588333495.654
2113988.0,1588333495.613
2115523.0,1588333495.695
2116601.0,1588333495.732
2117715.0,1588333495.772
2118826.0,1588333495.814
2120016.0,1588333495.854
2121301.0,1588333495.893
2123846.0,1588333495.974
2122515.0,1588333495.934
2122595.0,1588333496.014
2116724.0,1588333496.094
2119624.0,1588333496.056
2113031.0,1588333496.213
2112668.0,1588333496.254
2114884.0,1588333496.132
2113431.0,1588333496.174
2112066.0,1588333496.374
2112288.0,1588333496.415
2112187.0,1588333496.334
2112539.0,1588333496.294
2113009.0,1588333496.455
2115784.0,1588333496.572
2114840.0,1588333496.534
2113816.0,1588333496.493
2116707.0,1588333496.612
2117955.0,1588333496.654
2119237.0,1588333496.692
2120407.0,1588333496.732
2119470.0,1588333496.773
2115762.0,1588333496.813
2112216.0,1588333496.853
2109081.0,1588333496.894
2106905.0,1588333496.933
2105427.0,1588333496.973
2104658.0,1588333497.014
2103942.0,1588333497.054
2103097.0,1588333497.095
2102408.0,1588333497.175
2102474.0,1588333497.136
2103990.0,1588333497.295
2103269.0,1588333497.257
2105917.0,1588333497.377
2104821.0,1588333497.336
