PPG GREEN,time
1897477.0,1533196525.662
1897159.0,1533196525.702
1897120.0,1533196525.742
1896826.0,1533196525.782
1897130.0,1533196525.822
1897180.0,1533196525.862
1897684.0,1533196525.902
1898090.0,1533196525.942
1898840.0,1533196525.982
1898840.0,1533196526.022
1899728.0,1533196526.062
1900521.0,1533196526.102
1901403.0,1533196526.142
1902442.0,1533196526.182
1904065.0,1533196526.222
1904613.0,1533196526.262
1904133.0,1533196526.302
1902835.0,1533196526.342
1901348.0,1533196526.382
1900705.0,1533196526.422
1900029.0,1533196526.462
1899849.0,1533196526.502
1900094.0,1533196526.542
1900215.0,1533196526.582
1900597.0,1533196526.622
1901025.0,1533196526.662
1901490.0,1533196526.702
1902024.0,1533196526.742
1902764.0,1533196526.782
1903479.0,1533196526.822
1904092.0,1533196526.862
1904723.0,1533196526.902
1905581.0,1533196526.942
1906410.0,1533196526.982
1907122.0,1533196527.022
1906302.0,1533196527.062
1904354.0,1533196527.102
1902256.0,1533196527.142
1900258.0,1533196527.182
1898472.0,1533196527.222
1896942.0,1533196527.262
1896296.0,1533196527.302
1895982.0,1533196527.342
1895650.0,1533196527.382
1895582.0,1533196527.422
1895522.0,1533196527.462
1895778.0,1533196527.502
1895828.0,1533196527.542
1896419.0,1533196527.582
1896885.0,1533196527.622
1897561.0,1533196527.662
1897970.0,1533196527.694
1898742.0,1533196527.734
1899626.0,1533196527.776
1900344.0,1533196527.814
1899102.0,1533196527.854
1896879.0,1533196527.896
1894601.0,1533196527.935
1892669.0,1533196527.975
1890773.0,1533196528.016
1889154.0,1533196528.055
1888455.0,1533196528.095
1888185.0,1533196528.137
1888013.0,1533196528.175
1888061.0,1533196528.214
1888175.0,1533196528.256
1888411.0,1533196528.295
1889104.0,1533196528.335
1889916.0,1533196528.377
1892720.0,1533196528.497
1890571.0,1533196528.415
1893498.0,1533196528.536
1894511.0,1533196528.576
1891573.0,1533196528.456
1895234.0,1533196528.617
1894929.0,1533196528.656
1893047.0,1533196528.696
1890978.0,1533196528.737
1889363.0,1533196528.777
1887380.0,1533196528.816
1884711.0,1533196528.936
1886166.0,1533196528.857
1885386.0,1533196528.896
1884218.0,1533196528.978
1883893.0,1533196529.017
1883295.0,1533196529.057
1883100.0,1533196529.098
1882997.0,1533196529.138
1883105.0,1533196529.177
1883226.0,1533196529.215
1883338.0,1533196529.255
1883944.0,1533196529.295
1884361.0,1533196529.336
1885324.0,1533196529.376
1886204.0,1533196529.416
1886152.0,1533196529.457
1884727.0,1533196529.496
1883170.0,1533196529.534
1880694.0,1533196529.615
1881965.0,1533196529.576
1879773.0,1533196529.688
1879885.0,1533196529.647
1879970.0,1533196529.728
1880163.0,1533196529.768
1880458.0,1533196529.809
1881244.0,1533196529.848
1881795.0,1533196529.888
1882808.0,1533196529.929
1883807.0,1533196529.969
1884957.0,1533196530.008
1886206.0,1533196530.049
1887433.0,1533196530.089
1888703.0,1533196530.129
1889985.0,1533196530.17
1890713.0,1533196530.209
1889535.0,1533196530.249
1888360.0,1533196530.29
1887327.0,1533196530.329
1886243.0,1533196530.368
1885530.0,1533196530.404
1885298.0,1533196530.436
1885391.0,1533196530.474
1885615.0,1533196530.515
1885396.0,1533196530.555
1886118.0,1533196530.636
1885783.0,1533196530.594
1887074.0,1533196530.675
1887705.0,1533196530.715
1888519.0,1533196530.757
1890379.0,1533196530.834
1892255.0,1533196530.911
1893054.0,1533196530.952
1892262.0,1533196530.992
1889507.0,1533196530.796
1891439.0,1533196530.872
1888912.0,1533196531.071
1890335.0,1533196531.031
1885680.0,1533196531.152
1887033.0,1533196531.112
1885061.0,1533196531.192
1884954.0,1533196531.233
1884864.0,1533196531.272
1885054.0,1533196531.312
1885155.0,1533196531.354
1885678.0,1533196531.392
1886340.0,1533196531.432
1886819.0,1533196531.473
1887913.0,1533196531.513
1888493.0,1533196531.553
1889392.0,1533196531.594
1890539.0,1533196531.633
1891577.0,1533196531.673
1892698.0,1533196531.714
1893517.0,1533196531.753
1892685.0,1533196531.794
1891031.0,1533196531.835
1889564.0,1533196531.875
1887963.0,1533196531.914
1886499.0,1533196531.956
1885693.0,1533196531.994
1885450.0,1533196532.035
1885281.0,1533196532.076
1885613.0,1533196532.115
1885530.0,1533196532.156
1885892.0,1533196532.197
1886721.0,1533196532.236
1887276.0,1533196532.276
1888227.0,1533196532.317
1888697.0,1533196532.357
1889857.0,1533196532.396
1890511.0,1533196532.437
1891745.0,1533196532.476
1892917.0,1533196532.516
1894225.0,1533196532.558
1893953.0,1533196532.597
1892525.0,1533196532.637
1891126.0,1533196532.678
1889607.0,1533196532.717
1888714.0,1533196532.758
1888114.0,1533196532.798
1887680.0,1533196532.837
1887598.0,1533196532.877
1887790.0,1533196532.918
1888281.0,1533196532.958
1888729.0,1533196532.994
1889505.0,1533196533.036
1890419.0,1533196533.075
1891413.0,1533196533.115
1892212.0,1533196533.157
1892928.0,1533196533.196
1893708.0,1533196533.236
1894362.0,1533196533.277
1895418.0,1533196533.314
1895768.0,1533196533.349
1895005.0,1533196533.389
1893320.0,1533196533.428
1892395.0,1533196533.468
1891176.0,1533196533.51
1890434.0,1533196533.549
1890386.0,1533196533.589
1890449.0,1533196533.63
1890517.0,1533196533.669
1890830.0,1533196533.709
1891339.0,1533196533.751
1892001.0,1533196533.789
1892488.0,1533196533.83
1893415.0,1533196533.871
1893815.0,1533196533.91
1894575.0,1533196533.951
1895231.0,1533196533.991
1895749.0,1533196534.031
1896879.0,1533196534.068
1897645.0,1533196534.11
1897636.0,1533196534.146
1896244.0,1533196534.186
1894270.0,1533196534.219
1892738.0,1533196534.256
1890904.0,1533196534.296
1889457.0,1533196534.338
1888918.0,1533196534.376
1888713.0,1533196534.417
1888372.0,1533196534.458
1888405.0,1533196534.497
1888514.0,1533196534.538
1888696.0,1533196534.578
1889257.0,1533196534.617
1889779.0,1533196534.657
1890387.0,1533196534.698
1890890.0,1533196534.738
1891598.0,1533196534.778
1892358.0,1533196534.819
1893581.0,1533196534.858
1894428.0,1533196534.898
1894138.0,1533196534.94
1892804.0,1533196534.978
1891230.0,1533196535.018
1889384.0,1533196535.059
1888204.0,1533196535.098
1887431.0,1533196535.139
1886889.0,1533196535.179
1886640.0,1533196535.216
1886956.0,1533196535.256
1886916.0,1533196535.298
1887536.0,1533196535.337
1888094.0,1533196535.377
1888833.0,1533196535.418
1889795.0,1533196535.458
1891027.0,1533196535.498
1892151.0,1533196535.538
1893753.0,1533196535.576
1895369.0,1533196535.617
1896823.0,1533196535.658
1897697.0,1533196535.697
1896635.0,1533196535.738
1895454.0,1533196535.778
1895454.0,1533196535.813
1894411.0,1533196535.853
1893391.0,1533196535.894
1892663.0,1533196535.934
1892293.0,1533196535.973
1892235.0,1533196536.015
1892187.0,1533196536.054
1892110.0,1533196536.094
1892063.0,1533196536.136
1892272.0,1533196536.174
1892613.0,1533196536.214
1892807.0,1533196536.255
1893306.0,1533196536.294
1893890.0,1533196536.335
1894369.0,1533196536.375
1895011.0,1533196536.414
1895728.0,1533196536.454
1895337.0,1533196536.496
1893550.0,1533196536.536
1891809.0,1533196536.576
1889826.0,1533196536.617
1888238.0,1533196536.657
1886902.0,1533196536.697
1886859.0,1533196536.739
1886843.0,1533196536.777
1886701.0,1533196536.818
1886743.0,1533196536.859
1886969.0,1533196536.898
1887506.0,1533196536.937
1888160.0,1533196536.978
1888579.0,1533196537.017
1889250.0,1533196537.057
1890140.0,1533196537.099
1890900.0,1533196537.139
1891536.0,1533196537.178
1892365.0,1533196537.218
1892413.0,1533196537.257
1891326.0,1533196537.297
1889096.0,1533196537.339
1887418.0,1533196537.378
1885830.0,1533196537.417
1884325.0,1533196537.453
1883951.0,1533196537.492
1883584.0,1533196537.533
1883194.0,1533196537.573
1882995.0,1533196537.613
1882996.0,1533196537.653
1883336.0,1533196537.694
1883898.0,1533196537.734
1884471.0,1533196537.773
1885194.0,1533196537.814
1885797.0,1533196537.853
1886685.0,1533196537.893
1887261.0,1533196537.935
1888498.0,1533196537.974
1889089.0,1533196538.014
1888504.0,1533196538.055
1887080.0,1533196538.094
1885470.0,1533196538.135
1884235.0,1533196538.175
1883346.0,1533196538.214
1883176.0,1533196538.254
1882925.0,1533196538.295
1883306.0,1533196538.335
1883514.0,1533196538.375
1884117.0,1533196538.416
1884797.0,1533196538.455
1885619.0,1533196538.495
1886595.0,1533196538.537
1887576.0,1533196538.575
1888771.0,1533196538.615
1889868.0,1533196538.656
1891389.0,1533196538.695
1892708.0,1533196538.736
1893248.0,1533196538.776
1892447.0,1533196538.815
1891277.0,1533196538.855
1890388.0,1533196538.896
1889552.0,1533196538.936
1889632.0,1533196538.976
1889786.0,1533196539.017
1890367.0,1533196539.056
1890770.0,1533196539.096
1891438.0,1533196539.138
1892260.0,1533196539.176
1893047.0,1533196539.216
1893663.0,1533196539.257
1894903.0,1533196539.296
1895626.0,1533196539.337
1896526.0,1533196539.377
1897498.0,1533196539.416
1898540.0,1533196539.456
1899531.0,1533196539.498
1899527.0,1533196539.537
1898073.0,1533196539.577
1896228.0,1533196539.618
1894909.0,1533196539.707
1893391.0,1533196539.747
1892627.0,1533196539.789
1892427.0,1533196539.827
1892473.0,1533196539.867
1892759.0,1533196539.908
1892721.0,1533196539.947
1893004.0,1533196539.988
1893725.0,1533196540.029
1894467.0,1533196540.068
1894964.0,1533196540.108
1895779.0,1533196540.149
1896330.0,1533196540.189
1897311.0,1533196540.228
1898400.0,1533196540.269
1899728.0,1533196540.308
1900110.0,1533196540.348
1898820.0,1533196540.39
1896920.0,1533196540.429
1895301.0,1533196540.469
1893821.0,1533196540.51
1892662.0,1533196540.549
1892352.0,1533196540.589
1892251.0,1533196540.63
1892054.0,1533196540.669
1892129.0,1533196540.709
1892340.0,1533196540.75
1892903.0,1533196540.79
1893501.0,1533196540.829
1894273.0,1533196540.87
1895018.0,1533196540.91
1895969.0,1533196540.95
1896638.0,1533196540.991
1897677.0,1533196541.03
1898305.0,1533196541.07
1899411.0,1533196541.111
1899263.0,1533196541.15
1897762.0,1533196541.191
1895855.0,1533196541.231
1894294.0,1533196541.27
1892936.0,1533196541.31
1891686.0,1533196541.351
1891082.0,1533196541.391
1890743.0,1533196541.431
1890645.0,1533196541.472
1890581.0,1533196541.511
1890838.0,1533196541.551
1891348.0,1533196541.593
1892292.0,1533196541.631
1892765.0,1533196541.671
1893690.0,1533196541.712
1894567.0,1533196541.751
1895506.0,1533196541.792
1896563.0,1533196541.832
1897917.0,1533196541.872
1898794.0,1533196541.912
1897977.0,1533196541.953
1896725.0,1533196541.992
1895360.0,1533196542.032
1894516.0,1533196542.073
1893924.0,1533196542.112
1893858.0,1533196542.152
1894465.0,1533196542.194
1894611.0,1533196542.232
1894941.0,1533196542.272
1895371.0,1533196542.313
1896487.0,1533196542.352
1897075.0,1533196542.393
1897789.0,1533196542.434
1898326.0,1533196542.473
1898928.0,1533196542.513
1899811.0,1533196542.554
1900644.0,1533196542.594
1901345.0,1533196542.633
1901666.0,1533196542.674
1900189.0,1533196542.713
1898338.0,1533196542.753
1896550.0,1533196542.795
1895139.0,1533196542.833
1893724.0,1533196542.873
1893317.0,1533196542.915
1892914.0,1533196542.954
1892955.0,1533196542.994
1892734.0,1533196543.035
1893068.0,1533196543.074
1893501.0,1533196543.114
1894193.0,1533196543.155
1894757.0,1533196543.195
1895381.0,1533196543.234
1895918.0,1533196543.276
1896592.0,1533196543.315
1897864.0,1533196543.355
1898718.0,1533196543.396
1899086.0,1533196543.435
1897712.0,1533196543.475
1895612.0,1533196543.516
1894047.0,1533196543.555
1892286.0,1533196543.596
1891393.0,1533196543.636
1890661.0,1533196543.675
1890831.0,1533196543.715
1890734.0,1533196543.757
1890658.0,1533196543.796
1890795.0,1533196543.836
1890976.0,1533196543.877
1891808.0,1533196543.916
1892209.0,1533196543.956
1892760.0,1533196543.998
1893163.0,1533196544.036
1893521.0,1533196544.076
1894300.0,1533196544.117
1894576.0,1533196544.157
1895305.0,1533196544.197
1894260.0,1533196544.238
1892027.0,1533196544.277
1889786.0,1533196544.317
1887812.0,1533196544.358
1886038.0,1533196544.398
1885256.0,1533196544.437
1885318.0,1533196544.478
1885388.0,1533196544.517
1885485.0,1533196544.558
1886233.0,1533196544.599
1886756.0,1533196544.638
1887692.0,1533196544.678
1888300.0,1533196544.719
1889077.0,1533196544.758
1890154.0,1533196544.799
1891065.0,1533196544.839
1892187.0,1533196544.878
1893412.0,1533196544.918
1894632.0,1533196544.96
1893922.0,1533196544.999
1892919.0,1533196545.039
1891660.0,1533196545.08
1890755.0,1533196545.119
1890159.0,1533196545.159
1890268.0,1533196545.201
1890828.0,1533196545.239
1891246.0,1533196545.279
1892119.0,1533196545.314
1892699.0,1533196545.348
1893269.0,1533196545.389
1894257.0,1533196545.43
1895074.0,1533196545.469
1895880.0,1533196545.51
1896722.0,1533196545.551
1897644.0,1533196545.591
1898772.0,1533196545.63
1899694.0,1533196545.672
1899813.0,1533196545.711
1898687.0,1533196545.749
1897191.0,1533196545.791
1895614.0,1533196545.83
1894516.0,1533196545.869
1893353.0,1533196545.903
1893315.0,1533196545.942
1893361.0,1533196545.983
1893806.0,1533196546.023
1893843.0,1533196546.063
1894289.0,1533196546.103
1894806.0,1533196546.144
1895786.0,1533196546.184
1896323.0,1533196546.223
1897252.0,1533196546.264
1898028.0,1533196546.303
1898920.0,1533196546.343
1900099.0,1533196546.385
1900938.0,1533196546.423
1901411.0,1533196546.464
1900067.0,1533196546.505
1898468.0,1533196546.544
1897075.0,1533196546.584
1895726.0,1533196546.62
1894841.0,1533196546.652
1894436.0,1533196546.691
1894818.0,1533196546.732
1894649.0,1533196546.772
1894713.0,1533196546.808
1895121.0,1533196546.85
1895678.0,1533196546.889
1896326.0,1533196546.929
1897122.0,1533196546.965
1897839.0,1533196547.003
1898738.0,1533196547.044
1899637.0,1533196547.085
1900560.0,1533196547.124
1901591.0,1533196547.165
1902289.0,1533196547.205
1901351.0,1533196547.244
1899955.0,1533196547.284
1898634.0,1533196547.325
1897380.0,1533196547.365
1896448.0,1533196547.405
1896167.0,1533196547.446
1896023.0,1533196547.485
1895991.0,1533196547.525
1896426.0,1533196547.567
1896821.0,1533196547.605
1897445.0,1533196547.646
1898268.0,1533196547.686
1898966.0,1533196547.725
1899807.0,1533196547.763
1900623.0,1533196547.804
1901642.0,1533196547.839
1902775.0,1533196547.87
1903876.0,1533196547.912
1905127.0,1533196547.952
1905600.0,1533196547.991
1904891.0,1533196548.033
1903458.0,1533196548.072
1902489.0,1533196548.11
1901680.0,1533196548.152
1901224.0,1533196548.19
1901222.0,1533196548.226
1901222.0,1533196548.267
1901532.0,1533196548.306
1901466.0,1533196548.347
1901801.0,1533196548.387
1902274.0,1533196548.427
1902698.0,1533196548.467
1903482.0,1533196548.508
1904121.0,1533196548.548
1904993.0,1533196548.587
1905576.0,1533196548.628
1906042.0,1533196548.667
1906814.0,1533196548.707
1907582.0,1533196548.749
1908400.0,1533196548.788
1907738.0,1533196548.828
1906428.0,1533196548.869
1905442.0,1533196548.908
1904736.0,1533196548.95
1904530.0,1533196548.99
1904745.0,1533196549.03
1904779.0,1533196549.07
1905375.0,1533196549.111
1905975.0,1533196549.151
1906611.0,1533196549.191
1907302.0,1533196549.232
1908232.0,1533196549.272
1908946.0,1533196549.312
1909972.0,1533196549.354
1910438.0,1533196549.39
1911058.0,1533196549.431
1912005.0,1533196549.471
1912665.0,1533196549.51
1913387.0,1533196549.551
1912349.0,1533196549.591
1910428.0,1533196549.63
1909128.0,1533196549.67
1907858.0,1533196549.711
1906650.0,1533196549.751
1905629.0,1533196549.791
1905406.0,1533196549.832
1905063.0,1533196549.871
1904820.0,1533196549.911
1904807.0,1533196549.953
1905295.0,1533196549.991
1905778.0,1533196550.031
1906564.0,1533196550.072
1906785.0,1533196550.111
1907363.0,1533196550.152
1907815.0,1533196550.193
1908597.0,1533196550.231
1909332.0,1533196550.271
1910512.0,1533196550.312
1910078.0,1533196550.352
1908856.0,1533196550.392
1907273.0,1533196550.433
1905913.0,1533196550.472
1904879.0,1533196550.512
1904333.0,1533196550.552
1904118.0,1533196550.591
1904504.0,1533196550.631
1904671.0,1533196550.673
1905025.0,1533196550.712
1905741.0,1533196550.753
1906293.0,1533196550.792
1907258.0,1533196550.828
1908327.0,1533196550.868
1909367.0,1533196550.909
1909964.0,1533196550.949
1911167.0,1533196550.989
1912500.0,1533196551.03
1913607.0,1533196551.069
1913515.0,1533196551.109
1912392.0,1533196551.151
1911653.0,1533196551.189
1910904.0,1533196551.229
1910409.0,1533196551.27
1910448.0,1533196551.309
1910898.0,1533196551.35
1911385.0,1533196551.39
1911737.0,1533196551.429
1912544.0,1533196551.469
1913442.0,1533196551.511
1914255.0,1533196551.551
1915259.0,1533196551.591
1916164.0,1533196551.632
1917098.0,1533196551.663
1917946.0,1533196551.704
1919043.0,1533196551.745
1920181.0,1533196551.784
1921106.0,1533196551.824
1920319.0,1533196551.865
1918839.0,1533196551.904
1917344.0,1533196551.945
1916042.0,1533196551.985
1914693.0,1533196552.025
