bvp,time
-45.92,1533196523.859375
-50.58,1533196523.875
-54.11,1533196523.890625
-55.34,1533196523.90625
-53.44,1533196523.921875
-48.25,1533196523.9375
-40.37,1533196523.953125
-30.96,1533196523.96875
-21.26,1533196523.984375
-12.26,1533196524.0
-4.38,1533196524.015625
2.44,1533196524.03125
8.52,1533196524.046875
14.08,1533196524.0625
19.13,1533196524.078125
23.48,1533196524.09375
26.89,1533196524.109375
29.28,1533196524.125
30.75,1533196524.140625
31.56,1533196524.15625
31.92,1533196524.171875
31.99,1533196524.1875
31.8,1533196524.203125
31.34,1533196524.21875
30.65,1533196524.234375
29.77,1533196524.25
28.68,1533196524.265625
27.24,1533196524.28125
25.17,1533196524.296875
22.16,1533196524.3125
18.09,1533196524.328125
13.14,1533196524.34375
7.83,1533196524.359375
2.84,1533196524.375
-1.24,1533196524.390625
-4.1,1533196524.40625
-5.86,1533196524.421875
-6.98,1533196524.4375
-8.02,1533196524.453125
-9.43,1533196524.46875
-11.42,1533196524.484375
-13.93,1533196524.5
-16.74,1533196524.515625
-19.65,1533196524.53125
-22.66,1533196524.546875
-25.98,1533196524.5625
-30.02,1533196524.578125
-35.13,1533196524.59375
-41.39,1533196524.609375
-48.35,1533196524.625
-55.0,1533196524.640625
-59.96,1533196524.65625
-61.93,1533196524.671875
-60.17,1533196524.6875
-54.8,1533196524.703125
-46.81,1533196524.71875
-37.69,1533196524.734375
-28.87,1533196524.75
-21.2,1533196524.765625
-14.75,1533196524.78125
-8.97,1533196524.796875
-3.09,1533196524.8125
3.36,1533196524.828125
10.24,1533196524.84375
16.84,1533196524.859375
22.17,1533196524.875
25.38,1533196524.890625
26.15,1533196524.90625
24.85,1533196524.921875
22.45,1533196524.9375
20.3,1533196524.953125
19.86,1533196524.96875
22.3,1533196524.984375
28.07,1533196525.0
36.36,1533196525.015625
44.78,1533196525.03125
49.7,1533196525.046875
47.28,1533196525.0625
34.86,1533196525.078125
12.28,1533196525.09375
-17.71,1533196525.109375
-50.17,1533196525.125
-79.6,1533196525.140625
-101.73,1533196525.15625
-114.64,1533196525.171875
-118.79,1533196525.1875
-116.2,1533196525.203125
-109.25,1533196525.21875
-99.84,1533196525.234375
-89.17,1533196525.25
-77.94,1533196525.265625
-66.66,1533196525.28125
-55.81,1533196525.296875
-45.8,1533196525.3125
-36.88,1533196525.328125
-29.1,1533196525.34375
-22.39,1533196525.359375
-16.73,1533196525.375
-12.25,1533196525.390625
-9.21,1533196525.40625
-7.8,1533196525.421875
-7.93,1533196525.4375
-9.04,1533196525.453125
-10.2,1533196525.46875
-10.32,1533196525.484375
-8.54,1533196525.5
-4.47,1533196525.515625
1.6,1533196525.53125
8.88,1533196525.546875
16.42,1533196525.5625
23.45,1533196525.578125
29.72,1533196525.59375
35.57,1533196525.609375
41.7,1533196525.625
48.85,1533196525.640625
57.39,1533196525.65625
67.07,1533196525.671875
77.13,1533196525.6875
86.52,1533196525.703125
94.32,1533196525.71875
99.98,1533196525.734375
103.46,1533196525.75
105.08,1533196525.765625
105.35,1533196525.78125
104.71,1533196525.796875
103.45,1533196525.8125
101.6,1533196525.828125
99.04,1533196525.84375
95.53,1533196525.859375
90.84,1533196525.875
84.82,1533196525.890625
77.5,1533196525.90625
69.18,1533196525.921875
60.36,1533196525.9375
51.57,1533196525.953125
43.23,1533196525.96875
35.35,1533196525.984375
27.56,1533196526.0
19.13,1533196526.015625
9.26,1533196526.03125
-2.7,1533196526.046875
-16.97,1533196526.0625
-33.27,1533196526.078125
-50.87,1533196526.09375
-68.71,1533196526.109375
-85.67,1533196526.125
-100.75,1533196526.140625
-113.3,1533196526.15625
-123.11,1533196526.171875
-130.45,1533196526.1875
-135.99,1533196526.203125
-140.4,1533196526.21875
-144.1,1533196526.234375
-146.94,1533196526.25
-148.21,1533196526.265625
-146.9,1533196526.28125
-142.24,1533196526.296875
-134.07,1533196526.3125
-123.03,1533196526.328125
-110.31,1533196526.34375
-97.16,1533196526.359375
-84.52,1533196526.375
-72.7,1533196526.390625
-61.55,1533196526.40625
-50.7,1533196526.421875
-39.9,1533196526.4375
-29.2,1533196526.453125
-18.86,1533196526.46875
-9.27,1533196526.484375
-0.66,1533196526.5
7.0,1533196526.515625
14.06,1533196526.53125
20.99,1533196526.546875
28.11,1533196526.5625
35.39,1533196526.578125
42.36,1533196526.59375
48.31,1533196526.609375
52.63,1533196526.625
55.12,1533196526.640625
55.99,1533196526.65625
55.77,1533196526.671875
54.91,1533196526.6875
53.51,1533196526.703125
51.36,1533196526.71875
48.17,1533196526.734375
43.84,1533196526.75
38.55,1533196526.765625
32.63,1533196526.78125
26.4,1533196526.796875
19.96,1533196526.8125
13.34,1533196526.828125
6.59,1533196526.84375
-0.02,1533196526.859375
-6.09,1533196526.875
-11.26,1533196526.890625
-15.43,1533196526.90625
-18.87,1533196526.921875
-22.15,1533196526.9375
-25.9,1533196526.953125
-30.61,1533196526.96875
-36.47,1533196526.984375
-43.2,1533196527.0
-50.14,1533196527.015625
-56.23,1533196527.03125
-60.28,1533196527.046875
-61.25,1533196527.0625
-58.57,1533196527.078125
-52.35,1533196527.09375
-43.3,1533196527.109375
-32.59,1533196527.125
-21.36,1533196527.140625
-10.5,1533196527.15625
-0.46,1533196527.171875
8.75,1533196527.1875
17.35,1533196527.203125
25.54,1533196527.21875
33.31,1533196527.234375
40.38,1533196527.25
46.36,1533196527.265625
50.87,1533196527.28125
53.81,1533196527.296875
55.33,1533196527.3125
55.81,1533196527.328125
55.62,1533196527.34375
55.08,1533196527.359375
54.33,1533196527.375
53.42,1533196527.390625
52.42,1533196527.40625
51.42,1533196527.421875
50.4,1533196527.4375
49.24,1533196527.453125
47.62,1533196527.46875
45.16,1533196527.484375
41.6,1533196527.5
37.0,1533196527.515625
31.72,1533196527.53125
26.29,1533196527.546875
21.22,1533196527.5625
16.72,1533196527.578125
12.68,1533196527.59375
8.79,1533196527.609375
4.72,1533196527.625
0.35,1533196527.640625
-4.29,1533196527.65625
-9.03,1533196527.671875
-13.83,1533196527.6875
-18.87,1533196527.703125
-24.47,1533196527.71875
-30.95,1533196527.734375
-38.42,1533196527.75
-46.63,1533196527.765625
-54.94,1533196527.78125
-62.44,1533196527.796875
-68.07,1533196527.8125
-70.93,1533196527.828125
-70.44,1533196527.84375
-66.49,1533196527.859375
-59.5,1533196527.875
-50.29,1533196527.890625
-39.82,1533196527.90625
-28.93,1533196527.921875
-18.14,1533196527.9375
-7.63,1533196527.953125
2.57,1533196527.96875
12.39,1533196527.984375
21.59,1533196528.0
29.76,1533196528.015625
36.5,1533196528.03125
41.61,1533196528.046875
45.14,1533196528.0625
47.38,1533196528.078125
48.71,1533196528.09375
49.47,1533196528.109375
49.89,1533196528.125
50.09,1533196528.140625
50.13,1533196528.15625
50.04,1533196528.171875
49.86,1533196528.1875
49.55,1533196528.203125
49.02,1533196528.21875
48.07,1533196528.234375
46.53,1533196528.25
44.29,1533196528.265625
41.37,1533196528.28125
37.93,1533196528.296875
34.17,1533196528.3125
30.26,1533196528.328125
26.3,1533196528.34375
22.29,1533196528.359375
18.16,1533196528.375
13.83,1533196528.390625
9.28,1533196528.40625
4.54,1533196528.421875
-0.31,1533196528.4375
-5.17,1533196528.453125
-9.93,1533196528.46875
-14.55,1533196528.484375
-19.12,1533196528.5
-23.93,1533196528.515625
-29.4,1533196528.53125
-35.92,1533196528.546875
-43.59,1533196528.5625
-51.92,1533196528.578125
-59.81,1533196528.59375
-65.74,1533196528.609375
-68.26,1533196528.625
-66.51,1533196528.640625
-60.52,1533196528.65625
-51.17,1533196528.671875
-39.85,1533196528.6875
-27.87,1533196528.703125
-16.13,1533196528.71875
-4.92,1533196528.734375
5.93,1533196528.75
16.74,1533196528.765625
27.72,1533196528.78125
38.83,1533196528.796875
49.72,1533196528.8125
59.87,1533196528.828125
68.73,1533196528.84375
75.82,1533196528.859375
80.88,1533196528.875
83.84,1533196528.890625
84.85,1533196528.90625
84.28,1533196528.921875
82.65,1533196528.9375
80.59,1533196528.953125
78.84,1533196528.96875
78.02,1533196528.984375
78.49,1533196529.0
80.1,1533196529.015625
82.2,1533196529.03125
83.74,1533196529.046875
83.6,1533196529.0625
80.98,1533196529.078125
75.62,1533196529.09375
67.88,1533196529.109375
58.58,1533196529.125
48.7,1533196529.140625
39.23,1533196529.15625
30.85,1533196529.171875
23.92,1533196529.1875
18.38,1533196529.203125
13.8,1533196529.21875
9.56,1533196529.234375
5.1,1533196529.25
0.2,1533196529.265625
-4.92,1533196529.28125
-9.75,1533196529.296875
-13.89,1533196529.3125
-17.43,1533196529.328125
-21.0,1533196529.34375
-25.57,1533196529.359375
-31.91,1533196529.375
-40.12,1533196529.390625
-49.4,1533196529.40625
-58.17,1533196529.421875
-64.59,1533196529.4375
-66.94,1533196529.453125
-64.12,1533196529.46875
-55.93,1533196529.484375
-43.36,1533196529.5
-28.75,1533196529.515625
-15.58,1533196529.53125
-7.72,1533196529.546875
-8.31,1533196529.5625
-18.51,1533196529.578125
-36.89,1533196529.59375
-59.8,1533196529.609375
-82.56,1533196529.625
-101.05,1533196529.640625
-112.9,1533196529.65625
-117.71,1533196529.671875
-116.52,1533196529.6875
-110.82,1533196529.703125
-101.85,1533196529.71875
-90.35,1533196529.734375
-76.85,1533196529.75
-62.02,1533196529.765625
-46.81,1533196529.78125
-32.33,1533196529.796875
-19.44,1533196529.8125
-8.59,1533196529.828125
0.29,1533196529.84375
7.63,1533196529.859375
13.87,1533196529.875
19.31,1533196529.890625
24.0,1533196529.90625
27.75,1533196529.921875
30.29,1533196529.9375
31.41,1533196529.953125
31.12,1533196529.96875
29.73,1533196529.984375
27.76,1533196530.0
25.81,1533196530.015625
24.23,1533196530.03125
23.0,1533196530.046875
21.72,1533196530.0625
19.81,1533196530.078125
16.8,1533196530.09375
12.54,1533196530.109375
7.25,1533196530.125
1.32,1533196530.140625
-4.94,1533196530.15625
-11.34,1533196530.171875
-17.82,1533196530.1875
-24.04,1533196530.203125
-29.23,1533196530.21875
-32.18,1533196530.234375
-31.62,1533196530.25
-26.7,1533196530.265625
-17.41,1533196530.28125
-4.66,1533196530.296875
10.07,1533196530.3125
25.19,1533196530.328125
39.51,1533196530.34375
52.43,1533196530.359375
63.91,1533196530.375
74.14,1533196530.390625
83.16,1533196530.40625
90.73,1533196530.421875
96.32,1533196530.4375
99.32,1533196530.453125
99.38,1533196530.46875
96.58,1533196530.484375
91.43,1533196530.5
84.72,1533196530.515625
77.25,1533196530.53125
69.57,1533196530.546875
61.95,1533196530.5625
54.41,1533196530.578125
46.84,1533196530.59375
39.09,1533196530.609375
30.89,1533196530.625
21.89,1533196530.640625
11.64,1533196530.65625
-0.24,1533196530.671875
-13.78,1533196530.6875
-28.5,1533196530.703125
-43.49,1533196530.71875
-57.55,1533196530.734375
-69.64,1533196530.75
-79.06,1533196530.765625
-85.62,1533196530.78125
-89.55,1533196530.796875
-91.37,1533196530.8125
-91.67,1533196530.828125
-91.13,1533196530.84375
-90.41,1533196530.859375
-90.12,1533196530.875
-90.73,1533196530.890625
-92.42,1533196530.90625
-95.07,1533196530.921875
-98.12,1533196530.9375
-100.78,1533196530.953125
-102.1,1533196530.96875
-101.19,1533196530.984375
-97.4,1533196531.0
-90.43,1533196531.015625
-80.47,1533196531.03125
-68.08,1533196531.046875
-54.18,1533196531.0625
-39.76,1533196531.078125
-25.75,1533196531.09375
-12.73,1533196531.109375
-0.9,1533196531.125
9.84,1533196531.140625
19.78,1533196531.15625
29.08,1533196531.171875
37.66,1533196531.1875
45.14,1533196531.203125
51.02,1533196531.21875
54.89,1533196531.234375
56.7,1533196531.25
56.86,1533196531.265625
56.04,1533196531.28125
54.96,1533196531.296875
54.09,1533196531.3125
53.55,1533196531.328125
53.11,1533196531.34375
52.41,1533196531.359375
51.09,1533196531.375
48.99,1533196531.390625
46.1,1533196531.40625
42.55,1533196531.421875
38.58,1533196531.4375
34.38,1533196531.453125
30.14,1533196531.46875
25.87,1533196531.484375
21.52,1533196531.5
16.89,1533196531.515625
11.84,1533196531.53125
6.34,1533196531.546875
0.52,1533196531.5625
-5.32,1533196531.578125
-10.86,1533196531.59375
-15.89,1533196531.609375
-20.38,1533196531.625
-24.49,1533196531.640625
-28.46,1533196531.65625
-32.6,1533196531.671875
-37.21,1533196531.6875
-42.52,1533196531.703125
-48.62,1533196531.71875
-55.29,1533196531.734375
-61.83,1533196531.75
-67.17,1533196531.765625
-70.04,1533196531.78125
-69.4,1533196531.796875
-64.86,1533196531.8125
-56.83,1533196531.828125
-46.41,1533196531.84375
-34.96,1533196531.859375
-23.62,1533196531.875
-13.03,1533196531.890625
-3.26,1533196531.90625
5.95,1533196531.921875
14.83,1533196531.9375
23.39,1533196531.953125
31.35,1533196531.96875
38.33,1533196531.984375
44.01,1533196532.0
48.31,1533196532.015625
51.39,1533196532.03125
53.46,1533196532.046875
54.76,1533196532.0625
55.36,1533196532.078125
55.31,1533196532.09375
54.69,1533196532.109375
53.71,1533196532.125
52.63,1533196532.140625
51.7,1533196532.15625
50.99,1533196532.171875
50.35,1533196532.1875
49.46,1533196532.203125
47.99,1533196532.21875
45.73,1533196532.234375
42.69,1533196532.25
39.02,1533196532.265625
34.97,1533196532.28125
30.79,1533196532.296875
26.63,1533196532.3125
22.57,1533196532.328125
18.62,1533196532.34375
14.71,1533196532.359375
10.83,1533196532.375
6.99,1533196532.390625
3.21,1533196532.40625
-0.44,1533196532.421875
-3.97,1533196532.4375
-7.4,1533196532.453125
-10.82,1533196532.46875
-14.37,1533196532.484375
-18.16,1533196532.5
-22.24,1533196532.515625
-26.52,1533196532.53125
-30.71,1533196532.546875
-34.34,1533196532.5625
-36.84,1533196532.578125
-37.77,1533196532.59375
-36.93,1533196532.609375
-34.56,1533196532.625
-31.17,1533196532.640625
-27.36,1533196532.65625
-23.59,1533196532.671875
-19.91,1533196532.6875
-16.04,1533196532.703125
-11.53,1533196532.71875
-5.97,1533196532.734375
0.68,1533196532.75
8.13,1533196532.765625
15.76,1533196532.78125
22.94,1533196532.796875
29.11,1533196532.8125
33.99,1533196532.828125
37.62,1533196532.84375
40.17,1533196532.859375
41.93,1533196532.875
43.16,1533196532.890625
44.06,1533196532.90625
44.77,1533196532.921875
45.38,1533196532.9375
45.95,1533196532.953125
46.49,1533196532.96875
46.93,1533196532.984375
47.26,1533196533.0
47.49,1533196533.015625
47.68,1533196533.03125
47.95,1533196533.046875
48.34,1533196533.0625
48.74,1533196533.078125
48.84,1533196533.09375
48.28,1533196533.109375
46.76,1533196533.125
44.18,1533196533.140625
40.7,1533196533.15625
36.61,1533196533.171875
32.2,1533196533.1875
27.59,1533196533.203125
22.71,1533196533.21875
17.43,1533196533.234375
11.73,1533196533.25
5.8,1533196533.265625
0.06,1533196533.28125
-5.09,1533196533.296875
-9.44,1533196533.3125
-13.07,1533196533.328125
-16.25,1533196533.34375
-19.16,1533196533.359375
-21.65,1533196533.375
-23.2,1533196533.390625
-23.17,1533196533.40625
-21.07,1533196533.421875
-16.68,1533196533.4375
-9.91,1533196533.453125
-0.55,1533196533.46875
11.83,1533196533.484375
27.4,1533196533.5
45.33,1533196533.515625
63.17,1533196533.53125
76.95,1533196533.546875
82.26,1533196533.5625
75.89,1533196533.578125
57.31,1533196533.59375
29.04,1533196533.609375
-4.24,1533196533.625
-37.3,1533196533.640625
-65.98,1533196533.65625
-88.0,1533196533.671875
-102.72,1533196533.6875
-110.5,1533196533.703125
-111.95,1533196533.71875
-107.8,1533196533.734375
-99.09,1533196533.75
-87.46,1533196533.765625
-75.14,1533196533.78125
-64.4,1533196533.796875
-56.88,1533196533.8125
-53.06,1533196533.828125
-52.19,1533196533.84375
-52.74,1533196533.859375
-52.96,1533196533.875
-51.65,1533196533.890625
-48.37,1533196533.90625
-43.45,1533196533.921875
-37.64,1533196533.9375
-31.68,1533196533.953125
-26.06,1533196533.96875
-20.94,1533196533.984375
-16.24,1533196534.0
-11.92,1533196534.015625
-8.1,1533196534.03125
-5.13,1533196534.046875
-3.43,1533196534.0625
-3.46,1533196534.078125
-5.47,1533196534.09375
-9.47,1533196534.109375
-15.11,1533196534.125
-21.57,1533196534.140625
-27.69,1533196534.15625
-32.1,1533196534.171875
-33.58,1533196534.1875
-31.35,1533196534.203125
-25.29,1533196534.21875
-15.92,1533196534.234375
-4.14,1533196534.25
9.06,1533196534.265625
22.87,1533196534.28125
36.72,1533196534.296875
50.16,1533196534.3125
62.66,1533196534.328125
73.58,1533196534.34375
82.25,1533196534.359375
88.29,1533196534.375
91.7,1533196534.390625
92.91,1533196534.40625
92.54,1533196534.421875
91.18,1533196534.4375
89.04,1533196534.453125
86.02,1533196534.46875
81.82,1533196534.484375
76.25,1533196534.5
69.4,1533196534.515625
61.72,1533196534.53125
53.81,1533196534.546875
46.19,1533196534.5625
39.08,1533196534.578125
32.32,1533196534.59375
25.51,1533196534.609375
18.09,1533196534.625
9.57,1533196534.640625
-0.41,1533196534.65625
-12.06,1533196534.671875
-25.33,1533196534.6875
-39.85,1533196534.703125
-54.86,1533196534.71875
-69.3,1533196534.734375
-81.91,1533196534.75
-91.66,1533196534.765625
-97.99,1533196534.78125
-101.03,1533196534.796875
-101.57,1533196534.8125
-100.83,1533196534.828125
-100.1,1533196534.84375
-100.47,1533196534.859375
-102.59,1533196534.875
-106.58,1533196534.890625
-111.95,1533196534.90625
-117.62,1533196534.921875
-122.06,1533196534.9375
-123.63,1533196534.953125
-120.97,1533196534.96875
-113.47,1533196534.984375
-101.47,1533196535.0
-86.18,1533196535.015625
-69.27,1533196535.03125
-52.25,1533196535.046875
