bvp,time
35.56,1551188923.5625
35.26,1551188923.578125
34.61,1551188923.59375
33.42,1551188923.609375
31.6,1551188923.625
29.15,1551188923.640625
26.16,1551188923.65625
22.89,1551188923.671875
19.63,1551188923.6875
16.67,1551188923.703125
14.18,1551188923.71875
12.13,1551188923.734375
10.31,1551188923.75
8.34,1551188923.765625
5.88,1551188923.78125
2.74,1551188923.796875
-0.98,1551188923.8125
-4.98,1551188923.828125
-8.85,1551188923.84375
-12.28,1551188923.859375
-15.18,1551188923.875
-17.7,1551188923.890625
-20.14,1551188923.90625
-22.86,1551188923.921875
-26.17,1551188923.9375
-30.32,1551188923.953125
-35.42,1551188923.96875
-41.45,1551188923.984375
-48.08,1551188924.0
-54.61,1551188924.015625
-59.95,1551188924.03125
-62.86,1551188924.046875
-62.3,1551188924.0625
-57.87,1551188924.078125
-50.0,1551188924.09375
-39.94,1551188924.109375
-29.33,1551188924.125
-19.66,1551188924.140625
-11.84,1551188924.15625
-6.02,1551188924.171875
-1.69,1551188924.1875
1.97,1551188924.203125
5.65,1551188924.21875
9.71,1551188924.234375
14.05,1551188924.25
18.3,1551188924.265625
22.0,1551188924.28125
24.89,1551188924.296875
26.97,1551188924.3125
28.47,1551188924.328125
29.74,1551188924.34375
31.03,1551188924.359375
32.38,1551188924.375
33.64,1551188924.390625
34.58,1551188924.40625
35.07,1551188924.421875
35.13,1551188924.4375
34.89,1551188924.453125
34.5,1551188924.46875
33.97,1551188924.484375
33.19,1551188924.5
31.94,1551188924.515625
30.07,1551188924.53125
27.6,1551188924.546875
24.76,1551188924.5625
21.85,1551188924.578125
19.11,1551188924.59375
16.62,1551188924.609375
14.26,1551188924.625
11.83,1551188924.640625
9.17,1551188924.65625
6.22,1551188924.671875
3.06,1551188924.6875
-0.22,1551188924.703125
-3.58,1551188924.71875
-7.09,1551188924.734375
-10.8,1551188924.75
-14.75,1551188924.765625
-18.79,1551188924.78125
-22.69,1551188924.796875
-26.25,1551188924.8125
-29.47,1551188924.828125
-32.63,1551188924.84375
-36.2,1551188924.859375
-40.68,1551188924.875
-46.39,1551188924.890625
-53.23,1551188924.90625
-60.63,1551188924.921875
-67.59,1551188924.9375
-72.86,1551188924.953125
-75.24,1551188924.96875
-73.87,1551188924.984375
-68.54,1551188925.0
-59.82,1551188925.015625
-48.92,1551188925.03125
-37.39,1551188925.046875
-26.61,1551188925.0625
-17.45,1551188925.078125
-10.06,1551188925.09375
-3.96,1551188925.109375
1.56,1551188925.125
7.13,1551188925.140625
12.96,1551188925.15625
18.8,1551188925.171875
24.15,1551188925.1875
28.48,1551188925.203125
31.51,1551188925.21875
33.32,1551188925.234375
34.31,1551188925.25
34.94,1551188925.265625
35.56,1551188925.28125
36.34,1551188925.296875
37.2,1551188925.3125
38.02,1551188925.328125
38.72,1551188925.34375
39.27,1551188925.359375
39.67,1551188925.375
39.81,1551188925.390625
39.55,1551188925.40625
38.63,1551188925.421875
36.88,1551188925.4375
34.31,1551188925.453125
31.06,1551188925.46875
27.45,1551188925.484375
23.8,1551188925.5
20.36,1551188925.515625
17.26,1551188925.53125
14.5,1551188925.546875
12.03,1551188925.5625
9.76,1551188925.578125
7.59,1551188925.59375
5.39,1551188925.609375
2.98,1551188925.625
0.2,1551188925.640625
-3.04,1551188925.65625
-6.69,1551188925.671875
-10.58,1551188925.6875
-14.46,1551188925.703125
-18.13,1551188925.71875
-21.56,1551188925.734375
-24.92,1551188925.75
-28.55,1551188925.765625
-32.88,1551188925.78125
-38.26,1551188925.796875
-44.79,1551188925.8125
-52.16,1551188925.828125
-59.57,1551188925.84375
-65.85,1551188925.859375
-69.66,1551188925.875
-69.99,1551188925.890625
-66.41,1551188925.90625
-59.3,1551188925.921875
-49.75,1551188925.9375
-39.18,1551188925.953125
-28.89,1551188925.96875
-19.74,1551188925.984375
-12.01,1551188926.0
-5.48,1551188926.015625
0.31,1551188926.03125
5.79,1551188926.046875
11.18,1551188926.0625
16.41,1551188926.078125
21.19,1551188926.09375
25.21,1551188926.109375
28.31,1551188926.125
30.54,1551188926.140625
32.13,1551188926.15625
33.37,1551188926.171875
34.41,1551188926.1875
35.29,1551188926.203125
35.92,1551188926.21875
36.28,1551188926.234375
36.52,1551188926.25
36.85,1551188926.265625
37.48,1551188926.28125
38.39,1551188926.296875
39.3,1551188926.3125
39.73,1551188926.328125
39.23,1551188926.34375
37.53,1551188926.359375
34.71,1551188926.375
31.13,1551188926.390625
27.28,1551188926.40625
23.65,1551188926.421875
20.44,1551188926.4375
17.6,1551188926.453125
14.78,1551188926.46875
11.6,1551188926.484375
7.75,1551188926.5
3.25,1551188926.515625
-1.62,1551188926.53125
-6.39,1551188926.546875
-10.66,1551188926.5625
-14.24,1551188926.578125
-17.32,1551188926.59375
-20.37,1551188926.609375
-24.02,1551188926.625
-28.83,1551188926.640625
-35.09,1551188926.65625
-42.67,1551188926.671875
-50.93,1551188926.6875
-58.8,1551188926.703125
-64.91,1551188926.71875
-67.97,1551188926.734375
-67.11,1551188926.75
-62.19,1551188926.765625
-53.87,1551188926.78125
-43.44,1551188926.796875
-32.42,1551188926.8125
-22.11,1551188926.828125
-13.29,1551188926.84375
-6.06,1551188926.859375
-0.01,1551188926.875
5.51,1551188926.890625
10.99,1551188926.90625
16.56,1551188926.921875
21.87,1551188926.9375
26.43,1551188926.953125
29.78,1551188926.96875
31.84,1551188926.984375
32.93,1551188927.0
33.59,1551188927.015625
34.3,1551188927.03125
35.31,1551188927.046875
36.52,1551188927.0625
37.69,1551188927.078125
38.59,1551188927.09375
39.16,1551188927.109375
39.52,1551188927.125
39.77,1551188927.140625
39.9,1551188927.15625
39.65,1551188927.171875
38.68,1551188927.1875
36.71,1551188927.203125
33.65,1551188927.21875
29.73,1551188927.234375
25.39,1551188927.25
21.16,1551188927.265625
17.43,1551188927.28125
14.39,1551188927.296875
11.93,1551188927.3125
9.7,1551188927.328125
7.26,1551188927.34375
4.2,1551188927.359375
0.32,1551188927.375
-4.3,1551188927.390625
-9.31,1551188927.40625
-14.21,1551188927.421875
-18.6,1551188927.4375
-22.32,1551188927.453125
-25.61,1551188927.46875
-28.98,1551188927.484375
-33.07,1551188927.5
-38.37,1551188927.515625
-45.09,1551188927.53125
-53.01,1551188927.546875
-61.43,1551188927.5625
-69.29,1551188927.578125
-75.24,1551188927.59375
-77.98,1551188927.609375
-76.6,1551188927.625
-70.87,1551188927.640625
-61.49,1551188927.65625
-49.86,1551188927.671875
-37.75,1551188927.6875
-26.66,1551188927.703125
-17.42,1551188927.71875
-9.98,1551188927.734375
-3.62,1551188927.75
2.54,1551188927.765625
9.19,1551188927.78125
16.41,1551188927.796875
23.76,1551188927.8125
30.51,1551188927.828125
35.98,1551188927.84375
39.89,1551188927.859375
42.41,1551188927.875
44.06,1551188927.890625
45.41,1551188927.90625
46.85,1551188927.921875
48.47,1551188927.9375
50.13,1551188927.953125
51.65,1551188927.96875
52.93,1551188927.984375
53.98,1551188928.0
54.85,1551188928.015625
55.5,1551188928.03125
55.69,1551188928.046875
55.16,1551188928.0625
53.72,1551188928.078125
51.42,1551188928.09375
48.58,1551188928.109375
45.77,1551188928.125
43.61,1551188928.140625
42.6,1551188928.15625
42.92,1551188928.171875
44.35,1551188928.1875
46.22,1551188928.203125
47.56,1551188928.21875
47.28,1551188928.234375
44.53,1551188928.25
38.93,1551188928.265625
30.71,1551188928.28125
20.56,1551188928.296875
9.41,1551188928.3125
-1.94,1551188928.328125
-12.99,1551188928.34375
-23.6,1551188928.359375
-33.89,1551188928.375
-44.03,1551188928.390625
-54.12,1551188928.40625
-64.09,1551188928.421875
-73.65,1551188928.4375
-82.21,1551188928.453125
-88.9,1551188928.46875
-92.71,1551188928.484375
-92.71,1551188928.5
-88.45,1551188928.515625
-80.2,1551188928.53125
-69.01,1551188928.546875
-56.45,1551188928.5625
-44.1,1551188928.578125
-33.11,1551188928.59375
-23.88,1551188928.609375
-16.19,1551188928.625
-9.48,1551188928.640625
-3.22,1551188928.65625
2.75,1551188928.671875
8.26,1551188928.6875
12.98,1551188928.703125
16.64,1551188928.71875
19.27,1551188928.734375
21.19,1551188928.75
22.86,1551188928.765625
24.66,1551188928.78125
26.75,1551188928.796875
29.04,1551188928.8125
31.3,1551188928.828125
33.29,1551188928.84375
34.88,1551188928.859375
36.08,1551188928.875
36.91,1551188928.890625
37.4,1551188928.90625
37.49,1551188928.921875
37.07,1551188928.9375
36.04,1551188928.953125
34.31,1551188928.96875
31.87,1551188928.984375
28.81,1551188929.0
25.35,1551188929.015625
21.81,1551188929.03125
18.5,1551188929.046875
15.64,1551188929.0625
13.17,1551188929.078125
10.79,1551188929.09375
8.05,1551188929.109375
4.57,1551188929.125
0.23,1551188929.140625
-4.74,1551188929.15625
-9.92,1551188929.171875
-14.84,1551188929.1875
-19.25,1551188929.203125
-23.2,1551188929.21875
-26.95,1551188929.234375
-30.92,1551188929.25
-35.52,1551188929.265625
-41.09,1551188929.28125
-47.83,1551188929.296875
-55.63,1551188929.3125
-63.97,1551188929.328125
-71.83,1551188929.34375
-77.84,1551188929.359375
-80.52,1551188929.375
-78.84,1551188929.390625
-72.6,1551188929.40625
-62.57,1551188929.421875
-50.3,1551188929.4375
-37.65,1551188929.453125
-26.15,1551188929.46875
-16.63,1551188929.484375
-9.07,1551188929.5
-2.84,1551188929.515625
2.94,1551188929.53125
8.94,1551188929.546875
15.35,1551188929.5625
21.9,1551188929.578125
28.02,1551188929.59375
33.17,1551188929.609375
37.02,1551188929.625
39.62,1551188929.640625
41.27,1551188929.65625
42.44,1551188929.671875
43.52,1551188929.6875
44.77,1551188929.703125
46.26,1551188929.71875
47.97,1551188929.734375
49.77,1551188929.75
51.52,1551188929.765625
53.05,1551188929.78125
54.15,1551188929.796875
54.64,1551188929.8125
54.31,1551188929.828125
53.07,1551188929.84375
50.89,1551188929.859375
47.93,1551188929.875
44.45,1551188929.890625
40.84,1551188929.90625
37.49,1551188929.921875
34.67,1551188929.9375
32.42,1551188929.953125
30.56,1551188929.96875
28.75,1551188929.984375
26.65,1551188930.0
24.11,1551188930.015625
21.27,1551188930.03125
18.55,1551188930.046875
16.52,1551188930.0625
15.7,1551188930.078125
16.29,1551188930.09375
18.04,1551188930.109375
20.22,1551188930.125
21.74,1551188930.140625
21.32,1551188930.15625
17.74,1551188930.171875
10.17,1551188930.1875
-1.53,1551188930.203125
-16.69,1551188930.21875
-33.74,1551188930.234375
-50.54,1551188930.25
-64.8,1551188930.265625
-74.72,1551188930.28125
-79.41,1551188930.296875
-79.12,1551188930.3125
-75.04,1551188930.328125
-68.81,1551188930.34375
-61.92,1551188930.359375
-55.34,1551188930.375
-49.38,1551188930.390625
-43.79,1551188930.40625
-38.24,1551188930.421875
-32.5,1551188930.4375
-26.73,1551188930.453125
-21.26,1551188930.46875
-16.46,1551188930.484375
-12.43,1551188930.5
-8.96,1551188930.515625
-5.68,1551188930.53125
-2.23,1551188930.546875
1.49,1551188930.5625
5.3,1551188930.578125
8.89,1551188930.59375
12.0,1551188930.609375
14.59,1551188930.625
16.81,1551188930.640625
18.85,1551188930.65625
20.81,1551188930.671875
22.61,1551188930.6875
23.98,1551188930.703125
24.63,1551188930.71875
24.31,1551188930.734375
22.96,1551188930.75
20.69,1551188930.765625
17.79,1551188930.78125
14.68,1551188930.796875
11.8,1551188930.8125
9.44,1551188930.828125
7.65,1551188930.84375
6.14,1551188930.859375
4.42,1551188930.875
2.02,1551188930.890625
-1.32,1551188930.90625
-5.49,1551188930.921875
-10.08,1551188930.9375
-14.59,1551188930.953125
-18.64,1551188930.96875
-22.16,1551188930.984375
-25.41,1551188931.0
-28.85,1551188931.015625
-33.05,1551188931.03125
-38.48,1551188931.046875
-45.39,1551188931.0625
-53.69,1551188931.078125
-62.79,1551188931.09375
-71.51,1551188931.109375
-78.29,1551188931.125
-81.51,1551188931.140625
-80.09,1551188931.15625
-73.87,1551188931.171875
-63.78,1551188931.1875
-51.58,1551188931.203125
-39.2,1551188931.21875
-28.14,1551188931.234375
-19.03,1551188931.25
-11.63,1551188931.265625
-5.16,1551188931.28125
1.16,1551188931.296875
7.75,1551188931.3125
14.55,1551188931.328125
21.16,1551188931.34375
27.1,1551188931.359375
32.01,1551188931.375
35.73,1551188931.390625
38.35,1551188931.40625
40.04,1551188931.421875
41.08,1551188931.4375
41.73,1551188931.453125
42.23,1551188931.46875
42.75,1551188931.484375
43.4,1551188931.5
44.17,1551188931.515625
44.99,1551188931.53125
45.73,1551188931.546875
46.27,1551188931.5625
46.46,1551188931.578125
46.1,1551188931.59375
44.96,1551188931.609375
42.87,1551188931.625
39.76,1551188931.640625
35.8,1551188931.65625
31.33,1551188931.671875
26.8,1551188931.6875
22.56,1551188931.703125
18.76,1551188931.71875
15.29,1551188931.734375
11.89,1551188931.75
8.24,1551188931.765625
4.16,1551188931.78125
-0.39,1551188931.796875
-5.26,1551188931.8125
-10.21,1551188931.828125
-15.04,1551188931.84375
-19.61,1551188931.859375
-23.96,1551188931.875
-28.28,1551188931.890625
-32.92,1551188931.90625
-38.29,1551188931.921875
-44.72,1551188931.9375
-52.31,1551188931.953125
-60.78,1551188931.96875
-69.38,1551188931.984375
-76.88,1551188932.0
-81.83,1551188932.015625
-82.88,1551188932.03125
-79.3,1551188932.046875
-71.22,1551188932.0625
-59.78,1551188932.078125
-46.77,1551188932.09375
-34.06,1551188932.109375
-23.07,1551188932.125
-14.33,1551188932.140625
-7.49,1551188932.15625
-1.68,1551188932.171875
4.05,1551188932.1875
10.31,1551188932.203125
17.11,1551188932.21875
24.01,1551188932.234375
30.34,1551188932.25
35.5,1551188932.265625
39.21,1551188932.28125
41.57,1551188932.296875
42.92,1551188932.3125
43.71,1551188932.328125
44.31,1551188932.34375
44.92,1551188932.359375
45.57,1551188932.375
46.25,1551188932.390625
46.89,1551188932.40625
47.47,1551188932.421875
47.91,1551188932.4375
48.03,1551188932.453125
47.62,1551188932.46875
46.43,1551188932.484375
44.25,1551188932.5
41.06,1551188932.515625
37.0,1551188932.53125
32.37,1551188932.546875
27.6,1551188932.5625
23.08,1551188932.578125
19.06,1551188932.59375
15.6,1551188932.609375
12.48,1551188932.625
9.29,1551188932.640625
5.59,1551188932.65625
1.04,1551188932.671875
-4.34,1551188932.6875
-10.24,1551188932.703125
-16.09,1551188932.71875
-21.38,1551188932.734375
-25.81,1551188932.75
-29.51,1551188932.765625
-32.97,1551188932.78125
-36.87,1551188932.796875
-41.85,1551188932.8125
-48.34,1551188932.828125
-56.39,1551188932.84375
-65.58,1551188932.859375
-74.96,1551188932.875
-83.13,1551188932.890625
-88.44,1551188932.90625
-89.4,1551188932.921875
-85.22,1551188932.9375
-76.1,1551188932.953125
-63.38,1551188932.96875
-49.05,1551188932.984375
-35.19,1551188933.0
-23.27,1551188933.015625
-13.77,1551188933.03125
-6.24,1551188933.046875
0.33,1551188933.0625
6.94,1551188933.078125
14.13,1551188933.09375
21.79,1551188933.109375
29.24,1551188933.125
35.67,1551188933.140625
40.47,1551188933.15625
43.51,1551188933.171875
45.17,1551188933.1875
46.12,1551188933.203125
47.01,1551188933.21875
48.18,1551188933.234375
49.62,1551188933.25
51.05,1551188933.265625
52.13,1551188933.28125
52.66,1551188933.296875
52.65,1551188933.3125
52.19,1551188933.328125
51.32,1551188933.34375
49.99,1551188933.359375
47.99,1551188933.375
45.13,1551188933.390625
41.36,1551188933.40625
36.88,1551188933.421875
32.12,1551188933.4375
27.61,1551188933.453125
23.79,1551188933.46875
20.8,1551188933.484375
18.38,1551188933.5
15.97,1551188933.515625
12.91,1551188933.53125
8.75,1551188933.546875
3.44,1551188933.5625
-2.64,1551188933.578125
-8.81,1551188933.59375
-14.43,1551188933.609375
-19.16,1551188933.625
-23.07,1551188933.640625
-26.65,1551188933.65625
-30.54,1551188933.671875
-35.41,1551188933.6875
-41.65,1551188933.703125
-49.41,1551188933.71875
-58.43,1551188933.734375
-68.01,1551188933.75
-77.04,1551188933.765625
-84.09,1551188933.78125
-87.66,1551188933.796875
-86.66,1551188933.8125
-80.79,1551188933.828125
-70.75,1551188933.84375
-58.03,1551188933.859375
-44.52,1551188933.875
-31.87,1551188933.890625
-21.08,1551188933.90625
-12.29,1551188933.921875
-4.98,1551188933.9375
1.63,1551188933.953125
8.15,1551188933.96875
14.74,1551188933.984375
21.09,1551188934.0
26.65,1551188934.015625
30.95,1551188934.03125
33.9,1551188934.046875
35.89,1551188934.0625
37.63,1551188934.078125
39.84,1551188934.09375
42.84,1551188934.109375
46.44,1551188934.125
50.01,1551188934.140625
52.85,1551188934.15625
54.5,1551188934.171875
54.97,1551188934.1875
54.58,1551188934.203125
53.77,1551188934.21875
52.74,1551188934.234375
51.37,1551188934.25
49.26,1551188934.265625
46.05,1551188934.28125
41.63,1551188934.296875
36.31,1551188934.3125
30.68,1551188934.328125
25.45,1551188934.34375
21.13,1551188934.359375
17.83,1551188934.375
15.28,1551188934.390625
12.9,1551188934.40625
10.14,1551188934.421875
6.64,1551188934.4375
2.42,1551188934.453125
-2.21,1551188934.46875
-6.8,1551188934.484375
-11.03,1551188934.5
-14.83,1551188934.515625
-18.42,1551188934.53125
-22.23,1551188934.546875
-26.7,1551188934.5625
-32.23,1551188934.578125
-39.08,1551188934.59375
-47.28,1551188934.609375
-56.53,1551188934.625
-66.0,1551188934.640625
-74.33,1551188934.65625
-79.86,1551188934.671875
-81.09,1551188934.6875
-77.21,1551188934.703125
-68.5,1551188934.71875
-56.3,1551188934.734375
-42.57,1551188934.75
-29.19,1551188934.765625
-17.43,1551188934.78125
-7.61,1551188934.796875
0.68,1551188934.8125
8.17,1551188934.828125
15.42,1551188934.84375
