bvp,time
-12.36,1597571806.28125
-17.71,1597571806.296875
-22.71,1597571806.3125
-27.3,1597571806.328125
-31.59,1597571806.34375
-35.85,1597571806.359375
-40.49,1597571806.375
-45.91,1597571806.390625
-52.44,1597571806.40625
-60.01,1597571806.421875
-68.0,1597571806.4375
-75.13,1597571806.453125
-79.72,1597571806.46875
-80.09,1597571806.484375
-75.22,1597571806.5
-65.15,1597571806.515625
-51.08,1597571806.53125
-35.1,1597571806.546875
-19.51,1597571806.5625
-6.2,1597571806.578125
3.84,1597571806.59375
10.59,1597571806.609375
14.7,1597571806.625
17.12,1597571806.640625
18.71,1597571806.65625
20.03,1597571806.671875
21.33,1597571806.6875
22.7,1597571806.703125
24.11,1597571806.71875
25.54,1597571806.734375
26.87,1597571806.75
27.93,1597571806.765625
28.56,1597571806.78125
28.76,1597571806.796875
28.76,1597571806.8125
29.07,1597571806.828125
30.25,1597571806.84375
32.62,1597571806.859375
36.06,1597571806.875
39.98,1597571806.890625
43.54,1597571806.90625
45.94,1597571806.921875
46.77,1597571806.9375
45.96,1597571806.953125
43.82,1597571806.96875
40.74,1597571806.984375
37.06,1597571807.0
33.02,1597571807.015625
28.84,1597571807.03125
24.7,1597571807.046875
20.83,1597571807.0625
17.37,1597571807.078125
14.39,1597571807.09375
11.78,1597571807.109375
9.31,1597571807.125
6.7,1597571807.140625
3.69,1597571807.15625
0.13,1597571807.171875
-3.91,1597571807.1875
-8.21,1597571807.203125
-12.46,1597571807.21875
-16.4,1597571807.234375
-19.94,1597571807.25
-23.24,1597571807.265625
-26.67,1597571807.28125
-30.7,1597571807.296875
-35.78,1597571807.3125
-42.17,1597571807.328125
-49.78,1597571807.34375
-58.07,1597571807.359375
-65.97,1597571807.375
-72.09,1597571807.390625
-74.97,1597571807.40625
-73.51,1597571807.421875
-67.37,1597571807.4375
-57.1,1597571807.453125
-44.12,1597571807.46875
-30.3,1597571807.484375
-17.47,1597571807.5
-6.97,1597571807.515625
0.64,1597571807.53125
5.59,1597571807.546875
8.62,1597571807.5625
10.61,1597571807.578125
12.25,1597571807.59375
13.82,1597571807.609375
15.26,1597571807.625
16.36,1597571807.640625
16.95,1597571807.65625
17.05,1597571807.671875
16.88,1597571807.6875
16.75,1597571807.703125
16.91,1597571807.71875
17.56,1597571807.734375
18.83,1597571807.75
20.8,1597571807.765625
23.51,1597571807.78125
26.82,1597571807.796875
30.39,1597571807.8125
33.68,1597571807.828125
36.14,1597571807.84375
37.44,1597571807.859375
37.59,1597571807.875
36.95,1597571807.890625
36.02,1597571807.90625
35.21,1597571807.921875
34.67,1597571807.9375
34.23,1597571807.953125
33.63,1597571807.96875
32.6,1597571807.984375
31.12,1597571808.0
29.34,1597571808.015625
27.49,1597571808.03125
25.8,1597571808.046875
24.36,1597571808.0625
23.15,1597571808.078125
22.1,1597571808.09375
21.17,1597571808.109375
20.34,1597571808.125
19.68,1597571808.140625
19.31,1597571808.15625
19.41,1597571808.171875
20.14,1597571808.1875
21.59,1597571808.203125
23.58,1597571808.21875
25.63,1597571808.234375
26.9,1597571808.25
26.32,1597571808.265625
22.78,1597571808.28125
15.51,1597571808.296875
4.37,1597571808.3125
-9.87,1597571808.328125
-25.59,1597571808.34375
-40.59,1597571808.359375
-52.74,1597571808.375
-60.66,1597571808.390625
-64.26,1597571808.40625
-64.67,1597571808.421875
-63.77,1597571808.4375
-63.35,1597571808.453125
-64.33,1597571808.46875
-66.56,1597571808.484375
-69.06,1597571808.5
-70.62,1597571808.515625
-70.46,1597571808.53125
-68.39,1597571808.546875
-64.68,1597571808.5625
-59.7,1597571808.578125
-53.62,1597571808.59375
-46.48,1597571808.609375
-38.4,1597571808.625
-29.81,1597571808.640625
-21.42,1597571808.65625
-14.03,1597571808.671875
-8.08,1597571808.6875
-3.47,1597571808.703125
0.37,1597571808.71875
4.19,1597571808.734375
8.53,1597571808.75
13.49,1597571808.765625
18.7,1597571808.78125
23.45,1597571808.796875
27.01,1597571808.8125
28.77,1597571808.828125
28.36,1597571808.84375
25.78,1597571808.859375
21.39,1597571808.875
15.91,1597571808.890625
10.32,1597571808.90625
5.58,1597571808.921875
2.33,1597571808.9375
0.73,1597571808.953125
0.38,1597571808.96875
0.57,1597571808.984375
0.53,1597571809.0
-0.25,1597571809.015625
-1.96,1597571809.03125
-4.45,1597571809.046875
-7.45,1597571809.0625
-10.7,1597571809.078125
-14.01,1597571809.09375
-17.31,1597571809.109375
-20.52,1597571809.125
-23.6,1597571809.140625
-26.5,1597571809.15625
-29.34,1597571809.171875
-32.45,1597571809.1875
-36.31,1597571809.203125
-41.38,1597571809.21875
-47.77,1597571809.234375
-55.0,1597571809.25
-61.89,1597571809.265625
-66.85,1597571809.28125
-68.35,1597571809.296875
-65.51,1597571809.3125
-58.36,1597571809.328125
-47.87,1597571809.34375
-35.54,1597571809.359375
-22.98,1597571809.375
-11.43,1597571809.390625
-1.59,1597571809.40625
6.35,1597571809.421875
12.55,1597571809.4375
17.24,1597571809.453125
20.63,1597571809.46875
22.87,1597571809.484375
24.05,1597571809.5
24.34,1597571809.515625
24.0,1597571809.53125
23.4,1597571809.546875
22.95,1597571809.5625
22.97,1597571809.578125
23.66,1597571809.59375
25.02,1597571809.609375
26.85,1597571809.625
28.93,1597571809.640625
31.04,1597571809.65625
33.0,1597571809.671875
34.73,1597571809.6875
36.18,1597571809.703125
37.27,1597571809.71875
37.89,1597571809.734375
37.96,1597571809.75
37.41,1597571809.765625
36.24,1597571809.78125
34.52,1597571809.796875
32.31,1597571809.8125
29.69,1597571809.828125
26.75,1597571809.84375
23.55,1597571809.859375
20.21,1597571809.875
16.78,1597571809.890625
13.27,1597571809.90625
9.63,1597571809.921875
5.74,1597571809.9375
1.48,1597571809.953125
-3.17,1597571809.96875
-8.16,1597571809.984375
-13.26,1597571810.0
-18.21,1597571810.015625
-22.71,1597571810.03125
-26.58,1597571810.046875
-29.81,1597571810.0625
-32.62,1597571810.078125
-35.42,1597571810.09375
-38.76,1597571810.109375
-43.13,1597571810.125
-48.78,1597571810.140625
-55.52,1597571810.15625
-62.62,1597571810.171875
-68.85,1597571810.1875
-72.77,1597571810.203125
-73.12,1597571810.21875
-69.23,1597571810.234375
-61.31,1597571810.25
-50.38,1597571810.265625
-37.99,1597571810.28125
-25.59,1597571810.296875
-14.1,1597571810.3125
-3.67,1597571810.328125
6.09,1597571810.34375
15.67,1597571810.359375
25.2,1597571810.375
34.28,1597571810.390625
42.13,1597571810.40625
47.98,1597571810.421875
51.5,1597571810.4375
52.92,1597571810.453125
52.93,1597571810.46875
52.36,1597571810.484375
51.86,1597571810.5
51.67,1597571810.515625
51.75,1597571810.53125
51.92,1597571810.546875
52.04,1597571810.5625
52.14,1597571810.578125
52.34,1597571810.59375
52.73,1597571810.609375
53.23,1597571810.625
53.58,1597571810.640625
53.43,1597571810.65625
52.45,1597571810.671875
50.49,1597571810.6875
47.72,1597571810.703125
44.49,1597571810.71875
41.26,1597571810.734375
38.34,1597571810.75
35.76,1597571810.765625
33.29,1597571810.78125
30.51,1597571810.796875
27.1,1597571810.8125
22.95,1597571810.828125
18.36,1597571810.84375
13.88,1597571810.859375
10.04,1597571810.875
7.12,1597571810.890625
5.02,1597571810.90625
3.3,1597571810.921875
1.41,1597571810.9375
-1.02,1597571810.953125
-4.08,1597571810.96875
-7.55,1597571810.984375
-11.1,1597571811.0
-14.46,1597571811.015625
-17.53,1597571811.03125
-20.4,1597571811.046875
-23.29,1597571811.0625
-26.51,1597571811.078125
-30.34,1597571811.09375
-35.05,1597571811.109375
-40.76,1597571811.125
-47.28,1597571811.140625
-53.89,1597571811.15625
-59.38,1597571811.171875
-62.25,1597571811.1875
-61.2,1597571811.203125
-55.6,1597571811.21875
-45.78,1597571811.234375
-32.93,1597571811.25
-18.71,1597571811.265625
-4.71,1597571811.28125
8.01,1597571811.296875
18.99,1597571811.3125
28.24,1597571811.328125
35.94,1597571811.34375
42.22,1597571811.359375
47.06,1597571811.375
50.47,1597571811.390625
52.63,1597571811.40625
53.91,1597571811.421875
54.75,1597571811.4375
55.48,1597571811.453125
56.2,1597571811.46875
56.74,1597571811.484375
56.89,1597571811.5
56.56,1597571811.515625
55.82,1597571811.53125
54.9,1597571811.546875
54.0,1597571811.5625
53.14,1597571811.578125
52.14,1597571811.59375
50.72,1597571811.609375
48.65,1597571811.625
45.85,1597571811.640625
42.43,1597571811.65625
38.52,1597571811.671875
34.3,1597571811.6875
29.88,1597571811.703125
25.38,1597571811.71875
20.93,1597571811.734375
16.66,1597571811.75
12.65,1597571811.765625
8.92,1597571811.78125
5.4,1597571811.796875
2.0,1597571811.8125
-1.34,1597571811.828125
-4.58,1597571811.84375
-7.65,1597571811.859375
-10.47,1597571811.875
-13.05,1597571811.890625
-15.52,1597571811.90625
-18.1,1597571811.921875
-21.07,1597571811.9375
-24.57,1597571811.953125
-28.59,1597571811.96875
-32.94,1597571811.984375
-37.28,1597571812.0
-41.27,1597571812.015625
-44.76,1597571812.03125
-47.84,1597571812.046875
-50.89,1597571812.0625
-54.48,1597571812.078125
-59.13,1597571812.09375
-65.09,1597571812.109375
-72.14,1597571812.125
-79.47,1597571812.140625
-85.72,1597571812.15625
-89.29,1597571812.171875
-88.81,1597571812.1875
-83.55,1597571812.203125
-73.73,1597571812.21875
-60.55,1597571812.234375
-45.76,1597571812.25
-31.2,1597571812.265625
-18.31,1597571812.28125
-7.88,1597571812.296875
-0.03,1597571812.3125
5.5,1597571812.328125
9.21,1597571812.34375
11.54,1597571812.359375
12.88,1597571812.375
13.5,1597571812.390625
13.6,1597571812.40625
13.36,1597571812.421875
12.9,1597571812.4375
12.42,1597571812.453125
12.11,1597571812.46875
12.16,1597571812.484375
12.71,1597571812.5
13.72,1597571812.515625
15.0,1597571812.53125
16.25,1597571812.546875
17.13,1597571812.5625
17.38,1597571812.578125
16.84,1597571812.59375
15.46,1597571812.609375
13.29,1597571812.625
10.5,1597571812.640625
7.4,1597571812.65625
4.37,1597571812.671875
1.85,1597571812.6875
0.14,1597571812.703125
-0.63,1597571812.71875
-0.53,1597571812.734375
0.21,1597571812.75
1.28,1597571812.765625
2.4,1597571812.78125
3.31,1597571812.796875
3.78,1597571812.8125
3.62,1597571812.828125
2.71,1597571812.84375
1.03,1597571812.859375
-1.31,1597571812.875
-4.08,1597571812.890625
-7.02,1597571812.90625
-9.87,1597571812.921875
-12.49,1597571812.9375
-14.84,1597571812.953125
-16.99,1597571812.96875
-19.09,1597571812.984375
-21.4,1597571813.0
-24.26,1597571813.015625
-27.98,1597571813.03125
-32.75,1597571813.046875
-38.39,1597571813.0625
-44.19,1597571813.078125
-48.96,1597571813.09375
-51.26,1597571813.109375
-49.89,1597571813.125
-44.31,1597571813.140625
-34.88,1597571813.15625
-22.81,1597571813.171875
-9.68,1597571813.1875
2.98,1597571813.203125
14.08,1597571813.21875
23.13,1597571813.234375
30.05,1597571813.25
35.01,1597571813.265625
38.27,1597571813.28125
40.08,1597571813.296875
40.78,1597571813.3125
40.74,1597571813.328125
40.34,1597571813.34375
39.89,1597571813.359375
39.55,1597571813.375
39.37,1597571813.390625
39.29,1597571813.40625
39.29,1597571813.421875
39.32,1597571813.4375
39.42,1597571813.453125
39.61,1597571813.46875
39.98,1597571813.484375
40.54,1597571813.5
41.22,1597571813.515625
41.87,1597571813.53125
42.17,1597571813.546875
41.81,1597571813.5625
40.55,1597571813.578125
38.39,1597571813.59375
35.49,1597571813.609375
32.21,1597571813.625
28.85,1597571813.640625
25.59,1597571813.65625
22.42,1597571813.671875
19.21,1597571813.6875
15.87,1597571813.703125
12.43,1597571813.71875
9.09,1597571813.734375
6.08,1597571813.75
3.56,1597571813.765625
1.49,1597571813.78125
-0.4,1597571813.796875
-2.44,1597571813.8125
-4.97,1597571813.828125
-8.09,1597571813.84375
-11.7,1597571813.859375
-15.5,1597571813.875
-19.18,1597571813.890625
-22.54,1597571813.90625
-25.59,1597571813.921875
-28.55,1597571813.9375
-31.8,1597571813.953125
-35.73,1597571813.96875
-40.66,1597571813.984375
-46.62,1597571814.0
-53.29,1597571814.015625
-59.83,1597571814.03125
-65.01,1597571814.046875
-67.46,1597571814.0625
-66.05,1597571814.078125
-60.28,1597571814.09375
-50.54,1597571814.109375
-38.02,1597571814.125
-24.35,1597571814.140625
-11.11,1597571814.15625
0.52,1597571814.171875
9.99,1597571814.1875
17.25,1597571814.203125
22.58,1597571814.21875
26.31,1597571814.234375
28.79,1597571814.25
30.35,1597571814.265625
31.31,1597571814.28125
32.0,1597571814.296875
32.69,1597571814.3125
33.5,1597571814.328125
34.42,1597571814.34375
35.32,1597571814.359375
36.09,1597571814.375
36.71,1597571814.390625
37.23,1597571814.40625
37.75,1597571814.421875
38.34,1597571814.4375
39.02,1597571814.453125
39.73,1597571814.46875
40.36,1597571814.484375
40.73,1597571814.5
40.65,1597571814.515625
39.9,1597571814.53125
38.33,1597571814.546875
35.92,1597571814.5625
32.87,1597571814.578125
29.55,1597571814.59375
26.42,1597571814.609375
23.82,1597571814.625
21.85,1597571814.640625
20.28,1597571814.65625
18.68,1597571814.671875
16.64,1597571814.6875
13.93,1597571814.703125
10.67,1597571814.71875
7.22,1597571814.734375
4.01,1597571814.75
1.32,1597571814.765625
-0.88,1597571814.78125
-2.86,1597571814.796875
-5.01,1597571814.8125
-7.65,1597571814.828125
-10.89,1597571814.84375
-14.64,1597571814.859375
-18.66,1597571814.875
-22.65,1597571814.890625
-26.38,1597571814.90625
-29.7,1597571814.921875
-32.66,1597571814.9375
-35.47,1597571814.953125
-38.53,1597571814.96875
-42.3,1597571814.984375
-47.14,1597571815.0
-53.05,1597571815.015625
-59.46,1597571815.03125
-65.29,1597571815.046875
-69.13,1597571815.0625
-69.68,1597571815.078125
-66.14,1597571815.09375
-58.52,1597571815.109375
-47.66,1597571815.125
-34.94,1597571815.140625
-21.86,1597571815.15625
-9.68,1597571815.171875
0.85,1597571815.1875
9.47,1597571815.203125
16.22,1597571815.21875
21.35,1597571815.234375
25.09,1597571815.25
27.69,1597571815.265625
29.41,1597571815.28125
30.52,1597571815.296875
31.37,1597571815.3125
32.25,1597571815.328125
33.41,1597571815.34375
35.01,1597571815.359375
37.05,1597571815.375
39.49,1597571815.390625
42.18,1597571815.40625
44.98,1597571815.421875
47.76,1597571815.4375
50.51,1597571815.453125
53.2,1597571815.46875
55.82,1597571815.484375
58.2,1597571815.5
60.09,1597571815.515625
61.22,1597571815.53125
61.41,1597571815.546875
60.69,1597571815.5625
59.33,1597571815.578125
57.75,1597571815.59375
56.33,1597571815.609375
55.33,1597571815.625
54.8,1597571815.640625
54.61,1597571815.65625
54.54,1597571815.671875
54.37,1597571815.6875
53.95,1597571815.703125
53.27,1597571815.71875
52.46,1597571815.734375
51.82,1597571815.75
51.76,1597571815.765625
52.7,1597571815.78125
54.88,1597571815.796875
58.25,1597571815.8125
62.45,1597571815.828125
66.91,1597571815.84375
71.14,1597571815.859375
74.97,1597571815.875
78.69,1597571815.890625
82.93,1597571815.90625
88.29,1597571815.921875
95.09,1597571815.9375
103.12,1597571815.953125
111.73,1597571815.96875
120.07,1597571815.984375
127.45,1597571816.0
133.43,1597571816.015625
137.86,1597571816.03125
140.8,1597571816.046875
142.46,1597571816.0625
143.28,1597571816.078125
143.86,1597571816.09375
144.91,1597571816.109375
146.84,1597571816.125
149.42,1597571816.140625
151.62,1597571816.15625
151.89,1597571816.171875
148.78,1597571816.1875
141.66,1597571816.203125
130.98,1597571816.21875
117.97,1597571816.234375
103.96,1597571816.25
89.61,1597571816.265625
74.63,1597571816.28125
58.2,1597571816.296875
39.56,1597571816.3125
18.76,1597571816.328125
-3.29,1597571816.34375
-25.15,1597571816.359375
-45.48,1597571816.375
-63.48,1597571816.390625
-78.98,1597571816.40625
-92.19,1597571816.421875
-103.43,1597571816.4375
-112.95,1597571816.453125
-121.1,1597571816.46875
-128.49,1597571816.484375
-135.94,1597571816.5
-144.31,1597571816.515625
-154.07,1597571816.53125
-165.08,1597571816.546875
-176.59,1597571816.5625
-187.69,1597571816.578125
-197.67,1597571816.59375
-206.34,1597571816.609375
-214.03,1597571816.625
-221.19,1597571816.640625
-228.12,1597571816.65625
-234.61,1597571816.671875
-240.0,1597571816.6875
-243.44,1597571816.703125
-244.35,1597571816.71875
-242.85,1597571816.734375
-240.01,1597571816.75
-237.64,1597571816.765625
-237.84,1597571816.78125
-242.39,1597571816.796875
-252.22,1597571816.8125
-267.14,1597571816.828125
-285.76,1597571816.84375
-305.69,1597571816.859375
-323.73,1597571816.875
-336.39,1597571816.890625
-340.49,1597571816.90625
-333.98,1597571816.921875
-316.53,1597571816.9375
-289.78,1597571816.953125
-256.9,1597571816.96875
-221.57,1597571816.984375
-186.9,1597571817.0
-154.65,1597571817.015625
-125.27,1597571817.03125
-98.44,1597571817.046875
-73.82,1597571817.0625
-51.42,1597571817.078125
-31.5,1597571817.09375
-14.18,1597571817.109375
0.95,1597571817.125
14.78,1597571817.140625
28.35,1597571817.15625
42.25,1597571817.171875
56.33,1597571817.1875
69.73,1597571817.203125
