bvp,time
31.62,1708002708.15625
34.36,1708002708.171875
37.24,1708002708.1875
39.72,1708002708.203125
41.27,1708002708.21875
41.62,1708002708.234375
40.77,1708002708.25
38.94,1708002708.265625
36.39,1708002708.28125
33.3,1708002708.296875
29.74,1708002708.3125
25.79,1708002708.328125
21.56,1708002708.34375
17.25,1708002708.359375
13.04,1708002708.375
8.96,1708002708.390625
4.94,1708002708.40625
0.81,1708002708.421875
-3.4,1708002708.4375
-7.49,1708002708.453125
-11.13,1708002708.46875
-14.01,1708002708.484375
-16.1,1708002708.5
-17.68,1708002708.515625
-19.22,1708002708.53125
-21.22,1708002708.546875
-23.97,1708002708.5625
-27.5,1708002708.578125
-31.61,1708002708.59375
-36.0,1708002708.609375
-40.42,1708002708.625
-44.74,1708002708.640625
-48.98,1708002708.65625
-53.33,1708002708.671875
-58.05,1708002708.6875
-63.45,1708002708.703125
-69.72,1708002708.71875
-76.83,1708002708.734375
-84.32,1708002708.75
-91.21,1708002708.765625
-96.05,1708002708.78125
-97.19,1708002708.796875
-93.22,1708002708.8125
-83.49,1708002708.828125
-68.47,1708002708.84375
-49.67,1708002708.859375
-29.36,1708002708.875
-9.82,1708002708.890625
7.22,1708002708.90625
20.88,1708002708.921875
31.13,1708002708.9375
38.41,1708002708.953125
43.23,1708002708.96875
45.96,1708002708.984375
46.81,1708002709.0
45.96,1708002709.015625
43.73,1708002709.03125
40.66,1708002709.046875
37.38,1708002709.0625
34.5,1708002709.078125
32.43,1708002709.09375
31.34,1708002709.109375
31.23,1708002709.125
32.0,1708002709.140625
33.57,1708002709.15625
35.8,1708002709.171875
38.55,1708002709.1875
41.56,1708002709.203125
44.49,1708002709.21875
46.94,1708002709.234375
48.55,1708002709.25
49.09,1708002709.265625
48.49,1708002709.28125
46.82,1708002709.296875
44.22,1708002709.3125
40.87,1708002709.328125
37.03,1708002709.34375
32.93,1708002709.359375
28.8,1708002709.375
24.81,1708002709.390625
21.04,1708002709.40625
17.47,1708002709.421875
14.04,1708002709.4375
10.68,1708002709.453125
7.31,1708002709.46875
3.93,1708002709.484375
0.54,1708002709.5
-2.78,1708002709.515625
-5.95,1708002709.53125
-8.9,1708002709.546875
-11.62,1708002709.5625
-14.17,1708002709.578125
-16.73,1708002709.59375
-19.58,1708002709.609375
-22.9,1708002709.625
-26.78,1708002709.640625
-31.09,1708002709.65625
-35.55,1708002709.671875
-39.89,1708002709.6875
-44.01,1708002709.703125
-48.04,1708002709.71875
-52.36,1708002709.734375
-57.45,1708002709.75
-63.72,1708002709.765625
-71.25,1708002709.78125
-79.56,1708002709.796875
-87.59,1708002709.8125
-93.76,1708002709.828125
-96.33,1708002709.84375
-93.87,1708002709.859375
-85.72,1708002709.875
-72.27,1708002709.890625
-54.86,1708002709.90625
-35.42,1708002709.921875
-16.03,1708002709.9375
1.65,1708002709.953125
16.57,1708002709.96875
28.35,1708002709.984375
37.11,1708002710.0
43.19,1708002710.015625
47.01,1708002710.03125
48.9,1708002710.046875
49.12,1708002710.0625
47.94,1708002710.078125
45.71,1708002710.09375
42.95,1708002710.109375
40.27,1708002710.125
38.25,1708002710.140625
37.28,1708002710.15625
37.51,1708002710.171875
38.81,1708002710.1875
40.91,1708002710.203125
43.51,1708002710.21875
46.37,1708002710.234375
49.28,1708002710.25
51.98,1708002710.265625
54.2,1708002710.28125
55.6,1708002710.296875
55.96,1708002710.3125
55.16,1708002710.328125
53.28,1708002710.34375
50.54,1708002710.359375
47.21,1708002710.375
43.51,1708002710.390625
39.56,1708002710.40625
35.45,1708002710.421875
31.2,1708002710.4375
26.89,1708002710.453125
22.68,1708002710.46875
18.72,1708002710.484375
15.17,1708002710.5
12.02,1708002710.515625
9.18,1708002710.53125
6.47,1708002710.546875
3.76,1708002710.5625
1.0,1708002710.578125
-1.7,1708002710.59375
-4.21,1708002710.609375
-6.42,1708002710.625
-8.36,1708002710.640625
-10.22,1708002710.65625
-12.33,1708002710.671875
-15.03,1708002710.6875
-18.47,1708002710.703125
-22.57,1708002710.71875
-26.95,1708002710.734375
-31.14,1708002710.75
-34.77,1708002710.765625
-37.77,1708002710.78125
-40.49,1708002710.796875
-43.54,1708002710.8125
-47.62,1708002710.828125
-53.17,1708002710.84375
-60.11,1708002710.859375
-67.76,1708002710.875
-74.85,1708002710.890625
-79.74,1708002710.90625
-80.85,1708002710.921875
-77.01,1708002710.9375
-67.87,1708002710.953125
-54.0,1708002710.96875
-36.88,1708002710.984375
-18.49,1708002711.0
-0.85,1708002711.015625
14.43,1708002711.03125
26.47,1708002711.046875
35.03,1708002711.0625
40.33,1708002711.078125
42.82,1708002711.09375
42.98,1708002711.109375
41.32,1708002711.125
38.36,1708002711.140625
34.73,1708002711.15625
31.06,1708002711.171875
27.85,1708002711.1875
25.41,1708002711.203125
23.84,1708002711.21875
23.12,1708002711.234375
23.19,1708002711.25
24.05,1708002711.265625
25.73,1708002711.28125
28.23,1708002711.296875
31.38,1708002711.3125
34.8,1708002711.328125
38.0,1708002711.34375
40.43,1708002711.359375
41.72,1708002711.375
41.69,1708002711.390625
40.4,1708002711.40625
38.06,1708002711.421875
34.97,1708002711.4375
31.36,1708002711.453125
27.43,1708002711.46875
23.24,1708002711.484375
18.86,1708002711.5
14.3,1708002711.515625
9.61,1708002711.53125
4.92,1708002711.546875
0.39,1708002711.5625
-3.75,1708002711.578125
-7.35,1708002711.59375
-10.41,1708002711.609375
-13.09,1708002711.625
-15.66,1708002711.640625
-18.37,1708002711.65625
-21.34,1708002711.671875
-24.46,1708002711.6875
-27.56,1708002711.703125
-30.42,1708002711.71875
-32.99,1708002711.734375
-35.44,1708002711.75
-38.13,1708002711.765625
-41.53,1708002711.78125
-45.98,1708002711.796875
-51.65,1708002711.8125
-58.28,1708002711.828125
-65.18,1708002711.84375
-71.18,1708002711.859375
-74.86,1708002711.875
-74.83,1708002711.890625
-70.2,1708002711.90625
-60.88,1708002711.921875
-47.65,1708002711.9375
-32.0,1708002711.953125
-15.71,1708002711.96875
-0.41,1708002711.984375
12.75,1708002712.0
23.18,1708002712.015625
30.8,1708002712.03125
35.88,1708002712.046875
38.77,1708002712.0625
39.83,1708002712.078125
39.41,1708002712.09375
37.84,1708002712.109375
35.45,1708002712.125
32.69,1708002712.140625
29.98,1708002712.15625
27.74,1708002712.171875
26.28,1708002712.1875
25.76,1708002712.203125
26.18,1708002712.21875
27.45,1708002712.234375
29.45,1708002712.25
32.01,1708002712.265625
34.94,1708002712.28125
37.96,1708002712.296875
40.65,1708002712.3125
42.52,1708002712.328125
43.15,1708002712.34375
42.27,1708002712.359375
39.95,1708002712.375
36.53,1708002712.390625
32.52,1708002712.40625
28.45,1708002712.421875
24.64,1708002712.4375
21.2,1708002712.453125
18.01,1708002712.46875
14.86,1708002712.484375
11.52,1708002712.5
7.87,1708002712.515625
3.91,1708002712.53125
-0.2,1708002712.546875
-4.2,1708002712.5625
-7.81,1708002712.578125
-10.81,1708002712.59375
-13.12,1708002712.609375
-14.86,1708002712.625
-16.32,1708002712.640625
-17.89,1708002712.65625
-19.9,1708002712.671875
-22.6,1708002712.6875
-26.0,1708002712.703125
-29.92,1708002712.71875
-34.04,1708002712.734375
-37.99,1708002712.75
-41.52,1708002712.765625
-44.64,1708002712.78125
-47.65,1708002712.796875
-51.06,1708002712.8125
-55.44,1708002712.828125
-61.13,1708002712.84375
-68.01,1708002712.859375
-75.37,1708002712.875
-82.0,1708002712.890625
-86.37,1708002712.90625
-87.02,1708002712.921875
-82.93,1708002712.9375
-73.84,1708002712.953125
-60.33,1708002712.96875
-43.75,1708002712.984375
-25.88,1708002713.0
-8.53,1708002713.015625
6.8,1708002713.03125
19.23,1708002713.046875
28.48,1708002713.0625
34.78,1708002713.078125
38.61,1708002713.09375
40.56,1708002713.109375
41.18,1708002713.125
40.91,1708002713.140625
40.06,1708002713.15625
38.81,1708002713.171875
37.3,1708002713.1875
35.66,1708002713.203125
34.11,1708002713.21875
32.9,1708002713.234375
32.34,1708002713.25
32.72,1708002713.265625
34.16,1708002713.28125
36.5,1708002713.296875
39.38,1708002713.3125
42.42,1708002713.328125
45.21,1708002713.34375
47.4,1708002713.359375
48.68,1708002713.375
48.82,1708002713.390625
47.77,1708002713.40625
45.67,1708002713.421875
42.79,1708002713.4375
39.51,1708002713.453125
36.16,1708002713.46875
32.88,1708002713.484375
29.59,1708002713.5
26.09,1708002713.515625
22.3,1708002713.53125
18.58,1708002713.546875
15.29,1708002713.5625
12.67,1708002713.578125
10.63,1708002713.59375
8.84,1708002713.609375
6.8,1708002713.625
4.15,1708002713.640625
0.72,1708002713.65625
-3.18,1708002713.671875
-6.56,1708002713.6875
-8.81,1708002713.703125
-9.98,1708002713.71875
-10.58,1708002713.734375
-11.41,1708002713.75
-13.28,1708002713.765625
-16.63,1708002713.78125
-21.83,1708002713.796875
-28.44,1708002713.8125
-34.74,1708002713.828125
-39.65,1708002713.84375
-43.02,1708002713.859375
-45.32,1708002713.875
-47.52,1708002713.890625
-50.75,1708002713.90625
-55.87,1708002713.921875
-63.75,1708002713.9375
-74.06,1708002713.953125
-84.27,1708002713.96875
-92.37,1708002713.984375
-97.35,1708002714.0
-98.49,1708002714.015625
-95.58,1708002714.03125
-88.89,1708002714.046875
-79.5,1708002714.0625
-70.46,1708002714.078125
-64.93,1708002714.09375
-63.76,1708002714.109375
-67.29,1708002714.125
-74.39,1708002714.140625
-81.71,1708002714.15625
-85.19,1708002714.171875
-82.2,1708002714.1875
-66.66,1708002714.203125
-40.06,1708002714.21875
-17.06,1708002714.234375
-2.71,1708002714.25
5.11,1708002714.265625
8.75,1708002714.28125
10.8,1708002714.296875
12.88,1708002714.3125
15.46,1708002714.328125
18.65,1708002714.34375
22.26,1708002714.359375
27.86,1708002714.375
39.5,1708002714.390625
59.31,1708002714.40625
86.22,1708002714.421875
116.61,1708002714.4375
144.82,1708002714.453125
164.8,1708002714.46875
172.05,1708002714.484375
164.37,1708002714.5
143.72,1708002714.515625
116.55,1708002714.53125
89.74,1708002714.546875
68.52,1708002714.5625
55.68,1708002714.578125
51.05,1708002714.59375
52.24,1708002714.609375
55.99,1708002714.625
59.12,1708002714.640625
59.9,1708002714.65625
58.71,1708002714.671875
55.99,1708002714.6875
51.78,1708002714.703125
45.99,1708002714.71875
38.57,1708002714.734375
29.83,1708002714.75
20.59,1708002714.765625
11.7,1708002714.78125
4.08,1708002714.796875
-1.39,1708002714.8125
-4.74,1708002714.828125
-6.87,1708002714.84375
-8.94,1708002714.859375
-11.81,1708002714.875
-15.81,1708002714.890625
-20.67,1708002714.90625
-25.85,1708002714.921875
-30.79,1708002714.9375
-35.05,1708002714.953125
-38.78,1708002714.96875
-42.43,1708002714.984375
-46.44,1708002715.0
-50.97,1708002715.015625
-55.84,1708002715.03125
-60.71,1708002715.046875
-65.32,1708002715.0625
-69.68,1708002715.078125
-73.99,1708002715.09375
-78.33,1708002715.109375
-82.37,1708002715.125
-85.23,1708002715.140625
-85.61,1708002715.15625
-82.2,1708002715.171875
-74.23,1708002715.1875
-61.83,1708002715.203125
-46.11,1708002715.21875
-28.81,1708002715.234375
-11.88,1708002715.25
3.12,1708002715.265625
15.28,1708002715.28125
24.3,1708002715.296875
30.4,1708002715.3125
34.01,1708002715.328125
35.62,1708002715.34375
35.67,1708002715.359375
34.59,1708002715.375
32.79,1708002715.390625
30.68,1708002715.40625
28.6,1708002715.421875
26.81,1708002715.4375
25.46,1708002715.453125
24.63,1708002715.46875
24.35,1708002715.484375
24.67,1708002715.5
25.61,1708002715.515625
27.14,1708002715.53125
29.15,1708002715.546875
31.47,1708002715.5625
33.85,1708002715.578125
36.05,1708002715.59375
37.8,1708002715.609375
38.81,1708002715.625
38.78,1708002715.640625
37.38,1708002715.65625
34.48,1708002715.671875
30.21,1708002715.6875
25.11,1708002715.703125
19.96,1708002715.71875
15.6,1708002715.734375
12.54,1708002715.75
10.76,1708002715.765625
9.71,1708002715.78125
8.55,1708002715.796875
6.52,1708002715.8125
3.29,1708002715.828125
-0.93,1708002715.84375
-5.46,1708002715.859375
-9.45,1708002715.875
-12.2,1708002715.890625
-13.45,1708002715.90625
-13.53,1708002715.921875
-13.22,1708002715.9375
-13.49,1708002715.953125
-15.12,1708002715.96875
-18.33,1708002715.984375
-22.63,1708002716.0
-27.04,1708002716.015625
-30.56,1708002716.03125
-32.59,1708002716.046875
-33.26,1708002716.0625
-33.4,1708002716.078125
-34.18,1708002716.09375
-36.67,1708002716.109375
-41.49,1708002716.125
-48.66,1708002716.140625
-57.44,1708002716.15625
-66.33,1708002716.171875
-73.08,1708002716.1875
-75.14,1708002716.203125
-70.31,1708002716.21875
-57.81,1708002716.234375
-38.98,1708002716.25
-17.23,1708002716.265625
2.9,1708002716.28125
17.52,1708002716.296875
24.78,1708002716.3125
25.54,1708002716.328125
22.71,1708002716.34375
19.75,1708002716.359375
19.14,1708002716.375
21.54,1708002716.390625
25.99,1708002716.40625
30.81,1708002716.421875
34.64,1708002716.4375
36.86,1708002716.453125
37.49,1708002716.46875
36.82,1708002716.484375
35.06,1708002716.5
32.36,1708002716.515625
29.0,1708002716.53125
25.57,1708002716.546875
22.96,1708002716.5625
21.99,1708002716.578125
23.06,1708002716.59375
25.93,1708002716.609375
29.78,1708002716.625
33.46,1708002716.640625
35.89,1708002716.65625
36.36,1708002716.671875
34.72,1708002716.6875
31.36,1708002716.703125
27.07,1708002716.71875
22.74,1708002716.734375
19.07,1708002716.75
16.36,1708002716.765625
14.39,1708002716.78125
12.58,1708002716.796875
10.25,1708002716.8125
6.95,1708002716.828125
2.67,1708002716.84375
-2.2,1708002716.859375
-6.96,1708002716.875
-10.94,1708002716.890625
-13.76,1708002716.90625
-15.39,1708002716.921875
-16.19,1708002716.9375
-16.71,1708002716.953125
-17.52,1708002716.96875
-18.96,1708002716.984375
-21.17,1708002717.0
-24.03,1708002717.015625
-27.31,1708002717.03125
-30.72,1708002717.046875
-33.97,1708002717.0625
-36.89,1708002717.078125
-39.47,1708002717.09375
-41.95,1708002717.109375
-44.79,1708002717.125
-48.55,1708002717.140625
-53.65,1708002717.15625
-60.05,1708002717.171875
-67.07,1708002717.1875
-73.41,1708002717.203125
-77.5,1708002717.21875
-77.9,1708002717.234375
-73.75,1708002717.25
-64.99,1708002717.265625
-52.35,1708002717.28125
-37.16,1708002717.296875
-20.96,1708002717.3125
-5.28,1708002717.328125
8.6,1708002717.34375
19.83,1708002717.359375
28.03,1708002717.375
33.28,1708002717.390625
36.03,1708002717.40625
36.89,1708002717.421875
36.52,1708002717.4375
35.42,1708002717.453125
33.86,1708002717.46875
31.98,1708002717.484375
29.86,1708002717.5
27.64,1708002717.515625
25.56,1708002717.53125
23.97,1708002717.546875
23.24,1708002717.5625
23.69,1708002717.578125
25.44,1708002717.59375
28.35,1708002717.609375
31.95,1708002717.625
35.59,1708002717.640625
38.52,1708002717.65625
40.17,1708002717.671875
40.3,1708002717.6875
39.07,1708002717.703125
36.91,1708002717.71875
34.41,1708002717.734375
32.02,1708002717.75
29.88,1708002717.765625
27.84,1708002717.78125
25.48,1708002717.796875
22.42,1708002717.8125
18.54,1708002717.828125
14.13,1708002717.84375
9.78,1708002717.859375
6.12,1708002717.875
3.51,1708002717.890625
1.79,1708002717.90625
0.37,1708002717.921875
-1.5,1708002717.9375
-4.39,1708002717.953125
-8.42,1708002717.96875
-13.23,1708002717.984375
-18.15,1708002718.0
-22.26,1708002718.015625
-24.57,1708002718.03125
-24.23,1708002718.046875
-20.83,1708002718.0625
-14.77,1708002718.078125
-7.49,1708002718.09375
-1.28,1708002718.109375
1.4,1708002718.125
-1.19,1708002718.140625
-9.35,1708002718.15625
-21.73,1708002718.171875
-35.98,1708002718.1875
-49.66,1708002718.203125
-61.16,1708002718.21875
-69.92,1708002718.234375
-76.07,1708002718.25
-79.83,1708002718.265625
-80.97,1708002718.28125
-78.85,1708002718.296875
-72.8,1708002718.3125
-62.72,1708002718.328125
-49.34,1708002718.34375
-34.12,1708002718.359375
-18.86,1708002718.375
-5.04,1708002718.390625
6.47,1708002718.40625
15.49,1708002718.421875
22.33,1708002718.4375
27.37,1708002718.453125
30.89,1708002718.46875
32.93,1708002718.484375
33.41,1708002718.5
32.31,1708002718.515625
29.87,1708002718.53125
26.68,1708002718.546875
23.56,1708002718.5625
21.3,1708002718.578125
20.43,1708002718.59375
21.01,1708002718.609375
22.7,1708002718.625
24.94,1708002718.640625
27.29,1708002718.65625
29.57,1708002718.671875
31.81,1708002718.6875
34.09,1708002718.703125
36.34,1708002718.71875
38.19,1708002718.734375
39.16,1708002718.75
38.87,1708002718.765625
37.31,1708002718.78125
34.84,1708002718.796875
32.04,1708002718.8125
29.44,1708002718.828125
27.27,1708002718.84375
25.45,1708002718.859375
23.67,1708002718.875
21.66,1708002718.890625
19.26,1708002718.90625
16.53,1708002718.921875
13.62,1708002718.9375
10.7,1708002718.953125
7.84,1708002718.96875
5.05,1708002718.984375
2.33,1708002719.0
-0.27,1708002719.015625
-2.66,1708002719.03125
-4.75,1708002719.046875
-6.58,1708002719.0625
-8.35,1708002719.078125
-10.33,1708002719.09375
-12.82,1708002719.109375
-15.92,1708002719.125
-19.54,1708002719.140625
-23.47,1708002719.15625
-27.45,1708002719.171875
-31.32,1708002719.1875
-35.02,1708002719.203125
-38.54,1708002719.21875
-41.89,1708002719.234375
-45.12,1708002719.25
-48.41,1708002719.265625
-52.15,1708002719.28125
-56.77,1708002719.296875
-62.47,1708002719.3125
-68.89,1708002719.328125
-74.97,1708002719.34375
-79.15,1708002719.359375
-79.78,1708002719.375
