PPG GREEN,time
2049115.0,1708002747.562
2049257.0,1708002747.602
2049586.0,1708002747.643
2049973.0,1708002747.682
2050351.0,1708002747.713
2050351.0,1708002747.755
2050863.0,1708002747.793
2051157.0,1708002747.833
2048908.0,1708002747.874
2045845.0,1708002747.913
2042638.0,1708002747.954
2040282.0,1708002747.994
2038041.0,1708002748.033
2035755.0,1708002748.074
2033302.0,1708002748.115
2030633.0,1708002748.154
2028340.0,1708002748.194
2026242.0,1708002748.235
2025232.0,1708002748.274
2024859.0,1708002748.314
2025020.0,1708002748.356
2025864.0,1708002748.394
2026634.0,1708002748.432
2027713.0,1708002748.467
2028850.0,1708002748.506
2030076.0,1708002748.544
2031442.0,1708002748.581
2033225.0,1708002748.621
2034921.0,1708002748.661
2036671.0,1708002748.702
2037533.0,1708002748.742
2036955.0,1708002748.782
2035767.0,1708002748.823
2033740.0,1708002748.862
2031146.0,1708002748.902
2028948.0,1708002748.944
2027547.0,1708002748.983
2026702.0,1708002749.023
2025779.0,1708002749.064
2024350.0,1708002749.103
2023560.0,1708002749.144
2025278.0,1708002749.184
2023818.0,1708002749.223
2021745.0,1708002749.263
2020946.0,1708002749.304
2021338.0,1708002749.344
2023985.0,1708002749.384
2028319.0,1708002749.425
2032043.0,1708002749.464
2035653.0,1708002749.504
2039080.0,1708002749.546
2042246.0,1708002749.584
2045768.0,1708002749.624
2048765.0,1708002749.665
2049841.0,1708002749.701
2049753.0,1708002749.742
2050002.0,1708002749.782
2050587.0,1708002749.822
2051844.0,1708002749.862
2053155.0,1708002749.903
2054444.0,1708002749.943
2056023.0,1708002749.983
2057209.0,1708002750.024
2058061.0,1708002750.061
2059355.0,1708002750.101
2060411.0,1708002750.143
2061879.0,1708002750.182
2063355.0,1708002750.222
2065146.0,1708002750.261
2066640.0,1708002750.293
2067960.0,1708002750.334
2069699.0,1708002750.374
2071077.0,1708002750.414
2072720.0,1708002750.454
2074227.0,1708002750.495
2075808.0,1708002750.534
2077365.0,1708002750.574
2078959.0,1708002750.615
2079370.0,1708002750.654
2078137.0,1708002750.694
2076591.0,1708002750.736
2075349.0,1708002750.774
2074720.0,1708002750.814
2073790.0,1708002750.856
2072818.0,1708002750.895
2070829.0,1708002750.935
2068658.0,1708002750.976
2066572.0,1708002751.011
2065174.0,1708002751.051
2064449.0,1708002751.084
2064582.0,1708002751.124
2065126.0,1708002751.163
2066697.0,1708002751.205
2068574.0,1708002751.244
2070312.0,1708002751.284
2071934.0,1708002751.326
2073381.0,1708002751.362
2074921.0,1708002751.403
2076308.0,1708002751.444
2077656.0,1708002751.483
2079117.0,1708002751.522
2080371.0,1708002751.562
2082008.0,1708002751.601
2082529.0,1708002751.641
2081228.0,1708002751.682
2079767.0,1708002751.722
2078492.0,1708002751.761
2077972.0,1708002751.802
2077512.0,1708002751.842
2077758.0,1708002751.882
2077191.0,1708002751.962
2077388.0,1708002751.923
2077023.0,1708002752.043
2077258.0,1708002752.002
2077392.0,1708002752.123
2076869.0,1708002752.082
2078098.0,1708002752.163
2078692.0,1708002752.203
2079389.0,1708002752.243
2080921.0,1708002752.324
2080226.0,1708002752.285
2082638.0,1708002752.405
2084429.0,1708002752.483
2083609.0,1708002752.445
2085345.0,1708002752.525
2086452.0,1708002752.563
2081906.0,1708002752.364
2087730.0,1708002752.604
2086949.0,1708002752.645
2084812.0,1708002752.684
2082894.0,1708002752.724
2082894.0,1708002752.761
2081652.0,1708002752.8
2080661.0,1708002752.84
2079996.0,1708002752.881
2079623.0,1708002752.921
2079247.0,1708002752.96
2078475.0,1708002753.001
2077953.0,1708002753.04
2077386.0,1708002753.08
2077043.0,1708002753.122
2077042.0,1708002753.16
2077598.0,1708002753.201
2077962.0,1708002753.242
2078401.0,1708002753.281
2078961.0,1708002753.322
2079634.0,1708002753.362
2080296.0,1708002753.401
2080864.0,1708002753.442
2081669.0,1708002753.483
2082421.0,1708002753.523
2083161.0,1708002753.563
2084110.0,1708002753.604
2085109.0,1708002753.644
2085383.0,1708002753.684
2083725.0,1708002753.726
2081072.0,1708002753.764
2078781.0,1708002753.805
2077152.0,1708002753.846
2075952.0,1708002753.885
2075057.0,1708002753.924
2074710.0,1708002753.96
2074086.0,1708002753.999
2073312.0,1708002754.039
2072348.0,1708002754.08
2071849.0,1708002754.12
2071545.0,1708002754.159
2071642.0,1708002754.2
2071757.0,1708002754.239
2072031.0,1708002754.279
2072181.0,1708002754.321
2072668.0,1708002754.36
2073197.0,1708002754.4
2073477.0,1708002754.441
2073986.0,1708002754.48
2074717.0,1708002754.521
2075258.0,1708002754.561
2075999.0,1708002754.6
2076548.0,1708002754.64
2077482.0,1708002754.682
2078321.0,1708002754.722
2079148.0,1708002754.762
2078328.0,1708002754.804
2075614.0,1708002754.843
2072489.0,1708002754.883
2070266.0,1708002754.926
2068693.0,1708002754.964
2067408.0,1708002755.004
2066704.0,1708002755.046
2066310.0,1708002755.085
2065515.0,1708002755.126
2064376.0,1708002755.166
2063404.0,1708002755.205
2062833.0,1708002755.245
2062458.0,1708002755.286
2062617.0,1708002755.326
2062500.0,1708002755.365
2062793.0,1708002755.406
2063077.0,1708002755.445
2063678.0,1708002755.485
2064175.0,1708002755.527
2064730.0,1708002755.565
2065508.0,1708002755.606
2066169.0,1708002755.647
2067090.0,1708002755.686
2067990.0,1708002755.726
2069148.0,1708002755.767
2070208.0,1708002755.806
2069601.0,1708002755.846
2067535.0,1708002755.887
2065377.0,1708002755.927
2063791.0,1708002755.966
2062997.0,1708002755.985
2062619.0,1708002756.024
2062697.0,1708002756.064
2062766.0,1708002756.106
2062526.0,1708002756.144
2062089.0,1708002756.184
2061813.0,1708002756.226
2061880.0,1708002756.265
2062114.0,1708002756.305
2062651.0,1708002756.346
2063244.0,1708002756.385
2063967.0,1708002756.425
2064773.0,1708002756.466
2065444.0,1708002756.506
2066184.0,1708002756.545
2067291.0,1708002756.586
2068120.0,1708002756.625
2069044.0,1708002756.665
2068534.0,1708002756.707
2067437.0,1708002756.745
2065655.0,1708002756.785
2063552.0,1708002756.827
2060466.0,1708002756.866
2055243.0,1708002756.906
2049801.0,1708002756.947
2046669.0,1708002756.986
2046057.0,1708002757.026
2046582.0,1708002757.067
2047910.0,1708002757.103
2047692.0,1708002757.142
2044669.0,1708002757.184
2042190.0,1708002757.223
2040372.0,1708002757.263
2039444.0,1708002757.305
2040922.0,1708002757.344
2043495.0,1708002757.384
2045394.0,1708002757.425
2047292.0,1708002757.464
2048911.0,1708002757.503
2050711.0,1708002757.544
2052583.0,1708002757.583
2054550.0,1708002757.623
2056283.0,1708002757.664
2058047.0,1708002757.704
2059886.0,1708002757.743
2061414.0,1708002757.784
2062913.0,1708002757.824
2064530.0,1708002757.864
2066145.0,1708002757.905
2066283.0,1708002757.944
2064021.0,1708002757.984
2061533.0,1708002758.025
2059024.0,1708002758.064
2057392.0,1708002758.105
2056406.0,1708002758.145
2055736.0,1708002758.184
2055306.0,1708002758.224
2054630.0,1708002758.265
2053744.0,1708002758.305
2053156.0,1708002758.343
2052529.0,1708002758.385
2052260.0,1708002758.424
2052355.0,1708002758.464
2052615.0,1708002758.506
2052955.0,1708002758.545
2053529.0,1708002758.585
2054001.0,1708002758.626
2054611.0,1708002758.663
2055085.0,1708002758.704
2055791.0,1708002758.745
2056451.0,1708002758.784
2057093.0,1708002758.824
2057924.0,1708002758.853
2058968.0,1708002758.892
2058598.0,1708002758.932
2056254.0,1708002758.973
2052811.0,1708002759.012
2049723.0,1708002759.052
2046533.0,1708002759.094
2044368.0,1708002759.132
2042614.0,1708002759.172
2039429.0,1708002759.213
2037041.0,1708002759.253
2035649.0,1708002759.293
2035957.0,1708002759.334
2038288.0,1708002759.373
2040590.0,1708002759.413
2042322.0,1708002759.454
2044076.0,1708002759.494
2045916.0,1708002759.533
2047529.0,1708002759.567
2049291.0,1708002759.602
2050853.0,1708002759.642
2052319.0,1708002759.684
2053842.0,1708002759.723
2055568.0,1708002759.763
2056559.0,1708002759.804
2055387.0,1708002759.843
2053556.0,1708002759.884
2051888.0,1708002759.925
2051148.0,1708002759.964
2050508.0,1708002760.005
2050410.0,1708002760.044
2050584.0,1708002760.081
2050784.0,1708002760.12
2050318.0,1708002760.161
2049930.0,1708002760.2
2049623.0,1708002760.24
2049946.0,1708002760.282
2050381.0,1708002760.321
2051181.0,1708002760.361
2051991.0,1708002760.402
2052902.0,1708002760.441
2053773.0,1708002760.482
2054798.0,1708002760.522
2055370.0,1708002760.561
2056238.0,1708002760.601
2057273.0,1708002760.642
2058374.0,1708002760.682
2058153.0,1708002760.722
2055607.0,1708002760.763
2052806.0,1708002760.802
2050501.0,1708002760.842
2048637.0,1708002760.884
2046340.0,1708002760.922
2042783.0,1708002760.962
2038915.0,1708002761.003
2034279.0,1708002761.042
2029519.0,1708002761.083
2024698.0,1708002761.123
2020775.0,1708002761.162
2016260.0,1708002761.202
2011808.0,1708002761.243
2008778.0,1708002761.283
2010434.0,1708002761.323
2015176.0,1708002761.364
2021583.0,1708002761.403
2026680.0,1708002761.443
2030110.0,1708002761.485
2033015.0,1708002761.523
2036189.0,1708002761.563
2038932.0,1708002761.604
2041614.0,1708002761.643
2042986.0,1708002761.684
2042251.0,1708002761.724
2040484.0,1708002761.763
2039221.0,1708002761.803
2038796.0,1708002761.844
2038687.0,1708002761.884
2039274.0,1708002761.924
2039643.0,1708002761.965
2040204.0,1708002762.004
2040168.0,1708002762.044
2040291.0,1708002762.086
2040667.0,1708002762.124
2041378.0,1708002762.164
2042344.0,1708002762.205
2043001.0,1708002762.244
2044182.0,1708002762.285
2045216.0,1708002762.325
2046492.0,1708002762.364
2047618.0,1708002762.404
2048820.0,1708002762.445
2050033.0,1708002762.485
2051389.0,1708002762.525
2052763.0,1708002762.566
2054216.0,1708002762.605
2055877.0,1708002762.645
2056910.0,1708002762.687
2055993.0,1708002762.725
2054217.0,1708002762.765
2053151.0,1708002762.806
2052774.0,1708002762.845
2052852.0,1708002762.886
2053092.0,1708002762.926
2053507.0,1708002762.965
2053870.0,1708002763.006
2054169.0,1708002763.047
2054297.0,1708002763.086
2054798.0,1708002763.126
2055578.0,1708002763.167
2056703.0,1708002763.206
2058026.0,1708002763.246
2059278.0,1708002763.288
2060396.0,1708002763.326
2061746.0,1708002763.366
2063094.0,1708002763.407
2064461.0,1708002763.446
2065944.0,1708002763.487
2067334.0,1708002763.528
2068818.0,1708002763.567
2070274.0,1708002763.607
2070469.0,1708002763.648
2069500.0,1708002763.687
2068383.0,1708002763.727
2068094.0,1708002763.768
2068355.0,1708002763.807
2069013.0,1708002763.847
2069628.0,1708002763.889
2070405.0,1708002763.927
2071016.0,1708002763.967
2071328.0,1708002764.008
2071942.0,1708002764.047
2072511.0,1708002764.088
2074307.0,1708002764.168
2075398.0,1708002764.208
2073399.0,1708002764.129
2076862.0,1708002764.249
2078333.0,1708002764.289
2079581.0,1708002764.328
2080685.0,1708002764.369
2081983.0,1708002764.408
2083342.0,1708002764.448
2084802.0,1708002764.49
2086354.0,1708002764.528
2087808.0,1708002764.568
2089224.0,1708002764.61
2090655.0,1708002764.649
2091570.0,1708002764.689
2090889.0,1708002764.73
2089514.0,1708002764.769
2088564.0,1708002764.809
2088261.0,1708002764.85
2087922.0,1708002764.89
2087905.0,1708002764.929
2088216.0,1708002764.97
2088411.0,1708002765.009
2088513.0,1708002765.049
2088320.0,1708002765.091
2088192.0,1708002765.129
2088490.0,1708002765.17
2088936.0,1708002765.211
2088335.0,1708002765.25
2086046.0,1708002765.29
2083904.0,1708002765.331
2082046.0,1708002765.37
2080939.0,1708002765.41
2080153.0,1708002765.451
2080248.0,1708002765.491
2082753.0,1708002765.53
2086222.0,1708002765.571
2089230.0,1708002765.61
2088249.0,1708002765.692
2089709.0,1708002765.65
2088974.0,1708002765.73
2089251.0,1708002765.771
2089101.0,1708002765.812
2089159.0,1708002765.851
2088834.0,1708002765.891
2088700.0,1708002765.932
2088190.0,1708002765.971
2088143.0,1708002766.011
2088541.0,1708002766.052
2088611.0,1708002766.092
2088528.0,1708002766.131
2088243.0,1708002766.172
2088101.0,1708002766.211
2087928.0,1708002766.252
2088367.0,1708002766.293
2088979.0,1708002766.332
2089750.0,1708002766.372
2089998.0,1708002766.413
2090748.0,1708002766.452
2091204.0,1708002766.493
2092074.0,1708002766.533
2092778.0,1708002766.572
2093563.0,1708002766.612
2094358.0,1708002766.653
2095222.0,1708002766.693
2096147.0,1708002766.732
2097177.0,1708002766.773
2098238.0,1708002766.813
2098781.0,1708002766.853
2097620.0,1708002766.894
2095362.0,1708002766.933
2093537.0,1708002766.973
2092601.0,1708002767.014
2091851.0,1708002767.053
2091619.0,1708002767.094
2091655.0,1708002767.134
2091350.0,1708002767.173
2091005.0,1708002767.213
2090439.0,1708002767.254
2089501.0,1708002767.294
2089519.0,1708002767.334
2089643.0,1708002767.375
2089326.0,1708002767.414
2087857.0,1708002767.454
2086129.0,1708002767.496
2084049.0,1708002767.534
2082156.0,1708002767.574
2080104.0,1708002767.615
2077614.0,1708002767.654
2074856.0,1708002767.695
2070003.0,1708002767.735
2066349.0,1708002767.774
2062322.0,1708002767.815
2055809.0,1708002767.856
2048827.0,1708002767.895
2043873.0,1708002767.935
2040645.0,1708002767.977
2039148.0,1708002768.016
2038579.0,1708002768.056
2038984.0,1708002768.098
2039615.0,1708002768.136
2040468.0,1708002768.176
2041829.0,1708002768.217
2045103.0,1708002768.256
2048806.0,1708002768.297
2051842.0,1708002768.338
2053909.0,1708002768.377
2055605.0,1708002768.417
2057714.0,1708002768.458
2060112.0,1708002768.498
2062846.0,1708002768.537
2065668.0,1708002768.578
2070284.0,1708002768.657
2072161.0,1708002768.699
2067985.0,1708002768.617
2074087.0,1708002768.737
2076034.0,1708002768.777
2076322.0,1708002768.819
2074781.0,1708002768.858
2072408.0,1708002768.898
2070653.0,1708002768.939
2069835.0,1708002768.978
2069219.0,1708002769.018
2068875.0,1708002769.059
2068856.0,1708002769.099
2068115.0,1708002769.138
2067493.0,1708002769.179
2066512.0,1708002769.258
2066870.0,1708002769.339
2067532.0,1708002769.379
2066701.0,1708002769.218
2068126.0,1708002769.42
2069000.0,1708002769.459
2066502.0,1708002769.3
2069463.0,1708002769.5
2070093.0,1708002769.54
2070765.0,1708002769.579
2071648.0,1708002769.619
2072384.0,1708002769.66
2072965.0,1708002769.7
2074126.0,1708002769.739
2075246.0,1708002769.781
2074656.0,1708002769.82
2071681.0,1708002769.86
2068707.0,1708002769.901
2066508.0,1708002769.94
2065477.0,1708002769.98
2065039.0,1708002770.021
2064815.0,1708002770.06
2064845.0,1708002770.101
2064345.0,1708002770.141
2063774.0,1708002770.18
2063562.0,1708002770.22
2063654.0,1708002770.262
2063712.0,1708002770.301
2064221.0,1708002770.341
2064822.0,1708002770.382
2065615.0,1708002770.421
2066187.0,1708002770.461
2067042.0,1708002770.503
2069940.0,1708002770.622
2068979.0,1708002770.581
2068069.0,1708002770.541
2070798.0,1708002770.661
2073348.0,1708002770.743
2073400.0,1708002770.822
2074043.0,1708002770.782
2071711.0,1708002770.863
2070071.0,1708002770.903
2069625.0,1708002770.942
2069587.0,1708002770.983
2072040.0,1708002770.702
2069712.0,1708002771.022
2070011.0,1708002771.062
2070457.0,1708002771.104
2070544.0,1708002771.142
2070719.0,1708002771.183
2071005.0,1708002771.224
2071655.0,1708002771.263
2072334.0,1708002771.303
2073326.0,1708002771.344
2074263.0,1708002771.383
2075182.0,1708002771.423
2075812.0,1708002771.464
2076778.0,1708002771.504
2077530.0,1708002771.543
2078608.0,1708002771.585
2079304.0,1708002771.624
2079877.0,1708002771.664
2080693.0,1708002771.706
2081534.0,1708002771.744
2081090.0,1708002771.784
2078354.0,1708002771.825
2073651.0,1708002771.864
2069757.0,1708002771.905
2066079.0,1708002771.946
2062980.0,1708002771.985
2060439.0,1708002772.025
2059098.0,1708002772.066
2058173.0,1708002772.106
2057649.0,1708002772.145
2056477.0,1708002772.186
2051104.0,1708002772.225
2044441.0,1708002772.265
2038073.0,1708002772.307
2032966.0,1708002772.346
2030267.0,1708002772.386
2029448.0,1708002772.427
2029613.0,1708002772.466
2030640.0,1708002772.507
2032302.0,1708002772.547
2035539.0,1708002772.586
2040072.0,1708002772.626
2043706.0,1708002772.667
2046843.0,1708002772.707
2049477.0,1708002772.746
2052238.0,1708002772.788
2053999.0,1708002772.827
2054544.0,1708002772.867
2053876.0,1708002772.909
2053685.0,1708002772.947
2053889.0,1708002772.987
2054065.0,1708002773.028
2054390.0,1708002773.067
2055501.0,1708002773.108
2056777.0,1708002773.148
2057748.0,1708002773.187
2058577.0,1708002773.227
2059123.0,1708002773.269
2059954.0,1708002773.308
2061064.0,1708002773.348
2062383.0,1708002773.389
2064285.0,1708002773.428
2066002.0,1708002773.468
2067941.0,1708002773.51
2070137.0,1708002773.548
2071937.0,1708002773.588
2073808.0,1708002773.629
2075598.0,1708002773.668
2076980.0,1708002773.709
2078544.0,1708002773.749
2080273.0,1708002773.788
2082222.0,1708002773.828
2083900.0,1708002773.869
2084989.0,1708002773.909
