bvp,time
-3.08,1625051873.546875
-3.68,1625051873.5625
-4.57,1625051873.578125
-5.66,1625051873.59375
-6.8,1625051873.609375
-7.79,1625051873.625
-8.39,1625051873.640625
-8.37,1625051873.65625
-7.56,1625051873.671875
-5.94,1625051873.6875
-3.62,1625051873.703125
-0.87,1625051873.71875
1.94,1625051873.734375
4.45,1625051873.75
6.42,1625051873.765625
7.71,1625051873.78125
8.34,1625051873.796875
8.42,1625051873.8125
8.1,1625051873.828125
7.51,1625051873.84375
6.74,1625051873.859375
5.83,1625051873.875
4.84,1625051873.890625
3.83,1625051873.90625
2.91,1625051873.921875
2.16,1625051873.9375
1.65,1625051873.953125
1.36,1625051873.96875
1.26,1625051873.984375
1.27,1625051874.0
1.33,1625051874.015625
1.39,1625051874.03125
1.42,1625051874.046875
1.36,1625051874.0625
1.18,1625051874.078125
0.8,1625051874.09375
0.22,1625051874.109375
-0.54,1625051874.125
-1.4,1625051874.140625
-2.29,1625051874.15625
-3.13,1625051874.171875
-3.91,1625051874.1875
-4.64,1625051874.203125
-5.36,1625051874.21875
-6.14,1625051874.234375
-7.0,1625051874.25
-7.96,1625051874.265625
-8.95,1625051874.28125
-9.84,1625051874.296875
-10.4,1625051874.3125
-10.36,1625051874.328125
-9.52,1625051874.34375
-7.83,1625051874.359375
-5.49,1625051874.375
-2.86,1625051874.390625
-0.4,1625051874.40625
1.55,1625051874.421875
2.84,1625051874.4375
3.58,1625051874.453125
4.01,1625051874.46875
4.35,1625051874.484375
4.7,1625051874.5
4.99,1625051874.515625
5.05,1625051874.53125
4.76,1625051874.546875
4.11,1625051874.5625
3.23,1625051874.578125
2.29,1625051874.59375
1.46,1625051874.609375
0.83,1625051874.625
0.41,1625051874.640625
0.15,1625051874.65625
0.03,1625051874.671875
0.02,1625051874.6875
0.12,1625051874.703125
0.28,1625051874.71875
0.4,1625051874.734375
0.36,1625051874.75
0.04,1625051874.765625
-0.62,1625051874.78125
-1.59,1625051874.796875
-2.72,1625051874.8125
-3.85,1625051874.828125
-4.85,1625051874.84375
-5.67,1625051874.859375
-6.37,1625051874.875
-7.09,1625051874.890625
-7.95,1625051874.90625
-9.0,1625051874.921875
-10.18,1625051874.9375
-11.36,1625051874.953125
-12.38,1625051874.96875
-13.02,1625051874.984375
-13.13,1625051875.0
-12.57,1625051875.015625
-11.31,1625051875.03125
-9.45,1625051875.046875
-7.18,1625051875.0625
-4.76,1625051875.078125
-2.45,1625051875.09375
-0.39,1625051875.109375
1.33,1625051875.125
2.67,1625051875.140625
3.62,1625051875.15625
4.14,1625051875.171875
4.21,1625051875.1875
3.86,1625051875.203125
3.2,1625051875.21875
2.36,1625051875.234375
1.46,1625051875.25
0.66,1625051875.265625
0.04,1625051875.28125
-0.34,1625051875.296875
-0.45,1625051875.3125
-0.33,1625051875.328125
-0.07,1625051875.34375
0.21,1625051875.359375
0.41,1625051875.375
0.48,1625051875.390625
0.44,1625051875.40625
0.27,1625051875.421875
-0.01,1625051875.4375
-0.44,1625051875.453125
-1.03,1625051875.46875
-1.72,1625051875.484375
-2.4,1625051875.5
-2.96,1625051875.515625
-3.33,1625051875.53125
-3.61,1625051875.546875
-3.97,1625051875.5625
-4.61,1625051875.578125
-5.57,1625051875.59375
-6.77,1625051875.609375
-7.92,1625051875.625
-8.72,1625051875.640625
-8.93,1625051875.65625
-8.44,1625051875.671875
-7.29,1625051875.6875
-5.61,1625051875.703125
-3.54,1625051875.71875
-1.27,1625051875.734375
1.04,1625051875.75
3.22,1625051875.765625
5.08,1625051875.78125
6.5,1625051875.796875
7.41,1625051875.8125
7.83,1625051875.828125
7.82,1625051875.84375
7.48,1625051875.859375
6.9,1625051875.875
6.16,1625051875.890625
5.33,1625051875.90625
4.47,1625051875.921875
3.68,1625051875.9375
3.07,1625051875.953125
2.69,1625051875.96875
2.56,1625051875.984375
2.61,1625051876.0
2.74,1625051876.015625
2.81,1625051876.03125
2.75,1625051876.046875
2.52,1625051876.0625
2.15,1625051876.078125
1.66,1625051876.09375
1.08,1625051876.109375
0.41,1625051876.125
-0.3,1625051876.140625
-1.0,1625051876.15625
-1.63,1625051876.171875
-2.19,1625051876.1875
-2.74,1625051876.203125
-3.39,1625051876.21875
-4.21,1625051876.234375
-5.2,1625051876.25
-6.25,1625051876.265625
-7.17,1625051876.28125
-7.77,1625051876.296875
-7.89,1625051876.3125
-7.47,1625051876.328125
-6.5,1625051876.34375
-5.03,1625051876.359375
-3.18,1625051876.375
-1.14,1625051876.390625
0.86,1625051876.40625
2.62,1625051876.421875
3.97,1625051876.4375
4.96,1625051876.453125
5.7,1625051876.46875
6.37,1625051876.484375
7.08,1625051876.5
7.8,1625051876.515625
8.35,1625051876.53125
8.53,1625051876.546875
8.18,1625051876.5625
7.3,1625051876.578125
6.06,1625051876.59375
4.71,1625051876.609375
3.56,1625051876.625
2.8,1625051876.640625
2.5,1625051876.65625
2.59,1625051876.671875
2.92,1625051876.6875
3.29,1625051876.703125
3.56,1625051876.71875
3.69,1625051876.734375
3.67,1625051876.75
3.55,1625051876.765625
3.32,1625051876.78125
2.96,1625051876.796875
2.44,1625051876.8125
1.77,1625051876.828125
1.0,1625051876.84375
0.19,1625051876.859375
-0.61,1625051876.875
-1.43,1625051876.890625
-2.36,1625051876.90625
-3.48,1625051876.921875
-4.75,1625051876.9375
-5.97,1625051876.953125
-6.81,1625051876.96875
-6.93,1625051876.984375
-6.16,1625051877.0
-4.53,1625051877.015625
-2.29,1625051877.03125
0.19,1625051877.046875
2.56,1625051877.0625
4.62,1625051877.078125
6.3,1625051877.09375
7.64,1625051877.109375
8.64,1625051877.125
9.27,1625051877.140625
9.46,1625051877.15625
9.13,1625051877.171875
8.33,1625051877.1875
7.2,1625051877.203125
5.98,1625051877.21875
4.88,1625051877.234375
4.02,1625051877.25
3.4,1625051877.265625
2.94,1625051877.28125
2.58,1625051877.296875
2.3,1625051877.3125
2.1,1625051877.328125
1.93,1625051877.34375
1.7,1625051877.359375
1.28,1625051877.375
0.61,1625051877.390625
-0.25,1625051877.40625
-1.14,1625051877.421875
-1.88,1625051877.4375
-2.37,1625051877.453125
-2.65,1625051877.46875
-2.87,1625051877.484375
-3.21,1625051877.5
-3.76,1625051877.515625
-4.56,1625051877.53125
-5.56,1625051877.546875
-6.72,1625051877.5625
-7.95,1625051877.578125
-9.07,1625051877.59375
-9.79,1625051877.609375
-9.78,1625051877.625
-8.82,1625051877.640625
-6.92,1625051877.65625
-4.36,1625051877.671875
-1.56,1625051877.6875
1.03,1625051877.703125
3.18,1625051877.71875
4.82,1625051877.734375
6.03,1625051877.75
6.88,1625051877.765625
7.39,1625051877.78125
7.49,1625051877.796875
7.11,1625051877.8125
6.28,1625051877.828125
5.14,1625051877.84375
3.92,1625051877.859375
2.86,1625051877.875
2.11,1625051877.890625
1.73,1625051877.90625
1.65,1625051877.921875
1.71,1625051877.9375
1.73,1625051877.953125
1.55,1625051877.96875
1.09,1625051877.984375
0.36,1625051878.0
-0.52,1625051878.015625
-1.4,1625051878.03125
-2.14,1625051878.046875
-2.69,1625051878.0625
-3.06,1625051878.078125
-3.32,1625051878.09375
-3.56,1625051878.109375
-3.88,1625051878.125
-4.4,1625051878.140625
-5.2,1625051878.15625
-6.39,1625051878.171875
-7.9,1625051878.1875
-9.52,1625051878.203125
-10.87,1625051878.21875
-11.52,1625051878.234375
-11.14,1625051878.25
-9.64,1625051878.265625
-7.19,1625051878.28125
-4.16,1625051878.296875
-0.99,1625051878.3125
1.95,1625051878.328125
4.41,1625051878.34375
6.28,1625051878.359375
7.55,1625051878.375
8.28,1625051878.390625
8.56,1625051878.40625
8.48,1625051878.421875
8.12,1625051878.4375
7.56,1625051878.453125
6.83,1625051878.46875
6.0,1625051878.484375
5.14,1625051878.5
4.34,1625051878.515625
3.7,1625051878.53125
3.26,1625051878.546875
2.99,1625051878.5625
2.79,1625051878.578125
2.54,1625051878.59375
2.16,1625051878.609375
1.63,1625051878.625
1.01,1625051878.640625
0.39,1625051878.65625
-0.19,1625051878.671875
-0.78,1625051878.6875
-1.48,1625051878.703125
-2.43,1625051878.71875
-3.67,1625051878.734375
-5.13,1625051878.75
-6.68,1625051878.765625
-8.16,1625051878.78125
-9.48,1625051878.796875
-10.63,1625051878.8125
-11.62,1625051878.828125
-12.38,1625051878.84375
-12.73,1625051878.859375
-12.42,1625051878.875
-11.27,1625051878.890625
-9.25,1625051878.90625
-6.56,1625051878.921875
-3.58,1625051878.9375
-0.74,1625051878.953125
1.67,1625051878.96875
3.51,1625051878.984375
4.86,1625051879.0
5.87,1625051879.015625
6.65,1625051879.03125
7.2,1625051879.046875
7.43,1625051879.0625
7.23,1625051879.078125
6.58,1625051879.09375
5.62,1625051879.109375
4.57,1625051879.125
3.66,1625051879.140625
2.99,1625051879.15625
2.56,1625051879.171875
2.23,1625051879.1875
1.86,1625051879.203125
1.4,1625051879.21875
0.91,1625051879.234375
0.5,1625051879.25
0.23,1625051879.265625
0.06,1625051879.28125
-0.19,1625051879.296875
-0.69,1625051879.3125
-1.54,1625051879.328125
-2.69,1625051879.34375
-3.95,1625051879.359375
-5.13,1625051879.375
-6.08,1625051879.390625
-6.82,1625051879.40625
-7.44,1625051879.421875
-8.1,1625051879.4375
-8.88,1625051879.453125
-9.74,1625051879.46875
-10.52,1625051879.484375
-11.01,1625051879.5
-10.98,1625051879.515625
-10.31,1625051879.53125
-8.95,1625051879.546875
-6.95,1625051879.5625
-4.48,1625051879.578125
-1.72,1625051879.59375
1.09,1625051879.609375
3.71,1625051879.625
5.94,1625051879.640625
7.64,1625051879.65625
8.76,1625051879.671875
9.34,1625051879.6875
9.5,1625051879.703125
9.38,1625051879.71875
9.12,1625051879.734375
8.79,1625051879.75
8.44,1625051879.765625
8.06,1625051879.78125
7.65,1625051879.796875
7.21,1625051879.8125
6.76,1625051879.828125
6.36,1625051879.84375
6.04,1625051879.859375
5.81,1625051879.875
5.66,1625051879.890625
5.51,1625051879.90625
5.28,1625051879.921875
4.89,1625051879.9375
4.28,1625051879.953125
3.45,1625051879.96875
2.46,1625051879.984375
1.38,1625051880.0
0.28,1625051880.015625
-0.76,1625051880.03125
-1.72,1625051880.046875
-2.59,1625051880.0625
-3.4,1625051880.078125
-4.19,1625051880.09375
-5.0,1625051880.109375
-5.83,1625051880.125
-6.66,1625051880.140625
-7.44,1625051880.15625
-8.08,1625051880.171875
-8.43,1625051880.1875
-8.31,1625051880.203125
-7.53,1625051880.21875
-5.99,1625051880.234375
-3.73,1625051880.25
-0.98,1625051880.265625
1.92,1625051880.28125
4.62,1625051880.296875
6.91,1625051880.3125
8.76,1625051880.328125
10.24,1625051880.34375
11.44,1625051880.359375
12.38,1625051880.375
12.94,1625051880.390625
13.02,1625051880.40625
12.59,1625051880.421875
11.78,1625051880.4375
10.84,1625051880.453125
10.01,1625051880.46875
9.46,1625051880.484375
9.13,1625051880.5
8.89,1625051880.515625
8.56,1625051880.53125
8.04,1625051880.546875
7.39,1625051880.5625
6.74,1625051880.578125
6.25,1625051880.59375
5.96,1625051880.609375
5.81,1625051880.625
5.64,1625051880.640625
5.27,1625051880.65625
4.6,1625051880.671875
3.61,1625051880.6875
2.39,1625051880.703125
1.03,1625051880.71875
-0.34,1625051880.734375
-1.64,1625051880.75
-2.81,1625051880.765625
-3.83,1625051880.78125
-4.67,1625051880.796875
-5.4,1625051880.8125
-6.12,1625051880.828125
-6.91,1625051880.84375
-7.86,1625051880.859375
-8.94,1625051880.875
-10.01,1625051880.890625
-10.81,1625051880.90625
-11.06,1625051880.921875
-10.55,1625051880.9375
-9.14,1625051880.953125
-6.92,1625051880.96875
-4.13,1625051880.984375
-1.06,1625051881.0
1.94,1625051881.015625
4.63,1625051881.03125
6.88,1625051881.046875
8.63,1625051881.0625
9.88,1625051881.078125
10.62,1625051881.09375
10.82,1625051881.109375
10.47,1625051881.125
9.65,1625051881.140625
8.51,1625051881.15625
7.28,1625051881.171875
6.19,1625051881.1875
5.38,1625051881.203125
4.87,1625051881.21875
4.59,1625051881.234375
4.39,1625051881.25
4.14,1625051881.265625
3.76,1625051881.28125
3.22,1625051881.296875
2.59,1625051881.3125
1.93,1625051881.328125
1.29,1625051881.34375
0.67,1625051881.359375
0.02,1625051881.375
-0.68,1625051881.390625
-1.46,1625051881.40625
-2.3,1625051881.421875
-3.19,1625051881.4375
-4.11,1625051881.453125
-5.05,1625051881.46875
-6.01,1625051881.484375
-6.99,1625051881.5
-7.98,1625051881.515625
-9.03,1625051881.53125
-10.16,1625051881.546875
-11.39,1625051881.5625
-12.58,1625051881.578125
-13.51,1625051881.59375
-13.87,1625051881.609375
-13.37,1625051881.625
-11.92,1625051881.640625
-9.64,1625051881.65625
-6.87,1625051881.671875
-3.94,1625051881.6875
-1.16,1625051881.703125
1.34,1625051881.71875
3.5,1625051881.734375
5.28,1625051881.75
6.63,1625051881.765625
7.43,1625051881.78125
7.65,1625051881.796875
7.31,1625051881.8125
6.54,1625051881.828125
5.54,1625051881.84375
4.48,1625051881.859375
3.5,1625051881.875
2.66,1625051881.890625
1.98,1625051881.90625
1.47,1625051881.921875
1.14,1625051881.9375
0.99,1625051881.953125
0.94,1625051881.96875
0.91,1625051881.984375
0.77,1625051882.0
0.48,1625051882.015625
0.05,1625051882.03125
-0.45,1625051882.046875
-0.92,1625051882.0625
-1.34,1625051882.078125
-1.81,1625051882.09375
-2.45,1625051882.109375
-3.36,1625051882.125
-4.53,1625051882.140625
-5.82,1625051882.15625
-7.02,1625051882.171875
-7.97,1625051882.1875
-8.61,1625051882.203125
-9.01,1625051882.21875
-9.33,1625051882.234375
-9.72,1625051882.25
-10.24,1625051882.265625
-10.85,1625051882.28125
-11.43,1625051882.296875
-11.74,1625051882.3125
-11.57,1625051882.328125
-10.74,1625051882.34375
-9.21,1625051882.359375
-7.04,1625051882.375
-4.46,1625051882.390625
-1.75,1625051882.40625
0.81,1625051882.421875
3.06,1625051882.4375
4.92,1625051882.453125
6.42,1625051882.46875
7.58,1625051882.484375
8.44,1625051882.5
8.94,1625051882.515625
9.06,1625051882.53125
8.82,1625051882.546875
8.32,1625051882.5625
7.71,1625051882.578125
7.15,1625051882.59375
6.75,1625051882.609375
6.51,1625051882.625
6.39,1625051882.640625
6.3,1625051882.65625
6.17,1625051882.671875
5.91,1625051882.6875
5.51,1625051882.703125
5.0,1625051882.71875
4.45,1625051882.734375
3.92,1625051882.75
3.43,1625051882.765625
2.97,1625051882.78125
2.47,1625051882.796875
1.88,1625051882.8125
1.12,1625051882.828125
0.21,1625051882.84375
-0.81,1625051882.859375
-1.87,1625051882.875
-2.92,1625051882.890625
-3.9,1625051882.90625
-4.82,1625051882.921875
-5.71,1625051882.9375
-6.62,1625051882.953125
-7.63,1625051882.96875
-8.72,1625051882.984375
-9.84,1625051883.0
-10.83,1625051883.015625
-11.48,1625051883.03125
-11.59,1625051883.046875
-10.98,1625051883.0625
-9.63,1625051883.078125
-7.56,1625051883.09375
-5.0,1625051883.109375
-2.23,1625051883.125
0.42,1625051883.140625
2.69,1625051883.15625
4.47,1625051883.171875
5.82,1625051883.1875
6.88,1625051883.203125
7.79,1625051883.21875
8.55,1625051883.234375
9.04,1625051883.25
9.11,1625051883.265625
8.72,1625051883.28125
7.97,1625051883.296875
7.12,1625051883.3125
6.41,1625051883.328125
5.99,1625051883.34375
5.81,1625051883.359375
5.72,1625051883.375
5.57,1625051883.390625
5.32,1625051883.40625
5.04,1625051883.421875
4.81,1625051883.4375
4.7,1625051883.453125
4.63,1625051883.46875
4.51,1625051883.484375
4.24,1625051883.5
3.8,1625051883.515625
3.27,1625051883.53125
2.71,1625051883.546875
2.14,1625051883.5625
1.47,1625051883.578125
0.59,1625051883.59375
-0.56,1625051883.609375
-1.94,1625051883.625
-3.39,1625051883.640625
-4.74,1625051883.65625
-5.84,1625051883.671875
-6.67,1625051883.6875
-7.31,1625051883.703125
-7.89,1625051883.71875
-8.55,1625051883.734375
-9.35,1625051883.75
-10.27,1625051883.765625
-11.14,1625051883.78125
-11.75,1625051883.796875
-11.86,1625051883.8125
-11.29,1625051883.828125
-9.97,1625051883.84375
-7.98,1625051883.859375
-5.55,1625051883.875
-2.95,1625051883.890625
-0.42,1625051883.90625
1.87,1625051883.921875
3.85,1625051883.9375
5.5,1625051883.953125
6.82,1625051883.96875
7.8,1625051883.984375
8.39,1625051884.0
8.56,1625051884.015625
8.3,1625051884.03125
7.66,1625051884.046875
6.77,1625051884.0625
5.81,1625051884.078125
4.99,1625051884.09375
4.49,1625051884.109375
4.38,1625051884.125
4.57,1625051884.140625
4.87,1625051884.15625
5.03,1625051884.171875
4.91,1625051884.1875
4.54,1625051884.203125
4.11,1625051884.21875
3.82,1625051884.234375
3.77,1625051884.25
3.84,1625051884.265625
3.81,1625051884.28125
3.45,1625051884.296875
2.7,1625051884.3125
1.7,1625051884.328125
0.68,1625051884.34375
-0.19,1625051884.359375
-0.9,1625051884.375
-1.6,1625051884.390625
-2.46,1625051884.40625
-3.58,1625051884.421875
-4.93,1625051884.4375
-6.38,1625051884.453125
-7.77,1625051884.46875
-8.96,1625051884.484375
-9.87,1625051884.5
-10.39,1625051884.515625
-10.43,1625051884.53125
-9.87,1625051884.546875
-8.67,1625051884.5625
-6.88,1625051884.578125
-4.7,1625051884.59375
-2.39,1625051884.609375
-0.2,1625051884.625
1.7,1625051884.640625
3.27,1625051884.65625
4.56,1625051884.671875
5.65,1625051884.6875
6.54,1625051884.703125
7.14,1625051884.71875
7.32,1625051884.734375
6.95,1625051884.75
6.07,1625051884.765625
4.85,1625051884.78125
3.59,1625051884.796875
2.58,1625051884.8125
1.97,1625051884.828125
1.77,1625051884.84375
1.81,1625051884.859375
1.91,1625051884.875
1.92,1625051884.890625
1.78,1625051884.90625
1.51,1625051884.921875
1.16,1625051884.9375
0.78,1625051884.953125
0.38,1625051884.96875
-0.06,1625051884.984375
-0.53,1625051885.0
-1.02,1625051885.015625
-1.52,1625051885.03125
-2.04,1625051885.046875
-2.58,1625051885.0625
-3.15,1625051885.078125
-3.74,1625051885.09375
-4.35,1625051885.109375
-4.97,1625051885.125
-5.65,1625051885.140625
-6.46,1625051885.15625
-7.45,1625051885.171875
-8.61,1625051885.1875
-9.77,1625051885.203125
-10.69,1625051885.21875
-11.11,1625051885.234375
-10.84,1625051885.25
-9.85,1625051885.265625
-8.29,1625051885.28125
-6.39,1625051885.296875
-4.36,1625051885.3125
-2.31,1625051885.328125
-0.29,1625051885.34375
1.71,1625051885.359375
3.63,1625051885.375
5.33,1625051885.390625
6.63,1625051885.40625
7.39,1625051885.421875
7.55,1625051885.4375
7.2,1625051885.453125
6.47,1625051885.46875
5.56,1625051885.484375
4.6,1625051885.5
3.69,1625051885.515625
2.92,1625051885.53125
2.37,1625051885.546875
2.09,1625051885.5625
2.09,1625051885.578125
2.33,1625051885.59375
2.68,1625051885.609375
3.01,1625051885.625
3.19,1625051885.640625
3.14,1625051885.65625
2.82,1625051885.671875
2.23,1625051885.6875
1.39,1625051885.703125
0.35,1625051885.71875
-0.82,1625051885.734375
-1.97,1625051885.75
