bvp,time
19.04,1596631568.15625
21.8,1596631568.171875
24.38,1596631568.1875
26.83,1596631568.203125
29.17,1596631568.21875
31.38,1596631568.234375
33.4,1596631568.25
35.2,1596631568.265625
36.81,1596631568.28125
38.32,1596631568.296875
39.82,1596631568.3125
41.33,1596631568.328125
42.73,1596631568.34375
43.75,1596631568.359375
44.04,1596631568.375
43.41,1596631568.390625
41.87,1596631568.40625
39.74,1596631568.421875
37.55,1596631568.4375
35.78,1596631568.453125
34.7,1596631568.46875
34.3,1596631568.484375
34.3,1596631568.5
34.32,1596631568.515625
34.07,1596631568.53125
33.47,1596631568.546875
32.59,1596631568.5625
31.58,1596631568.578125
30.64,1596631568.59375
29.87,1596631568.609375
29.29,1596631568.625
28.87,1596631568.640625
28.49,1596631568.65625
28.08,1596631568.671875
27.54,1596631568.6875
26.82,1596631568.703125
25.92,1596631568.71875
24.86,1596631568.734375
23.69,1596631568.75
22.43,1596631568.765625
20.99,1596631568.78125
19.27,1596631568.796875
17.1,1596631568.8125
14.33,1596631568.828125
10.85,1596631568.84375
6.67,1596631568.859375
1.89,1596631568.875
-3.31,1596631568.890625
-8.84,1596631568.90625
-14.77,1596631568.921875
-21.44,1596631568.9375
-29.31,1596631568.953125
-38.77,1596631568.96875
-49.75,1596631568.984375
-61.54,1596631569.0
-72.79,1596631569.015625
-81.8,1596631569.03125
-87.05,1596631569.046875
-87.66,1596631569.0625
-83.71,1596631569.078125
-76.15,1596631569.09375
-66.48,1596631569.109375
-56.21,1596631569.125
-46.49,1596631569.140625
-37.88,1596631569.15625
-30.46,1596631569.171875
-24.0,1596631569.1875
-18.25,1596631569.203125
-13.05,1596631569.21875
-8.42,1596631569.234375
-4.42,1596631569.25
-1.08,1596631569.265625
1.77,1596631569.28125
4.41,1596631569.296875
7.2,1596631569.3125
10.38,1596631569.328125
14.01,1596631569.34375
17.93,1596631569.359375
21.89,1596631569.375
25.65,1596631569.390625
29.08,1596631569.40625
32.18,1596631569.421875
34.91,1596631569.4375
37.21,1596631569.453125
38.85,1596631569.46875
39.61,1596631569.484375
39.35,1596631569.5
38.18,1596631569.515625
36.39,1596631569.53125
34.36,1596631569.546875
32.42,1596631569.5625
30.66,1596631569.578125
29.04,1596631569.59375
27.42,1596631569.609375
25.68,1596631569.625
23.84,1596631569.640625
21.98,1596631569.65625
20.22,1596631569.671875
18.59,1596631569.6875
17.04,1596631569.703125
15.46,1596631569.71875
13.7,1596631569.734375
11.71,1596631569.75
9.52,1596631569.765625
7.22,1596631569.78125
4.93,1596631569.796875
2.69,1596631569.8125
0.5,1596631569.828125
-1.7,1596631569.84375
-4.01,1596631569.859375
-6.5,1596631569.875
-9.23,1596631569.890625
-12.23,1596631569.90625
-15.47,1596631569.921875
-18.83,1596631569.9375
-22.16,1596631569.953125
-25.26,1596631569.96875
-28.09,1596631569.984375
-30.83,1596631570.0
-33.88,1596631570.015625
-37.79,1596631570.03125
-42.96,1596631570.046875
-49.33,1596631570.0625
-56.23,1596631570.078125
-62.43,1596631570.09375
-66.48,1596631570.109375
-67.19,1596631570.125
-63.99,1596631570.140625
-57.15,1596631570.15625
-47.58,1596631570.171875
-36.61,1596631570.1875
-25.54,1596631570.203125
-15.38,1596631570.21875
-6.71,1596631570.234375
0.35,1596631570.25
6.06,1596631570.265625
10.9,1596631570.28125
15.37,1596631570.296875
19.83,1596631570.3125
24.35,1596631570.328125
28.81,1596631570.34375
32.98,1596631570.359375
36.68,1596631570.375
39.86,1596631570.390625
42.59,1596631570.40625
44.98,1596631570.421875
47.07,1596631570.4375
48.9,1596631570.453125
50.51,1596631570.46875
52.03,1596631570.484375
53.69,1596631570.5
55.69,1596631570.515625
58.12,1596631570.53125
60.79,1596631570.546875
63.35,1596631570.5625
65.37,1596631570.578125
66.54,1596631570.59375
66.79,1596631570.609375
66.3,1596631570.625
65.4,1596631570.640625
64.39,1596631570.65625
63.39,1596631570.671875
62.3,1596631570.6875
60.83,1596631570.703125
58.67,1596631570.71875
55.61,1596631570.734375
51.52,1596631570.75
46.24,1596631570.765625
39.55,1596631570.78125
31.18,1596631570.796875
20.99,1596631570.8125
9.28,1596631570.828125
-3.16,1596631570.84375
-15.15,1596631570.859375
-25.51,1596631570.875
-33.4,1596631570.890625
-38.63,1596631570.90625
-41.58,1596631570.921875
-42.95,1596631570.9375
-43.42,1596631570.953125
-43.39,1596631570.96875
-43.01,1596631570.984375
-42.24,1596631571.0
-41.06,1596631571.015625
-39.57,1596631571.03125
-37.97,1596631571.046875
-36.49,1596631571.0625
-35.27,1596631571.078125
-34.39,1596631571.09375
-33.79,1596631571.109375
-33.43,1596631571.125
-33.29,1596631571.140625
-33.46,1596631571.15625
-34.04,1596631571.171875
-35.13,1596631571.1875
-36.74,1596631571.203125
-38.82,1596631571.21875
-41.32,1596631571.234375
-44.27,1596631571.25
-47.83,1596631571.265625
-52.14,1596631571.28125
-57.07,1596631571.296875
-62.11,1596631571.3125
-66.28,1596631571.328125
-68.39,1596631571.34375
-67.33,1596631571.359375
-62.61,1596631571.375
-54.45,1596631571.390625
-43.85,1596631571.40625
-32.24,1596631571.421875
-21.05,1596631571.4375
-11.31,1596631571.453125
-3.46,1596631571.46875
2.62,1596631571.484375
7.38,1596631571.5
11.36,1596631571.515625
14.91,1596631571.53125
18.16,1596631571.546875
21.0,1596631571.5625
23.28,1596631571.578125
24.95,1596631571.59375
26.14,1596631571.609375
27.17,1596631571.625
28.34,1596631571.640625
29.86,1596631571.65625
31.68,1596631571.671875
33.56,1596631571.6875
35.2,1596631571.703125
36.37,1596631571.71875
37.03,1596631571.734375
37.28,1596631571.75
37.28,1596631571.765625
37.14,1596631571.78125
36.88,1596631571.796875
36.42,1596631571.8125
35.69,1596631571.828125
34.68,1596631571.84375
33.43,1596631571.859375
32.03,1596631571.875
30.57,1596631571.890625
29.12,1596631571.90625
27.68,1596631571.921875
26.25,1596631571.9375
24.8,1596631571.953125
23.29,1596631571.96875
21.72,1596631571.984375
20.11,1596631572.0
18.51,1596631572.015625
17.02,1596631572.03125
15.71,1596631572.046875
14.6,1596631572.0625
13.57,1596631572.078125
12.41,1596631572.09375
10.86,1596631572.109375
8.77,1596631572.125
6.16,1596631572.140625
3.27,1596631572.15625
0.42,1596631572.171875
-2.11,1596631572.1875
-4.25,1596631572.203125
-6.13,1596631572.21875
-8.05,1596631572.234375
-10.31,1596631572.25
-13.07,1596631572.265625
-16.34,1596631572.28125
-19.94,1596631572.296875
-23.57,1596631572.3125
-26.96,1596631572.328125
-29.95,1596631572.34375
-32.55,1596631572.359375
-35.03,1596631572.375
-37.8,1596631572.390625
-41.31,1596631572.40625
-45.86,1596631572.421875
-51.36,1596631572.4375
-57.25,1596631572.453125
-62.56,1596631572.46875
-66.07,1596631572.484375
-66.7,1596631572.5
-63.81,1596631572.515625
-57.4,1596631572.53125
-48.18,1596631572.546875
-37.35,1596631572.5625
-26.32,1596631572.578125
-16.3,1596631572.59375
-8.0,1596631572.609375
-1.6,1596631572.625
3.23,1596631572.640625
7.07,1596631572.65625
10.45,1596631572.671875
13.69,1596631572.6875
16.88,1596631572.703125
19.96,1596631572.71875
22.83,1596631572.734375
25.41,1596631572.75
27.67,1596631572.765625
29.54,1596631572.78125
30.91,1596631572.796875
31.7,1596631572.8125
31.91,1596631572.828125
31.72,1596631572.84375
31.4,1596631572.859375
31.3,1596631572.875
31.65,1596631572.890625
32.43,1596631572.90625
33.44,1596631572.921875
34.31,1596631572.9375
34.69,1596631572.953125
34.35,1596631572.96875
33.29,1596631572.984375
31.7,1596631573.0
29.89,1596631573.015625
28.15,1596631573.03125
26.71,1596631573.046875
25.61,1596631573.0625
24.76,1596631573.078125
23.94,1596631573.09375
22.94,1596631573.109375
21.63,1596631573.125
20.0,1596631573.140625
18.16,1596631573.15625
16.3,1596631573.171875
14.64,1596631573.1875
13.28,1596631573.203125
12.22,1596631573.21875
11.31,1596631573.234375
10.34,1596631573.25
9.17,1596631573.265625
7.79,1596631573.28125
6.37,1596631573.296875
5.1,1596631573.3125
4.11,1596631573.328125
3.3,1596631573.34375
2.43,1596631573.359375
1.19,1596631573.375
-0.56,1596631573.390625
-2.76,1596631573.40625
-5.12,1596631573.421875
-7.34,1596631573.4375
-9.29,1596631573.453125
-11.06,1596631573.46875
-12.94,1596631573.484375
-15.21,1596631573.5
-18.04,1596631573.515625
-21.34,1596631573.53125
-24.84,1596631573.546875
-28.23,1596631573.5625
-31.27,1596631573.578125
-33.86,1596631573.59375
-36.06,1596631573.609375
-38.03,1596631573.625
-40.08,1596631573.640625
-42.54,1596631573.65625
-45.77,1596631573.671875
-50.0,1596631573.6875
-55.13,1596631573.703125
-60.6,1596631573.71875
-65.36,1596631573.734375
-68.11,1596631573.75
-67.75,1596631573.765625
-63.7,1596631573.78125
-56.24,1596631573.796875
-46.39,1596631573.8125
-35.61,1596631573.828125
-25.25,1596631573.84375
-16.27,1596631573.859375
-9.0,1596631573.875
-3.32,1596631573.890625
1.14,1596631573.90625
4.84,1596631573.921875
8.16,1596631573.9375
11.37,1596631573.953125
14.57,1596631573.96875
17.71,1596631573.984375
20.57,1596631574.0
22.92,1596631574.015625
24.61,1596631574.03125
25.72,1596631574.046875
26.53,1596631574.0625
27.36,1596631574.078125
28.44,1596631574.09375
29.74,1596631574.109375
31.08,1596631574.125
32.24,1596631574.140625
33.14,1596631574.15625
33.84,1596631574.171875
34.43,1596631574.1875
34.92,1596631574.203125
35.17,1596631574.21875
34.93,1596631574.234375
34.06,1596631574.25
32.66,1596631574.265625
31.06,1596631574.28125
29.71,1596631574.296875
28.94,1596631574.3125
28.8,1596631574.328125
29.07,1596631574.34375
29.31,1596631574.359375
29.14,1596631574.375
28.43,1596631574.390625
27.32,1596631574.40625
26.16,1596631574.421875
25.33,1596631574.4375
25.0,1596631574.453125
25.1,1596631574.46875
25.31,1596631574.484375
25.25,1596631574.5
24.7,1596631574.515625
23.63,1596631574.53125
22.22,1596631574.546875
20.71,1596631574.5625
19.2,1596631574.578125
17.53,1596631574.59375
15.37,1596631574.609375
12.34,1596631574.625
8.2,1596631574.640625
2.89,1596631574.65625
-3.51,1596631574.671875
-10.94,1596631574.6875
-19.33,1596631574.703125
-28.64,1596631574.71875
-38.66,1596631574.734375
-48.95,1596631574.75
-58.9,1596631574.765625
-67.94,1596631574.78125
-75.74,1596631574.796875
-82.31,1596631574.8125
-87.79,1596631574.828125
-92.22,1596631574.84375
-95.24,1596631574.859375
-96.13,1596631574.875
-94.07,1596631574.890625
-88.52,1596631574.90625
-79.6,1596631574.921875
-68.12,1596631574.9375
-55.39,1596631574.953125
-42.81,1596631574.96875
-31.48,1596631574.984375
-21.93,1596631575.0
-14.16,1596631575.015625
-7.78,1596631575.03125
-2.31,1596631575.046875
2.6,1596631575.0625
7.09,1596631575.078125
11.07,1596631575.09375
14.37,1596631575.109375
16.87,1596631575.125
18.59,1596631575.140625
19.77,1596631575.15625
20.75,1596631575.171875
21.86,1596631575.1875
23.32,1596631575.203125
25.15,1596631575.21875
27.17,1596631575.234375
29.14,1596631575.25
30.84,1596631575.265625
32.14,1596631575.28125
33.03,1596631575.296875
33.54,1596631575.3125
33.67,1596631575.328125
33.38,1596631575.34375
32.59,1596631575.359375
31.35,1596631575.375
29.81,1596631575.390625
28.21,1596631575.40625
26.8,1596631575.421875
25.7,1596631575.4375
24.84,1596631575.453125
23.99,1596631575.46875
22.91,1596631575.484375
21.45,1596631575.5
19.61,1596631575.515625
17.58,1596631575.53125
15.62,1596631575.546875
13.96,1596631575.5625
12.75,1596631575.578125
11.92,1596631575.59375
11.27,1596631575.609375
10.49,1596631575.625
9.2,1596631575.640625
7.19,1596631575.65625
4.42,1596631575.671875
1.12,1596631575.6875
-2.28,1596631575.703125
-5.35,1596631575.71875
-7.84,1596631575.734375
-9.75,1596631575.75
-11.4,1596631575.765625
-13.22,1596631575.78125
-15.55,1596631575.796875
-18.48,1596631575.8125
-21.81,1596631575.828125
-25.2,1596631575.84375
-28.31,1596631575.859375
-31.05,1596631575.875
-33.51,1596631575.890625
-36.0,1596631575.90625
-38.86,1596631575.921875
-42.3,1596631575.9375
-46.44,1596631575.953125
-51.23,1596631575.96875
-56.38,1596631575.984375
-61.35,1596631576.0
-65.28,1596631576.015625
-67.13,1596631576.03125
-65.94,1596631576.046875
-61.21,1596631576.0625
-53.16,1596631576.078125
-42.8,1596631576.09375
-31.58,1596631576.109375
-21.01,1596631576.125
-12.11,1596631576.140625
-5.26,1596631576.15625
-0.16,1596631576.171875
3.82,1596631576.1875
7.33,1596631576.203125
10.78,1596631576.21875
14.21,1596631576.234375
17.44,1596631576.25
20.22,1596631576.265625
22.41,1596631576.28125
24.06,1596631576.296875
25.38,1596631576.3125
26.59,1596631576.328125
27.83,1596631576.34375
29.05,1596631576.359375
30.15,1596631576.375
31.05,1596631576.390625
31.79,1596631576.40625
32.45,1596631576.421875
33.12,1596631576.4375
33.77,1596631576.453125
34.22,1596631576.46875
34.23,1596631576.484375
33.68,1596631576.5
32.59,1596631576.515625
31.17,1596631576.53125
29.72,1596631576.546875
28.49,1596631576.5625
27.57,1596631576.578125
26.87,1596631576.59375
26.2,1596631576.609375
25.36,1596631576.625
24.25,1596631576.640625
22.91,1596631576.65625
21.49,1596631576.671875
20.14,1596631576.6875
18.97,1596631576.703125
17.95,1596631576.71875
16.95,1596631576.734375
15.83,1596631576.75
14.49,1596631576.765625
12.93,1596631576.78125
11.27,1596631576.796875
9.63,1596631576.8125
8.11,1596631576.828125
6.76,1596631576.84375
5.53,1596631576.859375
4.28,1596631576.875
2.83,1596631576.890625
1.01,1596631576.90625
-1.24,1596631576.921875
-3.81,1596631576.9375
-6.47,1596631576.953125
-8.9,1596631576.96875
-10.9,1596631576.984375
-12.51,1596631577.0
-13.96,1596631577.015625
-15.57,1596631577.03125
-17.54,1596631577.046875
-19.89,1596631577.0625
-22.44,1596631577.078125
-24.95,1596631577.09375
-27.28,1596631577.109375
-29.45,1596631577.125
-31.64,1596631577.140625
-34.06,1596631577.15625
-36.93,1596631577.171875
-40.43,1596631577.1875
-44.67,1596631577.203125
-49.67,1596631577.21875
-55.11,1596631577.234375
-60.34,1596631577.25
-64.31,1596631577.265625
-65.83,1596631577.28125
-63.97,1596631577.296875
-58.44,1596631577.3125
-49.77,1596631577.328125
-39.19,1596631577.34375
-28.29,1596631577.359375
-18.45,1596631577.375
-10.51,1596631577.390625
-4.67,1596631577.40625
-0.57,1596631577.421875
2.4,1596631577.4375
4.82,1596631577.453125
7.07,1596631577.46875
9.31,1596631577.484375
11.57,1596631577.5
13.77,1596631577.515625
15.89,1596631577.53125
17.9,1596631577.546875
19.83,1596631577.5625
21.66,1596631577.578125
23.41,1596631577.59375
25.02,1596631577.609375
26.47,1596631577.625
27.73,1596631577.640625
28.83,1596631577.65625
29.78,1596631577.671875
30.62,1596631577.6875
31.35,1596631577.703125
31.89,1596631577.71875
32.13,1596631577.734375
31.92,1596631577.75
31.21,1596631577.765625
29.99,1596631577.78125
28.42,1596631577.796875
26.74,1596631577.8125
25.22,1596631577.828125
24.01,1596631577.84375
23.09,1596631577.859375
22.32,1596631577.875
21.45,1596631577.890625
20.34,1596631577.90625
19.02,1596631577.921875
17.71,1596631577.9375
16.68,1596631577.953125
16.1,1596631577.96875
15.88,1596631577.984375
15.7,1596631578.0
15.11,1596631578.015625
13.76,1596631578.03125
11.57,1596631578.046875
8.73,1596631578.0625
5.56,1596631578.078125
2.39,1596631578.09375
-0.61,1596631578.109375
-3.46,1596631578.125
-6.26,1596631578.140625
-9.07,1596631578.15625
-11.93,1596631578.171875
-14.79,1596631578.1875
-17.59,1596631578.203125
-20.27,1596631578.21875
-22.75,1596631578.234375
-24.99,1596631578.25
-27.0,1596631578.265625
-28.9,1596631578.28125
-30.95,1596631578.296875
-33.54,1596631578.3125
-37.04,1596631578.328125
-41.61,1596631578.34375
-47.02,1596631578.359375
-52.55,1596631578.375
-57.15,1596631578.390625
-59.63,1596631578.40625
-59.08,1596631578.421875
-55.17,1596631578.4375
-48.28,1596631578.453125
-39.37,1596631578.46875
-29.69,1596631578.484375
-20.44,1596631578.5
-12.49,1596631578.515625
-6.19,1596631578.53125
-1.43,1596631578.546875
2.2,1596631578.5625
5.23,1596631578.578125
8.12,1596631578.59375
11.04,1596631578.609375
13.96,1596631578.625
16.65,1596631578.640625
18.9,1596631578.65625
20.65,1596631578.671875
22.03,1596631578.6875
23.33,1596631578.703125
24.76,1596631578.71875
26.43,1596631578.734375
28.25,1596631578.75
30.08,1596631578.765625
31.77,1596631578.78125
33.32,1596631578.796875
34.75,1596631578.8125
36.09,1596631578.828125
37.23,1596631578.84375
37.95,1596631578.859375
37.95,1596631578.875
37.06,1596631578.890625
35.31,1596631578.90625
33.0,1596631578.921875
30.59,1596631578.9375
28.5,1596631578.953125
26.97,1596631578.96875
25.97,1596631578.984375
25.27,1596631579.0
24.55,1596631579.015625
23.62,1596631579.03125
22.42,1596631579.046875
21.0,1596631579.0625
19.46,1596631579.078125
17.82,1596631579.09375
16.05,1596631579.109375
14.18,1596631579.125
12.32,1596631579.140625
10.7,1596631579.15625
9.5,1596631579.171875
8.73,1596631579.1875
8.2,1596631579.203125
7.58,1596631579.21875
6.56,1596631579.234375
4.97,1596631579.25
2.84,1596631579.265625
0.38,1596631579.28125
-2.19,1596631579.296875
-4.71,1596631579.3125
-7.13,1596631579.328125
-9.5,1596631579.34375
-11.88,1596631579.359375
-14.35,1596631579.375
-16.91,1596631579.390625
-19.58,1596631579.40625
-22.35,1596631579.421875
-25.19,1596631579.4375
-28.0,1596631579.453125
-30.67,1596631579.46875
-33.13,1596631579.484375
