PPG GREEN,time
2115315.0,1596631635.799
2117257.0,1596631635.84
2118822.0,1596631635.879
2120792.0,1596631635.919
2122253.0,1596631635.961
2124120.0,1596631635.999
2123793.0,1596631636.039
2119550.0,1596631636.08
2114752.0,1596631636.12
2110559.0,1596631636.16
2107172.0,1596631636.201
2104949.0,1596631636.24
2103518.0,1596631636.28
2102403.0,1596631636.321
2101237.0,1596631636.361
2099796.0,1596631636.4
2099192.0,1596631636.441
2100228.0,1596631636.48
2101020.0,1596631636.52
2102291.0,1596631636.562
2105072.0,1596631636.6
2108360.0,1596631636.64
2111331.0,1596631636.682
2113982.0,1596631636.721
2116932.0,1596631636.761
2120935.0,1596631636.802
2125630.0,1596631636.841
2129467.0,1596631636.881
2131494.0,1596631636.922
2130346.0,1596631636.962
2125398.0,1596631637.001
2120412.0,1596631637.042
2116449.0,1596631637.081
2113496.0,1596631637.121
2111403.0,1596631637.163
2110639.0,1596631637.202
2108840.0,1596631637.242
2106558.0,1596631637.283
2104747.0,1596631637.322
2103728.0,1596631637.363
2102823.0,1596631637.403
2103066.0,1596631637.442
2103289.0,1596631637.482
2104036.0,1596631637.523
2105016.0,1596631637.563
2106047.0,1596631637.602
2107024.0,1596631637.643
2108459.0,1596631637.683
2110263.0,1596631637.723
2111739.0,1596631637.764
2114247.0,1596631637.803
2116126.0,1596631637.843
2118242.0,1596631637.884
2116745.0,1596631637.923
2111354.0,1596631637.964
2104170.0,1596631638.004
2098087.0,1596631638.043
2092883.0,1596631638.083
2088792.0,1596631638.124
2085980.0,1596631638.164
2083759.0,1596631638.203
2081272.0,1596631638.245
2078863.0,1596631638.284
2076759.0,1596631638.324
2075377.0,1596631638.366
2075058.0,1596631638.404
2075257.0,1596631638.444
2075582.0,1596631638.485
2076555.0,1596631638.524
2077999.0,1596631638.565
2079074.0,1596631638.605
2080975.0,1596631638.645
2082653.0,1596631638.685
2084206.0,1596631638.726
2086374.0,1596631638.765
2089289.0,1596631638.805
2092758.0,1596631638.846
2097876.0,1596631638.885
2102929.0,1596631638.925
2108998.0,1596631638.967
2116567.0,1596631639.005
2124026.0,1596631639.046
2129391.0,1596631639.087
2134193.0,1596631639.126
2137405.0,1596631639.166
2139560.0,1596631639.207
2137486.0,1596631639.246
2133163.0,1596631639.286
2128734.0,1596631639.327
2125600.0,1596631639.366
2122871.0,1596631639.406
2121313.0,1596631639.447
2120041.0,1596631639.486
2118970.0,1596631639.526
2117339.0,1596631639.568
2116600.0,1596631639.606
2115919.0,1596631639.646
2116341.0,1596631639.687
2117127.0,1596631639.726
2118081.0,1596631639.767
2119598.0,1596631639.807
2120427.0,1596631639.846
2121884.0,1596631639.887
2123164.0,1596631639.928
2124961.0,1596631639.967
2126922.0,1596631640.007
2128759.0,1596631640.048
2130647.0,1596631640.087
2133054.0,1596631640.127
2135121.0,1596631640.169
2137547.0,1596631640.207
2139927.0,1596631640.247
2142374.0,1596631640.289
2144575.0,1596631640.328
2147172.0,1596631640.369
2149519.0,1596631640.409
2148262.0,1596631640.449
2145265.0,1596631640.489
2142250.0,1596631640.53
2140395.0,1596631640.57
2139479.0,1596631640.608
2139584.0,1596631640.649
2143348.0,1596631640.688
2146498.0,1596631640.728
2150297.0,1596631640.762
2154228.0,1596631640.8
2156472.0,1596631640.841
2158484.0,1596631640.882
2160210.0,1596631640.921
2161057.0,1596631640.961
2162414.0,1596631641.002
2163514.0,1596631641.041
2164832.0,1596631641.081
2166287.0,1596631641.122
2168199.0,1596631641.162
2170040.0,1596631641.201
2172162.0,1596631641.242
2173921.0,1596631641.281
2176271.0,1596631641.321
2178800.0,1596631641.363
2180635.0,1596631641.402
2182972.0,1596631641.443
2184576.0,1596631641.479
2186078.0,1596631641.518
2188369.0,1596631641.55
2190038.0,1596631641.591
2189741.0,1596631641.63
2187699.0,1596631641.67
2186256.0,1596631641.711
2184877.0,1596631641.751
2183899.0,1596631641.791
2184011.0,1596631641.832
2183853.0,1596631641.869
2184045.0,1596631641.91
2184226.0,1596631641.952
2184538.0,1596631641.986
2184538.0,1596631642.026
2185070.0,1596631642.067
2185800.0,1596631642.106
2186658.0,1596631642.147
2188168.0,1596631642.187
2189208.0,1596631642.226
2190928.0,1596631642.266
2192713.0,1596631642.307
2194522.0,1596631642.347
2196031.0,1596631642.386
2199307.0,1596631642.427
2204118.0,1596631642.467
2211734.0,1596631642.507
2219270.0,1596631642.548
2224074.0,1596631642.587
2227447.0,1596631642.627
2228821.0,1596631642.668
2229418.0,1596631642.707
2230760.0,1596631642.748
2231047.0,1596631642.788
2231671.0,1596631642.827
2230963.0,1596631642.867
2229056.0,1596631642.908
2227622.0,1596631642.949
2226733.0,1596631642.989
2226275.0,1596631643.03
2226195.0,1596631643.069
2226327.0,1596631643.11
2226534.0,1596631643.152
2225919.0,1596631643.19
2225904.0,1596631643.231
2226280.0,1596631643.272
2226972.0,1596631643.31
2227291.0,1596631643.344
2228791.0,1596631643.385
2229504.0,1596631643.424
2230805.0,1596631643.464
2231769.0,1596631643.505
2232867.0,1596631643.545
2234601.0,1596631643.584
2235642.0,1596631643.625
2237255.0,1596631643.664
2238587.0,1596631643.704
2240415.0,1596631643.746
2241878.0,1596631643.784
2243726.0,1596631643.824
2245001.0,1596631643.866
2246270.0,1596631643.905
2245871.0,1596631643.945
2244501.0,1596631643.986
2243290.0,1596631644.018
2241921.0,1596631644.05
2241114.0,1596631644.091
2240619.0,1596631644.131
2240716.0,1596631644.171
2239978.0,1596631644.212
2239767.0,1596631644.251
2239524.0,1596631644.29
2239521.0,1596631644.332
2239734.0,1596631644.37
2240354.0,1596631644.41
2241156.0,1596631644.452
2241976.0,1596631644.491
2242938.0,1596631644.529
2243944.0,1596631644.565
2244535.0,1596631644.604
2245614.0,1596631644.644
2246438.0,1596631644.685
2247679.0,1596631644.725
2248596.0,1596631644.764
2250016.0,1596631644.805
2251085.0,1596631644.844
2252626.0,1596631644.884
2254143.0,1596631644.926
2255536.0,1596631644.964
2257169.0,1596631645.005
2258541.0,1596631645.046
2257902.0,1596631645.085
2256578.0,1596631645.125
2254738.0,1596631645.166
2253628.0,1596631645.205
2252374.0,1596631645.246
2250899.0,1596631645.284
2250734.0,1596631645.319
2249833.0,1596631645.359
2249444.0,1596631645.394
2248749.0,1596631645.431
2248219.0,1596631645.471
2248406.0,1596631645.514
2248304.0,1596631645.552
2248769.0,1596631645.592
2249397.0,1596631645.634
2249760.0,1596631645.673
2250573.0,1596631645.714
2250932.0,1596631645.754
2251810.0,1596631645.791
2252827.0,1596631645.832
2253345.0,1596631645.872
2254544.0,1596631645.912
2255696.0,1596631645.951
2256874.0,1596631645.992
2257820.0,1596631646.031
2259303.0,1596631646.072
2260244.0,1596631646.113
2263585.0,1596631646.152
2266358.0,1596631646.192
2267422.0,1596631646.233
2267818.0,1596631646.272
2266932.0,1596631646.313
2265860.0,1596631646.353
2264699.0,1596631646.392
2263355.0,1596631646.432
2262972.0,1596631646.473
2261784.0,1596631646.513
2260744.0,1596631646.552
2259868.0,1596631646.595
2259176.0,1596631646.634
2258386.0,1596631646.672
2258107.0,1596631646.714
2257897.0,1596631646.752
2258113.0,1596631646.793
2257891.0,1596631646.834
2258237.0,1596631646.877
2258237.0,1596631646.918
2258209.0,1596631646.958
2258055.0,1596631646.997
2258420.0,1596631647.038
2258932.0,1596631647.079
2259419.0,1596631647.118
2260302.0,1596631647.158
2260717.0,1596631647.199
2261040.0,1596631647.238
2262154.0,1596631647.278
2262916.0,1596631647.32
2262457.0,1596631647.358
2260124.0,1596631647.399
2257260.0,1596631647.44
2254428.0,1596631647.479
2251796.0,1596631647.52
2249361.0,1596631647.56
2247239.0,1596631647.599
2245386.0,1596631647.639
2243163.0,1596631647.68
2241155.0,1596631647.72
2239362.0,1596631647.759
2238373.0,1596631647.8
2237320.0,1596631647.839
2236307.0,1596631647.879
2236079.0,1596631647.922
2236074.0,1596631647.961
2236292.0,1596631648.001
2240153.0,1596631648.043
2246140.0,1596631648.082
2250595.0,1596631648.123
2256101.0,1596631648.163
2258200.0,1596631648.202
2257785.0,1596631648.243
2257163.0,1596631648.284
2256594.0,1596631648.324
2255608.0,1596631648.364
2254987.0,1596631648.403
2254851.0,1596631648.441
2254541.0,1596631648.472
2254505.0,1596631648.514
2252909.0,1596631648.552
2249490.0,1596631648.592
2245884.0,1596631648.633
2242367.0,1596631648.673
2238901.0,1596631648.713
2235732.0,1596631648.754
2233945.0,1596631648.793
2231249.0,1596631648.833
2229224.0,1596631648.874
2226507.0,1596631648.914
2224179.0,1596631648.953
2222905.0,1596631648.994
2221298.0,1596631649.033
2220350.0,1596631649.073
2219699.0,1596631649.115
2218973.0,1596631649.147
2218440.0,1596631649.188
2218274.0,1596631649.229
2217858.0,1596631649.264
2217646.0,1596631649.302
2217829.0,1596631649.343
2218084.0,1596631649.382
2218572.0,1596631649.422
2218703.0,1596631649.463
2219076.0,1596631649.503
2220192.0,1596631649.543
2220609.0,1596631649.584
2220859.0,1596631649.623
2219331.0,1596631649.661
2216187.0,1596631649.703
2212372.0,1596631649.742
2208705.0,1596631649.782
2205603.0,1596631649.818
2203428.0,1596631649.857
2202469.0,1596631649.898
2202834.0,1596631649.939
2203582.0,1596631649.978
2204105.0,1596631650.018
2205058.0,1596631650.059
2206631.0,1596631650.138
2206376.0,1596631650.099
2206048.0,1596631650.179
2205650.0,1596631650.218
2204987.0,1596631650.258
2204977.0,1596631650.3
2204677.0,1596631650.338
2204219.0,1596631650.379
2204462.0,1596631650.42
2203839.0,1596631650.459
2204060.0,1596631650.5
2204176.0,1596631650.541
2204574.0,1596631650.58
2205048.0,1596631650.62
2205245.0,1596631650.662
2205765.0,1596631650.702
2206173.0,1596631650.742
2206300.0,1596631650.784
2204379.0,1596631650.822
2199679.0,1596631650.862
2194681.0,1596631650.904
2190047.0,1596631650.943
2185372.0,1596631650.983
2181815.0,1596631651.025
2178137.0,1596631651.064
2174769.0,1596631651.105
2171610.0,1596631651.143
2168471.0,1596631651.182
2165447.0,1596631651.223
2163558.0,1596631651.264
2161727.0,1596631651.302
2160103.0,1596631651.335
2159195.0,1596631651.376
2158149.0,1596631651.415
2157707.0,1596631651.455
2157110.0,1596631651.497
2157035.0,1596631651.536
2157021.0,1596631651.576
2157602.0,1596631651.617
2158017.0,1596631651.656
2158721.0,1596631651.697
2159293.0,1596631651.737
2159999.0,1596631651.776
2161241.0,1596631651.816
2161926.0,1596631651.857
2162885.0,1596631651.897
2164447.0,1596631651.936
2165921.0,1596631651.977
2167072.0,1596631652.017
2167132.0,1596631652.058
2167850.0,1596631652.096
2169476.0,1596631652.127
2169098.0,1596631652.166
2168224.0,1596631652.205
2166111.0,1596631652.244
2164691.0,1596631652.285
2162232.0,1596631652.326
2158859.0,1596631652.365
2156644.0,1596631652.405
2154462.0,1596631652.446
2152974.0,1596631652.486
2152097.0,1596631652.526
2151108.0,1596631652.565
2150532.0,1596631652.604
2150259.0,1596631652.644
2150296.0,1596631652.687
2150098.0,1596631652.725
2149989.0,1596631652.765
2150350.0,1596631652.807
2150537.0,1596631652.846
2151408.0,1596631652.885
2151758.0,1596631652.925
2152972.0,1596631652.957
2152972.0,1596631652.997
2154340.0,1596631653.038
2155819.0,1596631653.078
2157903.0,1596631653.117
2158845.0,1596631653.158
2159301.0,1596631653.197
2157024.0,1596631653.237
2152969.0,1596631653.279
2148979.0,1596631653.317
2145859.0,1596631653.357
2143220.0,1596631653.398
2141042.0,1596631653.437
2139658.0,1596631653.478
2137762.0,1596631653.519
2135591.0,1596631653.558
2133578.0,1596631653.598
2132700.0,1596631653.639
2132298.0,1596631653.678
2131897.0,1596631653.718
2132461.0,1596631653.759
2132514.0,1596631653.798
2133201.0,1596631653.838
2136079.0,1596631653.88
2141959.0,1596631653.918
2147778.0,1596631653.958
2152759.0,1596631653.999
2159193.0,1596631654.038
2164742.0,1596631654.079
2165463.0,1596631654.12
2166802.0,1596631654.159
2167716.0,1596631654.199
2167773.0,1596631654.24
2167738.0,1596631654.28
2166286.0,1596631654.319
2162187.0,1596631654.36
2156583.0,1596631654.399
2150843.0,1596631654.439
2146295.0,1596631654.481
2142136.0,1596631654.519
2138490.0,1596631654.56
2136073.0,1596631654.601
2133048.0,1596631654.64
2130301.0,1596631654.68
2127533.0,1596631654.721
2126113.0,1596631654.76
2124701.0,1596631654.8
2124095.0,1596631654.841
2124170.0,1596631654.881
2124050.0,1596631654.92
2124421.0,1596631654.961
2125010.0,1596631655.0
2125773.0,1596631655.041
2126089.0,1596631655.082
2126997.0,1596631655.121
2128205.0,1596631655.161
2129520.0,1596631655.202
2131252.0,1596631655.241
2132482.0,1596631655.282
2134040.0,1596631655.322
2136152.0,1596631655.361
2137576.0,1596631655.401
2139804.0,1596631655.442
2140380.0,1596631655.482
2137758.0,1596631655.522
2133278.0,1596631655.563
2128684.0,1596631655.602
2125273.0,1596631655.642
2122262.0,1596631655.684
2120232.0,1596631655.722
2118967.0,1596631655.762
2118114.0,1596631655.803
2116451.0,1596631655.842
2115852.0,1596631655.883
2115576.0,1596631655.923
2117136.0,1596631655.962
2120630.0,1596631656.002
2123186.0,1596631656.043
2127120.0,1596631656.083
2130594.0,1596631656.123
2132966.0,1596631656.164
2134905.0,1596631656.203
2135859.0,1596631656.243
2136961.0,1596631656.284
2140469.0,1596631656.323
2142942.0,1596631656.363
2144237.0,1596631656.404
2144984.0,1596631656.443
2146408.0,1596631656.484
2146693.0,1596631656.524
2147838.0,1596631656.563
2148298.0,1596631656.603
2147075.0,1596631656.644
2142658.0,1596631656.684
2137105.0,1596631656.723
2132329.0,1596631656.765
2128589.0,1596631656.804
2125588.0,1596631656.844
2123852.0,1596631656.877
2121876.0,1596631656.916
2120126.0,1596631656.956
2118137.0,1596631656.997
2116584.0,1596631657.036
2115549.0,1596631657.077
2116246.0,1596631657.117
2117160.0,1596631657.156
2118089.0,1596631657.196
2118887.0,1596631657.237
2119729.0,1596631657.277
2120600.0,1596631657.316
2121481.0,1596631657.358
2122725.0,1596631657.397
2123714.0,1596631657.437
2124906.0,1596631657.479
2128272.0,1596631657.551
2126892.0,1596631657.517
2130219.0,1596631657.589
2132315.0,1596631657.626
2134393.0,1596631657.667
2136914.0,1596631657.707
2139835.0,1596631657.746
2141713.0,1596631657.787
2142473.0,1596631657.828
2142081.0,1596631657.868
2140833.0,1596631657.908
2140002.0,1596631657.947
2138034.0,1596631657.986
2137024.0,1596631658.026
2135789.0,1596631658.068
2134624.0,1596631658.108
2132816.0,1596631658.148
2131283.0,1596631658.189
2130885.0,1596631658.228
2130818.0,1596631658.269
2130845.0,1596631658.309
2131570.0,1596631658.348
2132385.0,1596631658.388
2133176.0,1596631658.429
2134123.0,1596631658.469
2135359.0,1596631658.508
2136201.0,1596631658.549
2137518.0,1596631658.588
2139304.0,1596631658.629
2140693.0,1596631658.67
2142391.0,1596631658.709
2144096.0,1596631658.749
2146187.0,1596631658.79
2147988.0,1596631658.829
2150366.0,1596631658.868
2152757.0,1596631658.907
2153892.0,1596631658.946
2151421.0,1596631658.985
2147055.0,1596631659.024
2143550.0,1596631659.063
2140969.0,1596631659.102
2138766.0,1596631659.141
2137366.0,1596631659.18
2136717.0,1596631659.219
2135724.0,1596631659.258
2134378.0,1596631659.297
2133245.0,1596631659.336
2133177.0,1596631659.375
2134046.0,1596631659.453
2134609.0,1596631659.492
2133464.0,1596631659.414
2140798.0,1596631659.687
2137526.0,1596631659.609
2142113.0,1596631659.726
2143922.0,1596631659.765
2148005.0,1596631659.843
2149762.0,1596631659.882
2151769.0,1596631659.921
2135683.0,1596631659.531
2153497.0,1596631659.96
2155592.0,1596631659.999
2136495.0,1596631659.57
2139086.0,1596631659.648
2157037.0,1596631660.038
2145879.0,1596631659.804
2155121.0,1596631660.077
2151330.0,1596631660.116
2147896.0,1596631660.155
2145415.0,1596631660.194
2143187.0,1596631660.233
2140587.0,1596631660.311
2139414.0,1596631660.35
2141234.0,1596631660.272
2138515.0,1596631660.389
2137278.0,1596631660.428
2136598.0,1596631660.467
2136844.0,1596631660.506
2137462.0,1596631660.545
2139403.0,1596631660.623
2138000.0,1596631660.584
2140339.0,1596631660.662
2141375.0,1596631660.701
2142603.0,1596631660.74
2144001.0,1596631660.779
2145542.0,1596631660.818
2147426.0,1596631660.857
2149250.0,1596631660.896
2150450.0,1596631660.935
2152122.0,1596631660.974
2152911.0,1596631661.013
2155392.0,1596631661.091
2111146.0,1596631661.442
2155305.0,1596631661.169
2150739.0,1596631661.208
2144493.0,1596631661.247
2139000.0,1596631661.286
2125433.0,1596631661.364
2118227.0,1596631661.403
2156079.0,1596631661.13
2154156.0,1596631661.052
2104033.0,1596631661.481
2132877.0,1596631661.325
2097309.0,1596631661.52
2091209.0,1596631661.559
2081222.0,1596631661.637
2077594.0,1596631661.676
2074772.0,1596631661.715
2071770.0,1596631661.754
2069140.0,1596631661.793
2066383.0,1596631661.832
2063243.0,1596631661.871
2085743.0,1596631661.598
2059851.0,1596631661.91
2056927.0,1596631661.949
2054255.0,1596631661.988
2051335.0,1596631662.027
2049713.0,1596631662.066
2047739.0,1596631662.105
2043934.0,1596631662.183
2046189.0,1596631662.144
2039527.0,1596631662.222
2022871.0,1596631662.339
2033818.0,1596631662.261
2027580.0,1596631662.3
2018866.0,1596631662.378
2012511.0,1596631662.456
2010170.0,1596631662.495
2004625.0,1596631662.573
2001067.0,1596631662.651
2000366.0,1596631662.69
2007363.0,1596631662.534
2002699.0,1596631662.612
2015429.0,1596631662.417
1999253.0,1596631662.768
1999685.0,1596631662.729
1999406.0,1596631662.807
1999557.0,1596631662.846
2000214.0,1596631662.885
2000214.0,1596631662.924
2001256.0,1596631662.963
2002831.0,1596631663.002
2003838.0,1596631663.041
2005181.0,1596631663.08
2006269.0,1596631663.119
2007047.0,1596631663.158
