bvp,time
17.61,1590567590.390625
17.75,1590567590.40625
17.46,1590567590.421875
16.85,1590567590.4375
16.07,1590567590.453125
15.25,1590567590.46875
14.59,1590567590.484375
14.2,1590567590.5
14.08,1590567590.515625
14.12,1590567590.53125
14.11,1590567590.546875
13.93,1590567590.5625
13.62,1590567590.578125
13.34,1590567590.59375
13.25,1590567590.609375
13.37,1590567590.625
13.47,1590567590.640625
13.17,1590567590.65625
12.1,1590567590.671875
10.18,1590567590.6875
7.67,1590567590.703125
5.1,1590567590.71875
2.96,1590567590.734375
1.54,1590567590.75
0.69,1590567590.765625
-0.0,1590567590.78125
-1.06,1590567590.796875
-2.78,1590567590.8125
-5.12,1590567590.828125
-7.72,1590567590.84375
-10.09,1590567590.859375
-11.86,1590567590.875
-12.99,1590567590.890625
-13.67,1590567590.90625
-14.29,1590567590.921875
-15.2,1590567590.9375
-16.59,1590567590.953125
-18.56,1590567590.96875
-21.04,1590567590.984375
-23.8,1590567591.0
-26.42,1590567591.015625
-28.26,1590567591.03125
-28.59,1590567591.046875
-26.81,1590567591.0625
-22.75,1590567591.078125
-16.85,1590567591.09375
-9.99,1590567591.109375
-3.24,1590567591.125
2.58,1590567591.140625
7.09,1590567591.15625
10.35,1590567591.171875
12.67,1590567591.1875
14.32,1590567591.203125
15.44,1590567591.21875
16.02,1590567591.234375
16.08,1590567591.25
15.73,1590567591.265625
15.19,1590567591.28125
14.66,1590567591.296875
14.25,1590567591.3125
13.87,1590567591.328125
13.36,1590567591.34375
12.59,1590567591.359375
11.59,1590567591.375
10.49,1590567591.390625
9.54,1590567591.40625
8.84,1590567591.421875
8.38,1590567591.4375
8.02,1590567591.453125
7.59,1590567591.46875
7.01,1590567591.484375
6.28,1590567591.5
5.48,1590567591.515625
4.64,1590567591.53125
3.69,1590567591.546875
2.47,1590567591.5625
0.87,1590567591.578125
-1.09,1590567591.59375
-3.2,1590567591.609375
-5.16,1590567591.625
-6.71,1590567591.640625
-7.75,1590567591.65625
-8.43,1590567591.671875
-9.05,1590567591.6875
-9.93,1590567591.703125
-11.31,1590567591.71875
-13.27,1590567591.734375
-15.75,1590567591.75
-18.54,1590567591.765625
-21.37,1590567591.78125
-23.76,1590567591.796875
-25.18,1590567591.8125
-25.04,1590567591.828125
-22.95,1590567591.84375
-18.93,1590567591.859375
-13.43,1590567591.875
-7.28,1590567591.890625
-1.4,1590567591.90625
3.48,1590567591.921875
7.05,1590567591.9375
9.38,1590567591.953125
10.8,1590567591.96875
11.64,1590567591.984375
12.06,1590567592.0
12.06,1590567592.015625
11.54,1590567592.03125
10.51,1590567592.046875
9.15,1590567592.0625
7.79,1590567592.078125
6.74,1590567592.09375
6.2,1590567592.109375
6.17,1590567592.125
6.48,1590567592.140625
6.87,1590567592.15625
7.12,1590567592.171875
7.15,1590567592.1875
6.97,1590567592.203125
6.62,1590567592.21875
6.14,1590567592.234375
5.49,1590567592.25
4.54,1590567592.265625
3.17,1590567592.28125
1.33,1590567592.296875
-0.93,1590567592.3125
-3.46,1590567592.328125
-6.01,1590567592.34375
-8.37,1590567592.359375
-10.37,1590567592.375
-11.97,1590567592.390625
-13.22,1590567592.40625
-14.18,1590567592.421875
-14.94,1590567592.4375
-15.58,1590567592.453125
-16.27,1590567592.46875
-17.29,1590567592.484375
-18.92,1590567592.5
-21.29,1590567592.515625
-24.18,1590567592.53125
-26.96,1590567592.546875
-28.78,1590567592.5625
-28.88,1590567592.578125
-26.86,1590567592.59375
-22.92,1590567592.609375
-17.72,1590567592.625
-12.14,1590567592.640625
-6.91,1590567592.65625
-2.48,1590567592.671875
1.06,1590567592.6875
3.83,1590567592.703125
6.0,1590567592.71875
7.68,1590567592.734375
8.88,1590567592.75
9.57,1590567592.765625
9.69,1590567592.78125
9.26,1590567592.796875
8.34,1590567592.8125
7.1,1590567592.828125
5.72,1590567592.84375
4.36,1590567592.859375
3.12,1590567592.875
2.06,1590567592.890625
1.14,1590567592.90625
0.32,1590567592.921875
-0.44,1590567592.9375
-1.24,1590567592.953125
-2.24,1590567592.96875
-3.64,1590567592.984375
-5.64,1590567593.0
-8.31,1590567593.015625
-11.52,1590567593.03125
-14.96,1590567593.046875
-18.25,1590567593.0625
-21.12,1590567593.078125
-23.54,1590567593.09375
-25.72,1590567593.109375
-28.01,1590567593.125
-30.67,1590567593.140625
-33.78,1590567593.15625
-37.08,1590567593.171875
-40.17,1590567593.1875
-42.6,1590567593.203125
-44.1,1590567593.21875
-44.66,1590567593.234375
-44.47,1590567593.25
-43.75,1590567593.265625
-42.63,1590567593.28125
-40.98,1590567593.296875
-38.5,1590567593.3125
-34.65,1590567593.328125
-28.86,1590567593.34375
-20.5,1590567593.359375
-8.95,1590567593.375
6.39,1590567593.390625
25.99,1590567593.40625
49.98,1590567593.421875
77.99,1590567593.4375
108.85,1590567593.453125
140.75,1590567593.46875
171.44,1590567593.484375
198.68,1590567593.5
220.71,1590567593.515625
236.37,1590567593.53125
245.07,1590567593.546875
246.61,1590567593.5625
241.04,1590567593.578125
228.7,1590567593.59375
210.38,1590567593.609375
187.33,1590567593.625
161.02,1590567593.640625
132.66,1590567593.65625
102.86,1590567593.671875
71.55,1590567593.6875
38.32,1590567593.703125
3.15,1590567593.71875
-33.03,1590567593.734375
-68.14,1590567593.75
-99.46,1590567593.765625
-124.53,1590567593.78125
-142.04,1590567593.796875
-152.22,1590567593.8125
-156.52,1590567593.828125
-156.93,1590567593.84375
-155.16,1590567593.859375
-152.13,1590567593.875
-147.99,1590567593.890625
-142.44,1590567593.90625
-135.19,1590567593.921875
-126.26,1590567593.9375
-115.98,1590567593.953125
-104.88,1590567593.96875
-93.42,1590567593.984375
-81.91,1590567594.0
-70.54,1590567594.015625
-59.45,1590567594.03125
-48.91,1590567594.046875
-39.29,1590567594.0625
-31.1,1590567594.078125
-24.73,1590567594.09375
-20.31,1590567594.109375
-17.43,1590567594.125
-15.16,1590567594.140625
-12.27,1590567594.15625
-7.79,1590567594.171875
-1.46,1590567594.1875
6.16,1590567594.203125
13.84,1590567594.21875
20.33,1590567594.234375
24.88,1590567594.25
27.5,1590567594.265625
28.83,1590567594.28125
29.72,1590567594.296875
30.81,1590567594.3125
32.3,1590567594.328125
34.0,1590567594.34375
35.56,1590567594.359375
36.8,1590567594.375
37.77,1590567594.390625
38.69,1590567594.40625
39.83,1590567594.421875
41.24,1590567594.4375
42.69,1590567594.453125
43.65,1590567594.46875
43.54,1590567594.484375
41.82,1590567594.5
38.18,1590567594.515625
32.65,1590567594.53125
25.57,1590567594.546875
17.5,1590567594.5625
9.11,1590567594.578125
1.11,1590567594.59375
-5.91,1590567594.609375
-11.6,1590567594.625
-15.86,1590567594.640625
-18.89,1590567594.65625
-21.13,1590567594.671875
-23.05,1590567594.6875
-25.04,1590567594.703125
-27.35,1590567594.71875
-30.08,1590567594.734375
-33.21,1590567594.75
-36.73,1590567594.765625
-40.58,1590567594.78125
-44.65,1590567594.796875
-48.71,1590567594.8125
-52.43,1590567594.828125
-55.54,1590567594.84375
-57.99,1590567594.859375
-60.05,1590567594.875
-62.2,1590567594.890625
-64.81,1590567594.90625
-67.85,1590567594.921875
-70.69,1590567594.9375
-72.29,1590567594.953125
-71.54,1590567594.96875
-67.86,1590567594.984375
-61.35,1590567595.0
-52.95,1590567595.015625
-43.9,1590567595.03125
-35.37,1590567595.046875
-28.03,1590567595.0625
-21.98,1590567595.078125
-17.02,1590567595.09375
-12.86,1590567595.109375
-9.41,1590567595.125
-6.77,1590567595.140625
-5.11,1590567595.15625
-4.46,1590567595.171875
-4.59,1590567595.1875
-5.09,1590567595.203125
-5.44,1590567595.21875
-5.26,1590567595.234375
-4.37,1590567595.25
-2.83,1590567595.265625
-0.91,1590567595.28125
1.09,1590567595.296875
2.92,1590567595.3125
4.42,1590567595.328125
5.61,1590567595.34375
6.59,1590567595.359375
7.48,1590567595.375
8.33,1590567595.390625
9.13,1590567595.40625
9.8,1590567595.421875
10.24,1590567595.4375
10.4,1590567595.453125
10.34,1590567595.46875
10.18,1590567595.484375
10.02,1590567595.5
9.84,1590567595.515625
9.5,1590567595.53125
8.8,1590567595.546875
7.53,1590567595.5625
5.62,1590567595.578125
3.12,1590567595.59375
0.26,1590567595.609375
-2.61,1590567595.625
-5.06,1590567595.640625
-6.76,1590567595.65625
-7.65,1590567595.671875
-8.01,1590567595.6875
-8.41,1590567595.703125
-9.45,1590567595.71875
-11.43,1590567595.734375
-14.21,1590567595.75
-17.16,1590567595.765625
-19.51,1590567595.78125
-20.6,1590567595.796875
-20.2,1590567595.8125
-18.36,1590567595.828125
-15.37,1590567595.84375
-11.43,1590567595.859375
-6.61,1590567595.875
-1.02,1590567595.890625
5.12,1590567595.90625
11.32,1590567595.921875
16.97,1590567595.9375
21.52,1590567595.953125
24.67,1590567595.96875
26.45,1590567595.984375
27.14,1590567596.0
27.11,1590567596.015625
26.67,1590567596.03125
26.04,1590567596.046875
25.32,1590567596.0625
24.53,1590567596.078125
23.73,1590567596.09375
23.03,1590567596.109375
22.54,1590567596.125
22.39,1590567596.140625
22.59,1590567596.15625
22.99,1590567596.171875
23.32,1590567596.1875
23.29,1590567596.203125
22.72,1590567596.21875
21.6,1590567596.234375
20.07,1590567596.25
18.33,1590567596.265625
16.53,1590567596.28125
14.73,1590567596.296875
12.94,1590567596.3125
11.17,1590567596.328125
9.49,1590567596.34375
7.99,1590567596.359375
6.69,1590567596.375
5.48,1590567596.390625
4.12,1590567596.40625
2.37,1590567596.421875
0.06,1590567596.4375
-2.72,1590567596.453125
-5.77,1590567596.46875
-8.78,1590567596.484375
-11.53,1590567596.5
-13.99,1590567596.515625
-16.32,1590567596.53125
-18.8,1590567596.546875
-21.75,1590567596.5625
-25.31,1590567596.578125
-29.34,1590567596.59375
-33.32,1590567596.609375
-36.43,1590567596.625
-37.73,1590567596.640625
-36.48,1590567596.65625
-32.36,1590567596.671875
-25.67,1590567596.6875
-17.23,1590567596.703125
-8.15,1590567596.71875
0.48,1590567596.734375
7.91,1590567596.75
13.79,1590567596.765625
18.19,1590567596.78125
21.25,1590567596.796875
23.11,1590567596.8125
23.71,1590567596.828125
22.9,1590567596.84375
20.67,1590567596.859375
17.3,1590567596.875
13.44,1590567596.890625
9.88,1590567596.90625
7.4,1590567596.921875
6.45,1590567596.9375
7.1,1590567596.953125
9.05,1590567596.96875
11.79,1590567596.984375
14.84,1590567597.0
17.74,1590567597.015625
20.21,1590567597.03125
22.05,1590567597.046875
23.19,1590567597.0625
23.65,1590567597.078125
23.48,1590567597.09375
22.77,1590567597.109375
21.57,1590567597.125
19.92,1590567597.140625
17.84,1590567597.15625
15.37,1590567597.171875
12.61,1590567597.1875
9.61,1590567597.203125
6.41,1590567597.21875
3.06,1590567597.234375
-0.36,1590567597.25
-3.68,1590567597.265625
-6.64,1590567597.28125
-9.08,1590567597.296875
-10.97,1590567597.3125
-12.53,1590567597.328125
-14.05,1590567597.34375
-15.7,1590567597.359375
-17.31,1590567597.375
-18.38,1590567597.390625
-18.25,1590567597.40625
-16.42,1590567597.421875
-12.85,1590567597.4375
-7.93,1590567597.453125
-2.4,1590567597.46875
2.94,1590567597.484375
7.53,1590567597.5
11.04,1590567597.515625
13.44,1590567597.53125
14.81,1590567597.546875
15.28,1590567597.5625
14.97,1590567597.578125
14.1,1590567597.59375
12.93,1590567597.609375
11.85,1590567597.625
11.24,1590567597.640625
11.38,1590567597.65625
12.35,1590567597.671875
14.04,1590567597.6875
16.19,1590567597.703125
18.44,1590567597.71875
20.44,1590567597.734375
21.86,1590567597.75
22.43,1590567597.765625
22.07,1590567597.78125
20.8,1590567597.796875
18.83,1590567597.8125
16.41,1590567597.828125
13.78,1590567597.84375
11.04,1590567597.859375
8.17,1590567597.875
5.07,1590567597.890625
1.72,1590567597.90625
-1.82,1590567597.921875
-5.38,1590567597.9375
-8.72,1590567597.953125
-11.63,1590567597.96875
-14.01,1590567597.984375
-15.82,1590567598.0
-17.1,1590567598.015625
-17.94,1590567598.03125
-18.55,1590567598.046875
-19.23,1590567598.0625
-20.33,1590567598.078125
-22.08,1590567598.09375
-24.41,1590567598.109375
-26.92,1590567598.125
-28.88,1590567598.140625
-29.49,1590567598.15625
-28.17,1590567598.171875
-24.77,1590567598.1875
-19.66,1590567598.203125
-13.54,1590567598.21875
-7.22,1590567598.234375
-1.31,1590567598.25
3.87,1590567598.265625
8.26,1590567598.28125
11.92,1590567598.296875
14.89,1590567598.3125
17.1,1590567598.328125
18.5,1590567598.34375
19.1,1590567598.359375
19.1,1590567598.375
18.82,1590567598.390625
18.58,1590567598.40625
18.59,1590567598.421875
18.86,1590567598.4375
19.21,1590567598.453125
19.41,1590567598.46875
19.24,1590567598.484375
18.62,1590567598.5
17.59,1590567598.515625
16.31,1590567598.53125
15.0,1590567598.546875
13.85,1590567598.5625
12.93,1590567598.578125
12.15,1590567598.59375
11.24,1590567598.609375
9.87,1590567598.625
7.81,1590567598.640625
5.11,1590567598.65625
2.08,1590567598.671875
-0.81,1590567598.6875
-3.18,1590567598.703125
-4.96,1590567598.71875
-6.42,1590567598.734375
-8.06,1590567598.75
-10.37,1590567598.765625
-13.61,1590567598.78125
-17.76,1590567598.796875
-22.55,1590567598.8125
-27.59,1590567598.828125
-32.34,1590567598.84375
-36.22,1590567598.859375
-38.59,1590567598.875
-38.94,1590567598.890625
-36.99,1590567598.90625
-32.92,1590567598.921875
-27.34,1590567598.9375
-21.07,1590567598.953125
-14.81,1590567598.96875
-8.94,1590567598.984375
-3.38,1590567599.0
2.13,1590567599.015625
7.72,1590567599.03125
13.25,1590567599.046875
18.22,1590567599.0625
22.01,1590567599.078125
24.22,1590567599.09375
24.85,1590567599.109375
24.34,1590567599.125
23.38,1590567599.140625
22.56,1590567599.15625
22.23,1590567599.171875
22.35,1590567599.1875
22.66,1590567599.203125
22.85,1590567599.21875
22.78,1590567599.234375
22.47,1590567599.25
22.06,1590567599.265625
21.66,1590567599.28125
21.28,1590567599.296875
20.78,1590567599.3125
19.96,1590567599.328125
18.63,1590567599.34375
16.69,1590567599.359375
14.2,1590567599.375
11.24,1590567599.390625
8.0,1590567599.40625
4.67,1590567599.421875
1.42,1590567599.4375
-1.58,1590567599.453125
-4.24,1590567599.46875
-6.55,1590567599.484375
-8.66,1590567599.5
-10.76,1590567599.515625
-13.15,1590567599.53125
-16.05,1590567599.546875
-19.52,1590567599.5625
-23.38,1590567599.578125
-27.12,1590567599.59375
-30.0,1590567599.609375
-31.23,1590567599.625
-30.21,1590567599.640625
-26.77,1590567599.65625
-21.27,1590567599.671875
-14.46,1590567599.6875
-7.31,1590567599.703125
-0.67,1590567599.71875
4.95,1590567599.734375
9.4,1590567599.75
12.8,1590567599.765625
15.37,1590567599.78125
17.26,1590567599.796875
18.53,1590567599.8125
19.14,1590567599.828125
19.07,1590567599.84375
18.46,1590567599.859375
17.56,1590567599.875
16.76,1590567599.890625
16.4,1590567599.90625
16.67,1590567599.921875
17.52,1590567599.9375
18.65,1590567599.953125
19.64,1590567599.96875
20.1,1590567599.984375
19.83,1590567600.0
18.93,1590567600.015625
17.64,1590567600.03125
16.25,1590567600.046875
14.9,1590567600.0625
13.5,1590567600.078125
11.81,1590567600.09375
9.59,1590567600.109375
6.8,1590567600.125
3.59,1590567600.140625
0.3,1590567600.15625
-2.73,1590567600.171875
-5.33,1590567600.1875
-7.55,1590567600.203125
-9.6,1590567600.21875
-11.76,1590567600.234375
-14.25,1590567600.25
-17.21,1590567600.265625
-20.72,1590567600.28125
-24.77,1590567600.296875
-29.16,1590567600.3125
-33.42,1590567600.328125
-36.84,1590567600.34375
-38.55,1590567600.359375
-37.8,1590567600.375
-34.31,1590567600.390625
-28.32,1590567600.40625
-20.67,1590567600.421875
-12.41,1590567600.4375
-4.53,1590567600.453125
2.34,1590567600.46875
8.04,1590567600.484375
12.72,1590567600.5
16.6,1590567600.515625
19.83,1590567600.53125
22.38,1590567600.546875
24.17,1590567600.5625
25.1,1590567600.578125
25.23,1590567600.59375
24.74,1590567600.609375
23.94,1590567600.625
23.14,1590567600.640625
22.56,1590567600.65625
22.29,1590567600.671875
22.28,1590567600.6875
22.42,1590567600.703125
22.6,1590567600.71875
22.72,1590567600.734375
22.77,1590567600.75
22.75,1590567600.765625
22.62,1590567600.78125
22.29,1590567600.796875
21.64,1590567600.8125
20.56,1590567600.828125
19.05,1590567600.84375
17.21,1590567600.859375
15.2,1590567600.875
13.15,1590567600.890625
11.11,1590567600.90625
9.01,1590567600.921875
6.77,1590567600.9375
4.34,1590567600.953125
1.77,1590567600.96875
-0.78,1590567600.984375
-3.12,1590567601.0
-5.13,1590567601.015625
-6.82,1590567601.03125
-8.36,1590567601.046875
-10.05,1590567601.0625
-12.23,1590567601.078125
-15.12,1590567601.09375
-18.65,1590567601.109375
-22.45,1590567601.125
-25.84,1590567601.140625
-28.02,1590567601.15625
-28.32,1590567601.171875
-26.4,1590567601.1875
-22.41,1590567601.203125
-16.92,1590567601.21875
-10.73,1590567601.234375
-4.68,1590567601.25
0.58,1590567601.265625
4.73,1590567601.28125
7.74,1590567601.296875
9.82,1590567601.3125
11.21,1590567601.328125
12.17,1590567601.34375
12.85,1590567601.359375
13.4,1590567601.375
13.95,1590567601.390625
14.69,1590567601.40625
15.78,1590567601.421875
17.26,1590567601.4375
18.99,1590567601.453125
20.65,1590567601.46875
21.96,1590567601.484375
22.75,1590567601.5
23.05,1590567601.515625
23.13,1590567601.53125
23.23,1590567601.546875
23.5,1590567601.5625
23.84,1590567601.578125
23.97,1590567601.59375
