bvp,time
87.08,1669796729.234375
85.06,1669796729.25
83.49,1669796729.265625
82.13,1669796729.28125
80.75,1669796729.296875
79.32,1669796729.3125
78.13,1669796729.328125
77.61,1669796729.34375
78.26,1669796729.359375
80.27,1669796729.375
83.35,1669796729.390625
86.71,1669796729.40625
89.22,1669796729.421875
89.79,1669796729.4375
87.78,1669796729.453125
83.22,1669796729.46875
76.78,1669796729.484375
69.51,1669796729.5
62.47,1669796729.515625
56.38,1669796729.53125
51.39,1669796729.546875
47.14,1669796729.5625
42.98,1669796729.578125
38.32,1669796729.59375
32.85,1669796729.609375
26.75,1669796729.625
20.54,1669796729.640625
14.93,1669796729.65625
10.42,1669796729.671875
7.11,1669796729.6875
4.59,1669796729.703125
2.09,1669796729.71875
-1.22,1669796729.734375
-5.86,1669796729.75
-11.83,1669796729.765625
-18.63,1669796729.78125
-25.46,1669796729.796875
-31.62,1669796729.8125
-36.79,1669796729.828125
-41.26,1669796729.84375
-45.76,1669796729.859375
-51.15,1669796729.875
-58.01,1669796729.890625
-66.36,1669796729.90625
-75.66,1669796729.921875
-85.0,1669796729.9375
-93.48,1669796729.953125
-100.56,1669796729.96875
-106.3,1669796729.984375
-111.35,1669796730.0
-116.83,1669796730.015625
-124.12,1669796730.03125
-134.4,1669796730.046875
-148.15,1669796730.0625
-164.38,1669796730.078125
-180.24,1669796730.09375
-191.34,1669796730.109375
-192.78,1669796730.125
-180.86,1669796730.140625
-154.7,1669796730.15625
-116.85,1669796730.171875
-72.58,1669796730.1875
-28.17,1669796730.203125
11.04,1669796730.21875
42.0,1669796730.234375
64.12,1669796730.25
78.56,1669796730.265625
87.1,1669796730.28125
91.36,1669796730.296875
92.54,1669796730.3125
91.57,1669796730.328125
89.35,1669796730.34375
86.76,1669796730.359375
84.51,1669796730.375
82.94,1669796730.390625
82.01,1669796730.40625
81.4,1669796730.421875
80.73,1669796730.4375
79.82,1669796730.453125
78.77,1669796730.46875
77.99,1669796730.484375
78.02,1669796730.5
79.31,1669796730.515625
81.89,1669796730.53125
85.26,1669796730.546875
88.4,1669796730.5625
90.16,1669796730.578125
89.64,1669796730.59375
86.5,1669796730.609375
81.16,1669796730.625
74.48,1669796730.640625
67.5,1669796730.65625
60.95,1669796730.671875
55.14,1669796730.6875
49.92,1669796730.703125
44.96,1669796730.71875
39.93,1669796730.734375
34.65,1669796730.75
29.16,1669796730.765625
23.64,1669796730.78125
18.39,1669796730.796875
13.76,1669796730.8125
9.97,1669796730.828125
7.04,1669796730.84375
4.7,1669796730.859375
2.39,1669796730.875
-0.56,1669796730.890625
-4.59,1669796730.90625
-9.75,1669796730.921875
-15.56,1669796730.9375
-21.28,1669796730.953125
-26.24,1669796730.96875
-30.19,1669796730.984375
-33.5,1669796731.0
-37.04,1669796731.015625
-41.76,1669796731.03125
-48.21,1669796731.046875
-56.24,1669796731.0625
-65.04,1669796731.078125
-73.47,1669796731.09375
-80.54,1669796731.109375
-85.87,1669796731.125
-89.84,1669796731.140625
-93.46,1669796731.15625
-98.16,1669796731.171875
-105.33,1669796731.1875
-115.88,1669796731.203125
-129.79,1669796731.21875
-145.56,1669796731.234375
-160.07,1669796731.25
-169.07,1669796731.265625
-168.16,1669796731.28125
-154.37,1669796731.296875
-127.4,1669796731.3125
-90.08,1669796731.328125
-47.59,1669796731.34375
-5.92,1669796731.359375
29.95,1669796731.375
57.24,1669796731.390625
75.49,1669796731.40625
85.9,1669796731.421875
90.29,1669796731.4375
90.37,1669796731.453125
87.4,1669796731.46875
82.36,1669796731.484375
76.13,1669796731.5
69.63,1669796731.515625
63.76,1669796731.53125
59.24,1669796731.546875
56.46,1669796731.5625
55.45,1669796731.578125
55.98,1669796731.59375
57.67,1669796731.609375
60.19,1669796731.625
63.29,1669796731.640625
66.86,1669796731.65625
70.76,1669796731.671875
74.67,1669796731.6875
77.98,1669796731.703125
79.91,1669796731.71875
79.74,1669796731.734375
77.13,1669796731.75
72.31,1669796731.765625
66.03,1669796731.78125
59.21,1669796731.796875
52.57,1669796731.8125
46.37,1669796731.828125
40.4,1669796731.84375
34.27,1669796731.859375
27.71,1669796731.875
20.85,1669796731.890625
14.19,1669796731.90625
8.31,1669796731.921875
3.56,1669796731.9375
-0.12,1669796731.953125
-3.25,1669796731.96875
-6.51,1669796731.984375
-10.44,1669796732.0
-15.2,1669796732.015625
-20.5,1669796732.03125
-25.8,1669796732.046875
-30.58,1669796732.0625
-34.64,1669796732.078125
-38.19,1669796732.09375
-41.86,1669796732.109375
-46.4,1669796732.125
-52.35,1669796732.140625
-59.83,1669796732.15625
-68.41,1669796732.171875
-77.26,1669796732.1875
-85.46,1669796732.203125
-92.39,1669796732.21875
-98.0,1669796732.234375
-102.88,1669796732.25
-108.24,1669796732.265625
-115.57,1669796732.28125
-126.21,1669796732.296875
-140.6,1669796732.3125
-157.71,1669796732.328125
-174.62,1669796732.34375
-186.86,1669796732.359375
-189.51,1669796732.375
-178.78,1669796732.390625
-153.57,1669796732.40625
-116.13,1669796732.421875
-71.52,1669796732.4375
-26.04,1669796732.453125
14.69,1669796732.46875
47.13,1669796732.484375
70.23,1669796732.5
84.82,1669796732.515625
92.62,1669796732.53125
95.38,1669796732.546875
94.59,1669796732.5625
91.46,1669796732.578125
87.16,1669796732.59375
82.77,1669796732.609375
79.1,1669796732.625
76.49,1669796732.640625
74.8,1669796732.65625
73.58,1669796732.671875
72.49,1669796732.6875
71.46,1669796732.703125
70.82,1669796732.71875
71.07,1669796732.734375
72.64,1669796732.75
75.6,1669796732.765625
79.56,1669796732.78125
83.73,1669796732.796875
87.13,1669796732.8125
88.87,1669796732.828125
88.4,1669796732.84375
85.69,1669796732.859375
81.21,1669796732.875
75.68,1669796732.890625
69.87,1669796732.90625
64.31,1669796732.921875
59.09,1669796732.9375
53.97,1669796732.953125
48.54,1669796732.96875
42.46,1669796732.984375
35.72,1669796733.0
28.67,1669796733.015625
21.91,1669796733.03125
15.99,1669796733.046875
11.14,1669796733.0625
7.14,1669796733.078125
3.36,1669796733.09375
-0.91,1669796733.109375
-6.13,1669796733.125
-12.29,1669796733.140625
-18.86,1669796733.15625
-25.16,1669796733.171875
-30.68,1669796733.1875
-35.39,1669796733.203125
-39.87,1669796733.21875
-45.01,1669796733.234375
-51.56,1669796733.25
-59.81,1669796733.265625
-69.34,1669796733.28125
-79.24,1669796733.296875
-88.45,1669796733.3125
-96.29,1669796733.328125
-102.69,1669796733.34375
-108.27,1669796733.359375
-114.15,1669796733.375
-121.69,1669796733.390625
-132.14,1669796733.40625
-146.22,1669796733.421875
-163.5,1669796733.4375
-181.9,1669796733.453125
-197.55,1669796733.46875
-205.46,1669796733.484375
-200.94,1669796733.5
-181.37,1669796733.515625
-147.49,1669796733.53125
-103.52,1669796733.546875
-55.82,1669796733.5625
-10.91,1669796733.578125
26.46,1669796733.59375
54.25,1669796733.609375
72.81,1669796733.625
83.87,1669796733.640625
89.38,1669796733.65625
90.94,1669796733.671875
89.7,1669796733.6875
86.64,1669796733.703125
82.75,1669796733.71875
78.96,1669796733.734375
75.88,1669796733.75
73.7,1669796733.765625
72.22,1669796733.78125
71.12,1669796733.796875
70.24,1669796733.8125
69.74,1669796733.828125
70.06,1669796733.84375
71.68,1669796733.859375
74.84,1669796733.875
79.3,1669796733.890625
84.28,1669796733.90625
88.7,1669796733.921875
91.38,1669796733.9375
91.57,1669796733.953125
89.05,1669796733.96875
84.27,1669796733.984375
78.02,1669796734.0
71.19,1669796734.015625
64.43,1669796734.03125
57.95,1669796734.046875
51.63,1669796734.0625
45.2,1669796734.078125
38.54,1669796734.09375
31.72,1669796734.109375
25.12,1669796734.125
19.16,1669796734.140625
14.15,1669796734.15625
10.05,1669796734.171875
6.54,1669796734.1875
3.13,1669796734.203125
-0.65,1669796734.21875
-4.92,1669796734.234375
-9.5,1669796734.25
-13.92,1669796734.265625
-17.79,1669796734.28125
-21.07,1669796734.296875
-24.2,1669796734.3125
-27.99,1669796734.328125
-33.28,1669796734.34375
-40.47,1669796734.359375
-49.29,1669796734.375
-58.84,1669796734.390625
-67.95,1669796734.40625
-75.69,1669796734.421875
-81.74,1669796734.4375
-86.57,1669796734.453125
-91.25,1669796734.46875
-97.16,1669796734.484375
-105.65,1669796734.5
-117.49,1669796734.515625
-132.4,1669796734.53125
-148.63,1669796734.546875
-162.84,1669796734.5625
-170.66,1669796734.578125
-167.95,1669796734.59375
-152.19,1669796734.609375
-123.65,1669796734.625
-85.57,1669796734.640625
-43.21,1669796734.65625
-2.28,1669796734.671875
32.71,1669796734.6875
59.4,1669796734.703125
77.55,1669796734.71875
88.31,1669796734.734375
93.26,1669796734.75
93.8,1669796734.765625
90.93,1669796734.78125
85.44,1669796734.796875
78.27,1669796734.8125
70.49,1669796734.828125
63.29,1669796734.84375
57.67,1669796734.859375
54.3,1669796734.875
53.37,1669796734.890625
54.65,1669796734.90625
57.63,1669796734.921875
61.7,1669796734.9375
66.28,1669796734.953125
70.87,1669796734.96875
75.1,1669796734.984375
78.64,1669796735.0
81.16,1669796735.015625
82.33,1669796735.03125
81.75,1669796735.046875
79.13,1669796735.0625
74.41,1669796735.078125
67.91,1669796735.09375
60.31,1669796735.109375
52.49,1669796735.125
45.26,1669796735.140625
39.05,1669796735.15625
33.74,1669796735.171875
28.84,1669796735.1875
23.7,1669796735.203125
17.81,1669796735.21875
11.03,1669796735.234375
3.61,1669796735.25
-3.93,1669796735.265625
-11.03,1669796735.28125
-17.23,1669796735.296875
-22.36,1669796735.3125
-26.58,1669796735.328125
-30.36,1669796735.34375
-34.44,1669796735.359375
-39.58,1669796735.375
-46.3,1669796735.390625
-54.69,1669796735.40625
-64.31,1669796735.421875
-74.29,1669796735.4375
-83.69,1669796735.453125
-91.81,1669796735.46875
-98.48,1669796735.484375
-104.23,1669796735.5
-110.14,1669796735.515625
-117.68,1669796735.53125
-128.24,1669796735.546875
-142.56,1669796735.5625
-159.99,1669796735.578125
-178.04,1669796735.59375
-192.52,1669796735.609375
-198.48,1669796735.625
-191.79,1669796735.640625
-170.72,1669796735.65625
-136.77,1669796735.671875
-94.35,1669796735.6875
-49.42,1669796735.703125
-7.59,1669796735.71875
27.22,1669796735.734375
53.47,1669796735.75
71.56,1669796735.765625
83.06,1669796735.78125
89.8,1669796735.796875
93.37,1669796735.8125
94.92,1669796735.828125
95.27,1669796735.84375
94.97,1669796735.859375
94.34,1669796735.875
93.55,1669796735.890625
92.67,1669796735.90625
91.7,1669796735.921875
90.73,1669796735.9375
89.93,1669796735.953125
89.58,1669796735.96875
89.97,1669796735.984375
91.4,1669796736.0
93.89,1669796736.015625
97.16,1669796736.03125
100.55,1669796736.046875
103.07,1669796736.0625
103.78,1669796736.078125
102.02,1669796736.09375
97.69,1669796736.109375
91.26,1669796736.125
83.58,1669796736.140625
75.56,1669796736.15625
67.88,1669796736.171875
60.79,1669796736.1875
54.23,1669796736.203125
47.95,1669796736.21875
41.76,1669796736.234375
35.64,1669796736.25
29.68,1669796736.265625
23.89,1669796736.28125
18.16,1669796736.296875
12.26,1669796736.3125
5.96,1669796736.328125
-0.75,1669796736.34375
-7.54,1669796736.359375
-13.94,1669796736.375
-19.54,1669796736.390625
-24.25,1669796736.40625
-28.5,1669796736.421875
-33.07,1669796736.4375
-38.81,1669796736.453125
-46.25,1669796736.46875
-55.34,1669796736.484375
-65.44,1669796736.5
-75.57,1669796736.515625
-84.85,1669796736.53125
-92.75,1669796736.546875
-99.36,1669796736.5625
-105.35,1669796736.578125
-111.82,1669796736.59375
-120.09,1669796736.609375
-131.34,1669796736.625
-145.99,1669796736.640625
-163.18,1669796736.65625
-180.26,1669796736.671875
-193.08,1669796736.6875
-196.91,1669796736.703125
-187.99,1669796736.71875
-165.0,1669796736.734375
-129.86,1669796736.75
-87.28,1669796736.765625
-43.27,1669796736.78125
-3.27,1669796736.796875
29.33,1669796736.8125
53.58,1669796736.828125
70.45,1669796736.84375
81.68,1669796736.859375
88.98,1669796736.875
93.54,1669796736.890625
96.11,1669796736.90625
97.25,1669796736.921875
97.49,1669796736.9375
97.26,1669796736.953125
96.82,1669796736.96875
96.17,1669796736.984375
95.15,1669796737.0
93.69,1669796737.015625
91.98,1669796737.03125
90.53,1669796737.046875
89.99,1669796737.0625
90.86,1669796737.078125
93.25,1669796737.09375
96.64,1669796737.109375
100.07,1669796737.125
102.37,1669796737.140625
102.57,1669796737.15625
100.25,1669796737.171875
95.66,1669796737.1875
89.57,1669796737.203125
82.87,1669796737.21875
76.26,1669796737.234375
70.02,1669796737.25
63.98,1669796737.265625
57.8,1669796737.28125
51.25,1669796737.296875
44.44,1669796737.3125
37.73,1669796737.328125
31.59,1669796737.34375
26.35,1669796737.359375
21.97,1669796737.375
18.12,1669796737.390625
14.27,1669796737.40625
9.98,1669796737.421875
5.08,1669796737.4375
-0.31,1669796737.453125
-5.76,1669796737.46875
-10.84,1669796737.484375
-15.29,1669796737.5
-19.19,1669796737.515625
-23.04,1669796737.53125
-27.54,1669796737.546875
-33.33,1669796737.5625
-40.68,1669796737.578125
-49.27,1669796737.59375
-58.3,1669796737.609375
-66.76,1669796737.625
-73.88,1669796737.640625
-79.52,1669796737.65625
-84.17,1669796737.671875
-88.91,1669796737.6875
-95.05,1669796737.703125
-103.7,1669796737.71875
-115.35,1669796737.734375
-129.4,1669796737.75
-143.85,1669796737.765625
-155.4,1669796737.78125
-160.04,1669796737.796875
-154.33,1669796737.8125
-136.59,1669796737.828125
-107.78,1669796737.84375
-71.39,1669796737.859375
-32.39,1669796737.875
4.3,1669796737.890625
35.14,1669796737.90625
58.62,1669796737.921875
74.93,1669796737.9375
85.24,1669796737.953125
90.86,1669796737.96875
92.79,1669796737.984375
91.71,1669796738.0
88.22,1669796738.015625
83.11,1669796738.03125
77.4,1669796738.046875
72.17,1669796738.0625
68.33,1669796738.078125
66.43,1669796738.09375
66.45,1669796738.109375
67.97,1669796738.125
70.37,1669796738.140625
73.08,1669796738.15625
75.78,1669796738.171875
78.35,1669796738.1875
80.74,1669796738.203125
82.66,1669796738.21875
83.57,1669796738.234375
82.79,1669796738.25
79.79,1669796738.265625
74.54,1669796738.28125
67.65,1669796738.296875
60.11,1669796738.3125
52.9,1669796738.328125
46.55,1669796738.34375
40.99,1669796738.359375
35.73,1669796738.375
30.21,1669796738.390625
24.25,1669796738.40625
18.12,1669796738.421875
12.33,1669796738.4375
7.34,1669796738.453125
3.18,1669796738.46875
-0.5,1669796738.484375
-4.31,1669796738.5
-8.72,1669796738.515625
-13.86,1669796738.53125
-19.43,1669796738.546875
-24.94,1669796738.5625
-29.94,1669796738.578125
-34.33,1669796738.59375
-38.44,1669796738.609375
-42.89,1669796738.625
-48.36,1669796738.640625
-55.22,1669796738.65625
-63.39,1669796738.671875
-72.33,1669796738.6875
-81.23,1669796738.703125
-89.36,1669796738.71875
-96.42,1669796738.734375
-102.54,1669796738.75
-108.36,1669796738.765625
-114.86,1669796738.78125
-123.19,1669796738.796875
-134.32,1669796738.8125
-148.52,1669796738.828125
-164.84,1669796738.84375
-180.63,1669796738.859375
-191.87,1669796738.875
-194.09,1669796738.890625
-183.93,1669796738.90625
-160.53,1669796738.921875
-126.07,1669796738.9375
-85.21,1669796738.953125
-43.55,1669796738.96875
-5.89,1669796738.984375
24.88,1669796739.0
48.15,1669796739.015625
64.84,1669796739.03125
76.58,1669796739.046875
84.85,1669796739.0625
90.69,1669796739.078125
94.76,1669796739.09375
97.49,1669796739.109375
99.21,1669796739.125
100.15,1669796739.140625
100.41,1669796739.15625
99.96,1669796739.171875
98.8,1669796739.1875
97.04,1669796739.203125
95.03,1669796739.21875
93.27,1669796739.234375
92.29,1669796739.25
92.41,1669796739.265625
93.63,1669796739.28125
95.55,1669796739.296875
97.46,1669796739.3125
98.55,1669796739.328125
98.11,1669796739.34375
95.7,1669796739.359375
91.27,1669796739.375
85.17,1669796739.390625
78.03,1669796739.40625
70.61,1669796739.421875
63.62,1669796739.4375
57.45,1669796739.453125
52.14,1669796739.46875
47.34,1669796739.484375
42.57,1669796739.5
37.39,1669796739.515625
31.65,1669796739.53125
25.63,1669796739.546875
19.86,1669796739.5625
14.92,1669796739.578125
11.12,1669796739.59375
8.34,1669796739.609375
6.05,1669796739.625
3.45,1669796739.640625
-0.12,1669796739.65625
-5.0,1669796739.671875
-10.96,1669796739.6875
-17.38,1669796739.703125
-23.51,1669796739.71875
-28.82,1669796739.734375
-33.28,1669796739.75
-37.39,1669796739.765625
-41.95,1669796739.78125
-47.74,1669796739.796875
-55.11,1669796739.8125
-63.91,1669796739.828125
-73.41,1669796739.84375
-82.7,1669796739.859375
-90.94,1669796739.875
-97.69,1669796739.890625
-103.14,1669796739.90625
-108.05,1669796739.921875
-113.68,1669796739.9375
-121.45,1669796739.953125
-132.44,1669796739.96875
-146.78,1669796739.984375
-163.0,1669796740.0
-177.9,1669796740.015625
-187.1,1669796740.03125
-186.29,1669796740.046875
-172.74,1669796740.0625
-146.52,1669796740.078125
-110.62,1669796740.09375
-70.05,1669796740.109375
-30.24,1669796740.125
4.6,1669796740.140625
32.29,1669796740.15625
52.69,1669796740.171875
66.87,1669796740.1875
76.32,1669796740.203125
