PPG GREEN,time
1919966.0,1778927982.54
1920740.0,1778927982.582
1921540.0,1778927982.621
1923088.0,1778927982.661
1925144.0,1778927982.703
1927258.0,1778927982.743
1929633.0,1778927982.782
1932462.0,1778927982.823
1934671.0,1778927982.86
1932999.0,1778927982.901
1928018.0,1778927982.943
1923621.0,1778927982.981
1920760.0,1778927983.021
1919576.0,1778927983.063
1919650.0,1778927983.102
1920749.0,1778927983.143
1921941.0,1778927983.183
1924074.0,1778927983.22
1925532.0,1778927983.261
1927386.0,1778927983.302
1929696.0,1778927983.342
1932201.0,1778927983.382
1935054.0,1778927983.423
1937970.0,1778927983.462
1940999.0,1778927983.502
1942684.0,1778927983.545
1939900.0,1778927983.581
1935174.0,1778927983.621
1931691.0,1778927983.662
1929402.0,1778927983.702
1928740.0,1778927983.742
1929444.0,1778927983.783
1930698.0,1778927983.822
1931991.0,1778927983.862
1932783.0,1778927983.904
1934212.0,1778927983.942
1935805.0,1778927983.981
1937600.0,1778927984.023
1940083.0,1778927984.061
1942807.0,1778927984.101
1945737.0,1778927984.143
1949411.0,1778927984.182
1950617.0,1778927984.222
1947334.0,1778927984.264
1943059.0,1778927984.303
1940016.0,1778927984.344
1938678.0,1778927984.382
1937875.0,1778927984.421
1938622.0,1778927984.462
1940117.0,1778927984.503
1941812.0,1778927984.543
1943329.0,1778927984.582
1945218.0,1778927984.624
1947051.0,1778927984.663
1949405.0,1778927984.703
1952294.0,1778927984.743
1955233.0,1778927984.782
1958066.0,1778927984.822
1961310.0,1778927984.863
1963531.0,1778927984.902
1961550.0,1778927984.943
1957514.0,1778927984.984
1954657.0,1778927985.023
1952902.0,1778927985.063
1952558.0,1778927985.103
1953129.0,1778927985.143
1954751.0,1778927985.182
1956469.0,1778927985.223
1957629.0,1778927985.263
1958820.0,1778927985.303
1960204.0,1778927985.345
1961817.0,1778927985.383
1964275.0,1778927985.422
1966656.0,1778927985.463
1969583.0,1778927985.502
1972353.0,1778927985.543
1975182.0,1778927985.584
1978004.0,1778927985.623
1977636.0,1778927985.663
1973881.0,1778927985.705
1970284.0,1778927985.744
1968960.0,1778927985.782
1968230.0,1778927985.823
1969115.0,1778927985.862
1970455.0,1778927985.903
1971896.0,1778927985.945
1973092.0,1778927985.983
1974267.0,1778927986.023
1975465.0,1778927986.065
1976913.0,1778927986.104
1978823.0,1778927986.143
1981191.0,1778927986.183
1983870.0,1778927986.223
1986424.0,1778927986.263
1989153.0,1778927986.304
1991865.0,1778927986.344
1992272.0,1778927986.384
1989230.0,1778927986.425
1985224.0,1778927986.462
1984046.0,1778927986.502
1985705.0,1778927986.545
1988601.0,1778927986.583
1993354.0,1778927986.622
2000765.0,1778927986.664
2008548.0,1778927986.704
2017632.0,1778927986.745
2020180.0,1778927986.785
2021113.0,1778927986.824
2019933.0,1778927986.863
2016238.0,1778927986.904
2019949.0,1778927986.944
2009481.0,1778927986.983
2001108.0,1778927987.025
1996794.0,1778927987.063
1990850.0,1778927987.101
1982664.0,1778927987.143
1977851.0,1778927987.181
1976362.0,1778927987.221
1970855.0,1778927987.262
1966456.0,1778927987.301
1962713.0,1778927987.342
1958637.0,1778927987.382
1956171.0,1778927987.421
1957671.0,1778927987.461
1960362.0,1778927987.503
1961831.0,1778927987.543
1962547.0,1778927987.582
1961501.0,1778927987.623
1961436.0,1778927987.662
1961881.0,1778927987.702
1962940.0,1778927987.744
1964343.0,1778927987.782
1965283.0,1778927987.822
1963310.0,1778927987.863
1959630.0,1778927987.902
1957137.0,1778927987.943
1956163.0,1778927987.983
1956751.0,1778927988.022
1957189.0,1778927988.063
1957213.0,1778927988.104
1957961.0,1778927988.144
1959063.0,1778927988.183
1959775.0,1778927988.224
1960271.0,1778927988.263
1961599.0,1778927988.303
1964292.0,1778927988.345
1967072.0,1778927988.383
1969615.0,1778927988.423
1970906.0,1778927988.464
1971502.0,1778927988.504
1969504.0,1778927988.545
1964220.0,1778927988.585
1957685.0,1778927988.624
1952353.0,1778927988.664
1948649.0,1778927988.705
1945017.0,1778927988.745
1941896.0,1778927988.784
1938567.0,1778927988.825
1935463.0,1778927988.864
1931664.0,1778927988.904
1927861.0,1778927988.946
1926227.0,1778927988.985
1925803.0,1778927989.025
1925396.0,1778927989.066
1924747.0,1778927989.105
1923162.0,1778927989.146
1919055.0,1778927989.186
1912931.0,1778927989.225
1907357.0,1778927989.265
1904673.0,1778927989.306
1904680.0,1778927989.346
1903619.0,1778927989.385
1901214.0,1778927989.427
1898083.0,1778927989.466
1894239.0,1778927989.506
1889615.0,1778927989.548
1885693.0,1778927989.586
1882343.0,1778927989.626
1879413.0,1778927989.667
1877153.0,1778927989.706
1875377.0,1778927989.747
1873025.0,1778927989.787
1866755.0,1778927989.826
1857832.0,1778927989.866
1849752.0,1778927989.907
1842959.0,1778927989.948
1837622.0,1778927989.987
1833464.0,1778927990.028
1830567.0,1778927990.067
1827440.0,1778927990.107
1824579.0,1778927990.15
1821665.0,1778927990.187
1817312.0,1778927990.268
1814651.0,1778927990.348
1811388.0,1778927990.428
1804646.0,1778927990.468
1815816.0,1778927990.307
1813846.0,1778927990.388
1819154.0,1778927990.227
1796786.0,1778927990.509
1784437.0,1778927990.588
1780941.0,1778927990.629
1778188.0,1778927990.668
1789912.0,1778927990.549
1776550.0,1778927990.708
1775101.0,1778927990.75
1773595.0,1778927990.788
1772240.0,1778927990.828
1771408.0,1778927990.869
1771121.0,1778927990.908
1770841.0,1778927990.949
1770751.0,1778927990.99
1770723.0,1778927991.029
1770347.0,1778927991.069
1765992.0,1778927991.11
1759316.0,1778927991.15
1753077.0,1778927991.189
1747754.0,1778927991.23
1744200.0,1778927991.269
1741960.0,1778927991.309
1740764.0,1778927991.351
1740125.0,1778927991.389
1738578.0,1778927991.43
1737942.0,1778927991.471
1737472.0,1778927991.51
1737360.0,1778927991.551
1737533.0,1778927991.591
1738256.0,1778927991.63
1739294.0,1778927991.67
1740823.0,1778927991.711
1740851.0,1778927991.751
1737687.0,1778927991.79
1733396.0,1778927991.832
1730070.0,1778927991.871
1728156.0,1778927991.911
1726931.0,1778927991.953
1727282.0,1778927991.991
1727984.0,1778927992.031
1728711.0,1778927992.072
1729447.0,1778927992.111
1730155.0,1778927992.152
1731127.0,1778927992.192
1732719.0,1778927992.232
1734534.0,1778927992.272
1736879.0,1778927992.313
1739215.0,1778927992.353
1741767.0,1778927992.392
1742794.0,1778927992.433
1740327.0,1778927992.472
1736940.0,1778927992.512
1733778.0,1778927992.554
1731653.0,1778927992.592
1730743.0,1778927992.632
1731082.0,1778927992.674
1732386.0,1778927992.713
1733564.0,1778927992.753
1734732.0,1778927992.794
1736428.0,1778927992.833
1738275.0,1778927992.873
1740343.0,1778927992.914
1743096.0,1778927992.954
1745832.0,1778927992.993
1748798.0,1778927993.034
1751672.0,1778927993.074
1754129.0,1778927993.114
1753403.0,1778927993.155
1751268.0,1778927993.194
1749659.0,1778927993.234
1747971.0,1778927993.275
1746231.0,1778927993.314
1745262.0,1778927993.355
1744643.0,1778927993.395
1744476.0,1778927993.434
1744199.0,1778927993.475
1744507.0,1778927993.516
1744217.0,1778927993.555
1744204.0,1778927993.595
1744576.0,1778927993.636
1744784.0,1778927993.675
1745008.0,1778927993.715
1745094.0,1778927993.757
1744539.0,1778927993.795
1743517.0,1778927993.835
1740175.0,1778927993.877
1736184.0,1778927993.916
1732991.0,1778927993.957
1733092.0,1778927993.997
1735584.0,1778927994.036
1739392.0,1778927994.076
1743709.0,1778927994.109
1748222.0,1778927994.149
1751992.0,1778927994.188
1754787.0,1778927994.23
1757724.0,1778927994.269
1760562.0,1778927994.309
1763440.0,1778927994.351
1766574.0,1778927994.389
1770109.0,1778927994.429
1773894.0,1778927994.47
1777652.0,1778927994.509
1781362.0,1778927994.55
1782764.0,1778927994.591
1782640.0,1778927994.63
1782986.0,1778927994.67
1783874.0,1778927994.711
1785263.0,1778927994.751
1787120.0,1778927994.79
1789519.0,1778927994.831
1791534.0,1778927994.87
1793316.0,1778927994.91
1794940.0,1778927994.952
1796596.0,1778927994.991
1798347.0,1778927995.031
1800124.0,1778927995.072
1802528.0,1778927995.11
1804388.0,1778927995.144
1806357.0,1778927995.182
1808278.0,1778927995.219
1808942.0,1778927995.259
1807299.0,1778927995.301
1805720.0,1778927995.34
1804731.0,1778927995.38
1803574.0,1778927995.421
1803508.0,1778927995.461
1804262.0,1778927995.501
1805037.0,1778927995.541
1806554.0,1778927995.579
1808399.0,1778927995.619
1810076.0,1778927995.661
1811832.0,1778927995.7
1813807.0,1778927995.741
1816272.0,1778927995.782
1818287.0,1778927995.821
1820567.0,1778927995.861
1822604.0,1778927995.9
1825004.0,1778927995.94
1826017.0,1778927995.98
1824986.0,1778927996.021
1823446.0,1778927996.06
1822270.0,1778927996.1
1821790.0,1778927996.142
1821999.0,1778927996.181
1822721.0,1778927996.219
1823898.0,1778927996.261
1824899.0,1778927996.3
1826182.0,1778927996.341
1827242.0,1778927996.381
1828466.0,1778927996.421
1830019.0,1778927996.461
1831894.0,1778927996.502
1833724.0,1778927996.54
1835904.0,1778927996.58
1837728.0,1778927996.621
1840060.0,1778927996.66
1841821.0,1778927996.7
1841682.0,1778927996.742
1840057.0,1778927996.781
1839106.0,1778927996.825
1838456.0,1778927996.859
1838563.0,1778927996.899
1839100.0,1778927996.94
1840447.0,1778927996.981
1841654.0,1778927997.02
1844697.0,1778927997.141
1847263.0,1778927997.222
1845863.0,1778927997.181
1843667.0,1778927997.101
1842726.0,1778927997.06
1848608.0,1778927997.262
1851806.0,1778927997.342
1850177.0,1778927997.3
1854948.0,1778927997.421
1854318.0,1778927997.462
1852489.0,1778927997.501
1850683.0,1778927997.542
1849039.0,1778927997.622
1853220.0,1778927997.38
1849664.0,1778927997.583
1848992.0,1778927997.66
1849190.0,1778927997.701
1849566.0,1778927997.741
1849690.0,1778927997.781
1850017.0,1778927997.822
1850113.0,1778927997.861
1850474.0,1778927997.902
1850757.0,1778927997.944
1851576.0,1778927997.98
1852244.0,1778927998.02
1853097.0,1778927998.062
1853963.0,1778927998.101
1854070.0,1778927998.142
1851878.0,1778927998.182
1849626.0,1778927998.222
1848156.0,1778927998.262
1847149.0,1778927998.301
1846871.0,1778927998.341
1847086.0,1778927998.381
1847229.0,1778927998.422
1847359.0,1778927998.461
1847603.0,1778927998.502
1847568.0,1778927998.544
1847844.0,1778927998.582
1848229.0,1778927998.622
1848940.0,1778927998.661
1849557.0,1778927998.701
1850436.0,1778927998.742
1851114.0,1778927998.782
1849914.0,1778927998.821
1847104.0,1778927998.862
1844130.0,1778927998.903
1842201.0,1778927998.943
1840751.0,1778927998.982
1840112.0,1778927999.022
1839989.0,1778927999.061
1840544.0,1778927999.101
1840217.0,1778927999.143
1839972.0,1778927999.182
1839416.0,1778927999.222
1839255.0,1778927999.263
1839940.0,1778927999.303
1840996.0,1778927999.341
1842494.0,1778927999.382
1844559.0,1778927999.42
1845515.0,1778927999.46
1843895.0,1778927999.501
1840939.0,1778927999.542
1838217.0,1778927999.582
1836164.0,1778927999.623
1834493.0,1778927999.662
1833598.0,1778927999.702
1833239.0,1778927999.744
1832793.0,1778927999.781
1832193.0,1778927999.821
1831549.0,1778927999.862
1830762.0,1778927999.902
1830704.0,1778927999.943
1830383.0,1778927999.983
1830464.0,1778928000.022
1830656.0,1778928000.063
1830951.0,1778928000.104
1829718.0,1778928000.142
1825661.0,1778928000.181
1821222.0,1778928000.223
1817775.0,1778928000.262
1814737.0,1778928000.302
1812789.0,1778928000.344
1811762.0,1778928000.383
1810776.0,1778928000.423
1810078.0,1778928000.462
1809110.0,1778928000.501
1808765.0,1778928000.542
1808470.0,1778928000.583
1808397.0,1778928000.622
1808813.0,1778928000.663
1809331.0,1778928000.704
1810137.0,1778928000.744
1810791.0,1778928000.783
1809917.0,1778928000.822
1806031.0,1778928000.862
1801967.0,1778928000.902
1799227.0,1778928000.944
1797438.0,1778928000.981
1797001.0,1778928001.022
1797280.0,1778928001.064
1797410.0,1778928001.103
1797534.0,1778928001.144
1797252.0,1778928001.183
1797213.0,1778928001.222
1797679.0,1778928001.262
1797962.0,1778928001.304
1798748.0,1778928001.344
1799852.0,1778928001.383
1800742.0,1778928001.425
1801834.0,1778928001.462
1802219.0,1778928001.502
1799577.0,1778928001.544
1795669.0,1778928001.583
1792375.0,1778928001.623
1789562.0,1778928001.664
1787933.0,1778928001.704
1786972.0,1778928001.743
1786416.0,1778928001.783
1785760.0,1778928001.822
1785046.0,1778928001.863
1784575.0,1778928001.904
1784161.0,1778928001.947
1783920.0,1778928001.98
1784198.0,1778928002.022
1784478.0,1778928002.062
1785061.0,1778928002.102
1785547.0,1778928002.144
1786320.0,1778928002.182
1786629.0,1778928002.223
1784383.0,1778928002.264
1780575.0,1778928002.303
1777559.0,1778928002.344
1775097.0,1778928002.385
1773636.0,1778928002.422
1773029.0,1778928002.462
1772953.0,1778928002.503
1772557.0,1778928002.543
1771291.0,1778928002.583
1771286.0,1778928002.624
1772243.0,1778928002.664
1778367.0,1778928002.744
1775015.0,1778928002.704
1782055.0,1778928002.783
1787801.0,1778928002.864
1785206.0,1778928002.823
1789852.0,1778928002.903
1789266.0,1778928002.985
1791004.0,1778928002.944
1786390.0,1778928003.022
1782556.0,1778928003.063
1784905.0,1778928003.104
1795205.0,1778928003.144
1807451.0,1778928003.183
1813631.0,1778928003.225
1821946.0,1778928003.264
1830102.0,1778928003.303
1834958.0,1778928003.345
1839029.0,1778928003.383
1843463.0,1778928003.423
1847538.0,1778928003.465
1851770.0,1778928003.504
1856291.0,1778928003.545
1861207.0,1778928003.586
1864221.0,1778928003.623
1865931.0,1778928003.663
1864783.0,1778928003.704
1861598.0,1778928003.744
1859567.0,1778928003.784
1860943.0,1778928003.825
1867108.0,1778928003.864
1873906.0,1778928003.905
1876821.0,1778928003.945
1881354.0,1778928003.983
1891743.0,1778928004.023
1907441.0,1778928004.065
1928882.0,1778928004.104
1955555.0,1778928004.145
1990937.0,1778928004.185
2030093.0,1778928004.225
2061795.0,1778928004.263
2074517.0,1778928004.304
2065422.0,1778928004.344
2036615.0,1778928004.384
2024679.0,1778928004.425
2009834.0,1778928004.464
1991982.0,1778928004.504
1984057.0,1778928004.543
1978885.0,1778928004.581
1978073.0,1778928004.621
1978370.0,1778928004.663
1978187.0,1778928004.703
1978405.0,1778928004.744
1978623.0,1778928004.784
1977080.0,1778928004.824
1975540.0,1778928004.864
1975785.0,1778928004.905
1976711.0,1778928004.945
1978190.0,1778928004.985
1981713.0,1778928005.026
1983594.0,1778928005.065
1984260.0,1778928005.103
1986080.0,1778928005.145
1987846.0,1778928005.184
1986198.0,1778928005.224
1985231.0,1778928005.266
1984673.0,1778928005.305
1984527.0,1778928005.346
1985642.0,1778928005.386
1987826.0,1778928005.423
1989764.0,1778928005.464
1991265.0,1778928005.505
1991742.0,1778928005.545
1992254.0,1778928005.585
1993298.0,1778928005.626
1994926.0,1778928005.669
1995792.0,1778928005.705
1996750.0,1778928005.745
1997704.0,1778928005.784
1999704.0,1778928005.824
2001160.0,1778928005.866
2001929.0,1778928005.905
1999408.0,1778928005.946
1995238.0,1778928005.987
1991830.0,1778928006.024
1990000.0,1778928006.064
1989224.0,1778928006.095
1989168.0,1778928006.135
1989076.0,1778928006.174
1989115.0,1778928006.215
1989528.0,1778928006.255
1989620.0,1778928006.295
1989661.0,1778928006.336
1990252.0,1778928006.375
1990849.0,1778928006.415
1992040.0,1778928006.495
1991216.0,1778928006.456
1992719.0,1778928006.536
1992407.0,1778928006.576
1991786.0,1778928006.615
1989766.0,1778928006.656
1984873.0,1778928006.698
1979965.0,1778928006.738
1975628.0,1778928006.777
1972069.0,1778928006.819
1969256.0,1778928006.858
1967186.0,1778928006.898
1966133.0,1778928006.94
1966222.0,1778928006.979
1967408.0,1778928007.019
1968545.0,1778928007.062
1969467.0,1778928007.096
1969885.0,1778928007.138
1970692.0,1778928007.178
1971898.0,1778928007.217
1973854.0,1778928007.258
1975777.0,1778928007.299
1977464.0,1778928007.339
1977001.0,1778928007.379
1973387.0,1778928007.42
1969451.0,1778928007.459
1966504.0,1778928007.499
1964440.0,1778928007.539
1963616.0,1778928007.578
1962863.0,1778928007.618
1962219.0,1778928007.659
1961289.0,1778928007.699
1960714.0,1778928007.74
1960873.0,1778928007.78
1961049.0,1778928007.819
1961988.0,1778928007.858
1962929.0,1778928007.899
1964819.0,1778928007.939
1965995.0,1778928007.979
1967605.0,1778928008.02
1968557.0,1778928008.059
1966908.0,1778928008.099
1962420.0,1778928008.141
1960526.0,1778928008.178
1960315.0,1778928008.218
1959350.0,1778928008.259
1958691.0,1778928008.299
1958128.0,1778928008.34
1957617.0,1778928008.38
1956962.0,1778928008.419
1956086.0,1778928008.46
1955282.0,1778928008.499
1955158.0,1778928008.539
1955147.0,1778928008.578
1955649.0,1778928008.62
1956575.0,1778928008.659
1957459.0,1778928008.699
1958922.0,1778928008.741
1960057.0,1778928008.78
1958464.0,1778928008.818
1953494.0,1778928008.859
1948104.0,1778928008.899
1944125.0,1778928008.94
1941432.0,1778928008.98
