bvp,time
126.87,1778927961.359375
153.54,1778927961.375
177.58,1778927961.390625
189.73,1778927961.40625
184.25,1778927961.421875
162.95,1778927961.4375
132.46,1778927961.453125
99.1,1778927961.46875
66.8,1778927961.484375
41.84,1778927961.5
21.74,1778927961.515625
5.16,1778927961.53125
-6.49,1778927961.546875
-11.48,1778927961.5625
-9.21,1778927961.578125
-1.16,1778927961.59375
8.68,1778927961.609375
17.01,1778927961.625
21.86,1778927961.640625
22.21,1778927961.65625
19.48,1778927961.671875
16.78,1778927961.6875
16.73,1778927961.703125
20.34,1778927961.71875
26.52,1778927961.734375
32.7,1778927961.75
36.24,1778927961.765625
35.08,1778927961.78125
27.66,1778927961.796875
14.44,1778927961.8125
-2.27,1778927961.828125
-19.44,1778927961.84375
-33.94,1778927961.859375
-43.27,1778927961.875
-45.9,1778927961.890625
-41.17,1778927961.90625
-29.74,1778927961.921875
-13.82,1778927961.9375
3.97,1778927961.953125
21.13,1778927961.96875
35.6,1778927961.984375
46.12,1778927962.0
52.2,1778927962.015625
53.94,1778927962.03125
51.95,1778927962.046875
46.89,1778927962.0625
39.34,1778927962.078125
30.01,1778927962.09375
19.67,1778927962.109375
8.81,1778927962.125
-2.46,1778927962.140625
-14.43,1778927962.15625
-27.51,1778927962.171875
-41.84,1778927962.1875
-57.23,1778927962.203125
-73.19,1778927962.21875
-89.12,1778927962.234375
-104.55,1778927962.25
-119.14,1778927962.265625
-132.57,1778927962.28125
-144.64,1778927962.296875
-155.4,1778927962.3125
-165.42,1778927962.328125
-175.77,1778927962.34375
-187.37,1778927962.359375
-200.01,1778927962.375
-211.57,1778927962.390625
-218.1,1778927962.40625
-215.01,1778927962.421875
-198.92,1778927962.4375
-169.16,1778927962.453125
-128.21,1778927962.46875
-80.94,1778927962.484375
-33.12,1778927962.5
10.09,1778927962.515625
44.78,1778927962.53125
68.54,1778927962.546875
80.38,1778927962.5625
80.93,1778927962.578125
72.66,1778927962.59375
59.74,1778927962.609375
47.1,1778927962.625
39.0,1778927962.640625
37.53,1778927962.65625
42.15,1778927962.671875
50.25,1778927962.6875
58.53,1778927962.703125
64.51,1778927962.71875
67.12,1778927962.734375
66.63,1778927962.75
63.88,1778927962.765625
59.61,1778927962.78125
54.27,1778927962.796875
48.2,1778927962.8125
41.92,1778927962.828125
36.23,1778927962.84375
31.89,1778927962.859375
29.19,1778927962.875
27.74,1778927962.890625
26.51,1778927962.90625
24.32,1778927962.921875
20.38,1778927962.9375
14.65,1778927962.953125
7.78,1778927962.96875
0.8,1778927962.984375
-5.35,1778927963.0
-10.25,1778927963.015625
-14.04,1778927963.03125
-17.31,1778927963.046875
-20.77,1778927963.0625
-24.94,1778927963.078125
-30.03,1778927963.09375
-35.97,1778927963.109375
-42.45,1778927963.125
-48.92,1778927963.140625
-54.56,1778927963.15625
-58.2,1778927963.171875
-58.55,1778927963.1875
-54.5,1778927963.203125
-45.72,1778927963.21875
-32.91,1778927963.234375
-17.72,1778927963.25
-2.25,1778927963.265625
11.63,1778927963.28125
22.82,1778927963.296875
31.14,1778927963.3125
36.99,1778927963.328125
40.98,1778927963.34375
43.52,1778927963.359375
44.73,1778927963.375
44.64,1778927963.390625
43.4,1778927963.40625
41.45,1778927963.421875
39.4,1778927963.4375
37.86,1778927963.453125
37.09,1778927963.46875
36.92,1778927963.484375
36.84,1778927963.5
36.22,1778927963.515625
34.71,1778927963.53125
32.37,1778927963.546875
29.72,1778927963.5625
27.51,1778927963.578125
26.4,1778927963.59375
26.69,1778927963.609375
28.15,1778927963.625
30.12,1778927963.640625
31.73,1778927963.65625
32.21,1778927963.671875
31.14,1778927963.6875
28.56,1778927963.703125
24.93,1778927963.71875
20.88,1778927963.734375
17.03,1778927963.75
13.74,1778927963.765625
10.99,1778927963.78125
8.34,1778927963.796875
5.06,1778927963.8125
0.3,1778927963.828125
-6.63,1778927963.84375
-15.95,1778927963.859375
-27.22,1778927963.875
-39.25,1778927963.890625
-50.28,1778927963.90625
-58.46,1778927963.921875
-62.42,1778927963.9375
-61.7,1778927963.953125
-56.85,1778927963.96875
-49.28,1778927963.984375
-40.67,1778927964.0
-32.5,1778927964.015625
-25.74,1778927964.03125
-20.78,1778927964.046875
-17.57,1778927964.0625
-15.88,1778927964.078125
-15.47,1778927964.09375
-16.18,1778927964.109375
-17.83,1778927964.125
-20.15,1778927964.140625
-22.69,1778927964.15625
-24.9,1778927964.171875
-26.25,1778927964.1875
-26.41,1778927964.203125
-25.42,1778927964.21875
-23.62,1778927964.234375
-21.58,1778927964.25
-19.84,1778927964.265625
-18.69,1778927964.28125
-18.11,1778927964.296875
-17.8,1778927964.3125
-17.47,1778927964.328125
-16.97,1778927964.34375
-16.47,1778927964.359375
-16.4,1778927964.375
-17.21,1778927964.390625
-19.12,1778927964.40625
-22.01,1778927964.421875
-25.41,1778927964.4375
-28.72,1778927964.453125
-31.46,1778927964.46875
-33.54,1778927964.484375
-35.22,1778927964.5
-37.0,1778927964.515625
-39.39,1778927964.53125
-42.72,1778927964.546875
-47.07,1778927964.5625
-52.28,1778927964.578125
-57.97,1778927964.59375
-63.54,1778927964.609375
-68.14,1778927964.625
-70.8,1778927964.640625
-70.53,1778927964.65625
-66.6,1778927964.671875
-58.82,1778927964.6875
-47.65,1778927964.703125
-34.13,1778927964.71875
-19.56,1778927964.734375
-5.17,1778927964.75
8.17,1778927964.765625
19.95,1778927964.78125
29.97,1778927964.796875
38.14,1778927964.8125
44.36,1778927964.828125
48.52,1778927964.84375
50.63,1778927964.859375
50.95,1778927964.875
49.95,1778927964.890625
48.26,1778927964.90625
46.39,1778927964.921875
44.64,1778927964.9375
43.01,1778927964.953125
41.4,1778927964.96875
39.68,1778927964.984375
37.79,1778927965.0
35.77,1778927965.015625
33.62,1778927965.03125
31.35,1778927965.046875
28.87,1778927965.0625
26.14,1778927965.078125
23.09,1778927965.09375
19.69,1778927965.109375
15.87,1778927965.125
11.5,1778927965.140625
6.52,1778927965.15625
1.02,1778927965.171875
-4.71,1778927965.1875
-10.23,1778927965.203125
-15.12,1778927965.21875
-19.25,1778927965.234375
-22.87,1778927965.25
-26.57,1778927965.265625
-31.11,1778927965.28125
-37.11,1778927965.296875
-44.82,1778927965.3125
-53.92,1778927965.328125
-63.52,1778927965.34375
-72.23,1778927965.359375
-78.47,1778927965.375
-80.8,1778927965.390625
-78.39,1778927965.40625
-71.16,1778927965.421875
-59.86,1778927965.4375
-45.8,1778927965.453125
-30.52,1778927965.46875
-15.45,1778927965.484375
-1.66,1778927965.5
10.12,1778927965.515625
19.55,1778927965.53125
26.49,1778927965.546875
30.99,1778927965.5625
33.22,1778927965.578125
33.5,1778927965.59375
32.27,1778927965.609375
30.01,1778927965.625
27.23,1778927965.640625
24.31,1778927965.65625
21.5,1778927965.671875
18.88,1778927965.6875
16.43,1778927965.703125
14.06,1778927965.71875
11.74,1778927965.734375
9.48,1778927965.75
7.37,1778927965.765625
5.53,1778927965.78125
3.97,1778927965.796875
2.55,1778927965.8125
0.98,1778927965.828125
-1.1,1778927965.84375
-4.01,1778927965.859375
-7.85,1778927965.875
-12.46,1778927965.890625
-17.45,1778927965.90625
-22.34,1778927965.921875
-26.79,1778927965.9375
-30.67,1778927965.953125
-34.19,1778927965.96875
-37.67,1778927965.984375
-41.54,1778927966.0
-46.15,1778927966.015625
-51.63,1778927966.03125
-57.83,1778927966.046875
-64.16,1778927966.0625
-69.68,1778927966.078125
-73.09,1778927966.09375
-73.12,1778927966.109375
-68.88,1778927966.125
-60.25,1778927966.140625
-47.92,1778927966.15625
-33.24,1778927966.171875
-17.9,1778927966.1875
-3.42,1778927966.203125
9.11,1778927966.21875
19.12,1778927966.234375
26.52,1778927966.25
31.51,1778927966.265625
34.45,1778927966.28125
35.74,1778927966.296875
35.86,1778927966.3125
35.22,1778927966.328125
34.21,1778927966.34375
33.11,1778927966.359375
32.06,1778927966.375
31.08,1778927966.390625
30.12,1778927966.40625
29.1,1778927966.421875
28.0,1778927966.4375
26.81,1778927966.453125
25.52,1778927966.46875
24.04,1778927966.484375
22.16,1778927966.5
19.63,1778927966.515625
16.27,1778927966.53125
12.11,1778927966.546875
7.45,1778927966.5625
2.72,1778927966.578125
-1.67,1778927966.59375
-5.64,1778927966.609375
-9.46,1778927966.625
-13.73,1778927966.640625
-19.05,1778927966.65625
-25.84,1778927966.671875
-34.09,1778927966.6875
-43.31,1778927966.703125
-52.58,1778927966.71875
-60.78,1778927966.734375
-66.77,1778927966.75
-69.65,1778927966.765625
-68.9,1778927966.78125
-64.59,1778927966.796875
-57.33,1778927966.8125
-48.1,1778927966.828125
-38.03,1778927966.84375
-27.97,1778927966.859375
-18.41,1778927966.875
-9.41,1778927966.890625
-0.74,1778927966.90625
7.88,1778927966.921875
16.75,1778927966.9375
26.28,1778927966.953125
37.15,1778927966.96875
50.4,1778927966.984375
67.2,1778927967.0
88.44,1778927967.015625
114.18,1778927967.03125
143.25,1778927967.046875
173.29,1778927967.0625
201.21,1778927967.078125
223.99,1778927967.09375
239.53,1778927967.109375
247.18,1778927967.125
247.81,1778927967.140625
243.29,1778927967.15625
235.71,1778927967.171875
226.52,1778927967.1875
216.09,1778927967.203125
203.83,1778927967.21875
188.66,1778927967.234375
169.8,1778927967.25
147.26,1778927967.265625
121.94,1778927967.28125
95.24,1778927967.296875
68.48,1778927967.3125
42.33,1778927967.328125
16.7,1778927967.34375
-9.01,1778927967.359375
-35.46,1778927967.375
-62.78,1778927967.390625
-90.24,1778927967.40625
-116.17,1778927967.421875
-138.24,1778927967.4375
-154.01,1778927967.453125
-161.71,1778927967.46875
-161.05,1778927967.484375
-153.5,1778927967.5
-142.01,1778927967.515625
-130.13,1778927967.53125
-120.78,1778927967.546875
-115.41,1778927967.5625
-113.64,1778927967.578125
-113.84,1778927967.59375
-114.03,1778927967.609375
-112.84,1778927967.625
-109.96,1778927967.640625
-106.09,1778927967.65625
-102.4,1778927967.671875
-99.98,1778927967.6875
-99.34,1778927967.703125
-100.27,1778927967.71875
-101.9,1778927967.734375
-102.93,1778927967.75
-101.96,1778927967.765625
-97.79,1778927967.78125
-89.78,1778927967.796875
-77.99,1778927967.8125
-63.23,1778927967.828125
-46.93,1778927967.84375
-30.89,1778927967.859375
-16.99,1778927967.875
-6.88,1778927967.890625
-1.6,1778927967.90625
-1.34,1778927967.921875
-5.25,1778927967.9375
-11.58,1778927967.953125
-18.07,1778927967.96875
-22.56,1778927967.984375
-23.67,1778927968.0
-21.2,1778927968.015625
-16.24,1778927968.03125
-10.8,1778927968.046875
-7.35,1778927968.0625
-8.06,1778927968.078125
-14.24,1778927968.09375
-25.89,1778927968.109375
-41.48,1778927968.125
-58.2,1778927968.140625
-72.65,1778927968.15625
-81.95,1778927968.171875
-84.68,1778927968.1875
-81.5,1778927968.203125
-74.97,1778927968.21875
-68.59,1778927968.234375
-65.68,1778927968.25
-68.41,1778927968.265625
-77.37,1778927968.28125
-91.8,1778927968.296875
-110.01,1778927968.3125
-130.02,1778927968.328125
-149.99,1778927968.34375
-168.67,1778927968.359375
-185.56,1778927968.375
-200.91,1778927968.390625
-215.36,1778927968.40625
-229.23,1778927968.421875
-241.84,1778927968.4375
-251.23,1778927968.453125
-254.37,1778927968.46875
-248.24,1778927968.484375
-230.93,1778927968.5
-202.52,1778927968.515625
-165.12,1778927968.53125
-122.11,1778927968.546875
-77.05,1778927968.5625
-32.58,1778927968.578125
10.19,1778927968.59375
51.62,1778927968.609375
93.02,1778927968.625
135.64,1778927968.640625
179.8,1778927968.65625
224.2,1778927968.671875
265.91,1778927968.6875
301.07,1778927968.703125
325.97,1778927968.71875
338.16,1778927968.734375
337.16,1778927968.75
324.39,1778927968.765625
302.44,1778927968.78125
274.08,1778927968.796875
241.55,1778927968.8125
206.41,1778927968.828125
169.88,1778927968.84375
133.42,1778927968.859375
99.03,1778927968.875
69.03,1778927968.890625
45.48,1778927968.90625
29.56,1778927968.921875
21.24,1778927968.9375
19.42,1778927968.953125
22.3,1778927968.96875
27.93,1778927968.984375
34.52,1778927969.0
40.53,1778927969.015625
44.68,1778927969.03125
45.96,1778927969.046875
43.8,1778927969.0625
38.26,1778927969.078125
30.15,1778927969.09375
20.74,1778927969.109375
11.45,1778927969.125
3.23,1778927969.140625
-3.61,1778927969.15625
-9.36,1778927969.171875
-14.6,1778927969.1875
-19.69,1778927969.203125
-24.6,1778927969.21875
-29.0,1778927969.234375
-32.56,1778927969.25
-35.13,1778927969.265625
-36.85,1778927969.28125
-38.06,1778927969.296875
-39.03,1778927969.3125
-39.93,1778927969.328125
-40.81,1778927969.34375
-41.75,1778927969.359375
-43.0,1778927969.375
-44.94,1778927969.390625
-47.87,1778927969.40625
-51.76,1778927969.421875
-56.15,1778927969.4375
-60.25,1778927969.453125
-63.15,1778927969.46875
-64.27,1778927969.484375
-63.57,1778927969.5
-61.62,1778927969.515625
-59.42,1778927969.53125
-58.12,1778927969.546875
-58.64,1778927969.5625
-61.36,1778927969.578125
-65.86,1778927969.59375
-70.85,1778927969.609375
-74.46,1778927969.625
-74.58,1778927969.640625
-69.55,1778927969.65625
-58.67,1778927969.671875
-42.47,1778927969.6875
-22.57,1778927969.703125
-1.09,1778927969.71875
19.98,1778927969.734375
39.23,1778927969.75
55.99,1778927969.765625
70.09,1778927969.78125
81.46,1778927969.796875
89.96,1778927969.8125
95.31,1778927969.828125
97.39,1778927969.84375
96.39,1778927969.859375
92.97,1778927969.875
88.03,1778927969.890625
82.46,1778927969.90625
76.9,1778927969.921875
71.68,1778927969.9375
66.85,1778927969.953125
62.36,1778927969.96875
58.17,1778927969.984375
54.27,1778927970.0
50.69,1778927970.015625
47.49,1778927970.03125
44.6,1778927970.046875
41.95,1778927970.0625
39.39,1778927970.078125
36.72,1778927970.09375
33.72,1778927970.109375
30.21,1778927970.125
26.07,1778927970.140625
21.23,1778927970.15625
15.74,1778927970.171875
9.69,1778927970.1875
3.27,1778927970.203125
-3.33,1778927970.21875
-9.88,1778927970.234375
-16.26,1778927970.25
-22.49,1778927970.265625
-28.88,1778927970.28125
-35.95,1778927970.296875
-44.21,1778927970.3125
-53.79,1778927970.328125
-64.14,1778927970.34375
-73.84,1778927970.359375
-80.92,1778927970.375
-83.29,1778927970.390625
-79.49,1778927970.40625
-69.17,1778927970.421875
-53.29,1778927970.4375
-33.77,1778927970.453125
-12.99,1778927970.46875
6.89,1778927970.484375
24.26,1778927970.5
38.22,1778927970.515625
48.43,1778927970.53125
54.92,1778927970.546875
57.95,1778927970.5625
58.0,1778927970.578125
55.79,1778927970.59375
52.22,1778927970.609375
48.22,1778927970.625
44.58,1778927970.640625
41.69,1778927970.65625
39.57,1778927970.671875
37.94,1778927970.6875
36.46,1778927970.703125
34.95,1778927970.71875
33.44,1778927970.734375
32.09,1778927970.75
31.16,1778927970.765625
30.73,1778927970.78125
30.75,1778927970.796875
30.93,1778927970.8125
30.84,1778927970.828125
29.88,1778927970.84375
27.5,1778927970.859375
23.3,1778927970.875
17.22,1778927970.890625
9.66,1778927970.90625
1.33,1778927970.921875
-6.89,1778927970.9375
-14.36,1778927970.953125
-20.91,1778927970.96875
-26.93,1778927970.984375
-33.22,1778927971.0
-40.7,1778927971.015625
-49.97,1778927971.03125
-60.95,1778927971.046875
-72.71,1778927971.0625
-83.57,1778927971.078125
-91.39,1778927971.09375
-94.21,1778927971.109375
-90.73,1778927971.125
-80.8,1778927971.140625
-65.4,1778927971.15625
-46.32,1778927971.171875
-25.68,1778927971.1875
-5.37,1778927971.203125
13.27,1778927971.21875
29.51,1778927971.234375
43.04,1778927971.25
53.76,1778927971.265625
61.65,1778927971.28125
66.69,1778927971.296875
68.98,1778927971.3125
68.87,1778927971.328125
66.94,1778927971.34375
63.97,1778927971.359375
60.7,1778927971.375
57.66,1778927971.390625
55.0,1778927971.40625
52.52,1778927971.421875
49.8,1778927971.4375
46.45,1778927971.453125
42.35,1778927971.46875
37.7,1778927971.484375
32.88,1778927971.5
28.28,1778927971.515625
23.95,1778927971.53125
19.59,1778927971.546875
14.64,1778927971.5625
8.53,1778927971.578125
1.02,1778927971.59375
-7.69,1778927971.609375
-17.02,1778927971.625
-26.21,1778927971.640625
-34.69,1778927971.65625
-42.21,1778927971.671875
-48.97,1778927971.6875
-55.42,1778927971.703125
-62.23,1778927971.71875
-70.0,1778927971.734375
-79.16,1778927971.75
-89.68,1778927971.765625
-100.92,1778927971.78125
-111.44,1778927971.796875
-119.25,1778927971.8125
-122.19,1778927971.828125
-118.6,1778927971.84375
-107.87,1778927971.859375
-90.71,1778927971.875
-68.93,1778927971.890625
-44.93,1778927971.90625
-20.99,1778927971.921875
1.14,1778927971.9375
20.45,1778927971.953125
36.55,1778927971.96875
49.4,1778927971.984375
59.05,1778927972.0
65.59,1778927972.015625
69.16,1778927972.03125
70.07,1778927972.046875
68.91,1778927972.0625
66.49,1778927972.078125
63.65,1778927972.09375
61.06,1778927972.109375
59.02,1778927972.125
57.42,1778927972.140625
55.9,1778927972.15625
54.13,1778927972.171875
51.99,1778927972.1875
49.74,1778927972.203125
47.88,1778927972.21875
46.85,1778927972.234375
46.72,1778927972.25
47.09,1778927972.265625
47.09,1778927972.28125
45.75,1778927972.296875
42.39,1778927972.3125
36.84,1778927972.328125
29.54,1778927972.34375
21.3,1778927972.359375
12.92,1778927972.375
4.91,1778927972.390625
-2.65,1778927972.40625
-10.0,1778927972.421875
-17.6,1778927972.4375
-25.82,1778927972.453125
-34.97,1778927972.46875
-45.22,1778927972.484375
-56.48,1778927972.5
-68.21,1778927972.515625
-79.2,1778927972.53125
-87.64,1778927972.546875
-91.44,1778927972.5625
