bvp,time
-27.59,1709209013.046875
-28.56,1709209013.0625
-29.77,1709209013.078125
-31.13,1709209013.09375
-32.51,1709209013.109375
-33.78,1709209013.125
-34.88,1709209013.140625
-35.87,1709209013.15625
-36.89,1709209013.171875
-38.09,1709209013.1875
-39.6,1709209013.203125
-41.43,1709209013.21875
-43.39,1709209013.234375
-45.11,1709209013.25
-46.06,1709209013.265625
-45.74,1709209013.28125
-43.73,1709209013.296875
-39.9,1709209013.3125
-34.42,1709209013.328125
-27.74,1709209013.34375
-20.49,1709209013.359375
-13.33,1709209013.375
-6.81,1709209013.390625
-1.31,1709209013.40625
2.99,1709209013.421875
6.12,1709209013.4375
8.24,1709209013.453125
9.56,1709209013.46875
10.28,1709209013.484375
10.53,1709209013.5
10.37,1709209013.515625
9.82,1709209013.53125
8.97,1709209013.546875
7.95,1709209013.5625
6.98,1709209013.578125
6.35,1709209013.59375
6.26,1709209013.609375
6.84,1709209013.625
8.08,1709209013.640625
9.83,1709209013.65625
11.83,1709209013.671875
13.8,1709209013.6875
15.46,1709209013.703125
16.64,1709209013.71875
17.3,1709209013.734375
17.51,1709209013.75
17.43,1709209013.765625
17.24,1709209013.78125
17.05,1709209013.796875
16.92,1709209013.8125
16.84,1709209013.828125
16.74,1709209013.84375
16.54,1709209013.859375
16.19,1709209013.875
15.64,1709209013.890625
14.88,1709209013.90625
13.96,1709209013.921875
12.93,1709209013.9375
11.91,1709209013.953125
10.95,1709209013.96875
10.05,1709209013.984375
9.13,1709209014.0
8.05,1709209014.015625
6.74,1709209014.03125
5.23,1709209014.046875
3.68,1709209014.0625
2.28,1709209014.078125
1.15,1709209014.09375
0.26,1709209014.109375
-0.58,1709209014.125
-1.67,1709209014.140625
-3.29,1709209014.15625
-5.66,1709209014.171875
-8.87,1709209014.1875
-12.86,1709209014.203125
-17.4,1709209014.21875
-22.07,1709209014.234375
-26.25,1709209014.25
-29.23,1709209014.265625
-30.43,1709209014.28125
-29.51,1709209014.296875
-26.61,1709209014.3125
-22.25,1709209014.328125
-17.27,1709209014.34375
-12.5,1709209014.359375
-8.56,1709209014.375
-5.73,1709209014.390625
-3.92,1709209014.40625
-2.86,1709209014.421875
-2.24,1709209014.4375
-1.91,1709209014.453125
-1.86,1709209014.46875
-2.17,1709209014.484375
-2.92,1709209014.5
-4.06,1709209014.515625
-5.43,1709209014.53125
-6.79,1709209014.546875
-7.91,1709209014.5625
-8.6,1709209014.578125
-8.77,1709209014.59375
-8.36,1709209014.609375
-7.34,1709209014.625
-5.74,1709209014.640625
-3.6,1709209014.65625
-1.03,1709209014.671875
1.79,1709209014.6875
4.67,1709209014.703125
7.42,1709209014.71875
9.87,1709209014.734375
11.88,1709209014.75
13.37,1709209014.765625
14.31,1709209014.78125
14.8,1709209014.796875
14.96,1709209014.8125
14.94,1709209014.828125
14.8,1709209014.84375
14.52,1709209014.859375
14.03,1709209014.875
13.33,1709209014.890625
12.51,1709209014.90625
11.74,1709209014.921875
11.15,1709209014.9375
10.77,1709209014.953125
10.47,1709209014.96875
10.06,1709209014.984375
9.4,1709209015.0
8.51,1709209015.015625
7.49,1709209015.03125
6.51,1709209015.046875
5.61,1709209015.0625
4.7,1709209015.078125
3.63,1709209015.09375
2.31,1709209015.109375
0.76,1709209015.125
-0.91,1709209015.140625
-2.59,1709209015.15625
-4.24,1709209015.171875
-5.95,1709209015.1875
-7.84,1709209015.203125
-10.0,1709209015.21875
-12.51,1709209015.234375
-15.37,1709209015.25
-18.58,1709209015.265625
-22.03,1709209015.28125
-25.45,1709209015.296875
-28.3,1709209015.3125
-29.89,1709209015.328125
-29.51,1709209015.34375
-26.74,1709209015.359375
-21.61,1709209015.375
-14.71,1709209015.390625
-6.98,1709209015.40625
0.61,1709209015.421875
7.32,1709209015.4375
12.81,1709209015.453125
17.06,1709209015.46875
20.31,1709209015.484375
22.76,1709209015.5
24.55,1709209015.515625
25.71,1709209015.53125
26.25,1709209015.546875
26.23,1709209015.5625
25.77,1709209015.578125
25.05,1709209015.59375
24.23,1709209015.609375
23.44,1709209015.625
22.77,1709209015.640625
22.3,1709209015.65625
22.15,1709209015.671875
22.44,1709209015.6875
23.24,1709209015.703125
24.54,1709209015.71875
26.19,1709209015.734375
27.93,1709209015.75
29.49,1709209015.765625
30.65,1709209015.78125
31.27,1709209015.796875
31.34,1709209015.8125
30.93,1709209015.828125
30.15,1709209015.84375
29.13,1709209015.859375
27.98,1709209015.875
26.81,1709209015.890625
25.67,1709209015.90625
24.56,1709209015.921875
23.46,1709209015.9375
22.29,1709209015.953125
21.02,1709209015.96875
19.69,1709209015.984375
18.36,1709209016.0
17.12,1709209016.015625
16.02,1709209016.03125
15.0,1709209016.046875
13.96,1709209016.0625
12.82,1709209016.078125
11.57,1709209016.09375
10.28,1709209016.109375
9.08,1709209016.125
8.06,1709209016.140625
7.22,1709209016.15625
6.43,1709209016.171875
5.55,1709209016.1875
4.41,1709209016.203125
2.95,1709209016.21875
1.14,1709209016.234375
-1.0,1709209016.25
-3.42,1709209016.265625
-6.01,1709209016.28125
-8.63,1709209016.296875
-11.09,1709209016.3125
-13.3,1709209016.328125
-15.29,1709209016.34375
-17.25,1709209016.359375
-19.5,1709209016.375
-22.31,1709209016.390625
-25.81,1709209016.40625
-29.82,1709209016.421875
-33.87,1709209016.4375
-37.3,1709209016.453125
-39.41,1709209016.46875
-39.63,1709209016.484375
-37.68,1709209016.5
-33.62,1709209016.515625
-27.83,1709209016.53125
-20.92,1709209016.546875
-13.62,1709209016.5625
-6.62,1709209016.578125
-0.5,1709209016.59375
4.42,1709209016.609375
8.02,1709209016.625
10.37,1709209016.640625
11.71,1709209016.65625
12.32,1709209016.671875
12.47,1709209016.6875
12.35,1709209016.703125
12.07,1709209016.71875
11.67,1709209016.734375
11.17,1709209016.75
10.66,1709209016.765625
10.27,1709209016.78125
10.18,1709209016.796875
10.53,1709209016.8125
11.37,1709209016.828125
12.67,1709209016.84375
14.29,1709209016.859375
16.09,1709209016.875
17.91,1709209016.890625
19.6,1709209016.90625
21.05,1709209016.921875
22.16,1709209016.9375
22.85,1709209016.953125
23.09,1709209016.96875
22.9,1709209016.984375
22.31,1709209017.0
21.39,1709209017.015625
20.2,1709209017.03125
18.76,1709209017.046875
17.13,1709209017.0625
15.33,1709209017.078125
13.43,1709209017.09375
11.51,1709209017.109375
9.6,1709209017.125
7.75,1709209017.140625
5.98,1709209017.15625
4.33,1709209017.171875
2.86,1709209017.1875
1.61,1709209017.203125
0.6,1709209017.21875
-0.23,1709209017.234375
-0.97,1709209017.25
-1.76,1709209017.265625
-2.7,1709209017.28125
-3.85,1709209017.296875
-5.22,1709209017.3125
-6.8,1709209017.328125
-8.57,1709209017.34375
-10.5,1709209017.359375
-12.54,1709209017.375
-14.57,1709209017.390625
-16.45,1709209017.40625
-18.06,1709209017.421875
-19.39,1709209017.4375
-20.58,1709209017.453125
-21.92,1709209017.46875
-23.71,1709209017.484375
-26.11,1709209017.5
-29.04,1709209017.515625
-32.08,1709209017.53125
-34.6,1709209017.546875
-35.91,1709209017.5625
-35.46,1709209017.578125
-33.01,1709209017.59375
-28.71,1709209017.609375
-23.0,1709209017.625
-16.54,1709209017.640625
-9.98,1709209017.65625
-3.88,1709209017.671875
1.37,1709209017.6875
5.54,1709209017.703125
8.58,1709209017.71875
10.56,1709209017.734375
11.64,1709209017.75
12.02,1709209017.765625
11.94,1709209017.78125
11.57,1709209017.796875
11.05,1709209017.8125
10.5,1709209017.828125
9.98,1709209017.84375
9.54,1709209017.859375
9.25,1709209017.875
9.14,1709209017.890625
9.25,1709209017.90625
9.64,1709209017.921875
10.32,1709209017.9375
11.33,1709209017.953125
12.64,1709209017.96875
14.16,1709209017.984375
15.72,1709209018.0
17.07,1709209018.015625
17.98,1709209018.03125
18.3,1709209018.046875
18.02,1709209018.0625
17.26,1709209018.078125
16.21,1709209018.09375
15.09,1709209018.109375
14.02,1709209018.125
13.02,1709209018.140625
12.03,1709209018.15625
10.97,1709209018.171875
9.76,1709209018.1875
8.41,1709209018.203125
6.98,1709209018.21875
5.57,1709209018.234375
4.31,1709209018.25
3.26,1709209018.265625
2.39,1709209018.28125
1.6,1709209018.296875
0.76,1709209018.3125
-0.21,1709209018.328125
-1.33,1709209018.34375
-2.54,1709209018.359375
-3.74,1709209018.375
-4.87,1709209018.390625
-5.9,1709209018.40625
-6.88,1709209018.421875
-7.87,1709209018.4375
-8.95,1709209018.453125
-10.16,1709209018.46875
-11.54,1709209018.484375
-13.07,1709209018.5
-14.69,1709209018.515625
-16.27,1709209018.53125
-17.69,1709209018.546875
-18.91,1709209018.5625
-19.97,1709209018.578125
-21.08,1709209018.59375
-22.48,1709209018.609375
-24.41,1709209018.625
-26.97,1709209018.640625
-30.01,1709209018.65625
-33.14,1709209018.671875
-35.78,1709209018.6875
-37.28,1709209018.703125
-37.11,1709209018.71875
-34.99,1709209018.734375
-31.02,1709209018.75
-25.61,1709209018.765625
-19.4,1709209018.78125
-13.06,1709209018.796875
-7.2,1709209018.8125
-2.18,1709209018.828125
1.81,1709209018.84375
4.78,1709209018.859375
6.85,1709209018.875
8.15,1709209018.890625
8.81,1709209018.90625
8.94,1709209018.921875
8.7,1709209018.9375
8.24,1709209018.953125
7.7,1709209018.96875
7.19,1709209018.984375
6.77,1709209019.0
6.41,1709209019.015625
6.14,1709209019.03125
5.99,1709209019.046875
6.09,1709209019.0625
6.57,1709209019.078125
7.47,1709209019.09375
8.73,1709209019.109375
10.14,1709209019.125
11.48,1709209019.140625
12.55,1709209019.15625
13.26,1709209019.171875
13.62,1709209019.1875
13.66,1709209019.203125
13.39,1709209019.21875
12.83,1709209019.234375
11.99,1709209019.25
10.93,1709209019.265625
9.73,1709209019.28125
8.49,1709209019.296875
7.23,1709209019.3125
5.98,1709209019.328125
4.69,1709209019.34375
3.34,1709209019.359375
1.92,1709209019.375
0.49,1709209019.390625
-0.83,1709209019.40625
-1.92,1709209019.421875
-2.72,1709209019.4375
-3.26,1709209019.453125
-3.66,1709209019.46875
-4.08,1709209019.484375
-4.67,1709209019.5
-5.44,1709209019.515625
-6.36,1709209019.53125
-7.31,1709209019.546875
-8.26,1709209019.5625
-9.2,1709209019.578125
-10.23,1709209019.59375
-11.42,1709209019.609375
-12.84,1709209019.625
-14.51,1709209019.640625
-16.46,1709209019.65625
-18.7,1709209019.671875
-21.15,1709209019.6875
-23.64,1709209019.703125
-25.92,1709209019.71875
-27.79,1709209019.734375
-29.21,1709209019.75
-30.46,1709209019.765625
-32.02,1709209019.78125
-34.31,1709209019.796875
-37.45,1709209019.8125
-41.05,1709209019.828125
-44.35,1709209019.84375
-46.41,1709209019.859375
-46.56,1709209019.875
-44.57,1709209019.890625
-40.65,1709209019.90625
-35.33,1709209019.921875
-29.26,1709209019.9375
-23.0,1709209019.953125
-16.99,1709209019.96875
-11.57,1709209019.984375
-6.96,1709209020.0
-3.26,1709209020.015625
-0.47,1709209020.03125
1.53,1709209020.046875
2.93,1709209020.0625
3.91,1709209020.078125
4.62,1709209020.09375
5.12,1709209020.109375
5.44,1709209020.125
5.61,1709209020.140625
5.69,1709209020.15625
5.82,1709209020.171875
6.13,1709209020.1875
6.76,1709209020.203125
7.79,1709209020.21875
9.27,1709209020.234375
11.16,1709209020.25
13.32,1709209020.265625
15.59,1709209020.28125
17.74,1709209020.296875
19.54,1709209020.3125
20.87,1709209020.328125
21.68,1709209020.34375
22.05,1709209020.359375
22.09,1709209020.375
21.89,1709209020.390625
21.47,1709209020.40625
20.76,1709209020.421875
19.72,1709209020.4375
18.4,1709209020.453125
16.96,1709209020.46875
15.54,1709209020.484375
14.26,1709209020.5
13.09,1709209020.515625
11.94,1709209020.53125
10.75,1709209020.546875
9.56,1709209020.5625
8.45,1709209020.578125
7.52,1709209020.59375
6.79,1709209020.609375
6.15,1709209020.625
5.44,1709209020.640625
4.56,1709209020.65625
3.52,1709209020.671875
2.42,1709209020.6875
1.36,1709209020.703125
0.39,1709209020.71875
-0.58,1709209020.734375
-1.66,1709209020.75
-2.94,1709209020.765625
-4.43,1709209020.78125
-6.07,1709209020.796875
-7.75,1709209020.8125
-9.37,1709209020.828125
-10.93,1709209020.84375
-12.51,1709209020.859375
-14.27,1709209020.875
-16.38,1709209020.890625
-18.88,1709209020.90625
-21.63,1709209020.921875
-24.22,1709209020.9375
-26.05,1709209020.953125
-26.54,1709209020.96875
-25.22,1709209020.984375
-22.0,1709209021.0
-17.13,1709209021.015625
-11.18,1709209021.03125
-4.85,1709209021.046875
1.22,1709209021.0625
6.52,1709209021.078125
10.78,1709209021.09375
13.89,1709209021.109375
15.89,1709209021.125
16.9,1709209021.140625
17.07,1709209021.15625
16.58,1709209021.171875
15.57,1709209021.1875
14.23,1709209021.203125
12.73,1709209021.21875
11.26,1709209021.234375
10.02,1709209021.25
9.15,1709209021.265625
8.75,1709209021.28125
8.82,1709209021.296875
9.32,1709209021.3125
10.23,1709209021.328125
11.51,1709209021.34375
13.13,1709209021.359375
14.97,1709209021.375
16.83,1709209021.390625
18.44,1709209021.40625
19.59,1709209021.421875
20.2,1709209021.4375
20.34,1709209021.453125
20.24,1709209021.46875
20.08,1709209021.484375
19.97,1709209021.5
19.82,1709209021.515625
19.48,1709209021.53125
18.78,1709209021.546875
17.73,1709209021.5625
16.46,1709209021.578125
15.21,1709209021.59375
14.18,1709209021.609375
13.44,1709209021.625
12.91,1709209021.640625
12.42,1709209021.65625
11.8,1709209021.671875
10.98,1709209021.6875
10.0,1709209021.703125
8.98,1709209021.71875
8.01,1709209021.734375
7.12,1709209021.75
6.32,1709209021.765625
5.58,1709209021.78125
4.86,1709209021.796875
4.17,1709209021.8125
3.51,1709209021.828125
2.85,1709209021.84375
2.14,1709209021.859375
1.35,1709209021.875
0.45,1709209021.890625
-0.58,1709209021.90625
-1.82,1709209021.921875
-3.41,1709209021.9375
-5.49,1709209021.953125
-8.09,1709209021.96875
-10.97,1709209021.984375
-13.65,1709209022.0
-15.44,1709209022.015625
-15.75,1709209022.03125
-14.22,1709209022.046875
-10.98,1709209022.0625
-6.51,1709209022.078125
-1.5,1709209022.09375
3.36,1709209022.109375
7.57,1709209022.125
10.86,1709209022.140625
13.2,1709209022.15625
14.68,1709209022.171875
15.43,1709209022.1875
15.55,1709209022.203125
15.11,1709209022.21875
14.07,1709209022.234375
12.32,1709209022.25
9.74,1709209022.265625
6.31,1709209022.28125
2.23,1709209022.296875
-2.0,1709209022.3125
-5.65,1709209022.328125
-7.94,1709209022.34375
-8.27,1709209022.359375
-6.39,1709209022.375
-2.52,1709209022.390625
2.78,1709209022.40625
8.75,1709209022.421875
14.62,1709209022.4375
19.77,1709209022.453125
23.8,1709209022.46875
26.54,1709209022.484375
28.0,1709209022.5
28.33,1709209022.515625
27.79,1709209022.53125
26.65,1709209022.546875
25.17,1709209022.5625
23.55,1709209022.578125
21.88,1709209022.59375
20.21,1709209022.609375
18.49,1709209022.625
16.67,1709209022.640625
14.7,1709209022.65625
12.58,1709209022.671875
10.35,1709209022.6875
8.12,1709209022.703125
5.98,1709209022.71875
3.97,1709209022.734375
2.05,1709209022.75
0.1,1709209022.765625
-1.97,1709209022.78125
-4.23,1709209022.796875
-6.61,1709209022.8125
-8.97,1709209022.828125
-11.13,1709209022.84375
-12.97,1709209022.859375
-14.5,1709209022.875
-15.83,1709209022.890625
-17.14,1709209022.90625
-18.61,1709209022.921875
-20.32,1709209022.9375
-22.22,1709209022.953125
-24.14,1709209022.96875
-25.86,1709209022.984375
-27.22,1709209023.0
-28.15,1709209023.015625
-28.81,1709209023.03125
-29.48,1709209023.046875
-30.5,1709209023.0625
-32.04,1709209023.078125
-34.0,1709209023.09375
-35.91,1709209023.109375
-37.06,1709209023.125
-36.69,1709209023.140625
-34.27,1709209023.15625
-29.65,1709209023.171875
-23.09,1709209023.1875
-15.19,1709209023.203125
-6.64,1709209023.21875
1.87,1709209023.234375
9.85,1709209023.25
16.95,1709209023.265625
23.01,1709209023.28125
27.94,1709209023.296875
31.77,1709209023.3125
34.61,1709209023.328125
36.58,1709209023.34375
37.8,1709209023.359375
38.36,1709209023.375
38.26,1709209023.390625
37.5,1709209023.40625
36.1,1709209023.421875
34.14,1709209023.4375
31.8,1709209023.453125
29.3,1709209023.46875
26.84,1709209023.484375
24.57,1709209023.5
22.58,1709209023.515625
20.9,1709209023.53125
19.47,1709209023.546875
18.17,1709209023.5625
16.76,1709209023.578125
14.91,1709209023.59375
12.27,1709209023.609375
8.52,1709209023.625
3.52,1709209023.640625
-2.58,1709209023.65625
-9.26,1709209023.671875
-15.74,1709209023.6875
-21.09,1709209023.703125
-24.43,1709209023.71875
-25.21,1709209023.734375
-23.33,1709209023.75
-19.17,1709209023.765625
-13.52,1709209023.78125
-7.36,1709209023.796875
-1.57,1709209023.8125
3.24,1709209023.828125
6.94,1709209023.84375
9.74,1709209023.859375
12.05,1709209023.875
14.23,1709209023.890625
16.43,1709209023.90625
18.53,1709209023.921875
20.21,1709209023.9375
21.0,1709209023.953125
20.43,1709209023.96875
18.09,1709209023.984375
13.74,1709209024.0
7.42,1709209024.015625
-0.44,1709209024.03125
-9.08,1709209024.046875
-17.54,1709209024.0625
-24.98,1709209024.078125
-30.9,1709209024.09375
-35.3,1709209024.109375
-38.53,1709209024.125
-41.1,1709209024.140625
-43.42,1709209024.15625
-45.63,1709209024.171875
-47.67,1709209024.1875
-49.28,1709209024.203125
-50.18,1709209024.21875
-50.02,1709209024.234375
-48.47,1709209024.25
-45.25,1709209024.265625
-40.21,1709209024.28125
-33.48,1709209024.296875
-25.53,1709209024.3125
-17.15,1709209024.328125
-9.27,1709209024.34375
-2.73,1709209024.359375
1.87,1709209024.375
4.34,1709209024.390625
4.88,1709209024.40625
3.91,1709209024.421875
1.93,1709209024.4375
-0.62,1709209024.453125
-3.48,1709209024.46875
-6.51,1709209024.484375
-9.64,1709209024.5
-12.75,1709209024.515625
-15.62,1709209024.53125
-18.04,1709209024.546875
-19.77,1709209024.5625
-20.66,1709209024.578125
-20.7,1709209024.59375
-19.97,1709209024.609375
-18.6,1709209024.625
-16.73,1709209024.640625
-14.53,1709209024.65625
-12.15,1709209024.671875
-9.77,1709209024.6875
-7.57,1709209024.703125
-5.71,1709209024.71875
-4.28,1709209024.734375
-3.27,1709209024.75
-2.61,1709209024.765625
-2.2,1709209024.78125
-1.97,1709209024.796875
-1.91,1709209024.8125
-2.08,1709209024.828125
-2.46,1709209024.84375
-2.99,1709209024.859375
-3.55,1709209024.875
-4.0,1709209024.890625
-4.28,1709209024.90625
-4.42,1709209024.921875
-4.49,1709209024.9375
-4.59,1709209024.953125
-4.75,1709209024.96875
-4.96,1709209024.984375
-5.2,1709209025.0
-5.49,1709209025.015625
-5.82,1709209025.03125
-6.22,1709209025.046875
-6.69,1709209025.0625
-7.24,1709209025.078125
-7.88,1709209025.09375
-8.6,1709209025.109375
-9.44,1709209025.125
-10.37,1709209025.140625
-11.37,1709209025.15625
-12.41,1709209025.171875
-13.48,1709209025.1875
-14.6,1709209025.203125
-15.83,1709209025.21875
-17.22,1709209025.234375
-18.83,1709209025.25
-20.74,1709209025.265625
-23.05,1709209025.28125
-25.8,1709209025.296875
-28.85,1709209025.3125
-31.78,1709209025.328125
-33.91,1709209025.34375
-34.47,1709209025.359375
-32.86,1709209025.375
-28.94,1709209025.390625
-23.11,1709209025.40625
-16.16,1709209025.421875
-9.03,1709209025.4375
-2.52,1709209025.453125
2.89,1709209025.46875
7.08,1709209025.484375
10.12,1709209025.5
12.16,1709209025.515625
13.34,1709209025.53125
13.79,1709209025.546875
13.66,1709209025.5625
13.12,1709209025.578125
12.37,1709209025.59375
11.6,1709209025.609375
10.93,1709209025.625
10.38,1709209025.640625
9.98,1709209025.65625
9.69,1709209025.671875
9.54,1709209025.6875
9.59,1709209025.703125
9.91,1709209025.71875
10.59,1709209025.734375
11.64,1709209025.75
13.0,1709209025.765625
14.48,1709209025.78125
15.8,1709209025.796875
16.7,1709209025.8125
17.0,1709209025.828125
16.71,1709209025.84375
16.01,1709209025.859375
15.18,1709209025.875
14.46,1709209025.890625
13.95,1709209025.90625
13.6,1709209025.921875
13.26,1709209025.9375
12.82,1709209025.953125
12.21,1709209025.96875
11.48,1709209025.984375
10.67,1709209026.0
9.8,1709209026.015625
8.83,1709209026.03125
7.71,1709209026.046875
6.42,1709209026.0625
5.05,1709209026.078125
3.77,1709209026.09375
2.79,1709209026.109375
2.31,1709209026.125
2.35,1709209026.140625
2.8,1709209026.15625
3.37,1709209026.171875
3.72,1709209026.1875
