bvp,time
-13.9,1623756792.078125
-17.18,1623756792.09375
-20.37,1623756792.109375
-23.14,1623756792.125
-25.19,1623756792.140625
-26.33,1623756792.15625
-26.53,1623756792.171875
-25.92,1623756792.1875
-24.68,1623756792.203125
-22.96,1623756792.21875
-20.77,1623756792.234375
-18.08,1623756792.25
-14.85,1623756792.265625
-11.16,1623756792.28125
-7.21,1623756792.296875
-3.27,1623756792.3125
0.45,1623756792.328125
3.78,1623756792.34375
6.67,1623756792.359375
9.06,1623756792.375
10.85,1623756792.390625
11.95,1623756792.40625
12.32,1623756792.421875
12.04,1623756792.4375
11.36,1623756792.453125
10.61,1623756792.46875
10.11,1623756792.484375
10.06,1623756792.5
10.49,1623756792.515625
11.28,1623756792.53125
12.17,1623756792.546875
12.86,1623756792.5625
13.06,1623756792.578125
12.54,1623756792.59375
11.22,1623756792.609375
9.16,1623756792.625
6.49,1623756792.640625
3.41,1623756792.65625
0.05,1623756792.671875
-3.46,1623756792.6875
-7.03,1623756792.703125
-10.53,1623756792.71875
-13.82,1623756792.734375
-16.76,1623756792.75
-19.28,1623756792.765625
-21.36,1623756792.78125
-22.99,1623756792.796875
-24.13,1623756792.8125
-24.61,1623756792.828125
-24.26,1623756792.84375
-22.92,1623756792.859375
-20.55,1623756792.875
-17.25,1623756792.890625
-13.18,1623756792.90625
-8.57,1623756792.921875
-3.6,1623756792.9375
1.49,1623756792.953125
6.46,1623756792.96875
11.03,1623756792.984375
14.91,1623756793.0
17.83,1623756793.015625
19.65,1623756793.03125
20.38,1623756793.046875
20.22,1623756793.0625
19.51,1623756793.078125
18.65,1623756793.09375
18.02,1623756793.109375
17.82,1623756793.125
18.06,1623756793.140625
18.54,1623756793.15625
19.01,1623756793.171875
19.22,1623756793.1875
19.12,1623756793.203125
18.82,1623756793.21875
18.49,1623756793.234375
18.27,1623756793.25
18.07,1623756793.265625
17.67,1623756793.28125
16.76,1623756793.296875
15.16,1623756793.3125
12.92,1623756793.328125
10.33,1623756793.34375
7.72,1623756793.359375
5.4,1623756793.375
3.41,1623756793.390625
1.61,1623756793.40625
-0.29,1623756793.421875
-2.45,1623756793.4375
-4.9,1623756793.453125
-7.53,1623756793.46875
-10.18,1623756793.484375
-12.66,1623756793.5
-14.89,1623756793.515625
-16.73,1623756793.53125
-17.96,1623756793.546875
-18.26,1623756793.5625
-17.35,1623756793.578125
-15.1,1623756793.59375
-11.62,1623756793.609375
-7.26,1623756793.625
-2.48,1623756793.640625
2.29,1623756793.65625
6.74,1623756793.671875
10.7,1623756793.6875
14.03,1623756793.703125
16.63,1623756793.71875
18.4,1623756793.734375
19.33,1623756793.75
19.56,1623756793.765625
19.34,1623756793.78125
18.97,1623756793.796875
18.72,1623756793.8125
18.81,1623756793.828125
19.29,1623756793.84375
20.04,1623756793.859375
20.78,1623756793.875
21.25,1623756793.890625
21.23,1623756793.90625
20.64,1623756793.921875
19.52,1623756793.9375
18.01,1623756793.953125
16.34,1623756793.96875
14.74,1623756793.984375
13.32,1623756794.0
12.03,1623756794.015625
10.73,1623756794.03125
9.26,1623756794.046875
7.57,1623756794.0625
5.64,1623756794.078125
3.55,1623756794.09375
1.52,1623756794.109375
-0.24,1623756794.125
-1.77,1623756794.140625
-3.3,1623756794.15625
-5.12,1623756794.171875
-7.5,1623756794.1875
-10.47,1623756794.203125
-13.89,1623756794.21875
-17.51,1623756794.234375
-20.52,1623756794.25
-22.21,1623756794.265625
-22.33,1623756794.28125
-21.07,1623756794.296875
-18.75,1623756794.3125
-15.66,1623756794.328125
-11.79,1623756794.34375
-7.16,1623756794.359375
-1.91,1623756794.375
4.54,1623756794.390625
12.47,1623756794.40625
21.19,1623756794.421875
29.24,1623756794.4375
35.25,1623756794.453125
38.4,1623756794.46875
39.23,1623756794.484375
39.1,1623756794.5
39.66,1623756794.515625
43.61,1623756794.53125
52.6,1623756794.546875
65.56,1623756794.5625
79.01,1623756794.578125
89.1,1623756794.59375
92.97,1623756794.609375
90.51,1623756794.625
83.11,1623756794.640625
72.7,1623756794.65625
62.62,1623756794.671875
55.76,1623756794.6875
52.68,1623756794.703125
52.18,1623756794.71875
52.73,1623756794.734375
52.65,1623756794.75
51.3,1623756794.765625
48.02,1623756794.78125
31.5,1623756794.796875
-1.55,1623756794.8125
-42.15,1623756794.828125
-74.13,1623756794.84375
-84.85,1623756794.859375
-67.23,1623756794.875
-28.15,1623756794.890625
23.18,1623756794.90625
77.53,1623756794.921875
127.97,1623756794.9375
164.83,1623756794.953125
184.21,1623756794.96875
186.3,1623756794.984375
174.68,1623756795.0
155.19,1623756795.015625
133.05,1623756795.03125
111.98,1623756795.046875
92.46,1623756795.0625
72.75,1623756795.078125
52.19,1623756795.09375
31.96,1623756795.109375
13.27,1623756795.125
-3.32,1623756795.140625
-17.53,1623756795.15625
-29.24,1623756795.171875
-37.05,1623756795.1875
-38.99,1623756795.203125
-33.28,1623756795.21875
-18.71,1623756795.234375
3.99,1623756795.25
30.35,1623756795.265625
53.54,1623756795.28125
67.17,1623756795.296875
67.62,1623756795.3125
55.41,1623756795.328125
33.66,1623756795.34375
6.09,1623756795.359375
-24.14,1623756795.375
-54.71,1623756795.390625
-84.31,1623756795.40625
-111.5,1623756795.421875
-134.21,1623756795.4375
-150.42,1623756795.453125
-159.05,1623756795.46875
-161.06,1623756795.484375
-158.93,1623756795.5
-155.18,1623756795.515625
-150.72,1623756795.53125
-144.71,1623756795.546875
-135.13,1623756795.5625
-120.05,1623756795.578125
-98.85,1623756795.59375
-72.7,1623756795.609375
-44.34,1623756795.625
-17.43,1623756795.640625
4.37,1623756795.65625
18.35,1623756795.671875
23.23,1623756795.6875
19.52,1623756795.703125
9.4,1623756795.71875
-3.99,1623756795.734375
-17.57,1623756795.75
-29.27,1623756795.765625
-38.49,1623756795.78125
-45.83,1623756795.796875
-52.35,1623756795.8125
-58.69,1623756795.828125
-64.64,1623756795.84375
-69.11,1623756795.859375
-70.58,1623756795.875
-67.68,1623756795.890625
-59.61,1623756795.90625
-46.49,1623756795.921875
-29.39,1623756795.9375
-10.24,1623756795.953125
8.61,1623756795.96875
25.05,1623756795.984375
37.87,1623756796.0
47.09,1623756796.015625
53.74,1623756796.03125
59.22,1623756796.046875
64.4,1623756796.0625
69.1,1623756796.078125
72.13,1623756796.09375
71.97,1623756796.109375
67.68,1623756796.125
59.43,1623756796.140625
48.45,1623756796.15625
36.41,1623756796.171875
24.81,1623756796.1875
14.63,1623756796.203125
6.48,1623756796.21875
1.05,1623756796.234375
-0.6,1623756796.25
2.84,1623756796.265625
12.35,1623756796.28125
27.91,1623756796.296875
47.95,1623756796.3125
69.38,1623756796.328125
88.02,1623756796.34375
99.73,1623756796.359375
101.59,1623756796.375
92.72,1623756796.390625
74.58,1623756796.40625
50.39,1623756796.421875
23.96,1623756796.4375
-1.44,1623756796.453125
-24.02,1623756796.46875
-43.37,1623756796.484375
-59.89,1623756796.5
-73.94,1623756796.515625
-85.2,1623756796.53125
-92.84,1623756796.546875
-96.03,1623756796.5625
-94.62,1623756796.578125
-89.26,1623756796.59375
-81.07,1623756796.609375
-70.92,1623756796.625
-58.87,1623756796.640625
-44.11,1623756796.65625
-25.29,1623756796.671875
-1.22,1623756796.6875
28.48,1623756796.703125
62.83,1623756796.71875
99.18,1623756796.734375
133.21,1623756796.75
159.48,1623756796.765625
172.77,1623756796.78125
169.58,1623756796.796875
149.78,1623756796.8125
117.09,1623756796.828125
78.09,1623756796.84375
39.97,1623756796.859375
8.07,1623756796.875
-15.81,1623756796.890625
-33.17,1623756796.90625
-47.15,1623756796.921875
-60.41,1623756796.9375
-73.88,1623756796.953125
-86.84,1623756796.96875
-98.05,1623756796.984375
-106.86,1623756797.0
-113.73,1623756797.015625
-119.99,1623756797.03125
-127.06,1623756797.046875
-135.75,1623756797.0625
-145.75,1623756797.078125
-155.4,1623756797.09375
-161.86,1623756797.109375
-161.76,1623756797.125
-152.44,1623756797.140625
-133.29,1623756797.15625
-106.59,1623756797.171875
-77.13,1623756797.1875
-50.61,1623756797.203125
-31.38,1623756797.21875
-20.9,1623756797.234375
-17.64,1623756797.25
-18.46,1623756797.265625
-20.44,1623756797.28125
-22.27,1623756797.296875
-24.18,1623756797.3125
-27.03,1623756797.328125
-31.13,1623756797.34375
-35.85,1623756797.359375
-39.98,1623756797.375
-42.53,1623756797.390625
-43.37,1623756797.40625
-43.15,1623756797.421875
-42.91,1623756797.4375
-43.33,1623756797.453125
-44.35,1623756797.46875
-45.26,1623756797.484375
-44.95,1623756797.5
-42.55,1623756797.515625
-37.76,1623756797.53125
-31.07,1623756797.546875
-23.67,1623756797.5625
-17.13,1623756797.578125
-13.02,1623756797.59375
-12.37,1623756797.609375
-15.39,1623756797.625
-21.35,1623756797.640625
-28.86,1623756797.65625
-36.22,1623756797.671875
-41.98,1623756797.6875
-45.27,1623756797.703125
-45.93,1623756797.71875
-44.34,1623756797.734375
-41.09,1623756797.75
-36.76,1623756797.765625
-31.7,1623756797.78125
-26.1,1623756797.796875
-20.05,1623756797.8125
-13.73,1623756797.828125
-7.5,1623756797.84375
-1.87,1623756797.859375
2.63,1623756797.875
5.63,1623756797.890625
7.11,1623756797.90625
7.4,1623756797.921875
7.11,1623756797.9375
6.88,1623756797.953125
7.12,1623756797.96875
7.81,1623756797.984375
8.52,1623756798.0
8.66,1623756798.015625
7.77,1623756798.03125
5.85,1623756798.046875
3.43,1623756798.0625
1.45,1623756798.078125
0.89,1623756798.09375
2.36,1623756798.109375
5.86,1623756798.125
10.7,1623756798.140625
15.77,1623756798.15625
19.87,1623756798.171875
22.14,1623756798.1875
22.3,1623756798.203125
20.68,1623756798.21875
18.01,1623756798.234375
15.12,1623756798.25
12.6,1623756798.265625
10.73,1623756798.28125
9.42,1623756798.296875
8.38,1623756798.3125
7.19,1623756798.328125
5.4,1623756798.34375
2.61,1623756798.359375
-1.38,1623756798.375
-6.38,1623756798.390625
-11.66,1623756798.40625
-15.99,1623756798.421875
-17.99,1623756798.4375
-16.68,1623756798.453125
-11.98,1623756798.46875
-4.89,1623756798.484375
2.86,1623756798.5
9.39,1623756798.515625
13.44,1623756798.53125
14.73,1623756798.546875
13.83,1623756798.5625
11.67,1623756798.578125
8.97,1623756798.59375
6.05,1623756798.609375
2.86,1623756798.625
-0.57,1623756798.640625
-3.87,1623756798.65625
-6.27,1623756798.671875
-6.97,1623756798.6875
-5.55,1623756798.703125
-2.3,1623756798.71875
1.81,1623756798.734375
5.6,1623756798.75
8.13,1623756798.765625
9.02,1623756798.78125
8.41,1623756798.796875
6.63,1623756798.8125
3.83,1623756798.828125
-0.19,1623756798.84375
-5.7,1623756798.859375
-12.63,1623756798.875
-20.27,1623756798.890625
-27.39,1623756798.90625
-32.55,1623756798.921875
-34.79,1623756798.9375
-33.97,1623756798.953125
-30.78,1623756798.96875
-26.33,1623756798.984375
-21.66,1623756799.0
-17.4,1623756799.015625
-13.66,1623756799.03125
-10.35,1623756799.046875
-7.46,1623756799.0625
-5.21,1623756799.078125
-3.95,1623756799.09375
-3.89,1623756799.109375
-4.96,1623756799.125
-6.76,1623756799.140625
-8.67,1623756799.15625
-10.1,1623756799.171875
-10.59,1623756799.1875
-9.84,1623756799.203125
-7.74,1623756799.21875
-4.28,1623756799.234375
0.37,1623756799.25
5.9,1623756799.265625
11.87,1623756799.28125
17.72,1623756799.296875
22.99,1623756799.3125
27.45,1623756799.328125
31.11,1623756799.34375
34.28,1623756799.359375
37.28,1623756799.375
40.34,1623756799.390625
43.32,1623756799.40625
45.77,1623756799.421875
47.0,1623756799.4375
46.34,1623756799.453125
43.4,1623756799.46875
38.31,1623756799.484375
31.79,1623756799.5
24.98,1623756799.515625
19.21,1623756799.53125
15.59,1623756799.546875
14.7,1623756799.5625
16.5,1623756799.578125
20.41,1623756799.59375
25.62,1623756799.609375
31.29,1623756799.625
36.77,1623756799.640625
41.66,1623756799.65625
45.79,1623756799.671875
49.2,1623756799.6875
52.14,1623756799.703125
54.99,1623756799.71875
58.06,1623756799.734375
61.5,1623756799.75
65.13,1623756799.765625
68.62,1623756799.78125
71.65,1623756799.796875
74.08,1623756799.8125
76.03,1623756799.828125
77.62,1623756799.84375
78.81,1623756799.859375
79.25,1623756799.875
78.43,1623756799.890625
75.94,1623756799.90625
71.71,1623756799.921875
66.03,1623756799.9375
59.36,1623756799.953125
52.12,1623756799.96875
44.53,1623756799.984375
36.73,1623756800.0
28.9,1623756800.015625
21.43,1623756800.03125
14.8,1623756800.046875
9.36,1623756800.0625
5.19,1623756800.078125
1.92,1623756800.09375
-1.04,1623756800.109375
-4.32,1623756800.125
-8.39,1623756800.140625
-13.46,1623756800.15625
-19.54,1623756800.171875
-26.57,1623756800.1875
-34.39,1623756800.203125
-42.67,1623756800.21875
-50.87,1623756800.234375
-58.16,1623756800.25
-63.63,1623756800.265625
-66.56,1623756800.28125
-66.69,1623756800.296875
-64.34,1623756800.3125
-60.29,1623756800.328125
-55.5,1623756800.34375
-50.71,1623756800.359375
-46.32,1623756800.375
-42.37,1623756800.390625
-38.72,1623756800.40625
-35.27,1623756800.421875
-32.05,1623756800.4375
-29.13,1623756800.453125
-26.53,1623756800.46875
-24.04,1623756800.484375
-21.3,1623756800.5
-17.88,1623756800.515625
-13.54,1623756800.53125
-8.39,1623756800.546875
-2.8,1623756800.5625
2.69,1623756800.578125
7.63,1623756800.59375
11.64,1623756800.609375
14.35,1623756800.625
15.3,1623756800.640625
13.97,1623756800.65625
10.05,1623756800.671875
3.8,1623756800.6875
-3.84,1623756800.703125
-11.4,1623756800.71875
-17.47,1623756800.734375
-21.26,1623756800.75
-22.87,1623756800.765625
-23.16,1623756800.78125
-23.23,1623756800.796875
-23.83,1623756800.8125
-25.23,1623756800.828125
-27.24,1623756800.84375
-29.59,1623756800.859375
-32.12,1623756800.875
-34.83,1623756800.890625
-37.75,1623756800.90625
-40.99,1623756800.921875
-44.7,1623756800.9375
-49.25,1623756800.953125
-55.06,1623756800.96875
-62.27,1623756800.984375
-70.38,1623756801.0
-78.12,1623756801.015625
-83.78,1623756801.03125
-85.86,1623756801.046875
-83.73,1623756801.0625
-77.97,1623756801.078125
-70.0,1623756801.09375
-61.45,1623756801.109375
-53.38,1623756801.125
-46.01,1623756801.140625
-38.95,1623756801.15625
-31.64,1623756801.171875
-23.87,1623756801.1875
-15.85,1623756801.203125
-8.06,1623756801.21875
-0.86,1623756801.234375
5.6,1623756801.25
11.47,1623756801.265625
16.88,1623756801.28125
21.83,1623756801.296875
26.08,1623756801.3125
29.36,1623756801.328125
31.57,1623756801.34375
32.88,1623756801.359375
33.73,1623756801.375
34.65,1623756801.390625
36.05,1623756801.40625
38.14,1623756801.421875
40.88,1623756801.4375
44.11,1623756801.453125
47.49,1623756801.46875
50.65,1623756801.484375
53.15,1623756801.5
54.6,1623756801.515625
54.68,1623756801.53125
53.27,1623756801.546875
50.48,1623756801.5625
46.6,1623756801.578125
42.06,1623756801.59375
37.25,1623756801.609375
32.5,1623756801.625
28.02,1623756801.640625
23.82,1623756801.65625
19.85,1623756801.671875
16.07,1623756801.6875
12.54,1623756801.703125
9.41,1623756801.71875
6.78,1623756801.734375
4.7,1623756801.75
3.15,1623756801.765625
1.95,1623756801.78125
0.81,1623756801.796875
-0.65,1623756801.8125
-2.76,1623756801.828125
-5.67,1623756801.84375
-9.3,1623756801.859375
-13.33,1623756801.875
-17.23,1623756801.890625
-20.22,1623756801.90625
-21.66,1623756801.921875
-21.3,1623756801.9375
-19.29,1623756801.953125
-16.04,1623756801.96875
-12.01,1623756801.984375
-7.54,1623756802.0
-2.87,1623756802.015625
1.86,1623756802.03125
6.88,1623756802.046875
12.23,1623756802.0625
17.39,1623756802.078125
21.48,1623756802.09375
23.77,1623756802.109375
24.05,1623756802.125
22.7,1623756802.140625
20.52,1623756802.15625
18.47,1623756802.171875
18.25,1623756802.1875
20.88,1623756802.203125
25.98,1623756802.21875
31.87,1623756802.234375
36.56,1623756802.25
38.73,1623756802.265625
38.13,1623756802.28125
35.55,1623756802.296875
32.48,1623756802.3125
31.89,1623756802.328125
35.62,1623756802.34375
43.12,1623756802.359375
51.59,1623756802.375
57.77,1623756802.390625
59.55,1623756802.40625
56.73,1623756802.421875
51.01,1623756802.4375
45.36,1623756802.453125
44.94,1623756802.46875
53.34,1623756802.484375
70.58,1623756802.5
93.02,1623756802.515625
115.4,1623756802.53125
133.02,1623756802.546875
142.96,1623756802.5625
144.44,1623756802.578125
127.54,1623756802.59375
89.9,1623756802.609375
40.64,1623756802.625
-3.05,1623756802.640625
-26.69,1623756802.65625
-25.55,1623756802.671875
-3.96,1623756802.6875
28.04,1623756802.703125
58.49,1623756802.71875
77.41,1623756802.734375
81.68,1623756802.75
73.99,1623756802.765625
60.22,1623756802.78125
46.66,1623756802.796875
37.39,1623756802.8125
33.02,1623756802.828125
30.85,1623756802.84375
26.88,1623756802.859375
18.32,1623756802.875
6.73,1623756802.890625
-3.41,1623756802.90625
-10.22,1623756802.921875
-13.93,1623756802.9375
-17.06,1623756802.953125
-23.07,1623756802.96875
-34.98,1623756802.984375
-53.8,1623756803.0
-77.66,1623756803.015625
-101.02,1623756803.03125
-117.29,1623756803.046875
-121.4,1623756803.0625
-111.2,1623756803.078125
-88.17,1623756803.09375
-56.8,1623756803.109375
-23.47,1623756803.125
5.32,1623756803.140625
24.64,1623756803.15625
32.72,1623756803.171875
30.14,1623756803.1875
18.5,1623756803.203125
0.53,1623756803.21875
-20.53,1623756803.234375
-40.49,1623756803.25
-54.8,1623756803.265625
-60.04,1623756803.28125
-55.8,1623756803.296875
-45.53,1623756803.3125
-35.88,1623756803.328125
-33.92,1623756803.34375
-43.26,1623756803.359375
-62.18,1623756803.375
-84.29,1623756803.390625
-102.04,1623756803.40625
-110.74,1623756803.421875
-110.74,1623756803.4375
-106.3,1623756803.453125
