bvp,time
17.68,1534405053.6875
15.99,1534405053.703125
13.52,1534405053.71875
10.41,1534405053.734375
7.05,1534405053.75
3.89,1534405053.765625
1.17,1534405053.78125
-1.15,1534405053.796875
-3.32,1534405053.8125
-5.6,1534405053.828125
-8.11,1534405053.84375
-10.87,1534405053.859375
-13.83,1534405053.875
-17.02,1534405053.890625
-20.55,1534405053.90625
-24.48,1534405053.921875
-28.61,1534405053.9375
-32.43,1534405053.953125
-35.18,1534405053.96875
-36.18,1534405053.984375
-35.04,1534405054.0
-31.78,1534405054.015625
-26.83,1534405054.03125
-20.86,1534405054.046875
-14.47,1534405054.0625
-8.13,1534405054.078125
-2.1,1534405054.09375
3.5,1534405054.109375
8.55,1534405054.125
12.91,1534405054.140625
16.4,1534405054.15625
18.93,1534405054.171875
20.49,1534405054.1875
21.29,1534405054.203125
21.66,1534405054.21875
21.97,1534405054.234375
22.52,1534405054.25
23.4,1534405054.265625
24.45,1534405054.28125
25.39,1534405054.296875
25.84,1534405054.3125
25.56,1534405054.328125
24.5,1534405054.34375
22.85,1534405054.359375
20.93,1534405054.375
19.07,1534405054.390625
17.46,1534405054.40625
16.06,1534405054.421875
14.65,1534405054.4375
12.93,1534405054.453125
10.71,1534405054.46875
8.06,1534405054.484375
5.2,1534405054.5
2.44,1534405054.515625
0.01,1534405054.53125
-2.12,1534405054.546875
-4.11,1534405054.5625
-6.29,1534405054.578125
-8.93,1534405054.59375
-12.21,1534405054.609375
-16.12,1534405054.625
-20.41,1534405054.640625
-24.61,1534405054.65625
-28.07,1534405054.671875
-30.13,1534405054.6875
-30.3,1534405054.703125
-28.45,1534405054.71875
-24.83,1534405054.734375
-19.98,1534405054.75
-14.52,1534405054.765625
-8.94,1534405054.78125
-3.55,1534405054.796875
1.45,1534405054.8125
5.87,1534405054.828125
9.52,1534405054.84375
12.25,1534405054.859375
14.06,1534405054.875
15.15,1534405054.890625
15.82,1534405054.90625
16.43,1534405054.921875
17.21,1534405054.9375
18.23,1534405054.953125
19.41,1534405054.96875
20.52,1534405054.984375
21.35,1534405055.0
21.67,1534405055.015625
21.41,1534405055.03125
20.57,1534405055.046875
19.3,1534405055.0625
17.83,1534405055.078125
16.33,1534405055.09375
14.89,1534405055.109375
13.5,1534405055.125
12.05,1534405055.140625
10.38,1534405055.15625
8.39,1534405055.171875
6.02,1534405055.1875
3.3,1534405055.203125
0.37,1534405055.21875
-2.57,1534405055.234375
-5.29,1534405055.25
-7.67,1534405055.265625
-9.79,1534405055.28125
-11.9,1534405055.296875
-14.33,1534405055.3125
-17.35,1534405055.328125
-20.94,1534405055.34375
-24.76,1534405055.359375
-28.17,1534405055.375
-30.4,1534405055.390625
-30.84,1534405055.40625
-29.22,1534405055.421875
-25.71,1534405055.4375
-20.88,1534405055.453125
-15.4,1534405055.46875
-9.89,1534405055.484375
-4.68,1534405055.5
0.12,1534405055.515625
4.51,1534405055.53125
8.37,1534405055.546875
11.39,1534405055.5625
13.22,1534405055.578125
13.68,1534405055.59375
13.04,1534405055.609375
11.96,1534405055.625
11.21,1534405055.640625
11.34,1534405055.65625
12.33,1534405055.671875
13.7,1534405055.6875
14.76,1534405055.703125
15.02,1534405055.71875
14.44,1534405055.734375
13.36,1534405055.75
12.19,1534405055.765625
11.18,1534405055.78125
10.24,1534405055.796875
9.08,1534405055.8125
7.43,1534405055.828125
5.21,1534405055.84375
2.59,1534405055.859375
-0.19,1534405055.875
-2.94,1534405055.890625
-5.63,1534405055.90625
-8.3,1534405055.921875
-11.05,1534405055.9375
-13.89,1534405055.953125
-16.74,1534405055.96875
-19.58,1534405055.984375
-22.43,1534405056.0
-25.47,1534405056.015625
-28.89,1534405056.03125
-32.72,1534405056.046875
-36.67,1534405056.0625
-40.12,1534405056.078125
-42.33,1534405056.09375
-42.66,1534405056.109375
-40.89,1534405056.125
-37.2,1534405056.140625
-32.08,1534405056.15625
-26.13,1534405056.171875
-19.79,1534405056.1875
-13.38,1534405056.203125
-7.07,1534405056.21875
-1.07,1534405056.234375
4.33,1534405056.25
8.85,1534405056.265625
12.27,1534405056.28125
14.53,1534405056.296875
15.78,1534405056.3125
16.36,1534405056.328125
16.65,1534405056.34375
17.0,1534405056.359375
17.58,1534405056.375
18.32,1534405056.390625
18.97,1534405056.40625
19.21,1534405056.421875
18.84,1534405056.4375
17.87,1534405056.453125
16.48,1534405056.46875
14.94,1534405056.484375
13.42,1534405056.5
11.94,1534405056.515625
10.37,1534405056.53125
8.56,1534405056.546875
6.41,1534405056.5625
3.89,1534405056.578125
1.06,1534405056.59375
-1.99,1534405056.609375
-5.13,1534405056.625
-8.25,1534405056.640625
-11.21,1534405056.65625
-13.95,1534405056.671875
-16.55,1534405056.6875
-19.21,1534405056.703125
-22.24,1534405056.71875
-25.9,1534405056.734375
-30.25,1534405056.75
-34.97,1534405056.765625
-39.4,1534405056.78125
-42.7,1534405056.796875
-44.11,1534405056.8125
-43.15,1534405056.828125
-39.83,1534405056.84375
-34.55,1534405056.859375
-27.99,1534405056.875
-20.82,1534405056.890625
-13.59,1534405056.90625
-6.64,1534405056.921875
-0.2,1534405056.9375
5.6,1534405056.953125
10.6,1534405056.96875
14.71,1534405056.984375
17.9,1534405057.0
20.24,1534405057.015625
21.88,1534405057.03125
22.96,1534405057.046875
23.56,1534405057.0625
23.78,1534405057.078125
23.73,1534405057.09375
23.56,1534405057.109375
23.4,1534405057.125
23.36,1534405057.140625
23.38,1534405057.15625
23.31,1534405057.171875
22.98,1534405057.1875
22.25,1534405057.203125
21.09,1534405057.21875
19.52,1534405057.234375
17.58,1534405057.25
15.25,1534405057.265625
12.53,1534405057.28125
9.47,1534405057.296875
6.22,1534405057.3125
2.99,1534405057.328125
-0.04,1534405057.34375
-2.78,1534405057.359375
-5.27,1534405057.375
-7.67,1534405057.390625
-10.21,1534405057.40625
-13.14,1534405057.421875
-16.69,1534405057.4375
-20.96,1534405057.453125
-25.77,1534405057.46875
-30.63,1534405057.484375
-34.75,1534405057.5
-37.28,1534405057.515625
-37.53,1534405057.53125
-35.26,1534405057.546875
-30.75,1534405057.5625
-24.69,1534405057.578125
-17.91,1534405057.59375
-11.11,1534405057.609375
-4.75,1534405057.625
1.01,1534405057.640625
6.16,1534405057.65625
10.72,1534405057.671875
14.65,1534405057.6875
17.85,1534405057.703125
20.24,1534405057.71875
21.83,1534405057.734375
22.73,1534405057.75
23.16,1534405057.765625
23.35,1534405057.78125
23.49,1534405057.796875
23.66,1534405057.8125
23.83,1534405057.828125
23.93,1534405057.84375
23.88,1534405057.859375
23.62,1534405057.875
23.15,1534405057.890625
22.46,1534405057.90625
21.55,1534405057.921875
20.42,1534405057.9375
18.99,1534405057.953125
17.2,1534405057.96875
14.98,1534405057.984375
12.3,1534405058.0
9.22,1534405058.015625
5.89,1534405058.03125
2.51,1534405058.046875
-0.71,1534405058.0625
-3.67,1534405058.078125
-6.39,1534405058.09375
-9.0,1534405058.109375
-11.7,1534405058.125
-14.75,1534405058.140625
-18.34,1534405058.15625
-22.51,1534405058.171875
-27.08,1534405058.1875
-31.6,1534405058.203125
-35.35,1534405058.21875
-37.53,1534405058.234375
-37.48,1534405058.25
-34.94,1534405058.265625
-30.14,1534405058.28125
-23.79,1534405058.296875
-16.74,1534405058.3125
-9.77,1534405058.328125
-3.37,1534405058.34375
2.29,1534405058.359375
7.18,1534405058.375
11.27,1534405058.390625
14.47,1534405058.40625
16.71,1534405058.421875
17.99,1534405058.4375
18.53,1534405058.453125
18.7,1534405058.46875
18.86,1534405058.484375
19.26,1534405058.5
19.88,1534405058.515625
20.56,1534405058.53125
21.02,1534405058.546875
21.05,1534405058.5625
20.56,1534405058.578125
19.59,1534405058.59375
18.27,1534405058.609375
16.79,1534405058.625
15.29,1534405058.640625
13.83,1534405058.65625
12.34,1534405058.671875
10.65,1534405058.6875
8.54,1534405058.703125
5.93,1534405058.71875
2.86,1534405058.734375
-0.48,1534405058.75
-3.81,1534405058.765625
-6.91,1534405058.78125
-9.73,1534405058.796875
-12.33,1534405058.8125
-14.95,1534405058.828125
-17.81,1534405058.84375
-21.14,1534405058.859375
-25.04,1534405058.875
-29.38,1534405058.890625
-33.77,1534405058.90625
-37.54,1534405058.921875
-39.91,1534405058.9375
-40.21,1534405058.953125
-38.14,1534405058.96875
-33.82,1534405058.984375
-27.83,1534405059.0
-20.91,1534405059.015625
-13.79,1534405059.03125
-6.98,1534405059.046875
-0.77,1534405059.0625
4.72,1534405059.078125
9.39,1534405059.09375
13.11,1534405059.109375
15.75,1534405059.125
17.34,1534405059.140625
18.08,1534405059.15625
18.37,1534405059.171875
18.64,1534405059.1875
19.21,1534405059.203125
20.13,1534405059.21875
21.16,1534405059.234375
21.98,1534405059.25
22.32,1534405059.265625
22.19,1534405059.28125
21.76,1534405059.296875
21.31,1534405059.3125
20.96,1534405059.328125
20.7,1534405059.34375
20.28,1534405059.359375
19.51,1534405059.375
18.28,1534405059.390625
16.66,1534405059.40625
14.78,1534405059.421875
12.76,1534405059.4375
10.68,1534405059.453125
8.58,1534405059.46875
6.47,1534405059.484375
4.42,1534405059.5
2.46,1534405059.515625
0.5,1534405059.53125
-1.67,1534405059.546875
-4.29,1534405059.5625
-7.54,1534405059.578125
-11.29,1534405059.59375
-15.11,1534405059.609375
-18.32,1534405059.625
-20.21,1534405059.640625
-20.26,1534405059.65625
-18.31,1534405059.671875
-14.59,1534405059.6875
-9.59,1534405059.703125
-3.91,1534405059.71875
1.9,1534405059.734375
7.4,1534405059.75
12.26,1534405059.765625
16.22,1534405059.78125
19.08,1534405059.796875
20.75,1534405059.8125
21.26,1534405059.828125
20.89,1534405059.84375
20.03,1534405059.859375
19.14,1534405059.875
18.56,1534405059.890625
18.45,1534405059.90625
18.71,1534405059.921875
19.07,1534405059.9375
19.14,1534405059.953125
18.63,1534405059.96875
17.46,1534405059.984375
15.75,1534405060.0
13.8,1534405060.015625
11.92,1534405060.03125
10.21,1534405060.046875
8.51,1534405060.0625
6.49,1534405060.078125
3.86,1534405060.09375
0.58,1534405060.109375
-3.06,1534405060.125
-6.55,1534405060.140625
-9.45,1534405060.15625
-11.6,1534405060.171875
-13.16,1534405060.1875
-14.54,1534405060.203125
-16.21,1534405060.21875
-18.53,1534405060.234375
-21.66,1534405060.25
-25.54,1534405060.265625
-29.89,1534405060.28125
-34.17,1534405060.296875
-37.62,1534405060.3125
-39.46,1534405060.328125
-39.09,1534405060.34375
-36.36,1534405060.359375
-31.58,1534405060.375
-25.46,1534405060.390625
-18.83,1534405060.40625
-12.32,1534405060.421875
-6.4,1534405060.4375
-1.35,1534405060.453125
2.66,1534405060.46875
5.49,1534405060.484375
7.18,1534405060.5
7.98,1534405060.515625
8.34,1534405060.53125
8.78,1534405060.546875
9.67,1534405060.5625
11.05,1534405060.578125
12.65,1534405060.59375
14.04,1534405060.609375
14.85,1534405060.625
14.95,1534405060.640625
14.48,1534405060.65625
13.72,1534405060.671875
12.91,1534405060.6875
12.13,1534405060.703125
11.29,1534405060.71875
10.17,1534405060.734375
8.57,1534405060.75
6.36,1534405060.765625
3.57,1534405060.78125
0.33,1534405060.796875
-3.17,1534405060.8125
-6.7,1534405060.828125
-10.09,1534405060.84375
-13.23,1534405060.859375
-16.14,1534405060.875
-18.93,1534405060.890625
-21.85,1534405060.90625
-25.19,1534405060.921875
-29.11,1534405060.9375
-33.52,1534405060.953125
-37.92,1534405060.96875
-41.55,1534405060.984375
-43.52,1534405061.0
-43.2,1534405061.015625
-40.37,1534405061.03125
-35.37,1534405061.046875
-28.87,1534405061.0625
-21.69,1534405061.078125
-14.52,1534405061.09375
-7.78,1534405061.109375
-1.68,1534405061.125
3.75,1534405061.140625
8.5,1534405061.15625
12.54,1534405061.171875
15.81,1534405061.1875
18.36,1534405061.203125
20.25,1534405061.21875
21.63,1534405061.234375
22.62,1534405061.25
23.28,1534405061.265625
23.56,1534405061.28125
23.4,1534405061.296875
22.75,1534405061.3125
21.7,1534405061.328125
20.46,1534405061.34375
19.25,1534405061.359375
18.24,1534405061.375
17.38,1534405061.390625
16.43,1534405061.40625
15.1,1534405061.421875
13.16,1534405061.4375
10.6,1534405061.453125
7.6,1534405061.46875
4.48,1534405061.484375
1.51,1534405061.5
-1.17,1534405061.515625
-3.55,1534405061.53125
-5.78,1534405061.546875
-8.08,1534405061.5625
-10.7,1534405061.578125
-13.9,1534405061.59375
-17.8,1534405061.609375
-22.38,1534405061.625
-27.3,1534405061.640625
-31.9,1534405061.65625
-35.38,1534405061.671875
-36.98,1534405061.6875
-36.24,1534405061.703125
-33.2,1534405061.71875
-28.32,1534405061.734375
-22.34,1534405061.75
-15.92,1534405061.765625
-9.55,1534405061.78125
-3.47,1534405061.796875
2.22,1534405061.8125
7.4,1534405061.828125
11.91,1534405061.84375
15.54,1534405061.859375
18.19,1534405061.875
19.96,1534405061.890625
21.09,1534405061.90625
21.85,1534405061.921875
22.43,1534405061.9375
22.87,1534405061.953125
23.13,1534405061.96875
23.18,1534405061.984375
23.09,1534405062.0
22.97,1534405062.015625
22.91,1534405062.03125
22.86,1534405062.046875
22.64,1534405062.0625
22.03,1534405062.078125
20.86,1534405062.09375
19.07,1534405062.109375
16.76,1534405062.125
14.1,1534405062.140625
11.27,1534405062.15625
8.43,1534405062.171875
5.7,1534405062.1875
3.17,1534405062.203125
0.87,1534405062.21875
-1.28,1534405062.234375
-3.45,1534405062.25
-5.96,1534405062.265625
-9.13,1534405062.28125
-13.19,1534405062.296875
-18.1,1534405062.3125
-23.52,1534405062.328125
-28.79,1534405062.34375
-33.08,1534405062.359375
-35.59,1534405062.375
-35.79,1534405062.390625
-33.54,1534405062.40625
-29.13,1534405062.421875
-23.14,1534405062.4375
-16.28,1534405062.453125
-9.19,1534405062.46875
-2.37,1534405062.484375
3.83,1534405062.5
9.2,1534405062.515625
13.6,1534405062.53125
16.95,1534405062.546875
19.29,1534405062.5625
20.75,1534405062.578125
21.58,1534405062.59375
22.05,1534405062.609375
22.41,1534405062.625
22.83,1534405062.640625
23.32,1534405062.65625
23.81,1534405062.671875
24.13,1534405062.6875
24.12,1534405062.703125
23.67,1534405062.71875
22.78,1534405062.734375
21.54,1534405062.75
20.09,1534405062.765625
18.52,1534405062.78125
16.8,1534405062.796875
14.82,1534405062.8125
12.46,1534405062.828125
9.73,1534405062.84375
6.75,1534405062.859375
3.8,1534405062.875
1.09,1534405062.890625
-1.26,1534405062.90625
-3.35,1534405062.921875
-5.46,1534405062.9375
-7.89,1534405062.953125
-10.93,1534405062.96875
-14.65,1534405062.984375
-18.93,1534405063.0
-23.39,1534405063.015625
-27.38,1534405063.03125
-30.17,1534405063.046875
-31.08,1534405063.0625
-29.71,1534405063.078125
-26.12,1534405063.09375
-20.76,1534405063.109375
-14.39,1534405063.125
-7.78,1534405063.140625
-1.52,1534405063.15625
4.07,1534405063.171875
8.91,1534405063.1875
12.96,1534405063.203125
16.2,1534405063.21875
18.58,1534405063.234375
20.09,1534405063.25
20.81,1534405063.265625
20.97,1534405063.28125
20.84,1534405063.296875
20.65,1534405063.3125
20.52,1534405063.328125
20.45,1534405063.34375
20.34,1534405063.359375
20.09,1534405063.375
19.61,1534405063.390625
18.86,1534405063.40625
17.82,1534405063.421875
16.44,1534405063.4375
14.71,1534405063.453125
12.67,1534405063.46875
10.36,1534405063.484375
7.87,1534405063.5
5.25,1534405063.515625
2.59,1534405063.53125
-0.06,1534405063.546875
-2.6,1534405063.5625
-4.98,1534405063.578125
-7.2,1534405063.59375
-9.38,1534405063.609375
-11.79,1534405063.625
-14.79,1534405063.640625
-18.68,1534405063.65625
-23.49,1534405063.671875
-28.84,1534405063.6875
-34.02,1534405063.703125
-38.05,1534405063.71875
-40.06,1534405063.734375
-39.49,1534405063.75
-36.25,1534405063.765625
-30.78,1534405063.78125
-23.86,1534405063.796875
-16.4,1534405063.8125
-9.23,1534405063.828125
-2.87,1534405063.84375
2.48,1534405063.859375
6.91,1534405063.875
10.58,1534405063.890625
13.63,1534405063.90625
16.1,1534405063.921875
17.96,1534405063.9375
19.19,1534405063.953125
19.88,1534405063.96875
20.23,1534405063.984375
20.47,1534405064.0
20.69,1534405064.015625
20.82,1534405064.03125
20.68,1534405064.046875
20.09,1534405064.0625
19.05,1534405064.078125
17.74,1534405064.09375
16.41,1534405064.109375
15.21,1534405064.125
14.1,1534405064.140625
12.83,1534405064.15625
11.06,1534405064.171875
8.54,1534405064.1875
5.27,1534405064.203125
1.52,1534405064.21875
-2.29,1534405064.234375
-5.76,1534405064.25
-8.65,1534405064.265625
-10.99,1534405064.28125
-13.06,1534405064.296875
-15.26,1534405064.3125
-18.02,1534405064.328125
-21.6,1534405064.34375
-26.01,1534405064.359375
-30.95,1534405064.375
-35.83,1534405064.390625
-39.87,1534405064.40625
-42.28,1534405064.421875
-42.51,1534405064.4375
-40.32,1534405064.453125
-35.89,1534405064.46875
-29.74,1534405064.484375
-22.54,1534405064.5
-14.99,1534405064.515625
-7.64,1534405064.53125
-0.87,1534405064.546875
5.09,1534405064.5625
10.14,1534405064.578125
14.2,1534405064.59375
17.29,1534405064.609375
19.47,1534405064.625
20.88,1534405064.640625
21.76,1534405064.65625
22.33,1534405064.671875
22.81,1534405064.6875
23.27,1534405064.703125
23.66,1534405064.71875
23.82,1534405064.734375
23.59,1534405064.75
22.9,1534405064.765625
21.86,1534405064.78125
20.67,1534405064.796875
19.53,1534405064.8125
18.51,1534405064.828125
17.46,1534405064.84375
16.12,1534405064.859375
14.17,1534405064.875
11.49,1534405064.890625
8.15,1534405064.90625
4.42,1534405064.921875
0.66,1534405064.9375
-2.88,1534405064.953125
-6.09,1534405064.96875
-9.06,1534405064.984375
-11.99,1534405065.0
-15.16,1534405065.015625
-18.82,1534405065.03125
-23.07,1534405065.046875
-27.82,1534405065.0625
-32.73,1534405065.078125
-37.21,1534405065.09375
-40.57,1534405065.109375
