bvp,time
-18.89,1636977944.703125
-23.57,1636977944.71875
-28.31,1636977944.734375
-32.67,1636977944.75
-36.38,1636977944.765625
-39.46,1636977944.78125
-42.21,1636977944.796875
-45.09,1636977944.8125
-48.65,1636977944.828125
-53.32,1636977944.84375
-59.38,1636977944.859375
-66.66,1636977944.875
-74.45,1636977944.890625
-81.41,1636977944.90625
-85.84,1636977944.921875
-86.09,1636977944.9375
-81.14,1636977944.953125
-71.02,1636977944.96875
-56.95,1636977944.984375
-40.93,1636977945.0
-25.14,1636977945.015625
-11.27,1636977945.03125
-0.12,1636977945.046875
8.37,1636977945.0625
14.81,1636977945.078125
19.84,1636977945.09375
23.89,1636977945.109375
27.09,1636977945.125
29.42,1636977945.140625
30.93,1636977945.15625
31.83,1636977945.171875
32.46,1636977945.1875
33.12,1636977945.203125
33.99,1636977945.21875
35.09,1636977945.234375
36.35,1636977945.25
37.62,1636977945.265625
38.84,1636977945.28125
39.98,1636977945.296875
41.07,1636977945.3125
42.09,1636977945.328125
42.96,1636977945.34375
43.5,1636977945.359375
43.4,1636977945.375
42.43,1636977945.390625
40.43,1636977945.40625
37.48,1636977945.421875
33.89,1636977945.4375
30.11,1636977945.453125
26.57,1636977945.46875
23.55,1636977945.484375
21.05,1636977945.5
18.86,1636977945.515625
16.65,1636977945.53125
14.19,1636977945.546875
11.4,1636977945.5625
8.38,1636977945.578125
5.33,1636977945.59375
2.44,1636977945.609375
-0.21,1636977945.625
-2.61,1636977945.640625
-4.91,1636977945.65625
-7.3,1636977945.671875
-10.02,1636977945.6875
-13.25,1636977945.703125
-17.06,1636977945.71875
-21.34,1636977945.734375
-25.83,1636977945.75
-30.17,1636977945.765625
-34.06,1636977945.78125
-37.46,1636977945.796875
-40.57,1636977945.8125
-43.86,1636977945.828125
-47.88,1636977945.84375
-53.03,1636977945.859375
-59.35,1636977945.875
-66.35,1636977945.890625
-73.03,1636977945.90625
-78.02,1636977945.921875
-79.86,1636977945.9375
-77.4,1636977945.953125
-70.22,1636977945.96875
-58.78,1636977945.984375
-44.4,1636977946.0
-28.91,1636977946.015625
-14.1,1636977946.03125
-1.27,1636977946.046875
9.03,1636977946.0625
16.87,1636977946.078125
22.69,1636977946.09375
26.92,1636977946.109375
29.83,1636977946.125
31.45,1636977946.140625
31.85,1636977946.15625
31.25,1636977946.171875
30.13,1636977946.1875
29.07,1636977946.203125
28.6,1636977946.21875
28.97,1636977946.234375
30.06,1636977946.25
31.51,1636977946.265625
32.91,1636977946.28125
33.98,1636977946.296875
34.71,1636977946.3125
35.18,1636977946.328125
35.49,1636977946.34375
35.55,1636977946.359375
35.11,1636977946.375
33.89,1636977946.390625
31.75,1636977946.40625
28.84,1636977946.421875
25.52,1636977946.4375
22.21,1636977946.453125
19.21,1636977946.46875
16.61,1636977946.484375
14.37,1636977946.5
12.35,1636977946.515625
10.41,1636977946.53125
8.47,1636977946.546875
6.44,1636977946.5625
4.2,1636977946.578125
1.72,1636977946.59375
-0.99,1636977946.609375
-3.77,1636977946.625
-6.39,1636977946.640625
-8.73,1636977946.65625
-10.83,1636977946.671875
-13.02,1636977946.6875
-15.71,1636977946.703125
-19.26,1636977946.71875
-23.73,1636977946.734375
-28.89,1636977946.75
-34.22,1636977946.765625
-39.16,1636977946.78125
-43.33,1636977946.796875
-46.66,1636977946.8125
-49.45,1636977946.828125
-52.27,1636977946.84375
-55.82,1636977946.859375
-60.72,1636977946.875
-67.24,1636977946.890625
-75.16,1636977946.90625
-83.56,1636977946.921875
-90.9,1636977946.9375
-95.35,1636977946.953125
-95.27,1636977946.96875
-89.78,1636977946.984375
-79.03,1636977947.0
-64.26,1636977947.015625
-47.39,1636977947.03125
-30.41,1636977947.046875
-14.89,1636977947.0625
-1.71,1636977947.078125
8.93,1636977947.09375
17.27,1636977947.109375
23.69,1636977947.125
28.56,1636977947.140625
32.14,1636977947.15625
34.64,1636977947.171875
36.29,1636977947.1875
37.36,1636977947.203125
38.11,1636977947.21875
38.78,1636977947.234375
39.45,1636977947.25
40.11,1636977947.265625
40.63,1636977947.28125
40.9,1636977947.296875
40.96,1636977947.3125
40.96,1636977947.328125
41.15,1636977947.34375
41.72,1636977947.359375
42.62,1636977947.375
43.59,1636977947.390625
44.18,1636977947.40625
43.98,1636977947.421875
42.72,1636977947.4375
40.46,1636977947.453125
37.47,1636977947.46875
34.16,1636977947.484375
30.92,1636977947.5
27.94,1636977947.515625
25.2,1636977947.53125
22.52,1636977947.546875
19.64,1636977947.5625
16.39,1636977947.578125
12.71,1636977947.59375
8.71,1636977947.609375
4.54,1636977947.625
0.45,1636977947.640625
-3.41,1636977947.65625
-6.98,1636977947.671875
-10.33,1636977947.6875
-13.72,1636977947.703125
-17.42,1636977947.71875
-21.6,1636977947.734375
-26.3,1636977947.75
-31.35,1636977947.765625
-36.48,1636977947.78125
-41.42,1636977947.796875
-46.0,1636977947.8125
-50.25,1636977947.828125
-54.35,1636977947.84375
-58.69,1636977947.859375
-63.7,1636977947.875
-69.76,1636977947.890625
-76.89,1636977947.90625
-84.57,1636977947.921875
-91.58,1636977947.9375
-96.24,1636977947.953125
-96.78,1636977947.96875
-92.05,1636977947.984375
-81.89,1636977948.0
-67.33,1636977948.015625
-50.22,1636977948.03125
-32.65,1636977948.046875
-16.36,1636977948.0625
-2.41,1636977948.078125
8.9,1636977948.09375
17.77,1636977948.109375
24.58,1636977948.125
29.77,1636977948.140625
33.67,1636977948.15625
36.57,1636977948.171875
38.75,1636977948.1875
40.42,1636977948.203125
41.79,1636977948.21875
42.99,1636977948.234375
44.06,1636977948.25
45.02,1636977948.265625
45.87,1636977948.28125
46.63,1636977948.296875
47.38,1636977948.3125
48.2,1636977948.328125
49.18,1636977948.34375
50.3,1636977948.359375
51.44,1636977948.375
52.36,1636977948.390625
52.74,1636977948.40625
52.28,1636977948.421875
50.82,1636977948.4375
48.34,1636977948.453125
45.06,1636977948.46875
41.32,1636977948.484375
37.5,1636977948.5
33.86,1636977948.515625
30.51,1636977948.53125
27.3,1636977948.546875
23.95,1636977948.5625
20.19,1636977948.578125
15.89,1636977948.59375
11.19,1636977948.609375
6.41,1636977948.625
2.0,1636977948.640625
-1.7,1636977948.65625
-4.62,1636977948.671875
-7.02,1636977948.6875
-9.39,1636977948.703125
-12.27,1636977948.71875
-16.09,1636977948.734375
-20.89,1636977948.75
-26.44,1636977948.765625
-32.28,1636977948.78125
-37.95,1636977948.796875
-43.13,1636977948.8125
-47.79,1636977948.828125
-52.18,1636977948.84375
-56.79,1636977948.859375
-62.23,1636977948.875
-68.98,1636977948.890625
-77.17,1636977948.90625
-86.31,1636977948.921875
-95.16,1636977948.9375
-101.96,1636977948.953125
-104.78,1636977948.96875
-102.19,1636977948.984375
-93.7,1636977949.0
-80.07,1636977949.015625
-62.95,1636977949.03125
-44.51,1636977949.046875
-26.71,1636977949.0625
-10.92,1636977949.078125
2.24,1636977949.09375
12.8,1636977949.109375
21.1,1636977949.125
27.56,1636977949.140625
32.52,1636977949.15625
36.26,1636977949.171875
39.02,1636977949.1875
41.05,1636977949.203125
42.66,1636977949.21875
44.12,1636977949.234375
45.62,1636977949.25
47.22,1636977949.265625
48.85,1636977949.28125
50.41,1636977949.296875
51.77,1636977949.3125
52.9,1636977949.328125
53.84,1636977949.34375
54.71,1636977949.359375
55.54,1636977949.375
56.24,1636977949.390625
56.54,1636977949.40625
56.1,1636977949.421875
54.65,1636977949.4375
52.12,1636977949.453125
48.71,1636977949.46875
44.82,1636977949.484375
40.94,1636977949.5
37.38,1636977949.515625
34.26,1636977949.53125
31.35,1636977949.546875
28.3,1636977949.5625
24.78,1636977949.578125
20.66,1636977949.59375
16.13,1636977949.609375
11.63,1636977949.625
7.65,1636977949.640625
4.47,1636977949.65625
2.06,1636977949.671875
-0.01,1636977949.6875
-2.33,1636977949.703125
-5.43,1636977949.71875
-9.55,1636977949.734375
-14.47,1636977949.75
-19.74,1636977949.765625
-24.81,1636977949.78125
-29.33,1636977949.796875
-33.27,1636977949.8125
-36.88,1636977949.828125
-40.67,1636977949.84375
-45.18,1636977949.859375
-50.9,1636977949.875
-58.17,1636977949.890625
-66.9,1636977949.90625
-76.46,1636977949.921875
-85.56,1636977949.9375
-92.38,1636977949.953125
-95.04,1636977949.96875
-92.16,1636977949.984375
-83.44,1636977950.0
-69.76,1636977950.015625
-53.01,1636977950.03125
-35.4,1636977950.046875
-18.78,1636977950.0625
-4.24,1636977950.078125
7.97,1636977950.09375
18.13,1636977950.109375
26.63,1636977950.125
33.61,1636977950.140625
39.05,1636977950.15625
42.87,1636977950.171875
45.23,1636977950.1875
46.58,1636977950.203125
47.58,1636977950.21875
48.83,1636977950.234375
50.63,1636977950.25
52.85,1636977950.265625
55.06,1636977950.28125
56.78,1636977950.296875
57.76,1636977950.3125
58.1,1636977950.328125
58.1,1636977950.34375
58.09,1636977950.359375
58.15,1636977950.375
58.07,1636977950.390625
57.45,1636977950.40625
55.92,1636977950.421875
53.36,1636977950.4375
49.91,1636977950.453125
45.92,1636977950.46875
41.83,1636977950.484375
37.93,1636977950.5
34.33,1636977950.515625
31.02,1636977950.53125
27.91,1636977950.546875
24.93,1636977950.5625
22.01,1636977950.578125
19.07,1636977950.59375
15.97,1636977950.609375
12.64,1636977950.625
9.07,1636977950.640625
5.38,1636977950.65625
1.75,1636977950.671875
-1.71,1636977950.6875
-5.13,1636977950.703125
-8.79,1636977950.71875
-13.07,1636977950.734375
-18.18,1636977950.75
-24.01,1636977950.765625
-30.12,1636977950.78125
-35.97,1636977950.796875
-41.15,1636977950.8125
-45.59,1636977950.828125
-49.64,1636977950.84375
-53.88,1636977950.859375
-58.96,1636977950.875
-65.36,1636977950.890625
-73.25,1636977950.90625
-82.31,1636977950.921875
-91.65,1636977950.9375
-99.84,1636977950.953125
-105.13,1636977950.96875
-105.88,1636977950.984375
-101.01,1636977951.0
-90.47,1636977951.015625
-75.31,1636977951.03125
-57.39,1636977951.046875
-38.85,1636977951.0625
-21.51,1636977951.078125
-6.48,1636977951.09375
5.95,1636977951.109375
16.11,1636977951.125
24.53,1636977951.140625
31.71,1636977951.15625
37.93,1636977951.171875
43.24,1636977951.1875
47.62,1636977951.203125
51.08,1636977951.21875
53.76,1636977951.234375
55.84,1636977951.25
57.5,1636977951.265625
58.86,1636977951.28125
59.9,1636977951.296875
60.64,1636977951.3125
61.13,1636977951.328125
61.52,1636977951.34375
61.98,1636977951.359375
62.55,1636977951.375
63.1,1636977951.390625
63.34,1636977951.40625
62.87,1636977951.421875
61.42,1636977951.4375
58.89,1636977951.453125
55.45,1636977951.46875
51.4,1636977951.484375
47.09,1636977951.5
42.81,1636977951.515625
38.74,1636977951.53125
34.98,1636977951.546875
31.52,1636977951.5625
28.34,1636977951.578125
25.37,1636977951.59375
22.47,1636977951.609375
19.54,1636977951.625
16.47,1636977951.640625
13.24,1636977951.65625
9.89,1636977951.671875
6.53,1636977951.6875
3.3,1636977951.703125
0.27,1636977951.71875
-2.59,1636977951.734375
-5.46,1636977951.75
-8.67,1636977951.765625
-12.54,1636977951.78125
-17.31,1636977951.796875
-22.96,1636977951.8125
-29.15,1636977951.828125
-35.31,1636977951.84375
-40.86,1636977951.859375
-45.38,1636977951.875
-48.87,1636977951.890625
-51.76,1636977951.90625
-54.81,1636977951.921875
-58.86,1636977951.9375
-64.57,1636977951.953125
-72.11,1636977951.96875
-80.96,1636977951.984375
-89.94,1636977952.0
-97.31,1636977952.015625
-101.2,1636977952.03125
-100.11,1636977952.046875
-93.39,1636977952.0625
-81.51,1636977952.078125
-65.92,1636977952.09375
-48.66,1636977952.109375
-31.71,1636977952.125
-16.51,1636977952.140625
-3.68,1636977952.15625
6.8,1636977952.171875
15.36,1636977952.1875
22.46,1636977952.203125
28.4,1636977952.21875
33.35,1636977952.234375
37.39,1636977952.25
40.6,1636977952.265625
43.09,1636977952.28125
44.96,1636977952.296875
46.28,1636977952.3125
47.13,1636977952.328125
47.64,1636977952.34375
47.95,1636977952.359375
48.29,1636977952.375
48.84,1636977952.390625
49.71,1636977952.40625
50.87,1636977952.421875
52.19,1636977952.4375
53.41,1636977952.453125
54.19,1636977952.46875
54.23,1636977952.484375
53.32,1636977952.5
51.46,1636977952.515625
48.85,1636977952.53125
45.84,1636977952.546875
42.77,1636977952.5625
39.87,1636977952.578125
37.19,1636977952.59375
34.61,1636977952.609375
31.99,1636977952.625
29.23,1636977952.640625
26.33,1636977952.65625
23.31,1636977952.671875
20.24,1636977952.6875
17.13,1636977952.703125
13.96,1636977952.71875
10.71,1636977952.734375
7.41,1636977952.75
4.08,1636977952.765625
0.76,1636977952.78125
-2.55,1636977952.796875
-5.88,1636977952.8125
-9.31,1636977952.828125
-12.94,1636977952.84375
-16.88,1636977952.859375
-21.17,1636977952.875
-25.81,1636977952.890625
-30.67,1636977952.90625
-35.47,1636977952.921875
-39.89,1636977952.9375
-43.68,1636977952.953125
-46.86,1636977952.96875
-49.74,1636977952.984375
-53.0,1636977953.0
-57.38,1636977953.015625
-63.48,1636977953.03125
-71.32,1636977953.046875
-80.2,1636977953.0625
-88.65,1636977953.078125
-94.72,1636977953.09375
-96.55,1636977953.109375
-92.94,1636977953.125
-83.76,1636977953.140625
-70.01,1636977953.15625
-53.52,1636977953.171875
-36.38,1636977953.1875
-20.37,1636977953.203125
-6.55,1636977953.21875
4.75,1636977953.234375
13.78,1636977953.25
21.05,1636977953.265625
27.05,1636977953.28125
32.12,1636977953.296875
36.39,1636977953.3125
39.84,1636977953.328125
42.42,1636977953.34375
44.11,1636977953.359375
45.02,1636977953.375
45.33,1636977953.390625
45.35,1636977953.40625
45.31,1636977953.421875
45.39,1636977953.4375
45.68,1636977953.453125
46.16,1636977953.46875
46.79,1636977953.484375
47.53,1636977953.5
48.33,1636977953.515625
49.01,1636977953.53125
49.35,1636977953.546875
49.05,1636977953.5625
47.89,1636977953.578125
45.85,1636977953.59375
43.14,1636977953.609375
40.13,1636977953.625
37.22,1636977953.640625
34.69,1636977953.65625
32.58,1636977953.671875
30.71,1636977953.6875
28.85,1636977953.703125
26.77,1636977953.71875
24.36,1636977953.734375
21.6,1636977953.75
18.54,1636977953.765625
15.19,1636977953.78125
11.56,1636977953.796875
7.68,1636977953.8125
3.72,1636977953.828125
-0.11,1636977953.84375
-3.56,1636977953.859375
-6.54,1636977953.875
-9.17,1636977953.890625
-11.77,1636977953.90625
-14.69,1636977953.921875
-18.17,1636977953.9375
-22.18,1636977953.953125
-26.44,1636977953.96875
-30.59,1636977953.984375
-34.4,1636977954.0
-37.86,1636977954.015625
-41.27,1636977954.03125
-45.08,1636977954.046875
-49.78,1636977954.0625
-55.75,1636977954.078125
-63.16,1636977954.09375
-71.85,1636977954.109375
-81.26,1636977954.125
-90.26,1636977954.140625
-97.28,1636977954.15625
-100.6,1636977954.171875
-98.88,1636977954.1875
-91.58,1636977954.203125
-79.29,1636977954.21875
-63.55,1636977954.234375
-46.41,1636977954.25
-29.87,1636977954.265625
-15.29,1636977954.28125
-3.26,1636977954.296875
6.36,1636977954.3125
14.08,1636977954.328125
20.5,1636977954.34375
26.03,1636977954.359375
30.85,1636977954.375
34.93,1636977954.390625
38.17,1636977954.40625
40.55,1636977954.421875
42.18,1636977954.4375
43.32,1636977954.453125
44.29,1636977954.46875
45.31,1636977954.484375
46.47,1636977954.5
47.66,1636977954.515625
48.74,1636977954.53125
49.57,1636977954.546875
50.16,1636977954.5625
50.57,1636977954.578125
50.81,1636977954.59375
50.77,1636977954.609375
50.16,1636977954.625
48.68,1636977954.640625
46.11,1636977954.65625
42.49,1636977954.671875
38.15,1636977954.6875
33.62,1636977954.703125
29.4,1636977954.71875
25.86,1636977954.734375
23.08,1636977954.75
20.93,1636977954.765625
19.09,1636977954.78125
17.23,1636977954.796875
15.11,1636977954.8125
12.57,1636977954.828125
9.58,1636977954.84375
6.22,1636977954.859375
2.61,1636977954.875
-1.05,1636977954.890625
-4.61,1636977954.90625
-8.03,1636977954.921875
-11.31,1636977954.9375
-14.66,1636977954.953125
-18.23,1636977954.96875
-22.17,1636977954.984375
-26.45,1636977955.0
-30.9,1636977955.015625
-35.25,1636977955.03125
-39.23,1636977955.046875
-42.66,1636977955.0625
-45.54,1636977955.078125
-48.16,1636977955.09375
-51.01,1636977955.109375
-54.73,1636977955.125
-59.84,1636977955.140625
-66.46,1636977955.15625
-74.12,1636977955.171875
-81.58,1636977955.1875
-87.15,1636977955.203125
-89.03,1636977955.21875
-85.95,1636977955.234375
-77.61,1636977955.25
-64.74,1636977955.265625
-49.02,1636977955.28125
-32.44,1636977955.296875
-16.85,1636977955.3125
-3.49,1636977955.328125
7.14,1636977955.34375
15.17,1636977955.359375
21.04,1636977955.375
25.24,1636977955.390625
28.13,1636977955.40625
30.0,1636977955.421875
31.09,1636977955.4375
31.75,1636977955.453125
32.4,1636977955.46875
33.38,1636977955.484375
34.89,1636977955.5
36.86,1636977955.515625
38.97,1636977955.53125
40.89,1636977955.546875
42.31,1636977955.5625
43.21,1636977955.578125
43.74,1636977955.59375
44.2,1636977955.609375
44.76,1636977955.625
45.38,1636977955.640625
45.79,1636977955.65625
45.54,1636977955.671875
44.26,1636977955.6875
41.81,1636977955.703125
38.4,1636977955.71875
34.51,1636977955.734375
30.65,1636977955.75
27.2,1636977955.765625
24.22,1636977955.78125
21.43,1636977955.796875
18.51,1636977955.8125
15.21,1636977955.828125
11.55,1636977955.84375
7.74,1636977955.859375
4.09,1636977955.875
0.78,1636977955.890625
-2.15,1636977955.90625
-4.86,1636977955.921875
-7.55,1636977955.9375
-10.44,1636977955.953125
