bvp,time
-70.19,1567412346.015625
-58.55,1567412346.03125
-43.07,1567412346.046875
-25.45,1567412346.0625
-7.76,1567412346.078125
8.1,1567412346.09375
20.82,1567412346.109375
29.83,1567412346.125
35.28,1567412346.140625
37.73,1567412346.15625
37.95,1567412346.171875
36.73,1567412346.1875
34.81,1567412346.203125
32.9,1567412346.21875
31.69,1567412346.234375
31.67,1567412346.25
33.0,1567412346.265625
35.4,1567412346.28125
38.26,1567412346.296875
40.77,1567412346.3125
42.16,1567412346.328125
42.03,1567412346.34375
40.37,1567412346.359375
37.61,1567412346.375
34.33,1567412346.390625
31.03,1567412346.40625
27.89,1567412346.421875
24.66,1567412346.4375
20.82,1567412346.453125
15.89,1567412346.46875
9.77,1567412346.484375
2.85,1567412346.5
-4.07,1567412346.515625
-10.13,1567412346.53125
-14.77,1567412346.546875
-18.03,1567412346.5625
-20.49,1567412346.578125
-23.04,1567412346.59375
-26.5,1567412346.609375
-31.37,1567412346.625
-37.61,1567412346.640625
-44.83,1567412346.65625
-52.35,1567412346.671875
-59.37,1567412346.6875
-65.01,1567412346.703125
-68.33,1567412346.71875
-68.45,1567412346.734375
-64.7,1567412346.75
-56.9,1567412346.765625
-45.6,1567412346.78125
-32.05,1567412346.796875
-17.86,1567412346.8125
-4.58,1567412346.828125
6.81,1567412346.84375
16.04,1567412346.859375
23.44,1567412346.875
29.53,1567412346.890625
34.61,1567412346.90625
38.64,1567412346.921875
41.39,1567412346.9375
42.7,1567412346.953125
42.78,1567412346.96875
42.16,1567412346.984375
41.53,1567412347.0
41.35,1567412347.015625
41.66,1567412347.03125
42.11,1567412347.046875
42.15,1567412347.0625
41.32,1567412347.078125
39.5,1567412347.09375
36.93,1567412347.109375
34.08,1567412347.125
31.36,1567412347.140625
28.93,1567412347.15625
26.53,1567412347.171875
23.65,1567412347.1875
19.78,1567412347.203125
14.71,1567412347.21875
8.66,1567412347.234375
2.16,1567412347.25
-4.11,1567412347.265625
-9.68,1567412347.28125
-14.38,1567412347.296875
-18.36,1567412347.3125
-22.02,1567412347.328125
-25.77,1567412347.34375
-30.02,1567412347.359375
-34.98,1567412347.375
-40.72,1567412347.390625
-46.99,1567412347.40625
-53.17,1567412347.421875
-58.23,1567412347.4375
-60.91,1567412347.453125
-60.09,1567412347.46875
-55.2,1567412347.484375
-46.51,1567412347.5
-35.13,1567412347.515625
-22.64,1567412347.53125
-10.59,1567412347.546875
0.01,1567412347.5625
8.83,1567412347.578125
16.08,1567412347.59375
22.07,1567412347.609375
26.87,1567412347.625
30.21,1567412347.640625
31.78,1567412347.65625
31.5,1567412347.671875
29.84,1567412347.6875
27.79,1567412347.703125
26.41,1567412347.71875
26.35,1567412347.734375
27.51,1567412347.75
29.07,1567412347.765625
29.85,1567412347.78125
28.92,1567412347.796875
26.06,1567412347.8125
21.93,1567412347.828125
17.73,1567412347.84375
14.78,1567412347.859375
13.96,1567412347.875
15.4,1567412347.890625
18.44,1567412347.90625
21.8,1567412347.921875
23.96,1567412347.9375
23.51,1567412347.953125
19.43,1567412347.96875
11.34,1567412347.984375
-0.4,1567412348.0
-14.74,1567412348.015625
-30.02,1567412348.03125
-44.28,1567412348.046875
-55.68,1567412348.0625
-62.91,1567412348.078125
-65.58,1567412348.09375
-64.25,1567412348.109375
-60.26,1567412348.125
-55.26,1567412348.140625
-50.63,1567412348.15625
-47.05,1567412348.171875
-44.39,1567412348.1875
-41.93,1567412348.203125
-38.73,1567412348.21875
-34.07,1567412348.234375
-27.69,1567412348.25
-19.82,1567412348.265625
-10.98,1567412348.28125
-1.77,1567412348.296875
7.28,1567412348.3125
15.76,1567412348.328125
23.3,1567412348.34375
29.56,1567412348.359375
34.18,1567412348.375
36.93,1567412348.390625
37.82,1567412348.40625
37.24,1567412348.421875
35.87,1567412348.4375
34.55,1567412348.453125
33.92,1567412348.46875
34.22,1567412348.484375
35.17,1567412348.5
36.19,1567412348.515625
36.64,1567412348.53125
36.21,1567412348.546875
34.91,1567412348.5625
33.07,1567412348.578125
30.91,1567412348.59375
28.43,1567412348.609375
25.38,1567412348.625
21.49,1567412348.640625
16.74,1567412348.65625
11.54,1567412348.671875
6.59,1567412348.6875
2.56,1567412348.703125
-0.35,1567412348.71875
-2.44,1567412348.734375
-4.54,1567412348.75
-7.54,1567412348.765625
-12.1,1567412348.78125
-18.37,1567412348.796875
-26.02,1567412348.8125
-34.39,1567412348.828125
-42.74,1567412348.84375
-50.23,1567412348.859375
-55.95,1567412348.875
-59.04,1567412348.890625
-58.67,1567412348.90625
-54.39,1567412348.921875
-46.35,1567412348.9375
-35.43,1567412348.953125
-23.06,1567412348.96875
-10.89,1567412348.984375
-0.36,1567412349.0
7.61,1567412349.015625
12.79,1567412349.03125
15.5,1567412349.046875
16.41,1567412349.0625
16.21,1567412349.078125
15.5,1567412349.09375
14.65,1567412349.109375
13.86,1567412349.125
13.22,1567412349.140625
12.75,1567412349.15625
12.44,1567412349.171875
12.23,1567412349.1875
12.06,1567412349.203125
11.8,1567412349.21875
11.31,1567412349.234375
10.48,1567412349.25
9.2,1567412349.265625
7.33,1567412349.28125
4.67,1567412349.296875
1.08,1567412349.3125
-3.52,1567412349.328125
-9.0,1567412349.34375
-15.04,1567412349.359375
-21.21,1567412349.375
-27.17,1567412349.390625
-32.89,1567412349.40625
-38.7,1567412349.421875
-45.2,1567412349.4375
-52.96,1567412349.453125
-62.24,1567412349.46875
-72.57,1567412349.484375
-82.71,1567412349.5
-90.71,1567412349.515625
-94.34,1567412349.53125
-91.8,1567412349.546875
-82.26,1567412349.5625
-66.35,1567412349.578125
-45.99,1567412349.59375
-23.84,1567412349.609375
-2.61,1567412349.625
15.77,1567412349.640625
30.38,1567412349.65625
41.24,1567412349.671875
48.79,1567412349.6875
53.61,1567412349.703125
56.08,1567412349.71875
56.5,1567412349.734375
55.22,1567412349.75
52.75,1567412349.765625
49.72,1567412349.78125
46.69,1567412349.796875
44.1,1567412349.8125
42.2,1567412349.828125
41.03,1567412349.84375
40.46,1567412349.859375
40.22,1567412349.875
39.91,1567412349.890625
39.01,1567412349.90625
37.06,1567412349.921875
33.77,1567412349.9375
29.13,1567412349.953125
23.38,1567412349.96875
16.92,1567412349.984375
10.18,1567412350.0
3.51,1567412350.015625
-2.97,1567412350.03125
-9.35,1567412350.046875
-16.05,1567412350.0625
-23.63,1567412350.078125
-32.72,1567412350.09375
-43.59,1567412350.109375
-55.93,1567412350.125
-68.52,1567412350.140625
-79.32,1567412350.15625
-85.86,1567412350.171875
-85.96,1567412350.1875
-78.46,1567412350.203125
-63.82,1567412350.21875
-44.09,1567412350.234375
-22.33,1567412350.25
-1.69,1567412350.265625
15.62,1567412350.28125
28.73,1567412350.296875
38.09,1567412350.3125
44.82,1567412350.328125
49.97,1567412350.34375
54.04,1567412350.359375
56.98,1567412350.375
58.5,1567412350.390625
58.48,1567412350.40625
57.11,1567412350.421875
54.8,1567412350.4375
51.93,1567412350.453125
48.74,1567412350.46875
45.31,1567412350.484375
41.74,1567412350.5
38.32,1567412350.515625
35.39,1567412350.53125
33.21,1567412350.546875
31.63,1567412350.5625
30.06,1567412350.578125
27.63,1567412350.59375
23.48,1567412350.609375
17.18,1567412350.625
8.93,1567412350.640625
-0.57,1567412350.65625
-10.33,1567412350.671875
-19.54,1567412350.6875
-27.76,1567412350.703125
-35.06,1567412350.71875
-41.96,1567412350.734375
-49.15,1567412350.75
-57.32,1567412350.765625
-66.8,1567412350.78125
-77.28,1567412350.796875
-87.68,1567412350.8125
-96.15,1567412350.828125
-100.46,1567412350.84375
-98.66,1567412350.859375
-89.82,1567412350.875
-74.5,1567412350.890625
-54.63,1567412350.90625
-32.89,1567412350.921875
-11.84,1567412350.9375
6.94,1567412350.953125
22.96,1567412350.96875
36.56,1567412350.984375
48.31,1567412351.0
58.46,1567412351.015625
66.81,1567412351.03125
72.94,1567412351.046875
76.68,1567412351.0625
78.25,1567412351.078125
78.25,1567412351.09375
77.32,1567412351.109375
75.86,1567412351.125
73.91,1567412351.140625
71.19,1567412351.15625
67.46,1567412351.171875
62.67,1567412351.1875
57.12,1567412351.203125
51.3,1567412351.21875
45.72,1567412351.234375
40.63,1567412351.25
35.91,1567412351.265625
31.04,1567412351.28125
25.32,1567412351.296875
18.21,1567412351.3125
9.58,1567412351.328125
-0.14,1567412351.34375
-10.1,1567412351.359375
-19.36,1567412351.375
-27.34,1567412351.390625
-34.03,1567412351.40625
-40.04,1567412351.421875
-46.37,1567412351.4375
-54.08,1567412351.453125
-63.91,1567412351.46875
-75.98,1567412351.484375
-89.56,1567412351.5
-103.0,1567412351.515625
-113.88,1567412351.53125
-119.45,1567412351.546875
-117.43,1567412351.5625
-106.88,1567412351.578125
-88.63,1567412351.59375
-65.22,1567412351.609375
-40.07,1567412351.625
-16.37,1567412351.640625
3.98,1567412351.65625
20.62,1567412351.671875
34.4,1567412351.6875
46.57,1567412351.703125
57.89,1567412351.71875
68.2,1567412351.734375
76.61,1567412351.75
82.06,1567412351.765625
84.01,1567412351.78125
82.83,1567412351.796875
79.71,1567412351.8125
76.15,1567412351.828125
73.43,1567412351.84375
72.0,1567412351.859375
71.48,1567412351.875
70.91,1567412351.890625
69.33,1567412351.90625
66.16,1567412351.921875
61.45,1567412351.9375
55.66,1567412351.953125
49.39,1567412351.96875
43.06,1567412351.984375
36.91,1567412352.0
30.96,1567412352.015625
25.13,1567412352.03125
19.27,1567412352.046875
13.15,1567412352.0625
6.51,1567412352.078125
-0.83,1567412352.09375
-8.8,1567412352.109375
-17.2,1567412352.125
-25.82,1567412352.140625
-34.67,1567412352.15625
-44.05,1567412352.171875
-54.46,1567412352.1875
-66.24,1567412352.203125
-79.31,1567412352.21875
-92.91,1567412352.234375
-105.56,1567412352.25
-115.31,1567412352.265625
-120.14,1567412352.28125
-118.25,1567412352.296875
-108.76,1567412352.3125
-92.05,1567412352.328125
-69.91,1567412352.34375
-45.15,1567412352.359375
-20.94,1567412352.375
0.3,1567412352.390625
17.43,1567412352.40625
30.69,1567412352.421875
41.19,1567412352.4375
50.03,1567412352.453125
57.71,1567412352.46875
63.93,1567412352.484375
67.94,1567412352.5
69.2,1567412352.515625
67.79,1567412352.53125
64.56,1567412352.546875
60.74,1567412352.5625
57.48,1567412352.578125
55.38,1567412352.59375
54.38,1567412352.609375
53.88,1567412352.625
53.22,1567412352.640625
51.93,1567412352.65625
49.91,1567412352.671875
47.33,1567412352.6875
44.44,1567412352.703125
41.36,1567412352.71875
37.99,1567412352.734375
33.99,1567412352.75
29.02,1567412352.765625
22.76,1567412352.78125
15.1,1567412352.796875
6.27,1567412352.8125
-3.22,1567412352.828125
-12.66,1567412352.84375
-21.42,1567412352.859375
-29.09,1567412352.875
-35.8,1567412352.890625
-42.09,1567412352.90625
-48.72,1567412352.921875
-56.38,1567412352.9375
-65.46,1567412352.953125
-75.88,1567412352.96875
-87.02,1567412352.984375
-97.8,1567412353.0
-106.65,1567412353.015625
-111.68,1567412353.03125
-111.05,1567412353.046875
-103.52,1567412353.0625
-89.05,1567412353.078125
-69.04,1567412353.09375
-46.03,1567412353.109375
-22.99,1567412353.125
-2.32,1567412353.140625
14.78,1567412353.15625
28.37,1567412353.171875
39.31,1567412353.1875
48.48,1567412353.203125
56.3,1567412353.21875
62.59,1567412353.234375
66.84,1567412353.25
68.79,1567412353.265625
68.65,1567412353.28125
67.14,1567412353.296875
65.17,1567412353.3125
63.43,1567412353.328125
62.16,1567412353.34375
61.05,1567412353.359375
59.55,1567412353.375
57.22,1567412353.390625
53.97,1567412353.40625
50.14,1567412353.421875
46.34,1567412353.4375
43.06,1567412353.453125
40.38,1567412353.46875
37.9,1567412353.484375
34.85,1567412353.5
30.52,1567412353.515625
24.56,1567412353.53125
17.18,1567412353.546875
9.08,1567412353.5625
1.11,1567412353.578125
-6.07,1567412353.59375
-12.3,1567412353.609375
-17.88,1567412353.625
-23.43,1567412353.640625
-29.61,1567412353.65625
-36.86,1567412353.671875
-45.41,1567412353.6875
-55.2,1567412353.703125
-65.9,1567412353.71875
-76.86,1567412353.734375
-86.91,1567412353.75
-94.37,1567412353.765625
-97.29,1567412353.78125
-94.0,1567412353.796875
-83.8,1567412353.8125
-67.43,1567412353.828125
-46.95,1567412353.84375
-25.19,1567412353.859375
-4.77,1567412353.875
12.64,1567412353.890625
26.61,1567412353.90625
37.69,1567412353.921875
46.67,1567412353.9375
53.98,1567412353.953125
59.51,1567412353.96875
62.83,1567412353.984375
63.67,1567412354.0
62.21,1567412354.015625
59.35,1567412354.03125
56.27,1567412354.046875
54.02,1567412354.0625
53.04,1567412354.078125
53.05,1567412354.09375
53.24,1567412354.109375
52.67,1567412354.125
50.66,1567412354.140625
47.09,1567412354.15625
42.34,1567412354.171875
37.01,1567412354.1875
31.65,1567412354.203125
26.52,1567412354.21875
21.51,1567412354.234375
16.33,1567412354.25
10.62,1567412354.265625
4.29,1567412354.28125
-2.48,1567412354.296875
-9.2,1567412354.3125
-15.3,1567412354.328125
-20.34,1567412354.34375
-24.3,1567412354.359375
-27.55,1567412354.375
-30.89,1567412354.390625
-35.15,1567412354.40625
-40.98,1567412354.421875
-48.59,1567412354.4375
-57.7,1567412354.453125
-67.68,1567412354.46875
-77.57,1567412354.484375
-86.05,1567412354.5
-91.56,1567412354.515625
-92.39,1567412354.53125
-87.22,1567412354.546875
-75.68,1567412354.5625
-58.71,1567412354.578125
-38.53,1567412354.59375
-18.01,1567412354.609375
0.3,1567412354.625
14.89,1567412354.640625
25.65,1567412354.65625
33.37,1567412354.671875
39.13,1567412354.6875
43.59,1567412354.703125
46.78,1567412354.71875
48.35,1567412354.734375
48.08,1567412354.75
46.23,1567412354.765625
43.65,1567412354.78125
41.26,1567412354.796875
39.75,1567412354.8125
39.15,1567412354.828125
38.91,1567412354.84375
38.21,1567412354.859375
36.47,1567412354.875
33.57,1567412354.890625
29.91,1567412354.90625
26.12,1567412354.921875
22.65,1567412354.9375
19.6,1567412354.953125
16.62,1567412354.96875
13.15,1567412354.984375
8.76,1567412355.0
3.33,1567412355.015625
-2.8,1567412355.03125
-9.04,1567412355.046875
-14.68,1567412355.0625
-19.26,1567412355.078125
-22.64,1567412355.09375
-25.13,1567412355.109375
-27.34,1567412355.125
-30.09,1567412355.140625
-34.07,1567412355.15625
-39.71,1567412355.171875
-46.94,1567412355.1875
-55.11,1567412355.203125
-63.07,1567412355.21875
-69.3,1567412355.234375
-72.28,1567412355.25
-70.79,1567412355.265625
-64.32,1567412355.28125
-53.21,1567412355.296875
-38.76,1567412355.3125
-22.87,1567412355.328125
-7.57,1567412355.34375
5.58,1567412355.359375
15.82,1567412355.375
23.28,1567412355.390625
28.6,1567412355.40625
32.47,1567412355.421875
35.26,1567412355.4375
36.99,1567412355.453125
37.57,1567412355.46875
37.07,1567412355.484375
35.91,1567412355.5
34.78,1567412355.515625
34.24,1567412355.53125
34.42,1567412355.546875
34.99,1567412355.5625
35.36,1567412355.578125
34.91,1567412355.59375
33.43,1567412355.609375
31.08,1567412355.625
28.29,1567412355.640625
25.42,1567412355.65625
22.58,1567412355.671875
19.56,1567412355.6875
15.94,1567412355.703125
11.35,1567412355.71875
5.71,1567412355.734375
-0.61,1567412355.75
-6.91,1567412355.765625
-12.43,1567412355.78125
-16.64,1567412355.796875
-19.54,1567412355.8125
-21.68,1567412355.828125
-23.96,1567412355.84375
-27.28,1567412355.859375
-32.21,1567412355.875
-38.84,1567412355.890625
-46.69,1567412355.90625
-54.85,1567412355.921875
-62.09,1567412355.9375
-67.03,1567412355.953125
-68.3,1567412355.96875
-64.88,1567412355.984375
-56.49,1567412356.0
-43.72,1567412356.015625
-28.17,1567412356.03125
-12.03,1567412356.046875
2.56,1567412356.0625
14.12,1567412356.078125
22.18,1567412356.09375
27.16,1567412356.109375
29.96,1567412356.125
31.48,1567412356.140625
32.24,1567412356.15625
32.44,1567412356.171875
32.23,1567412356.1875
31.88,1567412356.203125
31.81,1567412356.21875
32.29,1567412356.234375
33.25,1567412356.25
34.24,1567412356.265625
34.59,1567412356.28125
33.81,1567412356.296875
31.89,1567412356.3125
29.36,1567412356.328125
26.85,1567412356.34375
24.78,1567412356.359375
23.01,1567412356.375
20.83,1567412356.390625
17.4,1567412356.40625
12.15,1567412356.421875
5.17,1567412356.4375
-2.8,1567412356.453125
-10.65,1567412356.46875
-17.38,1567412356.484375
-22.51,1567412356.5
-26.22,1567412356.515625
-29.28,1567412356.53125
-32.68,1567412356.546875
-37.27,1567412356.5625
-43.55,1567412356.578125
-51.52,1567412356.59375
-60.67,1567412356.609375
-70.02,1567412356.625
-78.13,1567412356.640625
-83.23,1567412356.65625
-83.61,1567412356.671875
-78.09,1567412356.6875
-66.56,1567412356.703125
-50.19,1567412356.71875
-31.26,1567412356.734375
-12.39,1567412356.75
4.23,1567412356.765625
17.54,1567412356.78125
27.58,1567412356.796875
35.17,1567412356.8125
41.17,1567412356.828125
45.96,1567412356.84375
49.39,1567412356.859375
51.02,1567412356.875
50.69,1567412356.890625
48.71,1567412356.90625
45.83,1567412356.921875
42.86,1567412356.9375
40.24,1567412356.953125
37.99,1567412356.96875
35.73,1567412356.984375
33.13,1567412357.0
30.11,1567412357.015625
27.0,1567412357.03125
24.24,1567412357.046875
22.08,1567412357.0625
20.29,1567412357.078125
18.24,1567412357.09375
15.12,1567412357.109375
10.43,1567412357.125
4.18,1567412357.140625
-3.06,1567412357.15625
-10.42,1567412357.171875
-17.13,1567412357.1875
-22.79,1567412357.203125
-27.52,1567412357.21875
-31.84,1567412357.234375
-36.42,1567412357.25
