bvp,time
26.8,1669463896.203125
26.55,1669463896.21875
25.96,1669463896.234375
25.09,1669463896.25
23.91,1669463896.265625
22.41,1669463896.28125
20.66,1669463896.296875
18.79,1669463896.3125
16.97,1669463896.328125
15.33,1669463896.34375
13.91,1669463896.359375
12.64,1669463896.375
11.44,1669463896.390625
10.21,1669463896.40625
8.85,1669463896.421875
7.3,1669463896.4375
5.49,1669463896.453125
3.42,1669463896.46875
1.18,1669463896.484375
-1.08,1669463896.5
-3.18,1669463896.515625
-5.08,1669463896.53125
-6.82,1669463896.546875
-8.64,1669463896.5625
-10.78,1669463896.578125
-13.41,1669463896.59375
-16.47,1669463896.609375
-19.73,1669463896.625
-22.84,1669463896.640625
-25.55,1669463896.65625
-27.83,1669463896.671875
-29.87,1669463896.6875
-31.99,1669463896.703125
-34.58,1669463896.71875
-37.87,1669463896.734375
-41.95,1669463896.75
-46.63,1669463896.765625
-51.4,1669463896.78125
-55.43,1669463896.796875
-57.7,1669463896.8125
-57.24,1669463896.828125
-53.43,1669463896.84375
-46.31,1669463896.859375
-36.56,1669463896.875
-25.39,1669463896.890625
-14.18,1669463896.90625
-4.03,1669463896.921875
4.41,1669463896.9375
11.02,1669463896.953125
16.04,1669463896.96875
19.9,1669463896.984375
22.97,1669463897.0
25.49,1669463897.015625
27.5,1669463897.03125
28.97,1669463897.046875
29.81,1669463897.0625
29.98,1669463897.078125
29.59,1669463897.09375
28.87,1669463897.109375
28.08,1669463897.125
27.5,1669463897.140625
27.24,1669463897.15625
27.33,1669463897.171875
27.68,1669463897.1875
28.17,1669463897.203125
28.68,1669463897.21875
29.13,1669463897.234375
29.41,1669463897.25
29.49,1669463897.265625
29.32,1669463897.28125
28.92,1669463897.296875
28.3,1669463897.3125
27.51,1669463897.328125
26.58,1669463897.34375
25.54,1669463897.359375
24.37,1669463897.375
23.08,1669463897.390625
21.64,1669463897.40625
20.02,1669463897.421875
18.23,1669463897.4375
16.29,1669463897.453125
14.32,1669463897.46875
12.43,1669463897.484375
10.73,1669463897.5
9.24,1669463897.515625
7.82,1669463897.53125
6.3,1669463897.546875
4.51,1669463897.5625
2.41,1669463897.578125
0.11,1669463897.59375
-2.21,1669463897.609375
-4.36,1669463897.625
-6.33,1669463897.640625
-8.24,1669463897.65625
-10.34,1669463897.671875
-12.83,1669463897.6875
-15.8,1669463897.703125
-19.09,1669463897.71875
-22.44,1669463897.734375
-25.55,1669463897.75
-28.27,1669463897.765625
-30.65,1669463897.78125
-32.93,1669463897.796875
-35.48,1669463897.8125
-38.59,1669463897.828125
-42.37,1669463897.84375
-46.65,1669463897.859375
-50.97,1669463897.875
-54.56,1669463897.890625
-56.53,1669463897.90625
-56.06,1669463897.921875
-52.58,1669463897.9375
-46.03,1669463897.953125
-36.87,1669463897.96875
-26.07,1669463897.984375
-14.82,1669463898.0
-4.3,1669463898.015625
4.61,1669463898.03125
11.5,1669463898.046875
16.4,1669463898.0625
19.65,1669463898.078125
21.72,1669463898.09375
23.03,1669463898.109375
23.89,1669463898.125
24.49,1669463898.140625
24.91,1669463898.15625
25.16,1669463898.171875
25.23,1669463898.1875
25.06,1669463898.203125
24.66,1669463898.21875
24.09,1669463898.234375
23.51,1669463898.25
23.08,1669463898.265625
22.94,1669463898.28125
23.15,1669463898.296875
23.65,1669463898.3125
24.35,1669463898.328125
25.17,1669463898.34375
26.04,1669463898.359375
26.87,1669463898.375
27.48,1669463898.390625
27.67,1669463898.40625
27.22,1669463898.421875
26.05,1669463898.4375
24.3,1669463898.453125
22.29,1669463898.46875
20.34,1669463898.484375
18.64,1669463898.5
17.2,1669463898.515625
15.9,1669463898.53125
14.6,1669463898.546875
13.27,1669463898.5625
11.91,1669463898.578125
10.54,1669463898.59375
9.11,1669463898.609375
7.52,1669463898.625
5.72,1669463898.640625
3.72,1669463898.65625
1.66,1669463898.671875
-0.33,1669463898.6875
-2.2,1669463898.703125
-4.07,1669463898.71875
-6.16,1669463898.734375
-8.66,1669463898.75
-11.58,1669463898.765625
-14.68,1669463898.78125
-17.62,1669463898.796875
-20.03,1669463898.8125
-21.82,1669463898.828125
-23.1,1669463898.84375
-24.21,1669463898.859375
-25.57,1669463898.875
-27.55,1669463898.890625
-30.35,1669463898.90625
-33.96,1669463898.921875
-38.11,1669463898.9375
-42.19,1669463898.953125
-45.27,1669463898.96875
-46.3,1669463898.984375
-44.38,1669463899.0
-39.18,1669463899.015625
-31.12,1669463899.03125
-21.35,1669463899.046875
-11.3,1669463899.0625
-2.29,1669463899.078125
4.96,1669463899.09375
10.32,1669463899.109375
14.12,1669463899.125
16.83,1669463899.140625
18.78,1669463899.15625
20.06,1669463899.171875
20.6,1669463899.1875
20.37,1669463899.203125
19.43,1669463899.21875
18.11,1669463899.234375
16.78,1669463899.25
15.83,1669463899.265625
15.45,1669463899.28125
15.64,1669463899.296875
16.19,1669463899.3125
16.85,1669463899.328125
17.43,1669463899.34375
17.9,1669463899.359375
18.42,1669463899.375
19.08,1669463899.390625
19.91,1669463899.40625
20.74,1669463899.421875
21.29,1669463899.4375
21.33,1669463899.453125
20.73,1669463899.46875
19.58,1669463899.484375
18.06,1669463899.5
16.38,1669463899.515625
14.7,1669463899.53125
13.1,1669463899.546875
11.55,1669463899.5625
9.96,1669463899.578125
8.24,1669463899.59375
6.3,1669463899.609375
4.09,1669463899.625
1.67,1669463899.640625
-0.78,1669463899.65625
-3.09,1669463899.671875
-5.05,1669463899.6875
-6.59,1669463899.703125
-7.79,1669463899.71875
-8.85,1669463899.734375
-10.03,1669463899.75
-11.57,1669463899.765625
-13.57,1669463899.78125
-15.98,1669463899.796875
-18.6,1669463899.8125
-21.19,1669463899.828125
-23.5,1669463899.84375
-25.37,1669463899.859375
-26.79,1669463899.875
-27.89,1669463899.890625
-28.99,1669463899.90625
-30.51,1669463899.921875
-32.86,1669463899.9375
-36.23,1669463899.953125
-40.41,1669463899.96875
-44.66,1669463899.984375
-47.85,1669463900.0
-48.74,1669463900.015625
-46.49,1669463900.03125
-40.96,1669463900.046875
-32.76,1669463900.0625
-23.14,1669463900.078125
-13.44,1669463900.09375
-4.78,1669463900.109375
2.29,1669463900.125
7.72,1669463900.140625
11.81,1669463900.15625
14.96,1669463900.171875
17.46,1669463900.1875
19.44,1669463900.203125
20.92,1669463900.21875
21.88,1669463900.234375
22.38,1669463900.25
22.54,1669463900.265625
22.5,1669463900.28125
22.43,1669463900.296875
22.35,1669463900.3125
22.22,1669463900.328125
22.0,1669463900.34375
21.68,1669463900.359375
21.37,1669463900.375
21.25,1669463900.390625
21.47,1669463900.40625
22.06,1669463900.421875
22.84,1669463900.4375
23.51,1669463900.453125
23.72,1669463900.46875
23.27,1669463900.484375
22.14,1669463900.5
20.5,1669463900.515625
18.6,1669463900.53125
16.67,1669463900.546875
14.89,1669463900.5625
13.36,1669463900.578125
12.06,1669463900.59375
10.93,1669463900.609375
9.89,1669463900.625
8.81,1669463900.640625
7.59,1669463900.65625
6.17,1669463900.671875
4.52,1669463900.6875
2.66,1669463900.703125
0.68,1669463900.71875
-1.28,1669463900.734375
-3.08,1669463900.75
-4.62,1669463900.765625
-5.91,1669463900.78125
-7.1,1669463900.796875
-8.42,1669463900.8125
-10.16,1669463900.828125
-12.47,1669463900.84375
-15.29,1669463900.859375
-18.32,1669463900.875
-21.2,1669463900.890625
-23.65,1669463900.90625
-25.6,1669463900.921875
-27.28,1669463900.9375
-29.07,1669463900.953125
-31.36,1669463900.96875
-34.45,1669463900.984375
-38.31,1669463901.0
-42.58,1669463901.015625
-46.53,1669463901.03125
-49.19,1669463901.046875
-49.56,1669463901.0625
-46.95,1669463901.078125
-41.27,1669463901.09375
-33.04,1669463901.109375
-23.31,1669463901.125
-13.3,1669463901.140625
-4.05,1669463901.15625
3.73,1669463901.171875
9.78,1669463901.1875
14.13,1669463901.203125
17.04,1669463901.21875
18.83,1669463901.234375
19.94,1669463901.25
20.73,1669463901.265625
21.48,1669463901.28125
22.27,1669463901.296875
22.99,1669463901.3125
23.43,1669463901.328125
23.43,1669463901.34375
22.96,1669463901.359375
22.15,1669463901.375
21.21,1669463901.390625
20.37,1669463901.40625
19.79,1669463901.421875
19.58,1669463901.4375
19.79,1669463901.453125
20.39,1669463901.46875
21.23,1669463901.484375
22.04,1669463901.5
22.51,1669463901.515625
22.39,1669463901.53125
21.61,1669463901.546875
20.24,1669463901.5625
18.47,1669463901.578125
16.47,1669463901.59375
14.41,1669463901.609375
12.39,1669463901.625
10.51,1669463901.640625
8.86,1669463901.65625
7.49,1669463901.671875
6.35,1669463901.6875
5.29,1669463901.703125
4.11,1669463901.71875
2.65,1669463901.734375
0.82,1669463901.75
-1.38,1669463901.765625
-3.88,1669463901.78125
-6.63,1669463901.796875
-9.59,1669463901.8125
-12.69,1669463901.828125
-15.83,1669463901.84375
-18.88,1669463901.859375
-21.63,1669463901.875
-23.97,1669463901.890625
-25.89,1669463901.90625
-27.58,1669463901.921875
-29.42,1669463901.9375
-31.9,1669463901.953125
-35.33,1669463901.96875
-39.64,1669463901.984375
-44.18,1669463902.0
-47.84,1669463902.015625
-49.36,1669463902.03125
-47.75,1669463902.046875
-42.75,1669463902.0625
-34.86,1669463902.078125
-25.2,1669463902.09375
-15.13,1669463902.109375
-5.75,1669463902.125
2.24,1669463902.140625
8.63,1669463902.15625
13.52,1669463902.171875
17.15,1669463902.1875
19.79,1669463902.203125
21.62,1669463902.21875
22.79,1669463902.234375
23.34,1669463902.25
23.35,1669463902.265625
22.9,1669463902.28125
22.14,1669463902.296875
21.25,1669463902.3125
20.37,1669463902.328125
19.6,1669463902.34375
18.94,1669463902.359375
18.37,1669463902.375
17.9,1669463902.390625
17.56,1669463902.40625
17.43,1669463902.421875
17.54,1669463902.4375
17.78,1669463902.453125
17.93,1669463902.46875
17.76,1669463902.484375
17.1,1669463902.5
15.94,1669463902.515625
14.4,1669463902.53125
12.69,1669463902.546875
10.95,1669463902.5625
9.24,1669463902.578125
7.59,1669463902.59375
5.99,1669463902.609375
4.47,1669463902.625
3.07,1669463902.640625
1.81,1669463902.65625
0.55,1669463902.671875
-0.94,1669463902.6875
-2.91,1669463902.703125
-5.54,1669463902.71875
-8.75,1669463902.734375
-12.21,1669463902.75
-15.45,1669463902.765625
-18.08,1669463902.78125
-20.01,1669463902.796875
-21.46,1669463902.8125
-22.93,1669463902.828125
-24.99,1669463902.84375
-27.99,1669463902.859375
-32.0,1669463902.875
-36.71,1669463902.890625
-41.51,1669463902.90625
-45.58,1669463902.921875
-48.06,1669463902.9375
-48.21,1669463902.953125
-45.54,1669463902.96875
-40.04,1669463902.984375
-32.2,1669463903.0
-22.93,1669463903.015625
-13.3,1669463903.03125
-4.29,1669463903.046875
3.41,1669463903.0625
9.48,1669463903.078125
13.94,1669463903.09375
17.01,1669463903.109375
19.0,1669463903.125
20.23,1669463903.140625
21.02,1669463903.15625
21.59,1669463903.171875
22.06,1669463903.1875
22.44,1669463903.203125
22.67,1669463903.21875
22.68,1669463903.234375
22.47,1669463903.25
22.12,1669463903.265625
21.74,1669463903.28125
21.44,1669463903.296875
21.32,1669463903.3125
21.38,1669463903.328125
21.62,1669463903.34375
21.94,1669463903.359375
22.19,1669463903.375
22.16,1669463903.390625
21.68,1669463903.40625
20.66,1669463903.421875
19.22,1669463903.4375
17.54,1669463903.453125
15.9,1669463903.46875
14.45,1669463903.484375
13.23,1669463903.5
12.08,1669463903.515625
10.84,1669463903.53125
9.33,1669463903.546875
7.51,1669463903.5625
5.44,1669463903.578125
3.27,1669463903.59375
1.12,1669463903.609375
-0.91,1669463903.625
-2.83,1669463903.640625
-4.7,1669463903.65625
-6.62,1669463903.671875
-8.68,1669463903.6875
-10.9,1669463903.703125
-13.21,1669463903.71875
-15.47,1669463903.734375
-17.56,1669463903.75
-19.45,1669463903.765625
-21.23,1669463903.78125
-23.09,1669463903.796875
-25.32,1669463903.8125
-28.19,1669463903.828125
-31.82,1669463903.84375
-36.08,1669463903.859375
-40.52,1669463903.875
-44.34,1669463903.890625
-46.63,1669463903.90625
-46.55,1669463903.921875
-43.6,1669463903.9375
-37.84,1669463903.953125
-29.84,1669463903.96875
-20.55,1669463903.984375
-11.02,1669463904.0
-2.18,1669463904.015625
5.36,1669463904.03125
11.3,1669463904.046875
15.63,1669463904.0625
18.51,1669463904.078125
20.19,1669463904.09375
20.88,1669463904.109375
20.79,1669463904.125
20.09,1669463904.140625
19.0,1669463904.15625
17.81,1669463904.171875
16.81,1669463904.1875
16.26,1669463904.203125
16.19,1669463904.21875
16.5,1669463904.234375
16.93,1669463904.25
17.27,1669463904.265625
17.46,1669463904.28125
17.62,1669463904.296875
17.92,1669463904.3125
18.43,1669463904.328125
19.08,1669463904.34375
19.59,1669463904.359375
19.72,1669463904.375
19.31,1669463904.390625
18.44,1669463904.40625
17.31,1669463904.421875
16.13,1669463904.4375
15.04,1669463904.453125
14.04,1669463904.46875
13.0,1669463904.484375
11.81,1669463904.5
10.37,1669463904.515625
8.64,1669463904.53125
6.69,1669463904.546875
4.62,1669463904.5625
2.52,1669463904.578125
0.48,1669463904.59375
-1.51,1669463904.609375
-3.48,1669463904.625
-5.55,1669463904.640625
-7.73,1669463904.65625
-10.04,1669463904.671875
-12.37,1669463904.6875
-14.61,1669463904.703125
-16.72,1669463904.71875
-18.7,1669463904.734375
-20.65,1669463904.75
-22.71,1669463904.765625
-25.08,1669463904.78125
-27.93,1669463904.796875
-31.42,1669463904.8125
-35.52,1669463904.828125
-39.92,1669463904.84375
-43.91,1669463904.859375
-46.46,1669463904.875
-46.52,1669463904.890625
-43.35,1669463904.90625
-36.91,1669463904.921875
-27.87,1669463904.9375
-17.5,1669463904.953125
-7.16,1669463904.96875
2.06,1669463904.984375
9.6,1669463905.0
15.42,1669463905.015625
19.79,1669463905.03125
23.0,1669463905.046875
25.19,1669463905.0625
26.39,1669463905.078125
26.59,1669463905.09375
25.9,1669463905.109375
24.65,1669463905.125
23.27,1669463905.140625
22.17,1669463905.15625
21.57,1669463905.171875
21.43,1669463905.1875
21.57,1669463905.203125
21.75,1669463905.21875
21.85,1669463905.234375
21.89,1669463905.25
22.03,1669463905.265625
22.34,1669463905.28125
22.8,1669463905.296875
23.2,1669463905.3125
23.26,1669463905.328125
22.76,1669463905.34375
21.61,1669463905.359375
19.91,1669463905.375
17.91,1669463905.390625
15.88,1669463905.40625
14.03,1669463905.421875
12.46,1669463905.4375
11.15,1669463905.453125
9.97,1669463905.46875
8.78,1669463905.484375
7.47,1669463905.5
6.03,1669463905.515625
4.56,1669463905.53125
3.15,1669463905.546875
1.87,1669463905.5625
0.67,1669463905.578125
-0.63,1669463905.59375
-2.25,1669463905.609375
-4.32,1669463905.625
-6.86,1669463905.640625
-9.73,1669463905.65625
-12.7,1669463905.671875
-15.58,1669463905.6875
-18.24,1669463905.703125
-20.67,1669463905.71875
-22.94,1669463905.734375
-25.17,1669463905.75
-27.53,1669463905.765625
-30.22,1669463905.78125
-33.45,1669463905.796875
-37.39,1669463905.8125
-41.98,1669463905.828125
-46.81,1669463905.84375
-51.12,1669463905.859375
-53.89,1669463905.875
-54.09,1669463905.890625
-51.02,1669463905.90625
-44.63,1669463905.921875
-35.52,1669463905.9375
-24.89,1669463905.953125
-14.1,1669463905.96875
-4.35,1669463905.984375
3.67,1669463906.0
9.85,1669463906.015625
14.5,1669463906.03125
18.12,1669463906.046875
21.05,1669463906.0625
23.42,1669463906.078125
25.17,1669463906.09375
26.2,1669463906.109375
26.57,1669463906.125
26.49,1669463906.140625
26.2,1669463906.15625
25.91,1669463906.171875
25.66,1669463906.1875
25.39,1669463906.203125
25.08,1669463906.21875
24.77,1669463906.234375
24.62,1669463906.25
24.76,1669463906.265625
25.2,1669463906.28125
25.79,1669463906.296875
26.26,1669463906.3125
26.42,1669463906.328125
26.17,1669463906.34375
25.57,1669463906.359375
24.76,1669463906.375
23.79,1669463906.390625
22.67,1669463906.40625
21.31,1669463906.421875
19.72,1669463906.4375
17.94,1669463906.453125
16.14,1669463906.46875
14.43,1669463906.484375
12.88,1669463906.5
11.46,1669463906.515625
10.06,1669463906.53125
8.57,1669463906.546875
6.9,1669463906.5625
5.06,1669463906.578125
3.05,1669463906.59375
0.94,1669463906.609375
-1.26,1669463906.625
-3.56,1669463906.640625
-5.98,1669463906.65625
-8.57,1669463906.671875
-11.33,1669463906.6875
-14.21,1669463906.703125
-17.07,1669463906.71875
-19.76,1669463906.734375
-22.18,1669463906.75
-24.31,1669463906.765625
-26.23,1669463906.78125
-28.08,1669463906.796875
-30.05,1669463906.8125
-32.31,1669463906.828125
-34.98,1669463906.84375
-38.19,1669463906.859375
-41.95,1669463906.875
-46.13,1669463906.890625
-50.3,1669463906.90625
-53.72,1669463906.921875
-55.45,1669463906.9375
-54.61,1669463906.953125
-50.67,1669463906.96875
-43.64,1669463906.984375
-34.2,1669463907.0
-23.46,1669463907.015625
-12.63,1669463907.03125
-2.76,1669463907.046875
5.53,1669463907.0625
12.05,1669463907.078125
16.97,1669463907.09375
20.56,1669463907.109375
23.14,1669463907.125
24.87,1669463907.140625
25.89,1669463907.15625
26.29,1669463907.171875
26.2,1669463907.1875
25.79,1669463907.203125
25.25,1669463907.21875
24.71,1669463907.234375
24.26,1669463907.25
23.94,1669463907.265625
23.74,1669463907.28125
23.65,1669463907.296875
23.67,1669463907.3125
23.81,1669463907.328125
24.1,1669463907.34375
24.51,1669463907.359375
24.97,1669463907.375
25.35,1669463907.390625
25.48,1669463907.40625
25.24,1669463907.421875
24.58,1669463907.4375
23.58,1669463907.453125
22.38,1669463907.46875
21.19,1669463907.484375
20.11,1669463907.5
19.17,1669463907.515625
18.26,1669463907.53125
