PPG GREEN,time
2690227.0,1651396627.961
2687936.0,1651396628.003
2685794.0,1651396628.042
2684135.0,1651396628.079
2682431.0,1651396628.12
2680524.0,1651396628.159
2678588.0,1651396628.201
2677030.0,1651396628.242
2674844.0,1651396628.28
2673754.0,1651396628.32
2671878.0,1651396628.362
2670941.0,1651396628.402
2665941.0,1651396628.441
2661785.0,1651396628.483
2656989.0,1651396628.522
2654016.0,1651396628.562
2650380.0,1651396628.604
2648425.0,1651396628.643
2647002.0,1651396628.681
2645490.0,1651396628.722
2645286.0,1651396628.761
2647690.0,1651396628.802
2650807.0,1651396628.843
2657308.0,1651396628.882
2663531.0,1651396628.922
2667965.0,1651396628.963
2671986.0,1651396629.003
2674068.0,1651396629.043
2674909.0,1651396629.082
2676464.0,1651396629.121
2678627.0,1651396629.161
2681194.0,1651396629.203
2683485.0,1651396629.242
2683985.0,1651396629.282
2681496.0,1651396629.324
2676938.0,1651396629.363
2674866.0,1651396629.404
2674768.0,1651396629.442
2673933.0,1651396629.481
2672785.0,1651396629.522
2672241.0,1651396629.563
2672761.0,1651396629.603
2673461.0,1651396629.684
2672945.0,1651396629.642
2677163.0,1651396629.723
2698467.0,1651396629.763
2723636.0,1651396629.842
2715075.0,1651396629.803
2728519.0,1651396629.882
2730709.0,1651396629.923
2732035.0,1651396629.962
2731296.0,1651396630.044
2730284.0,1651396630.123
2731346.0,1651396630.083
2731729.0,1651396630.003
2730295.0,1651396630.165
2727320.0,1651396630.202
2720353.0,1651396630.242
2713038.0,1651396630.283
2708821.0,1651396630.323
2706584.0,1651396630.363
2702790.0,1651396630.443
2704356.0,1651396630.405
2700652.0,1651396630.484
2698969.0,1651396630.523
2697397.0,1651396630.562
2698345.0,1651396630.603
2701021.0,1651396630.642
2702988.0,1651396630.682
2704630.0,1651396630.722
2705299.0,1651396630.763
2705882.0,1651396630.803
2707103.0,1651396630.843
2708425.0,1651396630.884
2709524.0,1651396630.923
2709730.0,1651396630.963
2710948.0,1651396631.005
2711690.0,1651396631.044
2712061.0,1651396631.084
2712795.0,1651396631.123
2713377.0,1651396631.163
2713558.0,1651396631.204
2710347.0,1651396631.244
2707590.0,1651396631.283
2705657.0,1651396631.324
2703624.0,1651396631.365
2702336.0,1651396631.405
2701362.0,1651396631.444
2700580.0,1651396631.484
2699900.0,1651396631.523
2699366.0,1651396631.563
2698422.0,1651396631.605
2697794.0,1651396631.644
2698076.0,1651396631.684
2698527.0,1651396631.725
2698405.0,1651396631.764
2698956.0,1651396631.805
2699381.0,1651396631.844
2699856.0,1651396631.883
2700923.0,1651396631.923
2702202.0,1651396631.965
2703100.0,1651396632.005
2704356.0,1651396632.044
2705974.0,1651396632.086
2705199.0,1651396632.125
2702397.0,1651396632.165
2700639.0,1651396632.205
2699165.0,1651396632.243
2697838.0,1651396632.284
2696373.0,1651396632.325
2695465.0,1651396632.364
2694868.0,1651396632.405
2694543.0,1651396632.446
2693920.0,1651396632.485
2693915.0,1651396632.523
2694193.0,1651396632.565
2694494.0,1651396632.605
2695404.0,1651396632.644
2696466.0,1651396632.686
2697424.0,1651396632.725
2698347.0,1651396632.765
2699617.0,1651396632.807
2700689.0,1651396632.845
2702168.0,1651396632.884
2703506.0,1651396632.925
2705342.0,1651396632.964
2706849.0,1651396633.005
2706555.0,1651396633.046
2704741.0,1651396633.085
2702366.0,1651396633.125
2700946.0,1651396633.167
2699861.0,1651396633.203
2698540.0,1651396633.243
2697846.0,1651396633.284
2698004.0,1651396633.323
2698043.0,1651396633.363
2698080.0,1651396633.525
2698598.0,1651396633.564
2699155.0,1651396633.605
2699834.0,1651396633.645
2697428.0,1651396633.443
2700790.0,1651396633.685
2697643.0,1651396633.483
2697220.0,1651396633.405
2702749.0,1651396633.766
2701523.0,1651396633.725
2704791.0,1651396633.806
2707482.0,1651396633.846
2709577.0,1651396633.887
2710721.0,1651396633.926
2709620.0,1651396633.966
2707659.0,1651396634.006
2706291.0,1651396634.045
2705634.0,1651396634.085
2705160.0,1651396634.126
2705089.0,1651396634.165
2705623.0,1651396634.207
2708937.0,1651396634.287
2706909.0,1651396634.248
2711454.0,1651396634.327
2713827.0,1651396634.368
2716182.0,1651396634.408
2724350.0,1651396634.447
2732206.0,1651396634.488
2737637.0,1651396634.527
2739909.0,1651396634.567
2747306.0,1651396634.609
2755279.0,1651396634.647
2760374.0,1651396634.688
2763498.0,1651396634.729
2763174.0,1651396634.768
2759613.0,1651396634.809
2756861.0,1651396634.849
2754385.0,1651396634.888
2752272.0,1651396634.928
2751331.0,1651396634.967
2751134.0,1651396635.006
2751887.0,1651396635.046
2753030.0,1651396635.087
2754090.0,1651396635.126
2756040.0,1651396635.166
2758197.0,1651396635.208
2758097.0,1651396635.246
2759325.0,1651396635.286
2759677.0,1651396635.328
2761192.0,1651396635.367
2762097.0,1651396635.408
2763924.0,1651396635.449
2765291.0,1651396635.488
2768978.0,1651396635.569
2767437.0,1651396635.528
2771775.0,1651396635.607
2774128.0,1651396635.647
2773334.0,1651396635.688
2771438.0,1651396635.727
2768640.0,1651396635.767
2765655.0,1651396635.809
2761131.0,1651396635.888
2759648.0,1651396635.929
2763211.0,1651396635.848
2758733.0,1651396635.968
2758379.0,1651396636.009
2757888.0,1651396636.048
2757520.0,1651396636.087
2756836.0,1651396636.127
2756314.0,1651396636.169
2756010.0,1651396636.209
2755736.0,1651396636.248
2756847.0,1651396636.289
2758091.0,1651396636.329
2759720.0,1651396636.369
2760450.0,1651396636.409
2761383.0,1651396636.447
2762587.0,1651396636.488
2764297.0,1651396636.529
2764557.0,1651396636.568
2763502.0,1651396636.609
2763151.0,1651396636.65
2763371.0,1651396636.689
2763563.0,1651396636.729
2763758.0,1651396636.768
2765041.0,1651396636.808
2765537.0,1651396636.848
2765804.0,1651396636.889
2766285.0,1651396636.928
2766616.0,1651396636.969
2767092.0,1651396637.011
2767902.0,1651396637.049
2767926.0,1651396637.089
2768942.0,1651396637.129
2769591.0,1651396637.168
2770762.0,1651396637.209
2771580.0,1651396637.249
2772552.0,1651396637.289
2773288.0,1651396637.329
2774985.0,1651396637.37
2774335.0,1651396637.41
2772736.0,1651396637.45
2771092.0,1651396637.528
2770985.0,1651396637.568
2772151.0,1651396637.61
2773846.0,1651396637.649
2771665.0,1651396637.489
2776682.0,1651396637.689
2779964.0,1651396637.73
2781887.0,1651396637.77
2784192.0,1651396637.811
2785830.0,1651396637.849
2787564.0,1651396637.888
2788200.0,1651396637.929
2786634.0,1651396637.97
2785086.0,1651396638.01
2784236.0,1651396638.049
2783208.0,1651396638.091
2782749.0,1651396638.13
2781728.0,1651396638.17
2781104.0,1651396638.21
2780325.0,1651396638.249
2780492.0,1651396638.289
2780508.0,1651396638.33
2778117.0,1651396638.369
2775371.0,1651396638.41
2772593.0,1651396638.45
2769867.0,1651396638.489
2767938.0,1651396638.53
2766075.0,1651396638.571
2763353.0,1651396638.65
2765044.0,1651396638.611
2761967.0,1651396638.69
2760374.0,1651396638.729
2759237.0,1651396638.769
2758719.0,1651396638.811
2758593.0,1651396638.85
2758885.0,1651396638.89
2758994.0,1651396638.931
2760006.0,1651396638.97
2760618.0,1651396639.011
2761789.0,1651396639.05
2762327.0,1651396639.089
2763531.0,1651396639.129
2763853.0,1651396639.171
2765210.0,1651396639.211
2766205.0,1651396639.25
2767276.0,1651396639.291
2765717.0,1651396639.331
2762860.0,1651396639.371
2761000.0,1651396639.411
2758878.0,1651396639.449
2757836.0,1651396639.49
2756859.0,1651396639.531
2756328.0,1651396639.57
2755740.0,1651396639.611
2755595.0,1651396639.652
2755317.0,1651396639.691
2755427.0,1651396639.729
2756208.0,1651396639.771
2756294.0,1651396639.811
2758381.0,1651396639.931
2759627.0,1651396639.971
2760299.0,1651396640.013
2756860.0,1651396639.85
2757771.0,1651396639.891
2761589.0,1651396640.051
2765915.0,1651396640.09
2770611.0,1651396640.131
2773963.0,1651396640.17
2773913.0,1651396640.211
2775086.0,1651396640.252
2790936.0,1651396640.372
2795246.0,1651396640.412
2796058.0,1651396640.45
2794645.0,1651396640.491
2792006.0,1651396640.53
2788942.0,1651396640.571
2785671.0,1651396640.613
2782890.0,1651396640.331
2782886.0,1651396640.651
2781531.0,1651396640.691
2780411.0,1651396640.733
2779583.0,1651396640.772
2779153.0,1651396640.811
2779107.0,1651396640.851
2778719.0,1651396640.89
2778413.0,1651396640.93
2777633.0,1651396640.971
2777841.0,1651396641.011
2777898.0,1651396641.051
2778638.0,1651396641.092
2779319.0,1651396641.131
2779689.0,1651396641.172
2777850.0,1651396641.214
2775134.0,1651396641.252
2776862.0,1651396640.291
2772771.0,1651396641.29
2771821.0,1651396641.332
2770656.0,1651396641.371
2770385.0,1651396641.412
2769979.0,1651396641.453
2769350.0,1651396641.492
2768498.0,1651396641.532
2767980.0,1651396641.573
2766767.0,1651396641.651
2767460.0,1651396641.611
2766467.0,1651396641.731
2767411.0,1651396641.814
2769214.0,1651396641.852
2766596.0,1651396641.772
2766299.0,1651396641.692
2771891.0,1651396641.892
2775415.0,1651396641.934
2777916.0,1651396641.971
2777981.0,1651396642.012
2773738.0,1651396642.092
2772720.0,1651396642.132
2772330.0,1651396642.173
2772287.0,1651396642.213
2776717.0,1651396642.253
2776180.0,1651396642.052
2783928.0,1651396642.331
2780421.0,1651396642.294
2785218.0,1651396642.371
2788543.0,1651396642.413
2806671.0,1651396642.452
2822648.0,1651396642.492
2831405.0,1651396642.533
2836342.0,1651396642.573
2839217.0,1651396642.614
2838792.0,1651396642.654
2836971.0,1651396642.691
2833780.0,1651396642.732
2832129.0,1651396642.773
2828845.0,1651396642.813
2825926.0,1651396642.852
2820720.0,1651396642.894
2816319.0,1651396642.933
2812712.0,1651396642.973
2809845.0,1651396643.015
2804962.0,1651396643.092
2806542.0,1651396643.052
2803907.0,1651396643.133
2801310.0,1651396643.213
2802557.0,1651396643.172
2799627.0,1651396643.254
2798652.0,1651396643.293
2797551.0,1651396643.333
2796235.0,1651396643.375
2794916.0,1651396643.413
2794027.0,1651396643.452
2793343.0,1651396643.493
2792635.0,1651396643.532
2791707.0,1651396643.572
2791147.0,1651396643.653
2791370.0,1651396643.614
2788822.0,1651396643.693
2785375.0,1651396643.734
2781150.0,1651396643.773
2777362.0,1651396643.814
2774081.0,1651396643.855
2771074.0,1651396643.892
2770757.0,1651396643.933
2770674.0,1651396643.974
2770226.0,1651396644.014
2769475.0,1651396644.053
2768813.0,1651396644.095
2769397.0,1651396644.134
2769967.0,1651396644.174
2770473.0,1651396644.216
2771952.0,1651396644.252
2772699.0,1651396644.293
2772739.0,1651396644.334
2773352.0,1651396644.373
2774130.0,1651396644.414
2774692.0,1651396644.455
2775768.0,1651396644.494
2774811.0,1651396644.534
2772013.0,1651396644.574
2769530.0,1651396644.614
2767374.0,1651396644.653
2765891.0,1651396644.695
2763118.0,1651396644.734
2762138.0,1651396644.774
2774612.0,1651396644.816
2793510.0,1651396644.854
2803276.0,1651396644.895
2808717.0,1651396644.934
2811901.0,1651396644.973
2813621.0,1651396645.014
2813792.0,1651396645.055
2813841.0,1651396645.094
2813526.0,1651396645.134
2812162.0,1651396645.176
2810920.0,1651396645.215
2808610.0,1651396645.255
2806879.0,1651396645.294
2804986.0,1651396645.374
2806110.0,1651396645.333
2801504.0,1651396645.416
2796475.0,1651396645.454
2791841.0,1651396645.494
2788058.0,1651396645.536
2784935.0,1651396645.575
2783066.0,1651396645.616
2783656.0,1651396645.654
2783166.0,1651396645.694
2785028.0,1651396645.734
2787635.0,1651396645.775
2791676.0,1651396645.815
2795583.0,1651396645.855
2798758.0,1651396645.896
2801189.0,1651396645.935
2802839.0,1651396645.976
2802341.0,1651396646.017
2799865.0,1651396646.056
2797103.0,1651396646.096
2794638.0,1651396646.135
2793398.0,1651396646.174
2792413.0,1651396646.216
2792190.0,1651396646.256
2789124.0,1651396646.295
2784360.0,1651396646.335
2780765.0,1651396646.376
2778353.0,1651396646.416
2775665.0,1651396646.455
2772483.0,1651396646.536
2770884.0,1651396646.576
2773789.0,1651396646.497
2769801.0,1651396646.618
2768590.0,1651396646.656
2767807.0,1651396646.696
2767537.0,1651396646.737
2767778.0,1651396646.776
2767344.0,1651396646.817
2767995.0,1651396646.857
2768210.0,1651396646.896
2769129.0,1651396646.936
2769889.0,1651396646.978
2771714.0,1651396647.017
2772791.0,1651396647.057
2774322.0,1651396647.098
2775690.0,1651396647.137
2777318.0,1651396647.177
2778767.0,1651396647.219
2780349.0,1651396647.257
2781374.0,1651396647.297
2780265.0,1651396647.338
2778717.0,1651396647.377
2777553.0,1651396647.418
2776878.0,1651396647.458
2776141.0,1651396647.497
2775104.0,1651396647.538
2775366.0,1651396647.579
2776539.0,1651396647.618
2777490.0,1651396647.658
2777962.0,1651396647.699
2778493.0,1651396647.738
2779321.0,1651396647.778
2779911.0,1651396647.82
2780892.0,1651396647.858
2781472.0,1651396647.898
2782515.0,1651396647.939
2783732.0,1651396647.979
2785111.0,1651396648.019
2786584.0,1651396648.06
2788249.0,1651396648.099
2789882.0,1651396648.139
2791043.0,1651396648.18
2791496.0,1651396648.22
2789613.0,1651396648.259
2787450.0,1651396648.3
2786301.0,1651396648.339
2784765.0,1651396648.379
2783391.0,1651396648.421
2782151.0,1651396648.46
2779965.0,1651396648.5
2779447.0,1651396648.541
2783305.0,1651396648.58
2787668.0,1651396648.661
2785790.0,1651396648.62
2788601.0,1651396648.7
2790155.0,1651396648.74
2790962.0,1651396648.781
2796482.0,1651396648.821
2809283.0,1651396648.86
2820459.0,1651396648.901
2828598.0,1651396648.941
2833769.0,1651396648.981
2836279.0,1651396649.022
2837943.0,1651396649.061
2839250.0,1651396649.101
2840348.0,1651396649.142
2838676.0,1651396649.181
2836574.0,1651396649.222
2834660.0,1651396649.261
2832490.0,1651396649.297
2831242.0,1651396649.337
2829378.0,1651396649.378
2828351.0,1651396649.418
2827215.0,1651396649.458
2825625.0,1651396649.499
2825069.0,1651396649.538
2824364.0,1651396649.579
2824243.0,1651396649.621
2824589.0,1651396649.657
2825114.0,1651396649.697
2825621.0,1651396649.739
2826413.0,1651396649.778
2826946.0,1651396649.819
2827886.0,1651396649.859
2828481.0,1651396649.899
2830110.0,1651396649.939
2830549.0,1651396649.98
2829155.0,1651396650.02
2826851.0,1651396650.057
2825245.0,1651396650.099
2824379.0,1651396650.138
2823190.0,1651396650.178
2822011.0,1651396650.22
2821177.0,1651396650.259
2820057.0,1651396650.299
2818989.0,1651396650.34
2818541.0,1651396650.379
2817978.0,1651396650.418
2817665.0,1651396650.459
2817741.0,1651396650.498
2817721.0,1651396650.538
2817719.0,1651396650.58
2817826.0,1651396650.62
2818344.0,1651396650.659
2819224.0,1651396650.701
2819773.0,1651396650.74
2820578.0,1651396650.778
2821413.0,1651396650.82
2820119.0,1651396650.858
2817633.0,1651396650.899
2815425.0,1651396650.94
2813897.0,1651396650.979
2812192.0,1651396651.02
2810521.0,1651396651.061
2808786.0,1651396651.102
2807740.0,1651396651.138
2806284.0,1651396651.18
2805649.0,1651396651.219
2805365.0,1651396651.258
2805608.0,1651396651.3
2806036.0,1651396651.339
2806899.0,1651396651.379
2807378.0,1651396651.421
2807942.0,1651396651.46
2808710.0,1651396651.5
2809827.0,1651396651.541
2810836.0,1651396651.58
2812010.0,1651396651.619
2813300.0,1651396651.66
2814539.0,1651396651.699
2815168.0,1651396651.739
2813660.0,1651396651.781
2811111.0,1651396651.82
2808946.0,1651396651.86
2807269.0,1651396651.901
2806200.0,1651396651.94
2804868.0,1651396651.979
2803731.0,1651396652.021
2802140.0,1651396652.059
2800999.0,1651396652.099
2799440.0,1651396652.141
2798234.0,1651396652.18
2797395.0,1651396652.221
2796404.0,1651396652.262
2795413.0,1651396652.301
2795945.0,1651396652.339
2794544.0,1651396652.42
2794778.0,1651396652.38
2793006.0,1651396652.501
2790459.0,1651396652.54
2786521.0,1651396652.581
2793975.0,1651396652.46
2782467.0,1651396652.623
2777932.0,1651396652.661
2773828.0,1651396652.699
2770063.0,1651396652.741
2767053.0,1651396652.78
2765745.0,1651396652.821
2765332.0,1651396652.861
2763682.0,1651396652.9
2762939.0,1651396652.941
2762152.0,1651396652.982
2762447.0,1651396653.022
2763231.0,1651396653.061
2763051.0,1651396653.101
2762880.0,1651396653.14
2781665.0,1651396653.18
2799688.0,1651396653.222
2807235.0,1651396653.26
2810327.0,1651396653.301
2808646.0,1651396653.342
2803265.0,1651396653.381
2798959.0,1651396653.422
2795371.0,1651396653.461
2792833.0,1651396653.5
2789776.0,1651396653.54
2787578.0,1651396653.582
2786120.0,1651396653.621
2783235.0,1651396653.659
2781644.0,1651396653.7
2779566.0,1651396653.739
2778399.0,1651396653.779
2777612.0,1651396653.822
2776890.0,1651396653.86
2775702.0,1651396653.941
2776094.0,1651396653.9
2775126.0,1651396653.98
2775182.0,1651396654.021
2775165.0,1651396654.062
2775617.0,1651396654.101
2776212.0,1651396654.141
2777008.0,1651396654.183
2778228.0,1651396654.223
2778709.0,1651396654.262
2776688.0,1651396654.301
2773464.0,1651396654.341
2771191.0,1651396654.381
2769305.0,1651396654.423
2767597.0,1651396654.461
2765679.0,1651396654.502
