bvp,time
0.45,1651396567.34375
-0.61,1651396567.359375
-1.7,1651396567.375
-2.97,1651396567.390625
-4.56,1651396567.40625
-6.62,1651396567.421875
-9.19,1651396567.4375
-12.17,1651396567.453125
-15.25,1651396567.46875
-18.1,1651396567.484375
-20.46,1651396567.5
-22.34,1651396567.515625
-24.05,1651396567.53125
-26.08,1651396567.546875
-28.88,1651396567.5625
-32.72,1651396567.578125
-37.46,1651396567.59375
-42.6,1651396567.609375
-47.22,1651396567.625
-50.24,1651396567.640625
-50.69,1651396567.65625
-47.96,1651396567.671875
-42.06,1651396567.6875
-33.66,1651396567.703125
-23.93,1651396567.71875
-14.15,1651396567.734375
-5.42,1651396567.75
1.66,1651396567.765625
7.02,1651396567.78125
10.97,1651396567.796875
13.95,1651396567.8125
16.36,1651396567.828125
18.43,1651396567.84375
20.2,1651396567.859375
21.69,1651396567.875
22.9,1651396567.890625
23.91,1651396567.90625
24.83,1651396567.921875
25.71,1651396567.9375
26.44,1651396567.953125
26.82,1651396567.96875
26.6,1651396567.984375
25.71,1651396568.0
24.3,1651396568.015625
22.75,1651396568.03125
21.45,1651396568.046875
20.64,1651396568.0625
20.25,1651396568.078125
19.91,1651396568.09375
19.12,1651396568.109375
17.48,1651396568.125
14.85,1651396568.140625
11.48,1651396568.15625
7.88,1651396568.171875
4.66,1651396568.1875
2.28,1651396568.203125
0.84,1651396568.21875
0.07,1651396568.234375
-0.57,1651396568.25
-1.68,1651396568.265625
-3.66,1651396568.28125
-6.55,1651396568.296875
-10.1,1651396568.3125
-13.89,1651396568.328125
-17.55,1651396568.34375
-20.88,1651396568.359375
-23.87,1651396568.375
-26.6,1651396568.390625
-29.2,1651396568.40625
-31.83,1651396568.421875
-34.67,1651396568.4375
-37.93,1651396568.453125
-41.7,1651396568.46875
-45.66,1651396568.484375
-49.03,1651396568.5
-50.61,1651396568.515625
-49.24,1651396568.53125
-44.27,1651396568.546875
-36.0,1651396568.5625
-25.62,1651396568.578125
-14.77,1651396568.59375
-4.93,1651396568.609375
3.18,1651396568.625
9.63,1651396568.640625
14.99,1651396568.65625
19.79,1651396568.671875
24.21,1651396568.6875
27.94,1651396568.703125
30.54,1651396568.71875
31.75,1651396568.734375
31.72,1651396568.75
30.98,1651396568.765625
30.14,1651396568.78125
29.56,1651396568.796875
29.25,1651396568.8125
28.95,1651396568.828125
28.32,1651396568.84375
27.28,1651396568.859375
25.98,1651396568.875
24.77,1651396568.890625
23.99,1651396568.90625
23.74,1651396568.921875
23.85,1651396568.9375
23.93,1651396568.953125
23.57,1651396568.96875
22.52,1651396568.984375
20.79,1651396569.0
18.68,1651396569.015625
16.56,1651396569.03125
14.76,1651396569.046875
13.29,1651396569.0625
11.9,1651396569.078125
10.19,1651396569.09375
7.88,1651396569.109375
4.93,1651396569.125
1.61,1651396569.140625
-1.64,1651396569.15625
-4.46,1651396569.171875
-6.75,1651396569.1875
-8.7,1651396569.203125
-10.64,1651396569.21875
-12.85,1651396569.234375
-15.38,1651396569.25
-18.08,1651396569.265625
-20.67,1651396569.28125
-22.89,1651396569.296875
-24.62,1651396569.3125
-25.92,1651396569.328125
-27.04,1651396569.34375
-28.37,1651396569.359375
-30.3,1651396569.375
-33.16,1651396569.390625
-37.02,1651396569.40625
-41.55,1651396569.421875
-46.02,1651396569.4375
-49.4,1651396569.453125
-50.56,1651396569.46875
-48.64,1651396569.484375
-43.35,1651396569.5
-35.04,1651396569.515625
-24.74,1651396569.53125
-13.8,1651396569.546875
-3.54,1651396569.5625
5.06,1651396569.578125
11.59,1651396569.59375
16.18,1651396569.609375
19.31,1651396569.625
21.53,1651396569.640625
23.33,1651396569.65625
24.97,1651396569.671875
26.5,1651396569.6875
27.8,1651396569.703125
28.68,1651396569.71875
28.96,1651396569.734375
28.57,1651396569.75
27.55,1651396569.765625
26.13,1651396569.78125
24.6,1651396569.796875
23.31,1651396569.8125
22.56,1651396569.828125
22.41,1651396569.84375
22.69,1651396569.859375
22.98,1651396569.875
22.84,1651396569.890625
21.96,1651396569.90625
20.29,1651396569.921875
18.1,1651396569.9375
15.79,1651396569.953125
13.76,1651396569.96875
12.18,1651396569.984375
11.09,1651396570.0
10.37,1651396570.015625
9.84,1651396570.03125
9.29,1651396570.046875
8.48,1651396570.0625
7.2,1651396570.078125
5.31,1651396570.09375
2.87,1651396570.109375
0.08,1651396570.125
-2.73,1651396570.140625
-5.27,1651396570.15625
-7.52,1651396570.171875
-9.62,1651396570.1875
-11.82,1651396570.203125
-14.31,1651396570.21875
-17.05,1651396570.234375
-19.78,1651396570.25
-22.14,1651396570.265625
-23.89,1651396570.28125
-25.07,1651396570.296875
-26.0,1651396570.3125
-27.24,1651396570.328125
-29.27,1651396570.34375
-32.34,1651396570.359375
-36.27,1651396570.375
-40.42,1651396570.390625
-43.73,1651396570.40625
-44.99,1651396570.421875
-43.23,1651396570.4375
-38.03,1651396570.453125
-29.77,1651396570.46875
-19.6,1651396570.484375
-9.02,1651396570.5
0.48,1651396570.515625
7.88,1651396570.53125
12.9,1651396570.546875
15.87,1651396570.5625
17.48,1651396570.578125
18.42,1651396570.59375
19.12,1651396570.609375
19.74,1651396570.625
20.23,1651396570.640625
20.5,1651396570.65625
20.52,1651396570.671875
20.4,1651396570.6875
20.28,1651396570.703125
20.34,1651396570.71875
20.68,1651396570.734375
21.29,1651396570.75
21.96,1651396570.765625
22.42,1651396570.78125
22.46,1651396570.796875
22.06,1651396570.8125
21.36,1651396570.828125
20.61,1651396570.84375
19.95,1651396570.859375
19.34,1651396570.875
18.5,1651396570.890625
17.11,1651396570.90625
14.93,1651396570.921875
12.01,1651396570.9375
8.7,1651396570.953125
5.54,1651396570.96875
2.97,1651396570.984375
1.15,1651396571.0
-0.07,1651396571.015625
-1.16,1651396571.03125
-2.61,1651396571.046875
-4.71,1651396571.0625
-7.43,1651396571.078125
-10.45,1651396571.09375
-13.33,1651396571.109375
-15.79,1651396571.125
-17.74,1651396571.140625
-19.36,1651396571.15625
-20.9,1651396571.171875
-22.62,1651396571.1875
-24.64,1651396571.203125
-27.09,1651396571.21875
-30.08,1651396571.234375
-33.76,1651396571.25
-38.13,1651396571.265625
-42.9,1651396571.28125
-47.3,1651396571.296875
-50.26,1651396571.3125
-50.66,1651396571.328125
-47.76,1651396571.34375
-41.47,1651396571.359375
-32.49,1651396571.375
-22.04,1651396571.390625
-11.52,1651396571.40625
-2.06,1651396571.421875
5.65,1651396571.4375
11.45,1651396571.453125
15.53,1651396571.46875
18.29,1651396571.484375
20.15,1651396571.5
21.45,1651396571.515625
22.52,1651396571.53125
23.54,1651396571.546875
24.6,1651396571.5625
25.6,1651396571.578125
26.34,1651396571.59375
26.63,1651396571.609375
26.35,1651396571.625
25.57,1651396571.640625
24.53,1651396571.65625
23.5,1651396571.671875
22.69,1651396571.6875
22.15,1651396571.703125
21.78,1651396571.71875
21.41,1651396571.734375
20.9,1651396571.75
20.17,1651396571.765625
19.23,1651396571.78125
18.07,1651396571.796875
16.63,1651396571.8125
14.87,1651396571.828125
12.78,1651396571.84375
10.48,1651396571.859375
8.13,1651396571.875
5.94,1651396571.890625
3.95,1651396571.90625
2.14,1651396571.921875
0.4,1651396571.9375
-1.34,1651396571.953125
-3.12,1651396571.96875
-4.97,1651396571.984375
-6.96,1651396572.0
-9.19,1651396572.015625
-11.67,1651396572.03125
-14.3,1651396572.046875
-16.77,1651396572.0625
-18.76,1651396572.078125
-20.07,1651396572.09375
-20.76,1651396572.109375
-21.22,1651396572.125
-21.99,1651396572.140625
-23.56,1651396572.15625
-26.05,1651396572.171875
-29.11,1651396572.1875
-31.79,1651396572.203125
-32.71,1651396572.21875
-30.45,1651396572.234375
-24.02,1651396572.25
-13.23,1651396572.265625
1.11,1651396572.28125
17.28,1651396572.296875
33.18,1651396572.3125
46.88,1651396572.328125
57.03,1651396572.34375
63.1,1651396572.359375
65.17,1651396572.375
63.7,1651396572.390625
59.28,1651396572.40625
52.66,1651396572.421875
44.67,1651396572.4375
36.23,1651396572.453125
28.21,1651396572.46875
21.19,1651396572.484375
15.4,1651396572.5
10.65,1651396572.515625
6.61,1651396572.53125
2.98,1651396572.546875
-0.37,1651396572.5625
-3.4,1651396572.578125
-6.01,1651396572.59375
-8.11,1651396572.609375
-9.72,1651396572.625
-10.88,1651396572.640625
-11.6,1651396572.65625
-11.85,1651396572.671875
-11.6,1651396572.6875
-10.92,1651396572.703125
-10.02,1651396572.71875
-9.16,1651396572.734375
-8.63,1651396572.75
-8.55,1651396572.765625
-8.95,1651396572.78125
-9.68,1651396572.796875
-10.64,1651396572.8125
-11.68,1651396572.828125
-12.79,1651396572.84375
-13.94,1651396572.859375
-15.11,1651396572.875
-16.33,1651396572.890625
-17.6,1651396572.90625
-18.94,1651396572.921875
-20.35,1651396572.9375
-21.84,1651396572.953125
-23.36,1651396572.96875
-24.88,1651396572.984375
-26.33,1651396573.0
-27.66,1651396573.015625
-28.93,1651396573.03125
-30.26,1651396573.046875
-31.82,1651396573.0625
-33.85,1651396573.078125
-36.61,1651396573.09375
-40.14,1651396573.109375
-44.18,1651396573.125
-48.02,1651396573.140625
-50.49,1651396573.15625
-50.42,1651396573.171875
-46.96,1651396573.1875
-40.03,1651396573.203125
-30.47,1651396573.21875
-19.71,1651396573.234375
-9.31,1651396573.25
-0.42,1651396573.265625
6.51,1651396573.28125
11.65,1651396573.296875
15.46,1651396573.3125
18.39,1651396573.328125
20.62,1651396573.34375
22.13,1651396573.359375
22.89,1651396573.375
23.03,1651396573.390625
22.84,1651396573.40625
22.64,1651396573.421875
22.65,1651396573.4375
22.85,1651396573.453125
23.05,1651396573.46875
23.01,1651396573.484375
22.53,1651396573.5
21.7,1651396573.515625
20.72,1651396573.53125
19.89,1651396573.546875
19.41,1651396573.5625
19.26,1651396573.578125
19.15,1651396573.59375
18.63,1651396573.609375
17.3,1651396573.625
14.98,1651396573.640625
11.8,1651396573.65625
8.17,1651396573.671875
4.59,1651396573.6875
1.49,1651396573.703125
-0.92,1651396573.71875
-2.73,1651396573.734375
-4.19,1651396573.75
-5.6,1651396573.765625
-7.16,1651396573.78125
-8.96,1651396573.796875
-10.97,1651396573.8125
-13.06,1651396573.828125
-15.1,1651396573.84375
-17.01,1651396573.859375
-18.87,1651396573.875
-20.9,1651396573.890625
-23.4,1651396573.90625
-26.67,1651396573.921875
-30.86,1651396573.9375
-35.83,1651396573.953125
-41.07,1651396573.96875
-45.76,1651396573.984375
-48.9,1651396574.0
-49.5,1651396574.015625
-46.91,1651396574.03125
-41.04,1651396574.046875
-32.43,1651396574.0625
-22.17,1651396574.078125
-11.62,1651396574.09375
-1.98,1651396574.109375
5.96,1651396574.125
12.01,1651396574.140625
16.39,1651396574.15625
19.5,1651396574.171875
21.7,1651396574.1875
23.19,1651396574.203125
24.09,1651396574.21875
24.53,1651396574.234375
24.73,1651396574.25
24.96,1651396574.265625
25.41,1651396574.28125
26.03,1651396574.296875
26.6,1651396574.3125
26.77,1651396574.328125
26.38,1651396574.34375
25.52,1651396574.359375
24.55,1651396574.375
23.86,1651396574.390625
23.63,1651396574.40625
23.68,1651396574.421875
23.59,1651396574.4375
22.89,1651396574.453125
21.38,1651396574.46875
19.19,1651396574.484375
16.65,1651396574.5
14.09,1651396574.515625
11.7,1651396574.53125
9.48,1651396574.546875
7.41,1651396574.5625
5.52,1651396574.578125
3.92,1651396574.59375
2.7,1651396574.609375
1.76,1651396574.625
0.84,1651396574.640625
-0.46,1651396574.65625
-2.45,1651396574.671875
-5.23,1651396574.6875
-8.65,1651396574.703125
-12.39,1651396574.71875
-16.06,1651396574.734375
-19.37,1651396574.75
-22.13,1651396574.765625
-24.3,1651396574.78125
-26.0,1651396574.796875
-27.53,1651396574.8125
-29.35,1651396574.828125
-31.98,1651396574.84375
-35.88,1651396574.859375
-41.1,1651396574.875
-47.17,1651396574.890625
-52.95,1651396574.90625
-56.93,1651396574.921875
-57.63,1651396574.9375
-54.14,1651396574.953125
-46.46,1651396574.96875
-35.6,1651396574.984375
-23.18,1651396575.0
-10.99,1651396575.015625
-0.43,1651396575.03125
7.8,1651396575.046875
13.66,1651396575.0625
17.6,1651396575.078125
20.24,1651396575.09375
22.12,1651396575.109375
23.64,1651396575.125
25.03,1651396575.140625
26.42,1651396575.15625
27.83,1651396575.171875
29.22,1651396575.1875
30.39,1651396575.203125
31.16,1651396575.21875
31.36,1651396575.234375
30.95,1651396575.25
30.13,1651396575.265625
29.26,1651396575.28125
28.68,1651396575.296875
28.55,1651396575.3125
28.74,1651396575.328125
28.86,1651396575.34375
28.42,1651396575.359375
27.14,1651396575.375
25.05,1651396575.390625
22.5,1651396575.40625
19.98,1651396575.421875
17.93,1651396575.4375
16.45,1651396575.453125
15.34,1651396575.46875
14.14,1651396575.484375
12.42,1651396575.5
10.0,1651396575.515625
7.06,1651396575.53125
4.02,1651396575.546875
1.37,1651396575.5625
-0.65,1651396575.578125
-2.13,1651396575.59375
-3.45,1651396575.609375
-5.04,1651396575.625
-7.22,1651396575.640625
-10.01,1651396575.65625
-13.23,1651396575.671875
-16.6,1651396575.6875
-19.86,1651396575.703125
-22.9,1651396575.71875
-25.64,1651396575.734375
-28.14,1651396575.75
-30.51,1651396575.765625
-32.96,1651396575.78125
-35.81,1651396575.796875
-39.32,1651396575.8125
-43.39,1651396575.828125
-47.39,1651396575.84375
-50.2,1651396575.859375
-50.5,1651396575.875
-47.35,1651396575.890625
-40.61,1651396575.90625
-31.13,1651396575.921875
-20.42,1651396575.9375
-10.07,1651396575.953125
-1.24,1651396575.96875
5.68,1651396575.984375
10.87,1651396576.0
14.81,1651396576.015625
17.91,1651396576.03125
20.35,1651396576.046875
22.14,1651396576.0625
23.31,1651396576.078125
24.02,1651396576.09375
24.48,1651396576.109375
24.91,1651396576.125
25.35,1651396576.140625
25.7,1651396576.15625
25.83,1651396576.171875
25.64,1651396576.1875
25.2,1651396576.203125
24.67,1651396576.21875
24.29,1651396576.234375
24.12,1651396576.25
24.06,1651396576.265625
23.92,1651396576.28125
23.49,1651396576.296875
22.72,1651396576.3125
21.68,1651396576.328125
20.51,1651396576.34375
19.27,1651396576.359375
17.9,1651396576.375
16.25,1651396576.390625
14.24,1651396576.40625
12.0,1651396576.421875
9.81,1651396576.4375
7.92,1651396576.453125
6.46,1651396576.46875
5.26,1651396576.484375
3.91,1651396576.5
2.02,1651396576.515625
-0.6,1651396576.53125
-3.87,1651396576.546875
-7.49,1651396576.5625
-11.09,1651396576.578125
-14.48,1651396576.59375
-17.62,1651396576.609375
-20.55,1651396576.625
-23.33,1651396576.640625
-26.01,1651396576.65625
-28.66,1651396576.671875
-31.44,1651396576.6875
-34.63,1651396576.703125
-38.49,1651396576.71875
-42.95,1651396576.734375
-47.5,1651396576.75
-51.09,1651396576.765625
-52.4,1651396576.78125
-50.36,1651396576.796875
-44.55,1651396576.8125
-35.47,1651396576.828125
-24.35,1651396576.84375
-12.78,1651396576.859375
-2.21,1651396576.875
6.46,1651396576.890625
12.96,1651396576.90625
17.55,1651396576.921875
20.72,1651396576.9375
22.99,1651396576.953125
24.73,1651396576.96875
26.15,1651396576.984375
27.34,1651396577.0
28.34,1651396577.015625
29.13,1651396577.03125
29.69,1651396577.046875
30.01,1651396577.0625
30.08,1651396577.078125
29.92,1651396577.09375
29.59,1651396577.109375
29.19,1651396577.125
28.85,1651396577.140625
28.64,1651396577.15625
28.57,1651396577.171875
28.54,1651396577.1875
28.4,1651396577.203125
27.95,1651396577.21875
27.1,1651396577.234375
25.82,1651396577.25
24.11,1651396577.265625
22.08,1651396577.28125
19.77,1651396577.296875
17.24,1651396577.3125
14.54,1651396577.328125
11.7,1651396577.34375
8.75,1651396577.359375
5.76,1651396577.375
2.82,1651396577.390625
0.06,1651396577.40625
-2.37,1651396577.421875
-4.41,1651396577.4375
-6.06,1651396577.453125
-7.51,1651396577.46875
-9.04,1651396577.484375
-10.95,1651396577.5
-13.4,1651396577.515625
-16.35,1651396577.53125
-19.59,1651396577.546875
-22.74,1651396577.5625
-25.51,1651396577.578125
-27.77,1651396577.59375
-29.6,1651396577.609375
-31.31,1651396577.625
-33.3,1651396577.640625
-35.97,1651396577.65625
-39.59,1651396577.671875
-44.07,1651396577.6875
-48.81,1651396577.703125
-52.74,1651396577.71875
-54.5,1651396577.734375
-52.83,1651396577.75
-47.16,1651396577.765625
-37.86,1651396577.78125
-26.27,1651396577.796875
-14.21,1651396577.8125
-3.39,1651396577.828125
5.16,1651396577.84375
11.27,1651396577.859375
15.54,1651396577.875
18.81,1651396577.890625
21.72,1651396577.90625
24.49,1651396577.921875
26.96,1651396577.9375
28.85,1651396577.953125
30.04,1651396577.96875
30.62,1651396577.984375
30.82,1651396578.0
30.84,1651396578.015625
30.75,1651396578.03125
30.46,1651396578.046875
29.91,1651396578.0625
29.14,1651396578.078125
28.31,1651396578.09375
27.66,1651396578.109375
27.29,1651396578.125
27.1,1651396578.140625
26.8,1651396578.15625
26.06,1651396578.171875
24.62,1651396578.1875
22.48,1651396578.203125
19.8,1651396578.21875
16.92,1651396578.234375
14.2,1651396578.25
11.94,1651396578.265625
10.31,1651396578.28125
9.35,1651396578.296875
8.93,1651396578.3125
8.72,1651396578.328125
8.38,1651396578.34375
7.57,1651396578.359375
6.11,1651396578.375
4.1,1651396578.390625
1.79,1651396578.40625
-0.46,1651396578.421875
-2.41,1651396578.4375
-4.02,1651396578.453125
-5.44,1651396578.46875
-6.95,1651396578.484375
-8.8,1651396578.5
-11.05,1651396578.515625
-13.55,1651396578.53125
-16.04,1651396578.546875
-18.21,1651396578.5625
-19.95,1651396578.578125
-21.35,1651396578.59375
-22.75,1651396578.609375
-24.58,1651396578.625
-27.25,1651396578.640625
-31.01,1651396578.65625
-35.77,1651396578.671875
-41.0,1651396578.6875
-45.77,1651396578.703125
