PPG GREEN,time
2049672.0,1709208348.564
2050727.0,1709208348.603
2052071.0,1709208348.642
2053972.0,1709208348.681
2055721.0,1709208348.72
2057441.0,1709208348.759
2059298.0,1709208348.798
2060736.0,1709208348.837
2062401.0,1709208348.876
2064166.0,1709208348.915
2066160.0,1709208348.954
2068149.0,1709208348.993
2070578.0,1709208349.032
2072902.0,1709208349.071
2075322.0,1709208349.11
2077537.0,1709208349.149
2080155.0,1709208349.188
2082733.0,1709208349.227
2085404.0,1709208349.266
2088392.0,1709208349.305
2090024.0,1709208349.344
2084769.0,1709208349.383
2075530.0,1709208349.422
2069566.0,1709208349.461
2066997.0,1709208349.5
2065524.0,1709208349.539
2064060.0,1709208349.578
2062927.0,1709208349.617
2062906.0,1709208349.656
2061823.0,1709208349.695
2060740.0,1709208349.734
2060361.0,1709208349.773
2060970.0,1709208349.812
2062227.0,1709208349.851
2065431.0,1709208349.929
2067353.0,1709208349.968
2068967.0,1709208350.007
2063710.0,1709208349.89
2070979.0,1709208350.046
2072844.0,1709208350.085
2074724.0,1709208350.124
2077036.0,1709208350.163
2079357.0,1709208350.202
2081972.0,1709208350.241
2084592.0,1709208350.28
2090180.0,1709208350.358
2092789.0,1709208350.397
2087457.0,1709208350.319
2095456.0,1709208350.436
2098122.0,1709208350.475
2100469.0,1709208350.514
2102889.0,1709208350.553
2105477.0,1709208350.592
2108245.0,1709208350.631
2109771.0,1709208350.67
2104836.0,1709208350.709
2087764.0,1709208350.787
2094960.0,1709208350.748
2084287.0,1709208350.826
2082713.0,1709208350.865
2080557.0,1709208350.904
2078176.0,1709208350.982
2079018.0,1709208350.943
2076563.0,1709208351.021
2074634.0,1709208351.06
2072731.0,1709208351.099
2072512.0,1709208351.138
2072786.0,1709208351.177
2074007.0,1709208351.216
2075167.0,1709208351.255
2076771.0,1709208351.294
2078463.0,1709208351.333
2080283.0,1709208351.372
2082176.0,1709208351.411
2084082.0,1709208351.45
2086141.0,1709208351.489
2088499.0,1709208351.528
2090976.0,1709208351.567
2093584.0,1709208351.606
2096008.0,1709208351.645
2098496.0,1709208351.684
2100864.0,1709208351.723
2103033.0,1709208351.762
2105166.0,1709208351.801
2107201.0,1709208351.84
2109341.0,1709208351.879
2110673.0,1709208351.918
2107069.0,1709208351.957
2095817.0,1709208351.996
2086507.0,1709208352.035
2081819.0,1709208352.074
2079462.0,1709208352.113
2077662.0,1709208352.152
2077662.0,1709208352.191
2076578.0,1709208352.23
2075470.0,1709208352.269
2073394.0,1709208352.308
2070667.0,1709208352.347
2068341.0,1709208352.386
2066860.0,1709208352.425
2066548.0,1709208352.464
2067007.0,1709208352.503
2068129.0,1709208352.542
2069166.0,1709208352.581
2070247.0,1709208352.62
2070882.0,1709208352.659
2071572.0,1709208352.698
2072313.0,1709208352.737
2073086.0,1709208352.776
2074321.0,1709208352.815
2075739.0,1709208352.855
2077427.0,1709208352.895
2079571.0,1709208352.935
2081462.0,1709208352.975
2083554.0,1709208353.015
2085249.0,1709208353.055
2087359.0,1709208353.095
2089481.0,1709208353.135
2090460.0,1709208353.175
2083323.0,1709208353.215
2070578.0,1709208353.255
2060951.0,1709208353.295
2055996.0,1709208353.335
2052984.0,1709208353.375
2049871.0,1709208353.415
2047818.0,1709208353.455
2046066.0,1709208353.495
2043609.0,1709208353.535
2040801.0,1709208353.575
2038630.0,1709208353.615
2037743.0,1709208353.655
2038258.0,1709208353.695
2039667.0,1709208353.735
2041177.0,1709208353.775
2042861.0,1709208353.815
2044603.0,1709208353.855
2046163.0,1709208353.895
2047597.0,1709208353.935
2048665.0,1709208353.975
2049762.0,1709208354.015
2050895.0,1709208354.055
2052003.0,1709208354.095
2053539.0,1709208354.135
2055078.0,1709208354.175
2057003.0,1709208354.215
2058341.0,1709208354.255
2059685.0,1709208354.295
2060914.0,1709208354.335
2062680.0,1709208354.375
2065751.0,1709208354.415
2071063.0,1709208354.455
2080868.0,1709208354.495
2087862.0,1709208354.535
2091580.0,1709208354.575
2094208.0,1709208354.615
2095353.0,1709208354.655
2095198.0,1709208354.695
2092891.0,1709208354.735
2090262.0,1709208354.775
2087255.0,1709208354.815
2083241.0,1709208354.855
2079198.0,1709208354.895
2075802.0,1709208354.935
2073866.0,1709208354.975
2072235.0,1709208355.015
2070803.0,1709208355.055
2069167.0,1709208355.095
2068071.0,1709208355.135
2066901.0,1709208355.175
2066044.0,1709208355.215
2065347.0,1709208355.255
2064990.0,1709208355.295
2065372.0,1709208355.335
2065959.0,1709208355.375
2066975.0,1709208355.415
2068331.0,1709208355.455
2070249.0,1709208355.495
2072510.0,1709208355.535
2074854.0,1709208355.575
2077212.0,1709208355.615
2079865.0,1709208355.655
2082828.0,1709208355.695
2086066.0,1709208355.735
2088595.0,1709208355.775
2085431.0,1709208355.815
2075152.0,1709208355.855
2066744.0,1709208355.895
2062904.0,1709208355.935
2061321.0,1709208355.975
2059384.0,1709208356.015
2058328.0,1709208356.055
2057531.0,1709208356.095
2055705.0,1709208356.135
2053045.0,1709208356.175
2050609.0,1709208356.215
2048917.0,1709208356.255
2047749.0,1709208356.295
2046597.0,1709208356.335
2047366.0,1709208356.375
2051117.0,1709208356.415
2061440.0,1709208356.455
2075129.0,1709208356.495
2083329.0,1709208356.535
2087967.0,1709208356.575
2090086.0,1709208356.615
2090909.0,1709208356.655
2091938.0,1709208356.695
2092945.0,1709208356.735
2093683.0,1709208356.775
2094000.0,1709208356.815
2093508.0,1709208356.855
2092858.0,1709208356.895
2091890.0,1709208356.935
2089476.0,1709208356.975
2078361.0,1709208357.015
2061040.0,1709208357.055
2046080.0,1709208357.095
2035580.0,1709208357.135
2025973.0,1709208357.175
2016125.0,1709208357.215
2007531.0,1709208357.255
1999576.0,1709208357.295
1991027.0,1709208357.335
1982724.0,1709208357.375
1975998.0,1709208357.415
1971519.0,1709208357.455
1968368.0,1709208357.495
1966409.0,1709208357.535
1965640.0,1709208357.575
1965229.0,1709208357.615
1965181.0,1709208357.655
1965631.0,1709208357.695
1966537.0,1709208357.735
1967331.0,1709208357.775
1968968.0,1709208357.815
1971073.0,1709208357.855
1973542.0,1709208357.895
1976411.0,1709208357.935
1979459.0,1709208357.975
1982907.0,1709208358.015
1986451.0,1709208358.055
1989884.0,1709208358.095
1994267.0,1709208358.135
1998903.0,1709208358.175
2003743.0,1709208358.215
2004154.0,1709208358.255
1995780.0,1709208358.295
1995780.0,1709208358.335
1987609.0,1709208358.375
1983654.0,1709208358.415
1981876.0,1709208358.455
1979172.0,1709208358.495
1977476.0,1709208358.535
1977107.0,1709208358.575
1976173.0,1709208358.615
1974755.0,1709208358.655
1973759.0,1709208358.695
1973942.0,1709208358.735
1974880.0,1709208358.775
1976499.0,1709208358.815
1978525.0,1709208358.855
1980784.0,1709208358.895
1982916.0,1709208358.935
1985339.0,1709208358.975
1987805.0,1709208359.015
1990610.0,1709208359.055
1993218.0,1709208359.095
1996464.0,1709208359.135
1999788.0,1709208359.175
2003163.0,1709208359.215
2006582.0,1709208359.255
2010298.0,1709208359.295
2014045.0,1709208359.335
2017592.0,1709208359.375
2021103.0,1709208359.415
2024281.0,1709208359.455
2027461.0,1709208359.495
2030497.0,1709208359.535
2033327.0,1709208359.575
2036278.0,1709208359.615
2039170.0,1709208359.655
2042678.0,1709208359.695
2045695.0,1709208359.735
2046317.0,1709208359.775
2040346.0,1709208359.815
2034492.0,1709208359.855
2032074.0,1709208359.895
2031780.0,1709208359.935
2031604.0,1709208359.975
2031366.0,1709208360.015
2031602.0,1709208360.055
2032094.0,1709208360.095
2031993.0,1709208360.175
2032012.0,1709208360.215
2032852.0,1709208360.256
2034387.0,1709208360.295
2036323.0,1709208360.335
2038418.0,1709208360.376
2040385.0,1709208360.415
2042697.0,1709208360.456
2045007.0,1709208360.496
2047488.0,1709208360.535
2050262.0,1709208360.575
2053574.0,1709208360.617
2057076.0,1709208360.657
2060702.0,1709208360.696
2064416.0,1709208360.737
2067977.0,1709208360.776
2071511.0,1709208360.817
2074474.0,1709208360.855
2077545.0,1709208360.893
2080637.0,1709208360.933
2083688.0,1709208360.974
2087390.0,1709208361.013
2089611.0,1709208361.054
2086815.0,1709208361.095
2083057.0,1709208361.134
2081585.0,1709208361.174
2081906.0,1709208361.215
2082448.0,1709208361.255
2083009.0,1709208361.294
2084966.0,1709208361.374
2084014.0,1709208361.335
2085319.0,1709208361.415
2085406.0,1709208361.456
2086011.0,1709208361.495
2087381.0,1709208361.535
2088907.0,1709208361.577
2090832.0,1709208361.617
2092761.0,1709208361.658
2095343.0,1709208361.698
2097243.0,1709208361.737
2099055.0,1709208361.777
2101238.0,1709208361.818
2103539.0,1709208361.858
2105863.0,1709208361.898
2108306.0,1709208361.939
2111162.0,1709208361.978
2114090.0,1709208362.018
2116974.0,1709208362.052
2119949.0,1709208362.091
2122942.0,1709208362.131
2125819.0,1709208362.172
2128540.0,1709208362.211
2131657.0,1709208362.252
2134362.0,1709208362.292
2137640.0,1709208362.331
2138048.0,1709208362.371
2134872.0,1709208362.412
2132716.0,1709208362.452
2135242.0,1709208362.492
2139163.0,1709208362.533
2143536.0,1709208362.572
2146840.0,1709208362.612
2148904.0,1709208362.654
2149989.0,1709208362.692
2150379.0,1709208362.732
2149269.0,1709208362.771
2148525.0,1709208362.805
2148673.0,1709208362.847
2149360.0,1709208362.881
2150135.0,1709208362.918
2151050.0,1709208362.958
2152500.0,1709208363.0
2153352.0,1709208363.039
2154386.0,1709208363.079
2155153.0,1709208363.12
2155940.0,1709208363.159
2156440.0,1709208363.2
2157434.0,1709208363.242
2158162.0,1709208363.277
2159094.0,1709208363.317
2159800.0,1709208363.358
2160496.0,1709208363.398
2160697.0,1709208363.438
2160994.0,1709208363.479
2161183.0,1709208363.518
2161240.0,1709208363.558
2161677.0,1709208363.599
2162762.0,1709208363.639
2163365.0,1709208363.678
2158196.0,1709208363.719
2148114.0,1709208363.758
2138424.0,1709208363.798
2132392.0,1709208363.84
2128556.0,1709208363.878
2125023.0,1709208363.918
2121877.0,1709208363.96
2119422.0,1709208363.999
2116372.0,1709208364.041
2112184.0,1709208364.081
2108593.0,1709208364.12
2105787.0,1709208364.161
2103967.0,1709208364.2
2102934.0,1709208364.24
2102109.0,1709208364.279
2101383.0,1709208364.32
2100597.0,1709208364.36
2099538.0,1709208364.4
2098416.0,1709208364.442
2097131.0,1709208364.481
2096569.0,1709208364.508
2096569.0,1709208364.549
2097494.0,1709208364.588
2099955.0,1709208364.629
2106203.0,1709208364.67
2117066.0,1709208364.709
2124078.0,1709208364.749
2127652.0,1709208364.79
2128627.0,1709208364.83
2129922.0,1709208364.869
2130608.0,1709208364.91
2128253.0,1709208364.949
2117507.0,1709208364.989
2106829.0,1709208365.031
2095930.0,1709208365.11
2100075.0,1709208365.07
2091869.0,1709208365.151
2089015.0,1709208365.19
2086386.0,1709208365.231
2082540.0,1709208365.272
2077640.0,1709208365.305
2073305.0,1709208365.346
2070249.0,1709208365.382
2066885.0,1709208365.458
2068423.0,1709208365.418
2065834.0,1709208365.499
2065516.0,1709208365.538
2064984.0,1709208365.578
2064784.0,1709208365.62
2064619.0,1709208365.658
2064743.0,1709208365.698
2065071.0,1709208365.739
2065724.0,1709208365.778
2068521.0,1709208365.859
2070235.0,1709208365.898
2071633.0,1709208365.939
2067246.0,1709208365.819
2075360.0,1709208366.019
2073363.0,1709208365.98
2079296.0,1709208366.1
2076971.0,1709208366.059
2075999.0,1709208366.179
2054832.0,1709208366.259
2064920.0,1709208366.221
2080822.0,1709208366.139
2044884.0,1709208366.34
2040823.0,1709208366.379
2037064.0,1709208366.42
2035028.0,1709208366.461
2035277.0,1709208366.5
2037418.0,1709208366.54
2045676.0,1709208366.582
2048938.0,1709208366.299
2056384.0,1709208366.619
2063178.0,1709208366.659
2067393.0,1709208366.7
2069862.0,1709208366.739
2071735.0,1709208366.78
2073833.0,1709208366.822
2075636.0,1709208366.86
2077019.0,1709208366.901
2078190.0,1709208366.94
2079134.0,1709208366.974
2080357.0,1709208367.015
2081507.0,1709208367.055
2082931.0,1709208367.094
2083760.0,1709208367.134
2084815.0,1709208367.175
2085460.0,1709208367.215
2085962.0,1709208367.255
2085812.0,1709208367.296
2085642.0,1709208367.335
2085685.0,1709208367.375
2085867.0,1709208367.417
2085446.0,1709208367.455
2077324.0,1709208367.495
2064703.0,1709208367.536
2054815.0,1709208367.576
2048896.0,1709208367.616
2044436.0,1709208367.657
2039763.0,1709208367.696
2036255.0,1709208367.736
2033489.0,1709208367.777
2030078.0,1709208367.817
2026368.0,1709208367.856
2023191.0,1709208367.897
2021307.0,1709208367.937
2020370.0,1709208367.977
2019742.0,1709208368.019
2019937.0,1709208368.057
2020136.0,1709208368.097
2020492.0,1709208368.138
2021227.0,1709208368.177
2021935.0,1709208368.218
2023106.0,1709208368.259
2025247.0,1709208368.298
2027741.0,1709208368.339
2031687.0,1709208368.381
2035996.0,1709208368.42
2040441.0,1709208368.459
2045523.0,1709208368.501
2051127.0,1709208368.54
2056791.0,1709208368.58
2061743.0,1709208368.622
2066427.0,1709208368.661
2069498.0,1709208368.701
2071456.0,1709208368.742
2070309.0,1709208368.781
2064715.0,1709208368.82
2060237.0,1709208368.861
2058983.0,1709208368.9
2058811.0,1709208368.94
2058393.0,1709208368.982
2058545.0,1709208369.022
2058024.0,1709208369.061
2056263.0,1709208369.102
2053891.0,1709208369.142
2051896.0,1709208369.18
2050209.0,1709208369.222
2049307.0,1709208369.26
2048322.0,1709208369.301
2047359.0,1709208369.342
2046469.0,1709208369.381
2045695.0,1709208369.422
2045458.0,1709208369.463
2045148.0,1709208369.5
2045044.0,1709208369.54
2045396.0,1709208369.581
2045977.0,1709208369.621
2046677.0,1709208369.661
2047789.0,1709208369.702
2049019.0,1709208369.741
2050761.0,1709208369.782
2052203.0,1709208369.824
2054078.0,1709208369.86
2055880.0,1709208369.9
2057925.0,1709208369.942
2058816.0,1709208369.981
2052382.0,1709208370.022
2042883.0,1709208370.062
2035735.0,1709208370.102
2032680.0,1709208370.142
2031886.0,1709208370.183
2031165.0,1709208370.221
2032381.0,1709208370.265
2034165.0,1709208370.301
2035001.0,1709208370.34
2035456.0,1709208370.381
2036562.0,1709208370.422
2037793.0,1709208370.46
2039519.0,1709208370.501
2040891.0,1709208370.542
2042377.0,1709208370.581
2043889.0,1709208370.622
2045299.0,1709208370.663
2046619.0,1709208370.702
2048145.0,1709208370.742
2049746.0,1709208370.783
2054828.0,1709208370.861
2052226.0,1709208370.821
2057463.0,1709208370.902
2060611.0,1709208370.941
2063471.0,1709208370.982
2066515.0,1709208371.024
2069242.0,1709208371.062
2072245.0,1709208371.102
2074885.0,1709208371.142
2077596.0,1709208371.181
2080210.0,1709208371.222
2082643.0,1709208371.262
2085275.0,1709208371.302
2087541.0,1709208371.342
2083393.0,1709208371.383
2072947.0,1709208371.423
2064779.0,1709208371.461
2060569.0,1709208371.502
2058224.0,1709208371.541
2055245.0,1709208371.582
2053026.0,1709208371.623
2051341.0,1709208371.662
2049152.0,1709208371.702
2046571.0,1709208371.744
2044023.0,1709208371.783
2043056.0,1709208371.822
2043069.0,1709208371.862
2043574.0,1709208371.901
2044748.0,1709208371.942
2046096.0,1709208371.983
2047402.0,1709208372.023
2049141.0,1709208372.062
2051060.0,1709208372.104
2052876.0,1709208372.146
2055131.0,1709208372.186
2057502.0,1709208372.227
2059835.0,1709208372.266
2062279.0,1709208372.306
2064987.0,1709208372.347
2067314.0,1709208372.386
2069827.0,1709208372.427
2072424.0,1709208372.467
2075250.0,1709208372.506
2077661.0,1709208372.546
2080518.0,1709208372.588
2083256.0,1709208372.627
2086449.0,1709208372.667
2089007.0,1709208372.708
2086399.0,1709208372.747
2077073.0,1709208372.788
2069667.0,1709208372.83
2066719.0,1709208372.865
2065600.0,1709208372.905
2064206.0,1709208372.946
2063277.0,1709208372.985
2062526.0,1709208373.027
2061011.0,1709208373.068
2058581.0,1709208373.106
2056631.0,1709208373.147
2055303.0,1709208373.188
2055204.0,1709208373.228
2055674.0,1709208373.267
2056394.0,1709208373.309
2057251.0,1709208373.348
2058026.0,1709208373.388
2058429.0,1709208373.43
2058525.0,1709208373.467
2058742.0,1709208373.507
2058989.0,1709208373.548
2059779.0,1709208373.587
2060789.0,1709208373.628
2062383.0,1709208373.669
2064307.0,1709208373.708
2066135.0,1709208373.748
2068033.0,1709208373.79
2069673.0,1709208373.827
2071517.0,1709208373.867
2073446.0,1709208373.908
2072472.0,1709208373.948
2062996.0,1709208373.988
2052056.0,1709208374.03
2044594.0,1709208374.068
2040571.0,1709208374.109
2037355.0,1709208374.15
2034124.0,1709208374.187
2032074.0,1709208374.228
2029627.0,1709208374.268
2025971.0,1709208374.308
2022104.0,1709208374.348
2019031.0,1709208374.389
2017223.0,1709208374.429
2016276.0,1709208374.469
2015970.0,1709208374.508
2015880.0,1709208374.547
2016291.0,1709208374.588
2016587.0,1709208374.63
2017429.0,1709208374.668
2018308.0,1709208374.708
2019232.0,1709208374.75
2020456.0,1709208374.789
2022058.0,1709208374.83
2023717.0,1709208374.868
