bvp,time
24.93,1709208498.203125
26.9,1709208498.21875
28.02,1709208498.234375
28.38,1709208498.25
28.23,1709208498.265625
27.86,1709208498.28125
27.4,1709208498.296875
26.87,1709208498.3125
26.08,1709208498.328125
24.76,1709208498.34375
22.62,1709208498.359375
19.46,1709208498.375
15.23,1709208498.390625
10.1,1709208498.40625
4.38,1709208498.421875
-1.66,1709208498.4375
-7.84,1709208498.453125
-14.26,1709208498.46875
-21.26,1709208498.484375
-29.39,1709208498.5
-39.17,1709208498.515625
-50.86,1709208498.53125
-64.15,1709208498.546875
-77.91,1709208498.5625
-90.33,1709208498.578125
-99.2,1709208498.59375
-102.64,1709208498.609375
-99.75,1709208498.625
-90.96,1709208498.640625
-77.86,1709208498.65625
-62.67,1709208498.671875
-47.46,1709208498.6875
-33.6,1709208498.703125
-21.62,1709208498.71875
-11.45,1709208498.734375
-2.83,1709208498.75
4.43,1709208498.765625
10.42,1709208498.78125
15.19,1709208498.796875
18.93,1709208498.8125
21.97,1709208498.828125
24.7,1709208498.84375
27.36,1709208498.859375
29.99,1709208498.875
32.47,1709208498.890625
34.58,1709208498.90625
36.22,1709208498.921875
37.44,1709208498.9375
38.44,1709208498.953125
39.39,1709208498.96875
40.3,1709208498.984375
40.9,1709208499.0
40.72,1709208499.015625
39.23,1709208499.03125
36.12,1709208499.046875
31.35,1709208499.0625
25.12,1709208499.078125
17.81,1709208499.09375
9.71,1709208499.109375
0.99,1709208499.125
-8.22,1709208499.140625
-17.72,1709208499.15625
-27.06,1709208499.171875
-35.6,1709208499.1875
-42.6,1709208499.203125
-47.46,1709208499.21875
-49.89,1709208499.234375
-49.99,1709208499.25
-48.19,1709208499.265625
-45.02,1709208499.28125
-41.02,1709208499.296875
-36.58,1709208499.3125
-31.95,1709208499.328125
-27.29,1709208499.34375
-22.81,1709208499.359375
-18.76,1709208499.375
-15.45,1709208499.390625
-13.14,1709208499.40625
-11.95,1709208499.421875
-11.82,1709208499.4375
-12.51,1709208499.453125
-13.66,1709208499.46875
-14.89,1709208499.484375
-15.83,1709208499.5
-16.3,1709208499.515625
-16.3,1709208499.53125
-15.9,1709208499.546875
-15.32,1709208499.5625
-14.79,1709208499.578125
-14.64,1709208499.59375
-15.25,1709208499.609375
-16.98,1709208499.625
-19.99,1709208499.640625
-23.97,1709208499.65625
-27.99,1709208499.671875
-30.6,1709208499.6875
-30.27,1709208499.703125
-25.94,1709208499.71875
-17.44,1709208499.734375
-5.64,1709208499.75
7.84,1709208499.765625
21.2,1709208499.78125
32.95,1709208499.796875
42.22,1709208499.8125
48.75,1709208499.828125
52.74,1709208499.84375
54.56,1709208499.859375
54.64,1709208499.875
53.38,1709208499.890625
51.05,1709208499.90625
47.88,1709208499.921875
44.02,1709208499.9375
39.69,1709208499.953125
35.18,1709208499.96875
30.86,1709208499.984375
27.13,1709208500.0
24.28,1709208500.015625
22.47,1709208500.03125
21.7,1709208500.046875
21.82,1709208500.0625
22.67,1709208500.078125
24.06,1709208500.09375
25.75,1709208500.109375
27.48,1709208500.125
28.92,1709208500.140625
29.78,1709208500.15625
29.78,1709208500.171875
28.8,1709208500.1875
26.84,1709208500.203125
24.06,1709208500.21875
20.67,1709208500.234375
16.95,1709208500.25
13.16,1709208500.265625
9.46,1709208500.28125
5.99,1709208500.296875
2.8,1709208500.3125
-0.04,1709208500.328125
-2.47,1709208500.34375
-4.44,1709208500.359375
-5.97,1709208500.375
-7.17,1709208500.390625
-8.15,1709208500.40625
-9.06,1709208500.421875
-9.95,1709208500.4375
-10.85,1709208500.453125
-11.74,1709208500.46875
-12.66,1709208500.484375
-13.7,1709208500.5
-14.99,1709208500.515625
-16.58,1709208500.53125
-18.46,1709208500.546875
-20.52,1709208500.5625
-22.61,1709208500.578125
-24.6,1709208500.59375
-26.43,1709208500.609375
-28.1,1709208500.625
-29.71,1709208500.640625
-31.47,1709208500.65625
-33.72,1709208500.671875
-36.84,1709208500.6875
-41.07,1709208500.703125
-46.28,1709208500.71875
-51.78,1709208500.734375
-56.37,1709208500.75
-58.67,1709208500.765625
-57.59,1709208500.78125
-52.74,1709208500.796875
-44.57,1709208500.8125
-34.19,1709208500.828125
-22.99,1709208500.84375
-12.19,1709208500.859375
-2.64,1709208500.875
5.25,1709208500.890625
11.38,1709208500.90625
15.8,1709208500.921875
18.63,1709208500.9375
20.05,1709208500.953125
20.41,1709208500.96875
20.12,1709208500.984375
19.6,1709208501.0
19.14,1709208501.015625
18.8,1709208501.03125
18.47,1709208501.046875
17.97,1709208501.0625
17.26,1709208501.078125
16.51,1709208501.09375
16.07,1709208501.109375
16.3,1709208501.125
17.38,1709208501.140625
19.22,1709208501.15625
21.47,1709208501.171875
23.7,1709208501.1875
25.55,1709208501.203125
26.92,1709208501.21875
27.81,1709208501.234375
28.37,1709208501.25
28.64,1709208501.265625
28.64,1709208501.28125
28.32,1709208501.296875
27.67,1709208501.3125
26.74,1709208501.328125
25.6,1709208501.34375
24.29,1709208501.359375
22.78,1709208501.375
21.04,1709208501.390625
19.07,1709208501.40625
17.0,1709208501.421875
15.05,1709208501.4375
13.49,1709208501.453125
12.47,1709208501.46875
11.97,1709208501.484375
11.78,1709208501.5
11.63,1709208501.515625
11.32,1709208501.53125
10.74,1709208501.546875
9.98,1709208501.5625
9.19,1709208501.578125
8.53,1709208501.59375
8.06,1709208501.609375
7.71,1709208501.625
7.31,1709208501.640625
6.66,1709208501.65625
5.56,1709208501.671875
4.01,1709208501.6875
2.09,1709208501.703125
0.04,1709208501.71875
-1.94,1709208501.734375
-3.74,1709208501.75
-5.47,1709208501.765625
-7.42,1709208501.78125
-10.03,1709208501.796875
-13.71,1709208501.8125
-18.78,1709208501.828125
-25.24,1709208501.84375
-32.8,1709208501.859375
-40.72,1709208501.875
-47.88,1709208501.890625
-52.91,1709208501.90625
-54.55,1709208501.921875
-52.01,1709208501.9375
-45.29,1709208501.953125
-35.26,1709208501.96875
-23.41,1709208501.984375
-11.33,1709208502.0
-0.33,1709208502.015625
8.82,1709208502.03125
15.87,1709208502.046875
20.83,1709208502.0625
23.79,1709208502.078125
24.86,1709208502.09375
24.26,1709208502.109375
22.39,1709208502.125
19.85,1709208502.140625
17.22,1709208502.15625
14.86,1709208502.171875
12.85,1709208502.1875
11.0,1709208502.203125
9.16,1709208502.21875
7.41,1709208502.234375
6.1,1709208502.25
5.72,1709208502.265625
6.66,1709208502.28125
8.97,1709208502.296875
12.34,1709208502.3125
16.2,1709208502.328125
19.97,1709208502.34375
23.22,1709208502.359375
25.81,1709208502.375
27.82,1709208502.390625
29.42,1709208502.40625
30.75,1709208502.421875
31.85,1709208502.4375
32.6,1709208502.453125
32.89,1709208502.46875
32.65,1709208502.484375
32.01,1709208502.5
31.25,1709208502.515625
30.8,1709208502.53125
31.01,1709208502.546875
32.08,1709208502.5625
33.92,1709208502.578125
36.25,1709208502.59375
38.65,1709208502.609375
40.77,1709208502.625
42.49,1709208502.640625
43.93,1709208502.65625
45.41,1709208502.671875
47.24,1709208502.6875
49.65,1709208502.703125
52.74,1709208502.71875
56.45,1709208502.734375
60.54,1709208502.75
64.54,1709208502.765625
67.6,1709208502.78125
68.62,1709208502.796875
66.54,1709208502.8125
60.78,1709208502.828125
51.49,1709208502.84375
39.54,1709208502.859375
25.94,1709208502.875
11.11,1709208502.890625
-5.5,1709208502.90625
-25.07,1709208502.921875
-48.58,1709208502.9375
-75.78,1709208502.953125
-104.8,1709208502.96875
-132.5,1709208502.984375
-155.48,1709208503.0
-171.16,1709208503.015625
-178.35,1709208503.03125
-177.25,1709208503.046875
-169.07,1709208503.0625
-155.47,1709208503.078125
-138.31,1709208503.09375
-119.39,1709208503.109375
-100.36,1709208503.125
-82.56,1709208503.140625
-66.86,1709208503.15625
-53.6,1709208503.171875
-42.75,1709208503.1875
-34.05,1709208503.203125
-27.14,1709208503.21875
-21.62,1709208503.234375
-17.01,1709208503.25
-12.83,1709208503.265625
-8.82,1709208503.28125
-5.07,1709208503.296875
-1.98,1709208503.3125
-0.03,1709208503.328125
0.6,1709208503.34375
0.2,1709208503.359375
-0.5,1709208503.375
-0.65,1709208503.390625
0.37,1709208503.40625
2.76,1709208503.421875
6.24,1709208503.4375
10.33,1709208503.453125
14.51,1709208503.46875
18.42,1709208503.484375
21.83,1709208503.5
24.62,1709208503.515625
26.74,1709208503.53125
28.17,1709208503.546875
28.97,1709208503.5625
29.29,1709208503.578125
29.28,1709208503.59375
29.06,1709208503.609375
28.59,1709208503.625
27.75,1709208503.640625
26.42,1709208503.65625
24.59,1709208503.671875
22.42,1709208503.6875
20.19,1709208503.703125
18.15,1709208503.71875
16.4,1709208503.734375
14.85,1709208503.75
13.34,1709208503.765625
11.78,1709208503.78125
10.23,1709208503.796875
8.88,1709208503.8125
7.88,1709208503.828125
7.21,1709208503.84375
6.64,1709208503.859375
5.86,1709208503.875
4.67,1709208503.890625
3.05,1709208503.90625
1.18,1709208503.921875
-0.7,1709208503.9375
-2.46,1709208503.953125
-4.17,1709208503.96875
-5.99,1709208503.984375
-8.16,1709208504.0
-10.79,1709208504.015625
-13.9,1709208504.03125
-17.39,1709208504.046875
-21.07,1709208504.0625
-24.73,1709208504.078125
-28.19,1709208504.09375
-31.35,1709208504.109375
-34.29,1709208504.125
-37.29,1709208504.140625
-40.8,1709208504.15625
-45.17,1709208504.171875
-50.48,1709208504.1875
-56.26,1709208504.203125
-61.54,1709208504.21875
-65.05,1709208504.234375
-65.58,1709208504.25
-62.41,1709208504.265625
-55.54,1709208504.28125
-45.72,1709208504.296875
-34.14,1709208504.3125
-22.11,1709208504.328125
-10.73,1709208504.34375
-0.72,1709208504.359375
7.57,1709208504.375
14.05,1709208504.390625
18.77,1709208504.40625
21.87,1709208504.421875
23.57,1709208504.4375
24.2,1709208504.453125
24.16,1709208504.46875
23.84,1709208504.484375
23.46,1709208504.5
23.03,1709208504.515625
22.43,1709208504.53125
21.5,1709208504.546875
20.27,1709208504.5625
19.02,1709208504.578125
18.21,1709208504.59375
18.3,1709208504.609375
19.55,1709208504.625
21.9,1709208504.640625
24.95,1709208504.65625
28.16,1709208504.671875
30.99,1709208504.6875
33.1,1709208504.703125
34.38,1709208504.71875
34.92,1709208504.734375
34.88,1709208504.75
34.43,1709208504.765625
33.66,1709208504.78125
32.62,1709208504.796875
31.35,1709208504.8125
29.91,1709208504.828125
28.41,1709208504.84375
26.92,1709208504.859375
25.46,1709208504.875
23.94,1709208504.890625
22.24,1709208504.90625
20.27,1709208504.921875
18.06,1709208504.9375
15.76,1709208504.953125
13.51,1709208504.96875
11.47,1709208504.984375
9.67,1709208505.0
8.07,1709208505.015625
6.62,1709208505.03125
5.25,1709208505.046875
3.92,1709208505.0625
2.64,1709208505.078125
1.39,1709208505.09375
0.12,1709208505.109375
-1.24,1709208505.125
-2.84,1709208505.140625
-4.84,1709208505.15625
-7.35,1709208505.171875
-10.41,1709208505.1875
-13.93,1709208505.203125
-17.74,1709208505.21875
-21.57,1709208505.234375
-25.24,1709208505.25
-28.67,1709208505.265625
-31.97,1709208505.28125
-35.38,1709208505.296875
-39.25,1709208505.3125
-43.84,1709208505.328125
-49.33,1709208505.34375
-55.61,1709208505.359375
-62.16,1709208505.375
-68.07,1709208505.390625
-72.15,1709208505.40625
-73.2,1709208505.421875
-70.35,1709208505.4375
-63.41,1709208505.453125
-52.97,1709208505.46875
-40.22,1709208505.484375
-26.63,1709208505.5
-13.58,1709208505.515625
-2.08,1709208505.53125
7.37,1709208505.546875
14.7,1709208505.5625
20.12,1709208505.578125
23.96,1709208505.59375
26.51,1709208505.609375
28.01,1709208505.625
28.62,1709208505.640625
28.48,1709208505.65625
27.76,1709208505.671875
26.66,1709208505.6875
25.4,1709208505.703125
24.17,1709208505.71875
23.17,1709208505.734375
22.6,1709208505.75
22.66,1709208505.765625
23.58,1709208505.78125
25.5,1709208505.796875
28.36,1709208505.8125
31.87,1709208505.828125
35.5,1709208505.84375
38.65,1709208505.859375
40.85,1709208505.875
41.88,1709208505.890625
41.83,1709208505.90625
40.97,1709208505.921875
39.65,1709208505.9375
38.19,1709208505.953125
36.73,1709208505.96875
35.36,1709208505.984375
33.99,1709208506.0
32.48,1709208506.015625
30.66,1709208506.03125
28.37,1709208506.046875
25.56,1709208506.0625
22.32,1709208506.078125
18.96,1709208506.09375
15.84,1709208506.109375
13.25,1709208506.125
11.29,1709208506.140625
9.78,1709208506.15625
8.35,1709208506.171875
6.6,1709208506.1875
4.34,1709208506.203125
1.64,1709208506.21875
-1.16,1709208506.234375
-3.66,1709208506.25
-5.58,1709208506.265625
-6.93,1709208506.28125
-7.98,1709208506.296875
-9.13,1709208506.3125
-10.74,1709208506.328125
-12.97,1709208506.34375
-15.76,1709208506.359375
-18.9,1709208506.375
-22.18,1709208506.390625
-25.37,1709208506.40625
-28.38,1709208506.421875
-31.17,1709208506.4375
-33.86,1709208506.453125
-36.75,1709208506.46875
-40.24,1709208506.484375
-44.66,1709208506.5
-50.03,1709208506.515625
-55.86,1709208506.53125
-61.07,1709208506.546875
-64.28,1709208506.5625
-64.18,1709208506.578125
-60.02,1709208506.59375
-51.78,1709208506.609375
-40.29,1709208506.625
-26.89,1709208506.640625
-13.12,1709208506.65625
-0.35,1709208506.671875
10.42,1709208506.6875
18.7,1709208506.703125
24.44,1709208506.71875
27.98,1709208506.734375
29.87,1709208506.75
30.61,1709208506.765625
30.57,1709208506.78125
29.9,1709208506.796875
28.59,1709208506.8125
26.63,1709208506.828125
24.08,1709208506.84375
21.21,1709208506.859375
18.45,1709208506.875
16.34,1709208506.890625
15.39,1709208506.90625
15.95,1709208506.921875
18.08,1709208506.9375
21.49,1709208506.953125
25.67,1709208506.96875
29.93,1709208506.984375
33.64,1709208507.0
36.36,1709208507.015625
37.82,1709208507.03125
38.01,1709208507.046875
37.07,1709208507.0625
35.28,1709208507.078125
33.01,1709208507.09375
30.64,1709208507.109375
28.42,1709208507.125
26.39,1709208507.140625
24.34,1709208507.15625
21.93,1709208507.171875
18.87,1709208507.1875
15.13,1709208507.203125
10.94,1709208507.21875
6.7,1709208507.234375
2.78,1709208507.25
-0.68,1709208507.265625
-3.74,1709208507.28125
-6.6,1709208507.296875
-9.46,1709208507.3125
-12.48,1709208507.328125
-15.78,1709208507.34375
-19.43,1709208507.359375
-23.48,1709208507.375
-27.93,1709208507.390625
-32.61,1709208507.40625
-37.28,1709208507.421875
-41.65,1709208507.4375
-45.55,1709208507.453125
-49.01,1709208507.46875
-52.28,1709208507.484375
-55.76,1709208507.5
-59.87,1709208507.515625
-64.88,1709208507.53125
-70.87,1709208507.546875
-77.62,1709208507.5625
-84.57,1709208507.578125
-90.76,1709208507.59375
-94.95,1709208507.609375
-95.76,1709208507.625
-92.08,1709208507.640625
-83.35,1709208507.65625
-69.79,1709208507.671875
-52.35,1709208507.6875
-32.51,1709208507.703125
-11.91,1709208507.71875
7.98,1709208507.734375
26.04,1709208507.75
41.53,1709208507.765625
54.02,1709208507.78125
63.32,1709208507.796875
69.41,1709208507.8125
72.45,1709208507.828125
72.82,1709208507.84375
71.09,1709208507.859375
67.96,1709208507.875
64.13,1709208507.890625
60.22,1709208507.90625
56.63,1709208507.921875
53.56,1709208507.9375
51.09,1709208507.953125
49.23,1709208507.96875
48.03,1709208507.984375
47.58,1709208508.0
47.89,1709208508.015625
48.9,1709208508.03125
50.41,1709208508.046875
52.07,1709208508.0625
53.51,1709208508.078125
54.38,1709208508.09375
54.42,1709208508.109375
53.5,1709208508.125
51.65,1709208508.140625
49.0,1709208508.15625
45.78,1709208508.171875
42.2,1709208508.1875
38.46,1709208508.203125
34.72,1709208508.21875
31.06,1709208508.234375
27.57,1709208508.25
24.29,1709208508.265625
21.22,1709208508.28125
18.29,1709208508.296875
15.36,1709208508.3125
12.29,1709208508.328125
9.03,1709208508.34375
5.64,1709208508.359375
2.34,1709208508.375
-0.62,1709208508.390625
-3.05,1709208508.40625
-4.91,1709208508.421875
-6.36,1709208508.4375
-7.69,1709208508.453125
-9.23,1709208508.46875
-11.26,1709208508.484375
-13.87,1709208508.5
-16.99,1709208508.515625
-20.43,1709208508.53125
-23.92,1709208508.546875
-27.25,1709208508.5625
-30.32,1709208508.578125
-33.19,1709208508.59375
-36.01,1709208508.609375
-39.08,1709208508.625
-42.76,1709208508.640625
-47.36,1709208508.65625
-53.04,1709208508.671875
-59.55,1709208508.6875
-66.19,1709208508.703125
-71.75,1709208508.71875
-74.82,1709208508.734375
-74.13,1709208508.75
-69.03,1709208508.765625
-59.74,1709208508.78125
-47.28,1709208508.796875
-33.19,1709208508.8125
-19.06,1709208508.828125
-6.11,1709208508.84375
4.96,1709208508.859375
13.94,1709208508.875
20.93,1709208508.890625
26.13,1709208508.90625
29.76,1709208508.921875
32.05,1709208508.9375
33.24,1709208508.953125
33.56,1709208508.96875
33.24,1709208508.984375
32.44,1709208509.0
31.31,1709208509.015625
30.02,1709208509.03125
28.79,1709208509.046875
27.89,1709208509.0625
27.64,1709208509.078125
28.25,1709208509.09375
29.84,1709208509.109375
32.38,1709208509.125
35.71,1709208509.140625
39.49,1709208509.15625
43.23,1709208509.171875
46.31,1709208509.1875
48.14,1709208509.203125
48.3,1709208509.21875
46.77,1709208509.234375
43.9,1709208509.25
40.37,1709208509.265625
36.83,1709208509.28125
33.72,1709208509.296875
31.08,1709208509.3125
28.67,1709208509.328125
26.11,1709208509.34375
23.18,1709208509.359375
19.89,1709208509.375
16.49,1709208509.390625
13.32,1709208509.40625
10.66,1709208509.421875
8.61,1709208509.4375
7.13,1709208509.453125
6.07,1709208509.46875
5.22,1709208509.484375
4.35,1709208509.5
3.27,1709208509.515625
