bvp,time
-51.03,1778927551.203125
-41.73,1778927551.21875
-28.59,1778927551.234375
-13.25,1778927551.25
2.53,1778927551.265625
17.35,1778927551.28125
30.32,1778927551.296875
40.97,1778927551.3125
49.09,1778927551.328125
54.52,1778927551.34375
57.12,1778927551.359375
56.84,1778927551.375
53.91,1778927551.390625
48.89,1778927551.40625
42.65,1778927551.421875
36.23,1778927551.4375
30.56,1778927551.453125
26.26,1778927551.46875
23.45,1778927551.484375
21.84,1778927551.5
20.8,1778927551.515625
19.7,1778927551.53125
18.12,1778927551.546875
16.04,1778927551.5625
13.71,1778927551.578125
11.51,1778927551.59375
9.73,1778927551.609375
8.38,1778927551.625
7.22,1778927551.640625
5.8,1778927551.65625
3.63,1778927551.671875
0.34,1778927551.6875
-4.23,1778927551.703125
-9.79,1778927551.71875
-15.62,1778927551.734375
-20.59,1778927551.75
-23.44,1778927551.765625
-23.07,1778927551.78125
-18.97,1778927551.796875
-11.34,1778927551.8125
-1.07,1778927551.828125
10.57,1778927551.84375
22.26,1778927551.859375
32.89,1778927551.875
41.69,1778927551.890625
48.09,1778927551.90625
51.75,1778927551.921875
52.43,1778927551.9375
50.13,1778927551.953125
45.24,1778927551.96875
38.54,1778927551.984375
31.14,1778927552.0
24.2,1778927552.015625
18.63,1778927552.03125
14.77,1778927552.046875
12.37,1778927552.0625
10.69,1778927552.078125
8.81,1778927552.09375
6.04,1778927552.109375
2.17,1778927552.125
-2.51,1778927552.140625
-7.36,1778927552.15625
-11.75,1778927552.171875
-15.39,1778927552.1875
-18.5,1778927552.203125
-21.78,1778927552.21875
-26.16,1778927552.234375
-32.44,1778927552.25
-40.92,1778927552.265625
-51.09,1778927552.28125
-61.6,1778927552.296875
-70.39,1778927552.3125
-75.21,1778927552.328125
-74.22,1778927552.34375
-66.52,1778927552.359375
-52.51,1778927552.375
-33.78,1778927552.390625
-12.62,1778927552.40625
8.64,1778927552.421875
28.17,1778927552.4375
44.96,1778927552.453125
58.73,1778927552.46875
69.57,1778927552.484375
77.69,1778927552.5
83.21,1778927552.515625
86.15,1778927552.53125
86.65,1778927552.546875
85.07,1778927552.5625
82.02,1778927552.578125
78.28,1778927552.59375
74.54,1778927552.609375
71.31,1778927552.625
68.71,1778927552.640625
66.6,1778927552.65625
64.65,1778927552.671875
62.53,1778927552.6875
60.16,1778927552.703125
57.69,1778927552.71875
55.49,1778927552.734375
53.98,1778927552.75
53.43,1778927552.765625
53.76,1778927552.78125
54.54,1778927552.796875
55.09,1778927552.8125
54.67,1778927552.828125
52.63,1778927552.84375
48.56,1778927552.859375
42.42,1778927552.875
34.61,1778927552.890625
26.23,1778927552.90625
18.99,1778927552.921875
15.07,1778927552.9375
16.56,1778927552.953125
24.8,1778927552.96875
39.84,1778927552.984375
60.29,1778927553.0
83.71,1778927553.015625
107.28,1778927553.03125
128.48,1778927553.046875
145.49,1778927553.0625
157.22,1778927553.078125
163.12,1778927553.09375
162.89,1778927553.109375
156.49,1778927553.125
144.16,1778927553.140625
126.6,1778927553.15625
104.94,1778927553.171875
80.52,1778927553.1875
54.62,1778927553.203125
28.18,1778927553.21875
1.77,1778927553.234375
-24.29,1778927553.25
-49.62,1778927553.265625
-73.6,1778927553.28125
-95.37,1778927553.296875
-113.96,1778927553.3125
-128.72,1778927553.328125
-139.49,1778927553.34375
-146.78,1778927553.359375
-151.58,1778927553.375
-155.05,1778927553.390625
-158.1,1778927553.40625
-161.2,1778927553.421875
-164.31,1778927553.4375
-167.08,1778927553.453125
-169.13,1778927553.46875
-170.32,1778927553.484375
-170.86,1778927553.5
-171.29,1778927553.515625
-172.28,1778927553.53125
-174.39,1778927553.546875
-177.81,1778927553.5625
-182.09,1778927553.578125
-186.09,1778927553.59375
-188.12,1778927553.609375
-186.31,1778927553.625
-179.16,1778927553.640625
-165.98,1778927553.65625
-147.13,1778927553.671875
-123.97,1778927553.6875
-98.44,1778927553.703125
-72.49,1778927553.71875
-47.68,1778927553.734375
-24.97,1778927553.75
-4.83,1778927553.765625
12.51,1778927553.78125
26.92,1778927553.796875
38.28,1778927553.8125
46.67,1778927553.828125
52.42,1778927553.84375
56.2,1778927553.859375
58.75,1778927553.875
60.73,1778927553.890625
62.45,1778927553.90625
63.8,1778927553.921875
64.43,1778927553.9375
63.97,1778927553.953125
62.3,1778927553.96875
59.61,1778927553.984375
56.37,1778927554.0
53.11,1778927554.015625
50.2,1778927554.03125
47.74,1778927554.046875
45.56,1778927554.0625
43.29,1778927554.078125
40.56,1778927554.09375
37.14,1778927554.109375
33.09,1778927554.125
28.69,1778927554.140625
24.34,1778927554.15625
20.37,1778927554.171875
16.92,1778927554.1875
13.87,1778927554.203125
10.87,1778927554.21875
7.42,1778927554.234375
3.01,1778927554.25
-2.69,1778927554.265625
-9.67,1778927554.28125
-17.33,1778927554.296875
-24.54,1778927554.3125
-29.75,1778927554.328125
-31.41,1778927554.34375
-28.48,1778927554.359375
-20.76,1778927554.375
-9.03,1778927554.390625
5.19,1778927554.40625
20.13,1778927554.421875
34.26,1778927554.4375
46.57,1778927554.453125
56.56,1778927554.46875
64.07,1778927554.484375
69.01,1778927554.5
71.36,1778927554.515625
71.16,1778927554.53125
68.74,1778927554.546875
64.7,1778927554.5625
59.85,1778927554.578125
55.0,1778927554.59375
50.74,1778927554.609375
47.26,1778927554.625
44.39,1778927554.640625
41.81,1778927554.65625
39.27,1778927554.671875
36.67,1778927554.6875
34.16,1778927554.703125
31.95,1778927554.71875
30.12,1778927554.734375
28.53,1778927554.75
26.8,1778927554.765625
24.47,1778927554.78125
21.16,1778927554.796875
16.76,1778927554.8125
11.46,1778927554.828125
5.72,1778927554.84375
0.08,1778927554.859375
-4.99,1778927554.875
-9.18,1778927554.890625
-12.47,1778927554.90625
-15.06,1778927554.921875
-17.38,1778927554.9375
-20.01,1778927554.953125
-23.53,1778927554.96875
-28.32,1778927554.984375
-34.34,1778927555.0
-40.92,1778927555.015625
-46.79,1778927555.03125
-50.34,1778927555.046875
-50.09,1778927555.0625
-45.18,1778927555.078125
-35.66,1778927555.09375
-22.51,1778927555.109375
-7.32,1778927555.125
8.14,1778927555.140625
22.44,1778927555.15625
34.63,1778927555.171875
44.36,1778927555.1875
51.62,1778927555.203125
56.55,1778927555.21875
59.28,1778927555.234375
59.91,1778927555.25
58.57,1778927555.265625
55.55,1778927555.28125
51.33,1778927555.296875
46.54,1778927555.3125
41.8,1778927555.328125
37.57,1778927555.34375
33.99,1778927555.359375
30.98,1778927555.375
28.31,1778927555.390625
25.82,1778927555.40625
23.49,1778927555.421875
21.44,1778927555.4375
19.74,1778927555.453125
18.36,1778927555.46875
17.09,1778927555.484375
15.6,1778927555.5
13.58,1778927555.515625
10.85,1778927555.53125
7.41,1778927555.546875
3.43,1778927555.5625
-0.77,1778927555.578125
-4.85,1778927555.59375
-8.51,1778927555.609375
-11.49,1778927555.625
-13.66,1778927555.640625
-14.96,1778927555.65625
-15.5,1778927555.671875
-15.55,1778927555.6875
-15.52,1778927555.703125
-15.94,1778927555.71875
-17.3,1778927555.734375
-19.75,1778927555.75
-22.9,1778927555.765625
-25.75,1778927555.78125
-26.97,1778927555.796875
-25.38,1778927555.8125
-20.43,1778927555.828125
-12.45,1778927555.84375
-2.54,1778927555.859375
7.96,1778927555.875
17.9,1778927555.890625
26.83,1778927555.90625
34.82,1778927555.921875
42.32,1778927555.9375
49.69,1778927555.953125
57.01,1778927555.96875
64.02,1778927555.984375
70.16,1778927556.0
74.68,1778927556.015625
76.73,1778927556.03125
75.59,1778927556.046875
70.95,1778927556.0625
63.27,1778927556.078125
53.9,1778927556.09375
44.81,1778927556.109375
37.86,1778927556.125
33.96,1778927556.140625
32.59,1778927556.15625
32.06,1778927556.171875
30.23,1778927556.1875
25.52,1778927556.203125
17.49,1778927556.21875
6.82,1778927556.234375
-5.22,1778927556.25
-17.53,1778927556.265625
-29.5,1778927556.28125
-40.96,1778927556.296875
-51.85,1778927556.3125
-61.92,1778927556.328125
-70.68,1778927556.34375
-77.6,1778927556.359375
-82.39,1778927556.375
-85.16,1778927556.390625
-86.37,1778927556.40625
-86.56,1778927556.421875
-86.24,1778927556.4375
-85.6,1778927556.453125
-84.6,1778927556.46875
-82.99,1778927556.484375
-80.53,1778927556.5
-77.21,1778927556.515625
-73.4,1778927556.53125
-69.8,1778927556.546875
-67.18,1778927556.5625
-65.93,1778927556.578125
-65.75,1778927556.59375
-65.48,1778927556.609375
-63.5,1778927556.625
-58.27,1778927556.640625
-49.1,1778927556.65625
-36.45,1778927556.671875
-21.91,1778927556.6875
-7.58,1778927556.703125
4.72,1778927556.71875
14.01,1778927556.734375
20.37,1778927556.75
24.72,1778927556.765625
28.25,1778927556.78125
31.94,1778927556.796875
36.36,1778927556.8125
41.59,1778927556.828125
47.44,1778927556.84375
53.71,1778927556.859375
60.3,1778927556.875
67.22,1778927556.890625
74.43,1778927556.90625
81.73,1778927556.921875
88.62,1778927556.9375
94.49,1778927556.953125
99.08,1778927556.96875
103.07,1778927556.984375
108.27,1778927557.0
117.08,1778927557.015625
131.09,1778927557.03125
149.53,1778927557.046875
168.54,1778927557.0625
182.06,1778927557.078125
183.94,1778927557.09375
170.38,1778927557.109375
141.26,1778927557.125
99.77,1778927557.140625
50.71,1778927557.15625
-1.03,1778927557.171875
-51.09,1778927557.1875
-95.2,1778927557.203125
-128.69,1778927557.21875
-146.85,1778927557.234375
-146.62,1778927557.25
-128.47,1778927557.265625
-97.17,1778927557.28125
-60.74,1778927557.296875
-27.66,1778927557.3125
-4.0,1778927557.328125
8.18,1778927557.34375
10.42,1778927557.359375
6.1,1778927557.375
-1.5,1778927557.390625
-10.28,1778927557.40625
-19.27,1778927557.421875
-27.86,1778927557.4375
-35.2,1778927557.453125
-40.08,1778927557.46875
-41.36,1778927557.484375
-38.57,1778927557.5
-32.24,1778927557.515625
-23.74,1778927557.53125
-14.81,1778927557.546875
-6.91,1778927557.5625
-0.78,1778927557.578125
3.59,1778927557.59375
6.63,1778927557.609375
8.81,1778927557.625
10.21,1778927557.640625
10.59,1778927557.65625
9.5,1778927557.671875
6.7,1778927557.6875
2.34,1778927557.703125
-3.02,1778927557.71875
-8.58,1778927557.734375
-13.61,1778927557.75
-17.72,1778927557.765625
-20.92,1778927557.78125
-23.57,1778927557.796875
-26.21,1778927557.8125
-29.35,1778927557.828125
-33.28,1778927557.84375
-38.03,1778927557.859375
-43.34,1778927557.875
-48.9,1778927557.890625
-54.37,1778927557.90625
-59.57,1778927557.921875
-64.43,1778927557.9375
-68.94,1778927557.953125
-73.1,1778927557.96875
-76.85,1778927557.984375
-80.17,1778927558.0
-83.07,1778927558.015625
-85.63,1778927558.03125
-87.93,1778927558.046875
-89.99,1778927558.0625
-91.78,1778927558.078125
-93.21,1778927558.09375
-94.24,1778927558.109375
-94.97,1778927558.125
-95.62,1778927558.140625
-96.59,1778927558.15625
-98.27,1778927558.171875
-100.98,1778927558.1875
-104.76,1778927558.203125
-109.26,1778927558.21875
-113.68,1778927558.234375
-116.79,1778927558.25
-117.25,1778927558.265625
-113.88,1778927558.28125
-106.09,1778927558.296875
-94.12,1778927558.3125
-78.95,1778927558.328125
-61.94,1778927558.34375
-44.29,1778927558.359375
-26.69,1778927558.375
-9.22,1778927558.390625
8.41,1778927558.40625
26.47,1778927558.421875
44.95,1778927558.4375
63.5,1778927558.453125
81.66,1778927558.46875
98.93,1778927558.484375
115.0,1778927558.5
129.49,1778927558.515625
141.9,1778927558.53125
151.56,1778927558.546875
157.84,1778927558.5625
160.35,1778927558.578125
159.04,1778927558.59375
154.16,1778927558.609375
145.94,1778927558.625
134.4,1778927558.640625
119.34,1778927558.65625
100.69,1778927558.671875
78.79,1778927558.6875
54.65,1778927558.703125
29.74,1778927558.71875
5.6,1778927558.734375
-16.73,1778927558.75
-37.1,1778927558.765625
-56.2,1778927558.78125
-75.06,1778927558.796875
-94.41,1778927558.8125
-114.16,1778927558.828125
-133.3,1778927558.84375
-150.19,1778927558.859375
-163.24,1778927558.875
-171.39,1778927558.890625
-174.24,1778927558.90625
-171.85,1778927558.921875
-164.62,1778927558.9375
-153.36,1778927558.953125
-139.56,1778927558.96875
-125.47,1778927558.984375
-113.46,1778927559.0
-104.93,1778927559.015625
-99.36,1778927559.03125
-94.27,1778927559.046875
-86.21,1778927559.0625
-72.43,1778927559.078125
-52.16,1778927559.09375
-26.74,1778927559.109375
1.53,1778927559.125
30.68,1778927559.140625
59.92,1778927559.15625
89.11,1778927559.171875
117.61,1778927559.1875
143.23,1778927559.203125
162.46,1778927559.21875
171.78,1778927559.234375
169.46,1778927559.25
156.65,1778927559.265625
137.15,1778927559.28125
116.18,1778927559.296875
98.68,1778927559.3125
88.04,1778927559.328125
85.43,1778927559.34375
89.84,1778927559.359375
98.52,1778927559.375
107.55,1778927559.390625
112.82,1778927559.40625
111.11,1778927559.421875
101.13,1778927559.4375
84.02,1778927559.453125
63.08,1778927559.46875
42.64,1778927559.484375
26.65,1778927559.5
17.57,1778927559.515625
16.02,1778927559.53125
21.17,1778927559.546875
31.46,1778927559.5625
45.09,1778927559.578125
60.25,1778927559.59375
75.04,1778927559.609375
87.52,1778927559.625
96.04,1778927559.640625
99.61,1778927559.65625
98.16,1778927559.671875
92.41,1778927559.6875
83.32,1778927559.703125
71.64,1778927559.71875
57.61,1778927559.734375
41.11,1778927559.75
22.02,1778927559.765625
0.71,1778927559.78125
-21.79,1778927559.796875
-43.91,1778927559.8125
-63.94,1778927559.828125
-80.47,1778927559.84375
-92.71,1778927559.859375
-100.59,1778927559.875
-104.66,1778927559.890625
-105.85,1778927559.90625
-105.19,1778927559.921875
-103.56,1778927559.9375
-101.54,1778927559.953125
-99.4,1778927559.96875
-97.23,1778927559.984375
-94.99,1778927560.0
-92.7,1778927560.015625
-90.35,1778927560.03125
-87.85,1778927560.046875
-84.87,1778927560.0625
-80.85,1778927560.078125
-75.16,1778927560.09375
-67.37,1778927560.109375
-57.58,1778927560.125
-46.42,1778927560.140625
-34.84,1778927560.15625
-23.69,1778927560.171875
-13.33,1778927560.1875
-3.56,1778927560.203125
6.2,1778927560.21875
16.45,1778927560.234375
27.31,1778927560.25
38.35,1778927560.265625
48.82,1778927560.28125
57.96,1778927560.296875
65.22,1778927560.3125
70.41,1778927560.328125
73.59,1778927560.34375
74.93,1778927560.359375
74.51,1778927560.375
72.34,1778927560.390625
68.36,1778927560.40625
62.57,1778927560.421875
55.04,1778927560.4375
45.98,1778927560.453125
35.68,1778927560.46875
24.56,1778927560.484375
13.23,1778927560.5
2.5,1778927560.515625
-6.7,1778927560.53125
-13.45,1778927560.546875
-17.12,1778927560.5625
-17.52,1778927560.578125
-15.02,1778927560.59375
-10.39,1778927560.609375
-4.64,1778927560.625
1.29,1778927560.640625
6.59,1778927560.65625
10.76,1778927560.671875
13.46,1778927560.6875
14.54,1778927560.703125
14.03,1778927560.71875
12.09,1778927560.734375
9.1,1778927560.75
5.5,1778927560.765625
1.81,1778927560.78125
-1.59,1778927560.796875
-4.49,1778927560.8125
-6.91,1778927560.828125
-9.03,1778927560.84375
-11.09,1778927560.859375
-13.26,1778927560.875
-15.55,1778927560.890625
-17.83,1778927560.90625
-19.87,1778927560.921875
-21.53,1778927560.9375
-22.8,1778927560.953125
-23.83,1778927560.96875
-24.91,1778927560.984375
-26.33,1778927561.0
-28.25,1778927561.015625
-30.7,1778927561.03125
-33.51,1778927561.046875
-36.44,1778927561.0625
-39.24,1778927561.078125
-41.71,1778927561.09375
-43.81,1778927561.109375
-45.69,1778927561.125
-47.63,1778927561.140625
-50.0,1778927561.15625
-53.05,1778927561.171875
-56.74,1778927561.1875
-60.59,1778927561.203125
-63.74,1778927561.21875
-65.12,1778927561.234375
-63.8,1778927561.25
-59.26,1778927561.265625
-51.67,1778927561.28125
-41.77,1778927561.296875
-30.71,1778927561.3125
-19.66,1778927561.328125
-9.53,1778927561.34375
-0.86,1778927561.359375
6.14,1778927561.375
11.46,1778927561.390625
15.08,1778927561.40625
17.04,1778927561.421875
17.41,1778927561.4375
16.41,1778927561.453125
14.39,1778927561.46875
11.83,1778927561.484375
9.14,1778927561.5
6.63,1778927561.515625
4.4,1778927561.53125
2.48,1778927561.546875
0.79,1778927561.5625
-0.71,1778927561.578125
-2.08,1778927561.59375
-3.41,1778927561.609375
-4.84,1778927561.625
-6.54,1778927561.640625
-8.61,1778927561.65625
-11.11,1778927561.671875
-13.93,1778927561.6875
-16.95,1778927561.703125
-20.05,1778927561.71875
-23.25,1778927561.734375
-26.71,1778927561.75
-30.7,1778927561.765625
-35.49,1778927561.78125
-41.16,1778927561.796875
-47.44,1778927561.8125
-53.59,1778927561.828125
-58.53,1778927561.84375
-61.02,1778927561.859375
-60.1,1778927561.875
-55.35,1778927561.890625
-47.13,1778927561.90625
-36.44,1778927561.921875
-24.66,1778927561.9375
-13.12,1778927561.953125
-2.81,1778927561.96875
5.75,1778927561.984375
12.43,1778927562.0
17.33,1778927562.015625
20.59,1778927562.03125
22.31,1778927562.046875
22.56,1778927562.0625
21.44,1778927562.078125
19.15,1778927562.09375
15.97,1778927562.109375
12.23,1778927562.125
8.31,1778927562.140625
4.56,1778927562.15625
1.29,1778927562.171875
-1.28,1778927562.1875
-3.08,1778927562.203125
-4.25,1778927562.21875
-5.1,1778927562.234375
-6.03,1778927562.25
-7.38,1778927562.265625
-9.32,1778927562.28125
-11.8,1778927562.296875
-14.58,1778927562.3125
-17.47,1778927562.328125
-20.35,1778927562.34375
-23.33,1778927562.359375
-26.74,1778927562.375
-30.96,1778927562.390625
