bvp,time
10.39,1625052204.140625
10.49,1625052204.15625
10.53,1625052204.171875
9.89,1625052204.1875
8.05,1625052204.203125
4.81,1625052204.21875
0.49,1625052204.234375
-4.17,1625052204.25
-8.31,1625052204.265625
-11.34,1625052204.28125
-13.19,1625052204.296875
-14.28,1625052204.3125
-15.25,1625052204.328125
-16.55,1625052204.34375
-18.2,1625052204.359375
-19.78,1625052204.375
-20.61,1625052204.390625
-20.11,1625052204.40625
-18.1,1625052204.421875
-14.76,1625052204.4375
-10.64,1625052204.453125
-6.26,1625052204.46875
-2.04,1625052204.484375
1.83,1625052204.5
5.25,1625052204.515625
8.14,1625052204.53125
10.35,1625052204.546875
11.65,1625052204.5625
11.86,1625052204.578125
10.96,1625052204.59375
9.16,1625052204.609375
6.81,1625052204.625
4.28,1625052204.640625
1.88,1625052204.65625
-0.26,1625052204.671875
-2.16,1625052204.6875
-3.88,1625052204.703125
-5.48,1625052204.71875
-6.95,1625052204.734375
-8.25,1625052204.75
-9.39,1625052204.765625
-10.49,1625052204.78125
-11.76,1625052204.796875
-13.44,1625052204.8125
-15.71,1625052204.828125
-18.58,1625052204.84375
-21.84,1625052204.859375
-25.19,1625052204.875
-28.31,1625052204.890625
-30.99,1625052204.90625
-33.18,1625052204.921875
-35.01,1625052204.9375
-36.68,1625052204.953125
-38.43,1625052204.96875
-40.39,1625052204.984375
-42.56,1625052205.0
-44.8,1625052205.015625
-46.86,1625052205.03125
-48.44,1625052205.046875
-49.21,1625052205.0625
-48.99,1625052205.078125
-47.7,1625052205.09375
-45.43,1625052205.109375
-42.41,1625052205.125
-38.96,1625052205.140625
-35.4,1625052205.15625
-31.95,1625052205.171875
-28.75,1625052205.1875
-25.8,1625052205.203125
-22.99,1625052205.21875
-20.14,1625052205.234375
-17.05,1625052205.25
-13.62,1625052205.265625
-9.92,1625052205.28125
-6.21,1625052205.296875
-2.93,1625052205.3125
-0.47,1625052205.328125
1.0,1625052205.34375
1.66,1625052205.359375
2.04,1625052205.375
2.83,1625052205.390625
4.53,1625052205.40625
7.23,1625052205.421875
10.63,1625052205.4375
14.19,1625052205.453125
17.4,1625052205.46875
20.07,1625052205.484375
22.27,1625052205.5
24.24,1625052205.515625
26.17,1625052205.53125
28.01,1625052205.546875
29.6,1625052205.5625
30.65,1625052205.578125
31.03,1625052205.59375
30.81,1625052205.609375
30.27,1625052205.625
29.77,1625052205.640625
29.65,1625052205.65625
30.03,1625052205.671875
30.89,1625052205.6875
32.07,1625052205.703125
33.39,1625052205.71875
34.73,1625052205.734375
35.97,1625052205.75
36.96,1625052205.765625
37.47,1625052205.78125
37.2,1625052205.796875
35.88,1625052205.8125
33.44,1625052205.828125
30.11,1625052205.84375
26.43,1625052205.859375
22.98,1625052205.875
20.27,1625052205.890625
18.47,1625052205.90625
17.43,1625052205.921875
16.72,1625052205.9375
15.88,1625052205.953125
14.53,1625052205.96875
12.54,1625052205.984375
9.96,1625052206.0
7.02,1625052206.015625
3.97,1625052206.03125
1.07,1625052206.046875
-1.5,1625052206.0625
-3.58,1625052206.078125
-5.1,1625052206.09375
-6.05,1625052206.109375
-6.5,1625052206.125
-6.56,1625052206.140625
-6.36,1625052206.15625
-6.01,1625052206.171875
-5.57,1625052206.1875
-5.05,1625052206.203125
-4.46,1625052206.21875
-3.81,1625052206.234375
-3.15,1625052206.25
-2.52,1625052206.265625
-1.95,1625052206.28125
-1.42,1625052206.296875
-0.9,1625052206.3125
-0.39,1625052206.328125
0.14,1625052206.34375
0.7,1625052206.359375
1.32,1625052206.375
2.09,1625052206.390625
3.07,1625052206.40625
4.22,1625052206.421875
5.37,1625052206.4375
6.26,1625052206.453125
6.65,1625052206.46875
6.46,1625052206.484375
5.86,1625052206.5
5.28,1625052206.515625
5.3,1625052206.53125
6.47,1625052206.546875
9.17,1625052206.5625
13.4,1625052206.578125
18.79,1625052206.59375
24.55,1625052206.609375
29.62,1625052206.625
32.92,1625052206.640625
33.56,1625052206.65625
31.12,1625052206.671875
25.7,1625052206.6875
17.84,1625052206.703125
8.33,1625052206.71875
-1.96,1625052206.734375
-12.26,1625052206.75
-21.91,1625052206.765625
-30.46,1625052206.78125
-37.63,1625052206.796875
-43.33,1625052206.8125
-47.67,1625052206.828125
-50.85,1625052206.84375
-52.99,1625052206.859375
-54.14,1625052206.875
-54.15,1625052206.890625
-52.89,1625052206.90625
-50.35,1625052206.921875
-46.79,1625052206.9375
-42.75,1625052206.953125
-38.93,1625052206.96875
-36.02,1625052206.984375
-34.49,1625052207.0
-34.45,1625052207.015625
-35.65,1625052207.03125
-37.57,1625052207.046875
-39.49,1625052207.0625
-40.78,1625052207.078125
-40.98,1625052207.09375
-40.0,1625052207.109375
-38.04,1625052207.125
-35.48,1625052207.140625
-32.74,1625052207.15625
-30.11,1625052207.171875
-27.7,1625052207.1875
-25.47,1625052207.203125
-23.29,1625052207.21875
-21.0,1625052207.234375
-18.42,1625052207.25
-15.36,1625052207.265625
-11.69,1625052207.28125
-7.37,1625052207.296875
-2.6,1625052207.3125
2.25,1625052207.328125
6.73,1625052207.34375
10.53,1625052207.359375
13.61,1625052207.375
16.2,1625052207.390625
18.59,1625052207.40625
20.99,1625052207.421875
23.39,1625052207.4375
25.6,1625052207.453125
27.35,1625052207.46875
28.45,1625052207.484375
28.9,1625052207.5
28.84,1625052207.515625
28.51,1625052207.53125
28.16,1625052207.546875
28.01,1625052207.5625
28.18,1625052207.578125
28.64,1625052207.59375
29.18,1625052207.609375
29.49,1625052207.625
29.16,1625052207.640625
27.98,1625052207.65625
25.93,1625052207.671875
23.33,1625052207.6875
20.68,1625052207.703125
18.47,1625052207.71875
16.95,1625052207.734375
16.06,1625052207.75
15.45,1625052207.765625
14.71,1625052207.78125
13.53,1625052207.796875
11.93,1625052207.8125
10.14,1625052207.828125
8.47,1625052207.84375
7.12,1625052207.859375
6.02,1625052207.875
4.87,1625052207.890625
3.28,1625052207.90625
0.98,1625052207.921875
-1.97,1625052207.9375
-5.18,1625052207.953125
-7.93,1625052207.96875
-9.49,1625052207.984375
-9.29,1625052208.0
-7.14,1625052208.015625
-3.32,1625052208.03125
1.52,1625052208.046875
6.57,1625052208.0625
11.2,1625052208.078125
15.07,1625052208.09375
18.22,1625052208.109375
20.97,1625052208.125
23.65,1625052208.140625
26.42,1625052208.15625
29.17,1625052208.171875
31.61,1625052208.1875
33.37,1625052208.203125
34.28,1625052208.21875
34.32,1625052208.234375
33.58,1625052208.25
32.15,1625052208.265625
30.0,1625052208.28125
27.13,1625052208.296875
23.69,1625052208.3125
20.04,1625052208.328125
16.64,1625052208.34375
13.81,1625052208.359375
11.4,1625052208.375
8.72,1625052208.390625
4.83,1625052208.40625
-1.08,1625052208.421875
-9.16,1625052208.4375
-18.8,1625052208.453125
-28.86,1625052208.46875
-38.16,1625052208.484375
-45.89,1625052208.5
-51.85,1625052208.515625
-56.22,1625052208.53125
-59.31,1625052208.546875
-61.32,1625052208.5625
-62.26,1625052208.578125
-62.15,1625052208.59375
-61.17,1625052208.609375
-59.71,1625052208.625
-58.29,1625052208.640625
-57.25,1625052208.65625
-56.6,1625052208.671875
-55.93,1625052208.6875
-54.56,1625052208.703125
-51.89,1625052208.71875
-47.62,1625052208.734375
-41.92,1625052208.75
-35.38,1625052208.765625
-28.77,1625052208.78125
-22.79,1625052208.796875
-17.79,1625052208.8125
-13.77,1625052208.828125
-10.45,1625052208.84375
-7.45,1625052208.859375
-4.52,1625052208.875
-1.57,1625052208.890625
1.37,1625052208.90625
4.22,1625052208.921875
6.94,1625052208.9375
9.53,1625052208.953125
11.94,1625052208.96875
14.09,1625052208.984375
15.86,1625052209.0
17.1,1625052209.015625
17.74,1625052209.03125
17.82,1625052209.046875
17.53,1625052209.0625
17.15,1625052209.078125
17.02,1625052209.09375
17.42,1625052209.109375
18.43,1625052209.125
19.88,1625052209.140625
21.42,1625052209.15625
22.65,1625052209.171875
23.3,1625052209.1875
23.39,1625052209.203125
23.18,1625052209.21875
23.09,1625052209.234375
23.41,1625052209.25
24.16,1625052209.265625
25.09,1625052209.28125
25.75,1625052209.296875
25.77,1625052209.3125
24.98,1625052209.328125
23.53,1625052209.34375
21.79,1625052209.359375
20.22,1625052209.375
19.11,1625052209.390625
18.55,1625052209.40625
18.36,1625052209.421875
18.2,1625052209.4375
17.73,1625052209.453125
16.75,1625052209.46875
15.24,1625052209.484375
13.35,1625052209.5
11.36,1625052209.515625
9.62,1625052209.53125
8.42,1625052209.546875
7.96,1625052209.5625
8.22,1625052209.578125
8.93,1625052209.59375
9.53,1625052209.609375
9.34,1625052209.625
7.77,1625052209.640625
4.54,1625052209.65625
-0.17,1625052209.671875
-5.72,1625052209.6875
-11.3,1625052209.703125
-16.14,1625052209.71875
-19.74,1625052209.734375
-22.0,1625052209.75
-23.1,1625052209.765625
-23.4,1625052209.78125
-23.27,1625052209.796875
-22.99,1625052209.8125
-22.72,1625052209.828125
-22.53,1625052209.84375
-22.43,1625052209.859375
-22.45,1625052209.875
-22.53,1625052209.890625
-22.55,1625052209.90625
-22.32,1625052209.921875
-21.58,1625052209.9375
-20.19,1625052209.953125
-18.15,1625052209.96875
-15.68,1625052209.984375
-13.15,1625052210.0
-10.97,1625052210.015625
-9.46,1625052210.03125
-8.74,1625052210.046875
-8.74,1625052210.0625
-9.2,1625052210.078125
-9.76,1625052210.09375
-10.01,1625052210.109375
-9.63,1625052210.125
-8.44,1625052210.140625
-6.49,1625052210.15625
-3.98,1625052210.171875
-1.21,1625052210.1875
1.58,1625052210.203125
4.32,1625052210.21875
7.08,1625052210.234375
10.04,1625052210.25
13.26,1625052210.265625
16.65,1625052210.28125
19.88,1625052210.296875
22.53,1625052210.3125
24.22,1625052210.328125
24.82,1625052210.34375
24.46,1625052210.359375
23.51,1625052210.375
22.41,1625052210.390625
21.49,1625052210.40625
20.82,1625052210.421875
20.24,1625052210.4375
19.5,1625052210.453125
18.44,1625052210.46875
17.06,1625052210.484375
15.57,1625052210.5
14.24,1625052210.515625
13.28,1625052210.53125
12.72,1625052210.546875
12.39,1625052210.5625
12.03,1625052210.578125
11.35,1625052210.59375
10.16,1625052210.609375
8.43,1625052210.625
6.3,1625052210.640625
3.96,1625052210.65625
1.58,1625052210.671875
-0.79,1625052210.6875
-3.26,1625052210.703125
-6.05,1625052210.71875
-9.37,1625052210.734375
-13.21,1625052210.75
-17.32,1625052210.765625
-21.15,1625052210.78125
-24.08,1625052210.796875
-25.56,1625052210.8125
-25.38,1625052210.828125
-23.64,1625052210.84375
-20.72,1625052210.859375
-17.13,1625052210.875
-13.32,1625052210.890625
-9.58,1625052210.90625
-6.01,1625052210.921875
-2.64,1625052210.9375
0.55,1625052210.953125
3.5,1625052210.96875
6.11,1625052210.984375
8.25,1625052211.0
9.81,1625052211.015625
10.8,1625052211.03125
11.29,1625052211.046875
11.46,1625052211.0625
11.49,1625052211.078125
11.49,1625052211.09375
11.46,1625052211.109375
11.31,1625052211.125
10.97,1625052211.140625
10.44,1625052211.15625
9.8,1625052211.171875
9.18,1625052211.1875
8.68,1625052211.203125
8.28,1625052211.21875
7.87,1625052211.234375
7.27,1625052211.25
6.33,1625052211.265625
5.02,1625052211.28125
3.4,1625052211.296875
1.62,1625052211.3125
-0.17,1625052211.328125
-1.92,1625052211.34375
-3.71,1625052211.359375
-5.74,1625052211.375
-8.22,1625052211.390625
-11.22,1625052211.40625
-14.59,1625052211.421875
-17.92,1625052211.4375
-20.64,1625052211.453125
-22.24,1625052211.46875
-22.44,1625052211.484375
-21.26,1625052211.5
-19.0,1625052211.515625
-16.07,1625052211.53125
-12.8,1625052211.546875
-9.4,1625052211.5625
-5.93,1625052211.578125
-2.4,1625052211.59375
1.08,1625052211.609375
4.34,1625052211.625
7.14,1625052211.640625
9.28,1625052211.65625
10.69,1625052211.671875
11.43,1625052211.6875
11.66,1625052211.703125
11.55,1625052211.71875
11.22,1625052211.734375
10.74,1625052211.75
10.12,1625052211.765625
9.37,1625052211.78125
8.51,1625052211.796875
7.59,1625052211.8125
6.7,1625052211.828125
5.92,1625052211.84375
5.36,1625052211.859375
5.06,1625052211.875
5.01,1625052211.890625
5.12,1625052211.90625
5.23,1625052211.921875
5.13,1625052211.9375
4.6,1625052211.953125
3.53,1625052211.96875
1.88,1625052211.984375
-0.23,1625052212.0
-2.56,1625052212.015625
-4.84,1625052212.03125
-6.87,1625052212.046875
-8.57,1625052212.0625
-10.06,1625052212.078125
-11.56,1625052212.09375
-13.31,1625052212.109375
-15.46,1625052212.125
-17.94,1625052212.140625
-20.44,1625052212.15625
-22.5,1625052212.171875
-23.61,1625052212.1875
-23.37,1625052212.203125
-21.62,1625052212.21875
-18.53,1625052212.234375
-14.45,1625052212.25
-9.86,1625052212.265625
-5.22,1625052212.28125
-0.82,1625052212.296875
3.18,1625052212.3125
6.69,1625052212.328125
9.66,1625052212.34375
12.01,1625052212.359375
13.67,1625052212.375
14.64,1625052212.390625
15.02,1625052212.40625
14.99,1625052212.421875
14.77,1625052212.4375
14.51,1625052212.453125
14.29,1625052212.46875
14.1,1625052212.484375
13.93,1625052212.5
13.78,1625052212.515625
13.7,1625052212.53125
13.71,1625052212.546875
13.79,1625052212.5625
13.87,1625052212.578125
13.86,1625052212.59375
13.72,1625052212.609375
13.47,1625052212.625
13.17,1625052212.640625
12.82,1625052212.65625
12.35,1625052212.671875
11.63,1625052212.6875
10.53,1625052212.703125
9.06,1625052212.71875
7.31,1625052212.734375
5.45,1625052212.75
3.65,1625052212.765625
2.03,1625052212.78125
0.59,1625052212.796875
-0.72,1625052212.8125
-1.99,1625052212.828125
-3.34,1625052212.84375
-4.87,1625052212.859375
-6.69,1625052212.875
-8.85,1625052212.890625
-11.32,1625052212.90625
-13.95,1625052212.921875
-16.49,1625052212.9375
-18.6,1625052212.953125
-19.92,1625052212.96875
-20.18,1625052212.984375
-19.2,1625052213.0
-17.02,1625052213.015625
-13.82,1625052213.03125
-9.93,1625052213.046875
-5.77,1625052213.0625
-1.71,1625052213.078125
1.97,1625052213.09375
5.07,1625052213.109375
7.49,1625052213.125
9.2,1625052213.140625
10.2,1625052213.15625
10.6,1625052213.171875
10.52,1625052213.1875
10.17,1625052213.203125
9.68,1625052213.21875
9.17,1625052213.234375
8.64,1625052213.25
8.06,1625052213.265625
7.42,1625052213.28125
6.76,1625052213.296875
6.15,1625052213.3125
5.65,1625052213.328125
5.26,1625052213.34375
4.96,1625052213.359375
4.67,1625052213.375
4.36,1625052213.390625
4.01,1625052213.40625
3.57,1625052213.421875
2.99,1625052213.4375
2.13,1625052213.453125
0.92,1625052213.46875
-0.63,1625052213.484375
-2.39,1625052213.5
-4.1,1625052213.515625
-5.54,1625052213.53125
-6.6,1625052213.546875
-7.36,1625052213.5625
-8.04,1625052213.578125
-8.9,1625052213.59375
-10.1,1625052213.609375
-11.67,1625052213.625
-13.54,1625052213.640625
-15.53,1625052213.65625
-17.43,1625052213.671875
-18.99,1625052213.6875
-19.89,1625052213.703125
-19.84,1625052213.71875
-18.64,1625052213.734375
-16.26,1625052213.75
-12.86,1625052213.765625
-8.79,1625052213.78125
-4.44,1625052213.796875
-0.13,1625052213.8125
3.91,1625052213.828125
7.54,1625052213.84375
10.62,1625052213.859375
13.02,1625052213.875
14.6,1625052213.890625
15.36,1625052213.90625
15.42,1625052213.921875
15.05,1625052213.9375
14.54,1625052213.953125
14.08,1625052213.96875
13.72,1625052213.984375
13.38,1625052214.0
12.95,1625052214.015625
12.37,1625052214.03125
11.65,1625052214.046875
10.9,1625052214.0625
10.18,1625052214.078125
9.56,1625052214.09375
9.03,1625052214.109375
8.59,1625052214.125
8.25,1625052214.140625
8.03,1625052214.15625
7.91,1625052214.171875
7.81,1625052214.1875
7.59,1625052214.203125
7.11,1625052214.21875
6.24,1625052214.234375
4.97,1625052214.25
3.37,1625052214.265625
1.55,1625052214.28125
-0.38,1625052214.296875
-2.37,1625052214.3125
-4.45,1625052214.328125
-6.67,1625052214.34375
-9.05,1625052214.359375
-11.49,1625052214.375
-13.77,1625052214.390625
-15.57,1625052214.40625
-16.52,1625052214.421875
-16.37,1625052214.4375
-15.07,1625052214.453125
-12.79,1625052214.46875
-9.82,1625052214.484375
-6.53,1625052214.5
-3.23,1625052214.515625
-0.09,1625052214.53125
2.75,1625052214.546875
5.21,1625052214.5625
7.2,1625052214.578125
8.6,1625052214.59375
9.34,1625052214.609375
9.44,1625052214.625
9.05,1625052214.640625
8.34,1625052214.65625
7.53,1625052214.671875
6.78,1625052214.6875
6.13,1625052214.703125
5.6,1625052214.71875
5.13,1625052214.734375
4.7,1625052214.75
4.31,1625052214.765625
3.98,1625052214.78125
3.7,1625052214.796875
3.44,1625052214.8125
3.11,1625052214.828125
2.63,1625052214.84375
1.92,1625052214.859375
0.99,1625052214.875
-0.12,1625052214.890625
-1.37,1625052214.90625
-2.68,1625052214.921875
-4.01,1625052214.9375
-5.35,1625052214.953125
-6.7,1625052214.96875
-8.07,1625052214.984375
-9.53,1625052215.0
-11.18,1625052215.015625
-13.06,1625052215.03125
-15.22,1625052215.046875
-17.56,1625052215.0625
-19.94,1625052215.078125
-22.13,1625052215.09375
-23.87,1625052215.109375
-24.9,1625052215.125
-24.99,1625052215.140625
-23.92,1625052215.15625
-21.64,1625052215.171875
-18.24,1625052215.1875
-14.06,1625052215.203125
-9.57,1625052215.21875
-5.23,1625052215.234375
-1.41,1625052215.25
1.76,1625052215.265625
4.29,1625052215.28125
6.24,1625052215.296875
7.63,1625052215.3125
8.41,1625052215.328125
8.51,1625052215.34375
7.96,1625052215.359375
6.95,1625052215.375
5.8,1625052215.390625
4.81,1625052215.40625
4.15,1625052215.421875
3.78,1625052215.4375
3.49,1625052215.453125
3.07,1625052215.46875
2.45,1625052215.484375
1.73,1625052215.5
1.14,1625052215.515625
0.87,1625052215.53125
0.96,1625052215.546875
1.23,1625052215.5625
1.37,1625052215.578125
1.12,1625052215.59375
0.38,1625052215.609375
-0.73,1625052215.625
-1.98,1625052215.640625
-3.17,1625052215.65625
-4.24,1625052215.671875
-5.26,1625052215.6875
-6.35,1625052215.703125
-7.6,1625052215.71875
