PPG GREEN,time
1436788.0,1625052230.153
1432914.0,1625052230.19
1429614.0,1625052230.231
1427287.0,1625052230.273
1425365.0,1625052230.311
1423836.0,1625052230.351
1422514.0,1625052230.393
1421474.0,1625052230.432
1420284.0,1625052230.473
1419659.0,1625052230.513
1419826.0,1625052230.553
1419788.0,1625052230.593
1420177.0,1625052230.634
1421027.0,1625052230.674
1421827.0,1625052230.711
1422678.0,1625052230.753
1423388.0,1625052230.792
1423525.0,1625052230.832
1422758.0,1625052230.874
1421096.0,1625052230.913
1419548.0,1625052230.953
1418255.0,1625052230.994
1418243.0,1625052231.032
1418682.0,1625052231.073
1419443.0,1625052231.113
1419984.0,1625052231.152
1420588.0,1625052231.192
1421475.0,1625052231.234
1422384.0,1625052231.274
1422785.0,1625052231.313
1423856.0,1625052231.354
1425109.0,1625052231.392
1426104.0,1625052231.432
1427350.0,1625052231.474
1428427.0,1625052231.512
1428183.0,1625052231.553
1427103.0,1625052231.594
1425573.0,1625052231.633
1423852.0,1625052231.674
1423278.0,1625052231.715
1423524.0,1625052231.752
1423712.0,1625052231.792
1423568.0,1625052231.833
1423322.0,1625052231.873
1423393.0,1625052231.913
1423526.0,1625052231.954
1423279.0,1625052231.993
1423393.0,1625052232.034
1423652.0,1625052232.076
1423981.0,1625052232.112
1424249.0,1625052232.152
1424366.0,1625052232.194
1423935.0,1625052232.233
1422560.0,1625052232.274
1420375.0,1625052232.314
1418199.0,1625052232.353
1416604.0,1625052232.394
1415052.0,1625052232.435
1414637.0,1625052232.473
1414638.0,1625052232.512
1414579.0,1625052232.554
1414538.0,1625052232.593
1414434.0,1625052232.633
1414506.0,1625052232.675
1415227.0,1625052232.714
1416889.0,1625052232.751
1419182.0,1625052232.794
1421293.0,1625052232.833
1424026.0,1625052232.873
1426242.0,1625052232.913
1429476.0,1625052232.953
1432906.0,1625052232.993
1435776.0,1625052233.034
1440301.0,1625052233.074
1445193.0,1625052233.114
1451207.0,1625052233.155
1458742.0,1625052233.194
1466787.0,1625052233.232
1471426.0,1625052233.274
1470308.0,1625052233.313
1464213.0,1625052233.353
1457245.0,1625052233.394
1454478.0,1625052233.434
1449116.0,1625052233.475
1440380.0,1625052233.515
1452765.0,1625052233.554
1465069.0,1625052233.593
1477102.0,1625052233.634
1484317.0,1625052233.674
1498247.0,1625052233.713
1514972.0,1625052233.755
1524418.0,1625052233.794
1525583.0,1625052233.834
1526408.0,1625052233.876
1532082.0,1625052233.915
1532507.0,1625052233.953
1535786.0,1625052233.994
1546720.0,1625052234.033
1557116.0,1625052234.074
1560377.0,1625052234.115
1567034.0,1625052234.154
1578243.0,1625052234.194
1593755.0,1625052234.235
1611197.0,1625052234.275
1629646.0,1625052234.313
1646782.0,1625052234.354
1660196.0,1625052234.393
1669102.0,1625052234.434
1677267.0,1625052234.476
1684393.0,1625052234.514
1696126.0,1625052234.554
1709238.0,1625052234.596
1722173.0,1625052234.635
1732396.0,1625052234.674
1741526.0,1625052234.714
1749905.0,1625052234.754
1752808.0,1625052234.794
1751442.0,1625052234.835
1750105.0,1625052234.875
1750140.0,1625052234.916
1750550.0,1625052234.956
1752302.0,1625052234.995
1756041.0,1625052235.033
1764304.0,1625052235.075
1773085.0,1625052235.114
1781652.0,1625052235.154
1790386.0,1625052235.195
1798787.0,1625052235.234
1807715.0,1625052235.275
1824620.0,1625052235.313
1838698.0,1625052235.352
1850950.0,1625052235.393
1857039.0,1625052235.435
1861877.0,1625052235.474
1867215.0,1625052235.513
1869990.0,1625052235.554
1872183.0,1625052235.594
1873574.0,1625052235.634
1872234.0,1625052235.676
1868337.0,1625052235.714
1863726.0,1625052235.755
1861116.0,1625052235.796
1859357.0,1625052235.835
1857053.0,1625052235.874
1854906.0,1625052235.915
