bvp,time
72.41,1577876173.125
73.3,1577876173.140625
75.05,1577876173.15625
77.36,1577876173.171875
79.86,1577876173.1875
82.18,1577876173.203125
84.0,1577876173.21875
85.02,1577876173.234375
84.89,1577876173.25
83.27,1577876173.265625
79.91,1577876173.28125
74.83,1577876173.296875
68.45,1577876173.3125
61.45,1577876173.328125
54.57,1577876173.34375
48.27,1577876173.359375
42.56,1577876173.375
37.07,1577876173.390625
31.24,1577876173.40625
24.71,1577876173.421875
17.45,1577876173.4375
9.83,1577876173.453125
2.37,1577876173.46875
-4.54,1577876173.484375
-10.83,1577876173.5
-16.79,1577876173.515625
-22.91,1577876173.53125
-29.59,1577876173.546875
-36.93,1577876173.5625
-44.69,1577876173.578125
-52.38,1577876173.59375
-59.57,1577876173.609375
-66.1,1577876173.625
-72.21,1577876173.640625
-78.55,1577876173.65625
-86.03,1577876173.671875
-95.52,1577876173.6875
-107.49,1577876173.703125
-121.64,1577876173.71875
-136.58,1577876173.734375
-149.76,1577876173.75
-157.84,1577876173.765625
-157.59,1577876173.78125
-146.85,1577876173.796875
-125.5,1577876173.8125
-95.71,1577876173.828125
-61.43,1577876173.84375
-27.22,1577876173.859375
3.1,1577876173.875
27.36,1577876173.890625
45.28,1577876173.90625
57.92,1577876173.921875
66.81,1577876173.9375
73.17,1577876173.953125
77.6,1577876173.96875
80.27,1577876173.984375
81.25,1577876174.0
80.85,1577876174.015625
79.67,1577876174.03125
78.39,1577876174.046875
77.5,1577876174.0625
77.12,1577876174.078125
77.14,1577876174.09375
77.38,1577876174.109375
77.84,1577876174.125
78.65,1577876174.140625
79.99,1577876174.15625
81.71,1577876174.171875
83.3,1577876174.1875
83.93,1577876174.203125
82.82,1577876174.21875
79.53,1577876174.234375
74.21,1577876174.25
67.53,1577876174.265625
60.31,1577876174.28125
53.27,1577876174.296875
46.74,1577876174.3125
40.63,1577876174.328125
34.63,1577876174.34375
28.42,1577876174.359375
21.9,1577876174.375
15.21,1577876174.390625
8.71,1577876174.40625
2.73,1577876174.421875
-2.54,1577876174.4375
-7.2,1577876174.453125
-11.63,1577876174.46875
-16.38,1577876174.484375
-21.93,1577876174.5
-28.49,1577876174.515625
-35.92,1577876174.53125
-43.73,1577876174.546875
-51.29,1577876174.5625
-58.19,1577876174.578125
-64.37,1577876174.59375
-70.32,1577876174.609375
-76.92,1577876174.625
-85.27,1577876174.640625
-96.14,1577876174.65625
-109.57,1577876174.671875
-124.44,1577876174.6875
-138.28,1577876174.703125
-147.72,1577876174.71875
-149.24,1577876174.734375
-140.43,1577876174.75
-120.85,1577876174.765625
-92.48,1577876174.78125
-59.19,1577876174.796875
-25.57,1577876174.8125
4.43,1577876174.828125
28.46,1577876174.84375
45.99,1577876174.859375
57.89,1577876174.875
65.62,1577876174.890625
70.44,1577876174.90625
73.12,1577876174.921875
74.06,1577876174.9375
73.51,1577876174.953125
71.96,1577876174.96875
70.12,1577876174.984375
68.78,1577876175.0
68.52,1577876175.015625
69.47,1577876175.03125
71.33,1577876175.046875
73.53,1577876175.0625
75.54,1577876175.078125
77.11,1577876175.09375
78.24,1577876175.109375
79.04,1577876175.125
79.5,1577876175.140625
79.32,1577876175.15625
77.99,1577876175.171875
75.09,1577876175.1875
70.47,1577876175.203125
64.46,1577876175.21875
57.68,1577876175.234375
50.83,1577876175.25
44.37,1577876175.265625
38.37,1577876175.28125
32.55,1577876175.296875
26.53,1577876175.3125
20.09,1577876175.328125
13.34,1577876175.34375
6.67,1577876175.359375
0.55,1577876175.375
-4.73,1577876175.390625
-9.29,1577876175.40625
-13.63,1577876175.421875
-18.42,1577876175.4375
-24.23,1577876175.453125
-31.24,1577876175.46875
-39.2,1577876175.484375
-47.51,1577876175.5
-55.48,1577876175.515625
-62.65,1577876175.53125
-68.96,1577876175.546875
-74.91,1577876175.5625
-81.44,1577876175.578125
-89.71,1577876175.59375
-100.66,1577876175.609375
-114.4,1577876175.625
-129.79,1577876175.640625
-144.24,1577876175.65625
-154.17,1577876175.671875
-155.91,1577876175.6875
-146.96,1577876175.703125
-126.9,1577876175.71875
-97.8,1577876175.734375
-63.59,1577876175.75
-28.93,1577876175.765625
2.17,1577876175.78125
27.29,1577876175.796875
45.88,1577876175.8125
58.84,1577876175.828125
67.71,1577876175.84375
73.95,1577876175.859375
78.48,1577876175.875
81.69,1577876175.890625
83.65,1577876175.90625
84.46,1577876175.921875
84.38,1577876175.9375
83.86,1577876175.953125
83.32,1577876175.96875
83.09,1577876175.984375
83.26,1577876176.0
83.81,1577876176.015625
84.67,1577876176.03125
85.83,1577876176.046875
87.38,1577876176.0625
89.27,1577876176.078125
91.27,1577876176.09375
92.77,1577876176.109375
92.96,1577876176.125
91.11,1577876176.140625
86.83,1577876176.15625
80.34,1577876176.171875
72.4,1577876176.1875
64.12,1577876176.203125
56.46,1577876176.21875
49.93,1577876176.234375
44.37,1577876176.25
39.08,1577876176.265625
33.13,1577876176.28125
25.77,1577876176.296875
16.83,1577876176.3125
6.73,1577876176.328125
-3.63,1577876176.34375
-13.32,1577876176.359375
-21.76,1577876176.375
-29.05,1577876176.390625
-35.86,1577876176.40625
-43.16,1577876176.421875
-51.74,1577876176.4375
-61.73,1577876176.453125
-72.55,1577876176.46875
-83.08,1577876176.484375
-92.11,1577876176.5
-98.92,1577876176.515625
-103.6,1577876176.53125
-107.09,1577876176.546875
-110.85,1577876176.5625
-116.43,1577876176.578125
-124.9,1577876176.59375
-136.35,1577876176.609375
-149.58,1577876176.625
-162.11,1577876176.640625
-170.52,1577876176.65625
-171.31,1577876176.671875
-161.92,1577876176.6875
-141.68,1577876176.703125
-112.25,1577876176.71875
-77.24,1577876176.734375
-41.13,1577876176.75
-8.05,1577876176.765625
19.32,1577876176.78125
40.13,1577876176.796875
55.02,1577876176.8125
65.36,1577876176.828125
72.53,1577876176.84375
77.38,1577876176.859375
80.3,1577876176.875
81.45,1577876176.890625
81.11,1577876176.90625
79.81,1577876176.921875
78.28,1577876176.9375
77.23,1577876176.953125
77.07,1577876176.96875
77.82,1577876176.984375
79.21,1577876177.0
80.94,1577876177.015625
82.76,1577876177.03125
84.61,1577876177.046875
86.44,1577876177.0625
88.02,1577876177.078125
88.84,1577876177.09375
88.24,1577876177.109375
85.57,1577876177.125
80.6,1577876177.140625
73.62,1577876177.15625
65.36,1577876177.171875
56.79,1577876177.1875
48.82,1577876177.203125
42.08,1577876177.21875
36.81,1577876177.234375
32.91,1577876177.25
30.08,1577876177.265625
27.92,1577876177.28125
26.03,1577876177.296875
24.06,1577876177.3125
21.68,1577876177.328125
18.62,1577876177.34375
14.53,1577876177.359375
9.05,1577876177.375
1.78,1577876177.390625
-7.52,1577876177.40625
-18.82,1577876177.421875
-31.59,1577876177.4375
-44.92,1577876177.453125
-57.7,1577876177.46875
-68.96,1577876177.484375
-78.26,1577876177.5
-85.83,1577876177.515625
-92.53,1577876177.53125
-99.57,1577876177.546875
-108.14,1577876177.5625
-119.08,1577876177.578125
-132.43,1577876177.59375
-147.12,1577876177.609375
-160.85,1577876177.625
-170.4,1577876177.640625
-172.33,1577876177.65625
-164.12,1577876177.671875
-145.16,1577876177.6875
-117.11,1577876177.703125
-83.58,1577876177.71875
-49.01,1577876177.734375
-17.36,1577876177.75
8.89,1577876177.765625
28.94,1577876177.78125
43.38,1577876177.796875
53.4,1577876177.8125
60.18,1577876177.828125
64.52,1577876177.84375
66.85,1577876177.859375
67.48,1577876177.875
66.77,1577876177.890625
65.25,1577876177.90625
63.6,1577876177.921875
62.55,1577876177.9375
62.71,1577876177.953125
64.43,1577876177.96875
67.79,1577876177.984375
72.51,1577876178.0
78.1,1577876178.015625
83.95,1577876178.03125
89.4,1577876178.046875
93.88,1577876178.0625
96.91,1577876178.078125
98.21,1577876178.09375
97.74,1577876178.109375
95.77,1577876178.125
92.82,1577876178.140625
89.53,1577876178.15625
86.44,1577876178.171875
83.84,1577876178.1875
81.8,1577876178.203125
80.17,1577876178.21875
78.86,1577876178.234375
77.99,1577876178.25
77.89,1577876178.265625
78.97,1577876178.28125
81.49,1577876178.296875
85.29,1577876178.3125
89.82,1577876178.328125
94.21,1577876178.34375
97.65,1577876178.359375
99.75,1577876178.375
100.82,1577876178.390625
101.77,1577876178.40625
103.89,1577876178.421875
108.25,1577876178.4375
115.11,1577876178.453125
123.53,1577876178.46875
131.27,1577876178.484375
135.18,1577876178.5
131.9,1577876178.515625
118.85,1577876178.53125
95.32,1577876178.546875
63.02,1577876178.5625
26.12,1577876178.578125
-9.65,1577876178.59375
-38.46,1577876178.609375
-56.03,1577876178.625
-60.79,1577876178.640625
-54.04,1577876178.65625
-39.38,1577876178.671875
-21.23,1577876178.6875
-3.63,1577876178.703125
10.72,1577876178.71875
20.54,1577876178.734375
25.68,1577876178.75
26.55,1577876178.765625
23.71,1577876178.78125
17.78,1577876178.796875
9.46,1577876178.8125
-0.31,1577876178.828125
-10.39,1577876178.84375
-19.61,1577876178.859375
-27.07,1577876178.875
-32.47,1577876178.890625
-36.21,1577876178.90625
-39.21,1577876178.921875
-42.46,1577876178.9375
-46.59,1577876178.953125
-51.6,1577876178.96875
-56.96,1577876178.984375
-61.97,1577876179.0
-66.22,1577876179.015625
-69.82,1577876179.03125
-73.33,1577876179.046875
-77.44,1577876179.0625
-82.56,1577876179.078125
-88.63,1577876179.09375
-95.19,1577876179.109375
-101.62,1577876179.125
-107.53,1577876179.140625
-112.81,1577876179.15625
-117.57,1577876179.171875
-121.99,1577876179.1875
-126.12,1577876179.203125
-129.85,1577876179.21875
-133.02,1577876179.234375
-135.52,1577876179.25
-137.47,1577876179.265625
-139.15,1577876179.28125
-140.94,1577876179.296875
-143.14,1577876179.3125
-145.84,1577876179.328125
-148.87,1577876179.34375
-151.83,1577876179.359375
-154.23,1577876179.375
-155.64,1577876179.390625
-155.9,1577876179.40625
-155.3,1577876179.421875
-154.58,1577876179.4375
-154.78,1577876179.453125
-156.86,1577876179.46875
-161.21,1577876179.484375
-167.28,1577876179.5
-173.38,1577876179.515625
-176.97,1577876179.53125
-175.24,1577876179.546875
-165.93,1577876179.5625
-148.12,1577876179.578125
-122.61,1577876179.59375
-91.85,1577876179.609375
-59.3,1577876179.625
-28.43,1577876179.640625
-1.9,1577876179.65625
19.02,1577876179.671875
34.49,1577876179.6875
45.6,1577876179.703125
53.73,1577876179.71875
59.88,1577876179.734375
64.5,1577876179.75
67.49,1577876179.765625
68.66,1577876179.78125
68.03,1577876179.796875
66.1,1577876179.8125
63.7,1577876179.828125
61.65,1577876179.84375
60.51,1577876179.859375
60.42,1577876179.875
61.1,1577876179.890625
62.12,1577876179.90625
63.05,1577876179.921875
63.59,1577876179.9375
63.5,1577876179.953125
62.52,1577876179.96875
60.35,1577876179.984375
56.7,1577876180.0
51.57,1577876180.015625
45.42,1577876180.03125
39.17,1577876180.046875
33.86,1577876180.0625
30.28,1577876180.078125
28.53,1577876180.09375
28.0,1577876180.109375
27.54,1577876180.125
26.05,1577876180.140625
22.9,1577876180.15625
18.23,1577876180.171875
12.83,1577876180.1875
7.79,1577876180.203125
4.09,1577876180.21875
2.11,1577876180.234375
1.57,1577876180.25
1.56,1577876180.265625
0.88,1577876180.28125
-1.45,1577876180.296875
-5.9,1577876180.3125
-12.16,1577876180.328125
-19.26,1577876180.34375
-26.0,1577876180.359375
-31.33,1577876180.375
-34.92,1577876180.390625
-37.22,1577876180.40625
-39.4,1577876180.421875
-42.84,1577876180.4375
-48.53,1577876180.453125
-56.53,1577876180.46875
-65.52,1577876180.484375
-72.93,1577876180.5
-75.44,1577876180.515625
-69.95,1577876180.53125
-54.65,1577876180.546875
-29.75,1577876180.5625
2.37,1577876180.578125
37.82,1577876180.59375
72.31,1577876180.609375
102.25,1577876180.625
125.56,1577876180.640625
141.73,1577876180.65625
151.42,1577876180.671875
155.87,1577876180.6875
156.3,1577876180.703125
153.7,1577876180.71875
148.83,1577876180.734375
142.27,1577876180.75
134.53,1577876180.765625
125.91,1577876180.78125
116.65,1577876180.796875
106.94,1577876180.8125
97.03,1577876180.828125
87.35,1577876180.84375
78.43,1577876180.859375
70.74,1577876180.875
64.43,1577876180.890625
59.19,1577876180.90625
54.29,1577876180.921875
48.78,1577876180.9375
41.81,1577876180.953125
32.95,1577876180.96875
22.23,1577876180.984375
10.18,1577876181.0
-2.36,1577876181.015625
-14.39,1577876181.03125
-25.01,1577876181.046875
-33.58,1577876181.0625
-39.84,1577876181.078125
-43.97,1577876181.09375
-46.54,1577876181.109375
-48.29,1577876181.125
-49.86,1577876181.140625
-51.63,1577876181.15625
-53.62,1577876181.171875
-55.58,1577876181.1875
-57.29,1577876181.203125
-58.74,1577876181.21875
-60.19,1577876181.234375
-62.1,1577876181.25
-64.9,1577876181.265625
-68.76,1577876181.28125
-73.45,1577876181.296875
-78.42,1577876181.3125
-83.05,1577876181.328125
-86.89,1577876181.34375
-89.95,1577876181.359375
-92.73,1577876181.375
-96.06,1577876181.390625
-100.89,1577876181.40625
-107.86,1577876181.421875
-116.9,1577876181.4375
-126.97,1577876181.453125
-135.96,1577876181.46875
-141.0,1577876181.484375
-139.15,1577876181.5
-128.38,1577876181.515625
-108.29,1577876181.53125
-80.55,1577876181.546875
-48.47,1577876181.5625
-16.12,1577876181.578125
12.8,1577876181.59375
35.94,1577876181.609375
52.6,1577876181.625
63.43,1577876181.640625
69.81,1577876181.65625
73.08,1577876181.671875
74.2,1577876181.6875
73.63,1577876181.703125
71.65,1577876181.71875
68.56,1577876181.734375
64.92,1577876181.75
61.38,1577876181.765625
58.57,1577876181.78125
56.78,1577876181.796875
55.89,1577876181.8125
55.53,1577876181.828125
55.22,1577876181.84375
54.62,1577876181.859375
53.58,1577876181.875
52.03,1577876181.890625
49.77,1577876181.90625
46.43,1577876181.921875
41.51,1577876181.9375
34.68,1577876181.953125
25.94,1577876181.96875
15.79,1577876181.984375
5.02,1577876182.0
-5.51,1577876182.015625
-15.17,1577876182.03125
-23.75,1577876182.046875
-31.36,1577876182.0625
-38.28,1577876182.078125
-44.8,1577876182.09375
-51.02,1577876182.109375
-56.8,1577876182.125
-61.96,1577876182.140625
-66.43,1577876182.15625
-70.39,1577876182.171875
-74.26,1577876182.1875
-78.56,1577876182.203125
-83.68,1577876182.21875
-89.67,1577876182.234375
-96.2,1577876182.25
-102.69,1577876182.265625
-108.64,1577876182.28125
-113.86,1577876182.296875
-118.69,1577876182.3125
-123.86,1577876182.328125
-130.34,1577876182.34375
-138.94,1577876182.359375
-149.89,1577876182.375
-162.46,1577876182.390625
-174.68,1577876182.40625
-183.52,1577876182.421875
-185.62,1577876182.4375
-178.3,1577876182.453125
-160.62,1577876182.46875
-133.95,1577876182.484375
-101.68,1577876182.5
-68.12,1577876182.515625
-37.16,1577876182.53125
-11.23,1577876182.546875
9.08,1577876182.5625
24.57,1577876182.578125
36.63,1577876182.59375
46.42,1577876182.609375
54.5,1577876182.625
60.89,1577876182.640625
65.39,1577876182.65625
67.95,1577876182.671875
68.92,1577876182.6875
68.98,1577876182.703125
69.01,1577876182.71875
69.74,1577876182.734375
71.53,1577876182.75
74.31,1577876182.765625
77.66,1577876182.78125
81.0,1577876182.796875
83.84,1577876182.8125
85.84,1577876182.828125
86.74,1577876182.84375
86.23,1577876182.859375
83.93,1577876182.875
79.54,1577876182.890625
73.0,1577876182.90625
64.77,1577876182.921875
55.76,1577876182.9375
47.08,1577876182.953125
39.65,1577876182.96875
33.84,1577876182.984375
29.38,1577876183.0
25.45,1577876183.015625
21.26,1577876183.03125
16.35,1577876183.046875
10.85,1577876183.0625
5.44,1577876183.078125
0.87,1577876183.09375
-2.4,1577876183.109375
-4.58,1577876183.125
-6.5,1577876183.140625
-9.24,1577876183.15625
-13.71,1577876183.171875
-20.16,1577876183.1875
-28.16,1577876183.203125
-36.76,1577876183.21875
-44.93,1577876183.234375
-51.96,1577876183.25
-57.81,1577876183.265625
-63.12,1577876183.28125
-69.09,1577876183.296875
-77.09,1577876183.3125
-88.22,1577876183.328125
-102.73,1577876183.34375
-119.56,1577876183.359375
-136.15,1577876183.375
-148.78,1577876183.390625
-153.48,1577876183.40625
-147.22,1577876183.421875
-128.95,1577876183.4375
-100.12,1577876183.453125
-64.25,1577876183.46875
-25.96,1577876183.484375
10.43,1577876183.5
41.87,1577876183.515625
67.03,1577876183.53125
86.09,1577876183.546875
100.06,1577876183.5625
110.22,1577876183.578125
117.56,1577876183.59375
122.71,1577876183.609375
126.01,1577876183.625
127.62,1577876183.640625
127.71,1577876183.65625
126.54,1577876183.671875
124.53,1577876183.6875
122.24,1577876183.703125
120.25,1577876183.71875
119.1,1577876183.734375
119.06,1577876183.75
120.12,1577876183.765625
121.95,1577876183.78125
123.99,1577876183.796875
125.55,1577876183.8125
125.99,1577876183.828125
124.77,1577876183.84375
121.53,1577876183.859375
116.1,1577876183.875
108.56,1577876183.890625
99.26,1577876183.90625
88.74,1577876183.921875
77.62,1577876183.9375
66.5,1577876183.953125
55.78,1577876183.96875
45.69,1577876183.984375
36.31,1577876184.0
27.67,1577876184.015625
19.77,1577876184.03125
12.5,1577876184.046875
5.63,1577876184.0625
-1.23,1577876184.078125
-8.47,1577876184.09375
-16.29,1577876184.109375
