PPG GREEN,time
1976879.0,1577876315.343
1976556.0,1577876315.383
1976039.0,1577876315.423
1975568.0,1577876315.465
1975018.0,1577876315.501
1974862.0,1577876315.542
1975080.0,1577876315.583
1975066.0,1577876315.622
1975129.0,1577876315.663
1975312.0,1577876315.704
1975774.0,1577876315.743
1975992.0,1577876315.784
1976270.0,1577876315.823
1976685.0,1577876315.863
1977463.0,1577876315.902
1977841.0,1577876315.944
1978247.0,1577876315.983
1978805.0,1577876316.023
1979474.0,1577876316.065
1979715.0,1577876316.103
1978661.0,1577876316.144
1976766.0,1577876316.183
1975243.0,1577876316.222
1974691.0,1577876316.263
1974135.0,1577876316.304
1973575.0,1577876316.343
1973472.0,1577876316.383
1973093.0,1577876316.425
1973115.0,1577876316.464
1972756.0,1577876316.502
1972369.0,1577876316.543
1972765.0,1577876316.583
1973360.0,1577876316.623
1973630.0,1577876316.665
1974014.0,1577876316.703
1974548.0,1577876316.744
1975195.0,1577876316.785
1975369.0,1577876316.824
1975867.0,1577876316.863
1976595.0,1577876316.904
1977236.0,1577876316.943
1977762.0,1577876316.983
1978283.0,1577876317.024
1979032.0,1577876317.064
1979522.0,1577876317.104
1978710.0,1577876317.145
1977149.0,1577876317.184
1975928.0,1577876317.222
1974828.0,1577876317.264
1974544.0,1577876317.303
1974162.0,1577876317.343
1973981.0,1577876317.385
1973652.0,1577876317.424
1973447.0,1577876317.465
1973169.0,1577876317.505
1972894.0,1577876317.545
1972944.0,1577876317.583
1973323.0,1577876317.624
1973579.0,1577876317.664
1973689.0,1577876317.703
1974149.0,1577876317.745
1974443.0,1577876317.784
1975095.0,1577876317.829
1975401.0,1577876317.871
1976230.0,1577876317.909
1976788.0,1577876317.949
1977458.0,1577876317.99
1977901.0,1577876318.029
1978698.0,1577876318.07
1977908.0,1577876318.111
1976541.0,1577876318.15
1975298.0,1577876318.19
1974690.0,1577876318.231
1974265.0,1577876318.27
1974072.0,1577876318.308
1974139.0,1577876318.349
1973982.0,1577876318.389
1973588.0,1577876318.429
1973255.0,1577876318.471
1973000.0,1577876318.509
1973056.0,1577876318.55
1973245.0,1577876318.591
1973463.0,1577876318.63
1973958.0,1577876318.669
1974520.0,1577876318.71
1975040.0,1577876318.749
1975895.0,1577876318.789
1976712.0,1577876318.83
1977755.0,1577876318.87
1978776.0,1577876318.91
1979633.0,1577876318.951
1980745.0,1577876318.99
1981640.0,1577876319.028
1981404.0,1577876319.07
1980565.0,1577876319.109
1979624.0,1577876319.149
1979413.0,1577876319.19
1979380.0,1577876319.23
1979579.0,1577876319.271
1980179.0,1577876319.311
1980485.0,1577876319.35
1980363.0,1577876319.389
1980363.0,1577876319.43
1980622.0,1577876319.47
1981315.0,1577876319.509
1982033.0,1577876319.551
1982508.0,1577876319.59
1983248.0,1577876319.63
1984143.0,1577876319.672
1984872.0,1577876319.711
1985584.0,1577876319.749
1986394.0,1577876319.79
1986365.0,1577876319.829
1986192.0,1577876319.87
1986654.0,1577876319.911
1987586.0,1577876319.95
1988291.0,1577876319.99
1987196.0,1577876320.032
1985229.0,1577876320.072
1983491.0,1577876320.109
1982188.0,1577876320.15
1981227.0,1577876320.19
1980338.0,1577876320.23
1980097.0,1577876320.272
1980114.0,1577876320.31
1979532.0,1577876320.35
1979173.0,1577876320.392
1979242.0,1577876320.431
1979095.0,1577876320.47
1979337.0,1577876320.511
1979805.0,1577876320.55
1980281.0,1577876320.59
1980385.0,1577876320.631
1981274.0,1577876320.671
1981597.0,1577876320.711
1982070.0,1577876320.752
1982768.0,1577876320.791
1983509.0,1577876320.829
1983963.0,1577876320.871
1984698.0,1577876320.91
1985157.0,1577876320.95
1984351.0,1577876320.991
1982686.0,1577876321.031
1981639.0,1577876321.072
1981376.0,1577876321.112
1980925.0,1577876321.152
1980896.0,1577876321.19
1981001.0,1577876321.231
1981054.0,1577876321.271
1980925.0,1577876321.31
1980696.0,1577876321.352
1980999.0,1577876321.391
1981483.0,1577876321.431
1981772.0,1577876321.473
1982195.0,1577876321.512
1982973.0,1577876321.55
1983471.0,1577876321.591
1983892.0,1577876321.63
1984333.0,1577876321.671
1984984.0,1577876321.712
1985651.0,1577876321.751
1986465.0,1577876321.791
1986787.0,1577876321.833
1987409.0,1577876321.871
1986462.0,1577876321.91
1984877.0,1577876321.952
1983594.0,1577876321.991
1982968.0,1577876322.031
1982498.0,1577876322.073
1982076.0,1577876322.112
1982098.0,1577876322.152
1982103.0,1577876322.193
1981754.0,1577876322.23
1981558.0,1577876322.271
1981512.0,1577876322.312
1981949.0,1577876322.351
1982013.0,1577876322.391
1982425.0,1577876322.433
1982987.0,1577876322.473
1983335.0,1577876322.512
1983887.0,1577876322.551
1984304.0,1577876322.591
1984777.0,1577876322.631
1985544.0,1577876322.673
1986127.0,1577876322.711
1987016.0,1577876322.752
1987422.0,1577876322.793
1987168.0,1577876322.832
1985728.0,1577876322.873
1984124.0,1577876322.912
1983026.0,1577876322.951
1982447.0,1577876322.991
1981876.0,1577876323.032
1981910.0,1577876323.072
1981670.0,1577876323.112
1981444.0,1577876323.153
1980943.0,1577876323.192
1980748.0,1577876323.233
1980660.0,1577876323.273
1980804.0,1577876323.311
1981110.0,1577876323.351
1981505.0,1577876323.393
1981888.0,1577876323.432
1982174.0,1577876323.473
1982379.0,1577876323.513
1982906.0,1577876323.553
1983243.0,1577876323.593
1983897.0,1577876323.632
1984410.0,1577876323.672
1984851.0,1577876323.711
1985688.0,1577876323.753
1985063.0,1577876323.792
1983512.0,1577876323.832
1981961.0,1577876323.874
1980946.0,1577876323.913
1980308.0,1577876323.953
1980168.0,1577876323.992
1979977.0,1577876324.031
1979788.0,1577876324.069
1979354.0,1577876324.109
1979085.0,1577876324.148
1979231.0,1577876324.188
1979274.0,1577876324.23
1979502.0,1577876324.269
1979751.0,1577876324.309
1980324.0,1577876324.35
1980763.0,1577876324.389
1981301.0,1577876324.429
1982168.0,1577876324.471
1982940.0,1577876324.509
1983641.0,1577876324.549
1984500.0,1577876324.591
1985672.0,1577876324.63
1986870.0,1577876324.67
1987874.0,1577876324.711
1987597.0,1577876324.75
1986906.0,1577876324.79
1986397.0,1577876324.831
1986417.0,1577876324.871
1986736.0,1577876324.91
1987138.0,1577876324.951
1987390.0,1577876324.99
1987930.0,1577876325.03
1987877.0,1577876325.072
1988077.0,1577876325.111
1988500.0,1577876325.151
1989130.0,1577876325.192
1989947.0,1577876325.231
1990565.0,1577876325.272
1991449.0,1577876325.312
1992139.0,1577876325.351
1992515.0,1577876325.391
1993289.0,1577876325.432
1993493.0,1577876325.472
1993619.0,1577876325.511
1994076.0,1577876325.552
1994279.0,1577876325.591
1995084.0,1577876325.631
1995826.0,1577876325.673
1995582.0,1577876325.712
1993278.0,1577876325.752
1990660.0,1577876325.793
1988692.0,1577876325.832
1987988.0,1577876325.873
1987101.0,1577876325.913
1986121.0,1577876325.952
1985211.0,1577876325.992
1984483.0,1577876326.033
1983267.0,1577876326.073
1982470.0,1577876326.112
1981906.0,1577876326.154
1981793.0,1577876326.193
1981953.0,1577876326.233
1982152.0,1577876326.275
1982251.0,1577876326.313
1982571.0,1577876326.353
1982780.0,1577876326.394
1983190.0,1577876326.433
1983358.0,1577876326.474
1983752.0,1577876326.514
1984342.0,1577876326.553
1984848.0,1577876326.593
1985520.0,1577876326.635
1985953.0,1577876326.674
1986706.0,1577876326.714
1986381.0,1577876326.755
1982924.0,1577876326.834
1984735.0,1577876326.794
1982592.0,1577876326.876
1982597.0,1577876326.914
1983684.0,1577876326.995
1984175.0,1577876327.034
1983035.0,1577876326.954
1984323.0,1577876327.075
1984480.0,1577876327.116
1984435.0,1577876327.195
1984622.0,1577876327.155
1984306.0,1577876327.236
1984109.0,1577876327.276
1984056.0,1577876327.315
1984137.0,1577876327.356
1983889.0,1577876327.395
1984144.0,1577876327.477
1984077.0,1577876327.435
1984168.0,1577876327.516
1984436.0,1577876327.556
1985014.0,1577876327.594
1985358.0,1577876327.633
1986277.0,1577876327.715
1985977.0,1577876327.674
1986096.0,1577876327.754
1984645.0,1577876327.794
1981811.0,1577876327.875
1982825.0,1577876327.836
1981159.0,1577876327.915
1980542.0,1577876327.954
1979986.0,1577876327.994
1979163.0,1577876328.034
1978084.0,1577876328.076
1977670.0,1577876328.114
1977399.0,1577876328.155
1977225.0,1577876328.196
1976821.0,1577876328.235
1976491.0,1577876328.276
1976374.0,1577876328.315
1976145.0,1577876328.354
1975829.0,1577876328.394
1975408.0,1577876328.435
1975378.0,1577876328.475
1975088.0,1577876328.515
1975244.0,1577876328.556
1975335.0,1577876328.595
1975262.0,1577876328.636
1975723.0,1577876328.675
1975000.0,1577876328.714
1972582.0,1577876328.754
1970518.0,1577876328.795
1968865.0,1577876328.835
1967732.0,1577876328.876
1966741.0,1577876328.916
1966357.0,1577876328.955
1966018.0,1577876328.996
1965170.0,1577876329.035
1964450.0,1577876329.075
1963747.0,1577876329.114
1963342.0,1577876329.156
1963254.0,1577876329.195
1963162.0,1577876329.235
1962900.0,1577876329.277
1963087.0,1577876329.316
1962950.0,1577876329.356
1963086.0,1577876329.395
1963179.0,1577876329.434
1963133.0,1577876329.475
1963477.0,1577876329.516
1963807.0,1577876329.555
1963983.0,1577876329.595
1964361.0,1577876329.637
1963744.0,1577876329.677
1961423.0,1577876329.716
1959015.0,1577876329.755
1957091.0,1577876329.795
1955731.0,1577876329.834
1954412.0,1577876329.873
1953464.0,1577876329.912
1952500.0,1577876329.951
1951620.0,1577876329.99
1950538.0,1577876330.029
1949720.0,1577876330.068
1949295.0,1577876330.107
1949216.0,1577876330.146
1948857.0,1577876330.185
1948858.0,1577876330.224
1948870.0,1577876330.263
1948909.0,1577876330.302
1949080.0,1577876330.341
1949361.0,1577876330.38
1949826.0,1577876330.419
1949797.0,1577876330.458
1950221.0,1577876330.497
1950884.0,1577876330.536
1951313.0,1577876330.575
1949819.0,1577876330.614
1947471.0,1577876330.653
1945327.0,1577876330.692
1944301.0,1577876330.731
1942992.0,1577876330.77
1942340.0,1577876330.809
1941967.0,1577876330.848
1941184.0,1577876330.887
1940269.0,1577876330.926
1939559.0,1577876330.965
1939322.0,1577876331.004
1939174.0,1577876331.043
1939728.0,1577876331.082
1940137.0,1577876331.121
1940932.0,1577876331.16
1941557.0,1577876331.199
1941943.0,1577876331.238
1942713.0,1577876331.277
1943707.0,1577876331.316
1944840.0,1577876331.356
1945650.0,1577876331.396
1946219.0,1577876331.436
1945723.0,1577876331.476
1943802.0,1577876331.516
1941733.0,1577876331.556
1940213.0,1577876331.596
1938722.0,1577876331.636
1937118.0,1577876331.676
1936102.0,1577876331.716
1935187.0,1577876331.756
1933959.0,1577876331.796
1932764.0,1577876331.836
1931887.0,1577876331.876
1931401.0,1577876331.916
1931568.0,1577876331.956
1932119.0,1577876331.996
1932379.0,1577876332.036
1932754.0,1577876332.076
1933445.0,1577876332.116
1933994.0,1577876332.156
1934841.0,1577876332.196
1936038.0,1577876332.236
1938226.0,1577876332.276
1942076.0,1577876332.316
1945373.0,1577876332.356
1947806.0,1577876332.396
1950414.0,1577876332.436
1954682.0,1577876332.476
1960401.0,1577876332.516
1965008.0,1577876332.556
1969070.0,1577876332.596
1972004.0,1577876332.636
1974258.0,1577876332.676
1975378.0,1577876332.716
1976314.0,1577876332.756
1977217.0,1577876332.796
1977392.0,1577876332.836
1977092.0,1577876332.876
1977362.0,1577876332.916
1977692.0,1577876332.956
1977815.0,1577876332.996
1978013.0,1577876333.036
1978666.0,1577876333.076
1978946.0,1577876333.116
1979521.0,1577876333.156
1980321.0,1577876333.196
1980328.0,1577876333.236
1978755.0,1577876333.276
1976566.0,1577876333.316
1974519.0,1577876333.356
1973652.0,1577876333.396
1973041.0,1577876333.436
1972934.0,1577876333.476
1972940.0,1577876333.516
1972905.0,1577876333.556
1972371.0,1577876333.596
1972241.0,1577876333.636
1972520.0,1577876333.676
1972743.0,1577876333.716
1973253.0,1577876333.756
1974034.0,1577876333.796
1974993.0,1577876333.836
1975727.0,1577876333.876
1976758.0,1577876333.916
1977481.0,1577876333.956
1978153.0,1577876333.996
1978889.0,1577876334.036
1979667.0,1577876334.076
1980556.0,1577876334.116
1980285.0,1577876334.156
1978703.0,1577876334.196
1976958.0,1577876334.236
1976235.0,1577876334.276
1975939.0,1577876334.316
1975907.0,1577876334.356
1976009.0,1577876334.396
1976291.0,1577876334.436
1976525.0,1577876334.476
1976855.0,1577876334.516
1977304.0,1577876334.556
1977836.0,1577876334.596
1978562.0,1577876334.636
1979576.0,1577876334.676
1980346.0,1577876334.716
1981229.0,1577876334.756
1982184.0,1577876334.796
1983145.0,1577876334.836
1983927.0,1577876334.876
1984884.0,1577876334.916
1985945.0,1577876334.956
1987343.0,1577876334.996
1989217.0,1577876335.036
1991148.0,1577876335.076
1992142.0,1577876335.116
1993403.0,1577876335.156
1995335.0,1577876335.196
1997858.0,1577876335.236
1999966.0,1577876335.276
2002339.0,1577876335.316
2004561.0,1577876335.356
2006733.0,1577876335.396
2008229.0,1577876335.436
2009808.0,1577876335.476
2011395.0,1577876335.516
2013467.0,1577876335.556
2015319.0,1577876335.596
2017628.0,1577876335.636
2019978.0,1577876335.676
2023113.0,1577876335.716
2027216.0,1577876335.756
2031708.0,1577876335.796
2036584.0,1577876335.836
2042102.0,1577876335.876
2048151.0,1577876335.916
2055163.0,1577876335.956
2062018.0,1577876335.996
2068661.0,1577876336.036
2076287.0,1577876336.076
2084269.0,1577876336.116
2093289.0,1577876336.156
2102292.0,1577876336.196
2112237.0,1577876336.236
2123605.0,1577876336.276
2135378.0,1577876336.316
2145938.0,1577876336.356
2155654.0,1577876336.396
2165934.0,1577876336.436
2175636.0,1577876336.476
2184821.0,1577876336.516
2193211.0,1577876336.556
2200664.0,1577876336.596
2206993.0,1577876336.636
2211832.0,1577876336.676
2215448.0,1577876336.716
2216534.0,1577876336.756
2216625.0,1577876336.796
2214126.0,1577876336.836
2210445.0,1577876336.876
2206838.0,1577876336.916
2203230.0,1577876336.956
2198991.0,1577876336.996
2194272.0,1577876337.036
2189697.0,1577876337.076
2186368.0,1577876337.116
2183480.0,1577876337.156
2180330.0,1577876337.196
2177569.0,1577876337.236
2175389.0,1577876337.276
2174199.0,1577876337.316
2173404.0,1577876337.356
2173313.0,1577876337.396
2173362.0,1577876337.436
2172917.0,1577876337.476
2172805.0,1577876337.516
2173140.0,1577876337.556
2172988.0,1577876337.596
2170308.0,1577876337.636
2166683.0,1577876337.676
2163716.0,1577876337.716
2161324.0,1577876337.756
2159680.0,1577876337.796
2159289.0,1577876337.836
2159119.0,1577876337.876
2159023.0,1577876337.916
2158448.0,1577876337.956
2158500.0,1577876337.996
2158490.0,1577876338.036
2158912.0,1577876338.076
2159034.0,1577876338.116
2158859.0,1577876338.156
2159241.0,1577876338.196
2159278.0,1577876338.236
2159426.0,1577876338.276
2160010.0,1577876338.316
2160667.0,1577876338.356
2161417.0,1577876338.396
2160897.0,1577876338.436
2159516.0,1577876338.476
2158869.0,1577876338.516
2159050.0,1577876338.556
2159667.0,1577876338.596
2160308.0,1577876338.636
2161086.0,1577876338.676
2161692.0,1577876338.716
2163348.0,1577876338.756
2165140.0,1577876338.796
2167523.0,1577876338.836
2170204.0,1577876338.876
2173646.0,1577876338.916
2176662.0,1577876338.956
2179067.0,1577876338.996
2181736.0,1577876339.036
2184447.0,1577876339.076
2187086.0,1577876339.116
2189574.0,1577876339.156
2192158.0,1577876339.196
2193031.0,1577876339.236
2193748.0,1577876339.276
2194778.0,1577876339.316
2196525.0,1577876339.356
2199034.0,1577876339.396
2201207.0,1577876339.436
2203357.0,1577876339.476
2205236.0,1577876339.516
2206797.0,1577876339.556
2208841.0,1577876339.596
2211166.0,1577876339.636
2213399.0,1577876339.676
2215512.0,1577876339.716
2217468.0,1577876339.756
2218707.0,1577876339.796
2219209.0,1577876339.836
2219655.0,1577876339.876
2219405.0,1577876339.916
2219284.0,1577876339.956
2218886.0,1577876339.996
2217878.0,1577876340.036
2215205.0,1577876340.076
2212088.0,1577876340.116
2209947.0,1577876340.156
2208470.0,1577876340.196
2207285.0,1577876340.236
2206432.0,1577876340.276
2205714.0,1577876340.316
2204939.0,1577876340.356
2203974.0,1577876340.396
2203315.0,1577876340.436
2202687.0,1577876340.476
2202530.0,1577876340.516
2202549.0,1577876340.556
2202695.0,1577876340.596
2202703.0,1577876340.636
2202697.0,1577876340.676
2203088.0,1577876340.716
2203155.0,1577876340.756
2201074.0,1577876340.836
2202403.0,1577876340.796
2198266.0,1577876340.876
2194585.0,1577876340.916
2191508.0,1577876340.956
2189431.0,1577876340.996
2188396.0,1577876341.036
2187063.0,1577876341.076
2186436.0,1577876341.116
2185538.0,1577876341.156
2184674.0,1577876341.196
2184240.0,1577876341.236
2183938.0,1577876341.276
2183711.0,1577876341.316
2183610.0,1577876341.356
2183560.0,1577876341.396
2183730.0,1577876341.436
2184282.0,1577876341.476
2184845.0,1577876341.516
2185444.0,1577876341.556
2185856.0,1577876341.596
2186482.0,1577876341.636
2186398.0,1577876341.676
2185305.0,1577876341.716
2183409.0,1577876341.756
