bvp,time
-62.58,1597571190.1875
-69.92,1597571190.203125
-77.11,1597571190.21875
-82.83,1597571190.234375
-85.5,1597571190.25
-83.84,1597571190.265625
-77.19,1597571190.28125
-65.82,1597571190.296875
-50.96,1597571190.3125
-34.48,1597571190.328125
-18.38,1597571190.34375
-4.25,1597571190.359375
7.03,1597571190.375
15.36,1597571190.390625
21.12,1597571190.40625
24.86,1597571190.421875
27.05,1597571190.4375
27.97,1597571190.453125
27.8,1597571190.46875
26.83,1597571190.484375
25.46,1597571190.5
24.18,1597571190.515625
23.4,1597571190.53125
23.25,1597571190.546875
23.69,1597571190.5625
24.54,1597571190.578125
25.66,1597571190.59375
27.03,1597571190.609375
28.68,1597571190.625
30.5,1597571190.640625
32.26,1597571190.65625
33.53,1597571190.671875
33.86,1597571190.6875
32.97,1597571190.703125
30.78,1597571190.71875
27.47,1597571190.734375
23.41,1597571190.75
19.03,1597571190.765625
14.72,1597571190.78125
10.79,1597571190.796875
7.31,1597571190.8125
4.13,1597571190.828125
0.85,1597571190.84375
-2.96,1597571190.859375
-7.61,1597571190.875
-13.11,1597571190.890625
-19.11,1597571190.90625
-25.02,1597571190.921875
-30.25,1597571190.9375
-34.42,1597571190.953125
-37.54,1597571190.96875
-40.03,1597571190.984375
-42.55,1597571191.0
-45.85,1597571191.015625
-50.43,1597571191.03125
-56.35,1597571191.046875
-63.07,1597571191.0625
-69.42,1597571191.078125
-73.79,1597571191.09375
-74.57,1597571191.109375
-70.62,1597571191.125
-61.71,1597571191.140625
-48.66,1597571191.15625
-33.15,1597571191.171875
-17.15,1597571191.1875
-2.34,1597571191.203125
10.27,1597571191.21875
20.46,1597571191.234375
28.55,1597571191.25
34.95,1597571191.265625
39.9,1597571191.28125
43.45,1597571191.296875
45.62,1597571191.3125
46.51,1597571191.328125
46.44,1597571191.34375
45.83,1597571191.359375
45.01,1597571191.375
44.08,1597571191.390625
42.91,1597571191.40625
41.31,1597571191.421875
39.14,1597571191.4375
36.48,1597571191.453125
33.6,1597571191.46875
30.87,1597571191.484375
28.61,1597571191.5
26.91,1597571191.515625
25.6,1597571191.53125
24.3,1597571191.546875
22.57,1597571191.5625
20.1,1597571191.578125
16.86,1597571191.59375
13.1,1597571191.609375
9.24,1597571191.625
5.66,1597571191.640625
2.56,1597571191.65625
-0.21,1597571191.671875
-2.95,1597571191.6875
-6.02,1597571191.703125
-9.65,1597571191.71875
-13.87,1597571191.734375
-18.52,1597571191.75
-23.37,1597571191.765625
-28.12,1597571191.78125
-32.52,1597571191.796875
-36.41,1597571191.8125
-39.77,1597571191.828125
-42.8,1597571191.84375
-45.9,1597571191.859375
-49.64,1597571191.875
-54.61,1597571191.890625
-61.14,1597571191.90625
-69.03,1597571191.921875
-77.29,1597571191.9375
-84.27,1597571191.953125
-87.97,1597571191.96875
-86.69,1597571191.984375
-79.61,1597571192.0
-67.17,1597571192.015625
-50.99,1597571192.03125
-33.3,1597571192.046875
-16.27,1597571192.0625
-1.51,1597571192.078125
10.22,1597571192.09375
18.79,1597571192.109375
24.57,1597571192.125
28.16,1597571192.140625
30.36,1597571192.15625
32.02,1597571192.171875
34.0,1597571192.1875
36.84,1597571192.203125
40.58,1597571192.21875
44.79,1597571192.234375
48.71,1597571192.25
51.56,1597571192.265625
52.9,1597571192.28125
52.74,1597571192.296875
51.46,1597571192.3125
49.69,1597571192.328125
48.07,1597571192.34375
47.04,1597571192.359375
46.79,1597571192.375
47.16,1597571192.390625
47.67,1597571192.40625
47.76,1597571192.421875
46.92,1597571192.4375
44.96,1597571192.453125
42.04,1597571192.46875
38.53,1597571192.484375
34.79,1597571192.5
31.05,1597571192.515625
27.32,1597571192.53125
23.52,1597571192.546875
19.6,1597571192.5625
15.62,1597571192.578125
11.7,1597571192.59375
7.89,1597571192.609375
4.05,1597571192.625
-0.06,1597571192.640625
-4.67,1597571192.65625
-9.86,1597571192.671875
-15.44,1597571192.6875
-21.04,1597571192.703125
-26.3,1597571192.71875
-31.04,1597571192.734375
-35.4,1597571192.75
-39.72,1597571192.765625
-44.44,1597571192.78125
-49.94,1597571192.796875
-56.52,1597571192.8125
-64.28,1597571192.828125
-73.1,1597571192.84375
-82.39,1597571192.859375
-91.03,1597571192.875
-97.41,1597571192.890625
-99.76,1597571192.90625
-96.74,1597571192.921875
-87.93,1597571192.9375
-74.04,1597571192.953125
-56.72,1597571192.96875
-38.02,1597571192.984375
-19.74,1597571193.0
-3.11,1597571193.015625
11.27,1597571193.03125
23.25,1597571193.046875
32.9,1597571193.0625
40.4,1597571193.078125
46.0,1597571193.09375
50.06,1597571193.109375
53.01,1597571193.125
55.15,1597571193.140625
56.64,1597571193.15625
57.47,1597571193.171875
57.64,1597571193.1875
57.26,1597571193.203125
56.59,1597571193.21875
55.96,1597571193.234375
55.57,1597571193.25
55.45,1597571193.265625
55.48,1597571193.28125
55.53,1597571193.296875
55.48,1597571193.3125
55.3,1597571193.328125
54.9,1597571193.34375
54.08,1597571193.359375
52.61,1597571193.375
50.36,1597571193.390625
47.43,1597571193.40625
44.18,1597571193.421875
41.04,1597571193.4375
38.32,1597571193.453125
35.96,1597571193.46875
33.62,1597571193.484375
30.82,1597571193.5
27.26,1597571193.515625
22.94,1597571193.53125
18.15,1597571193.546875
13.32,1597571193.5625
8.76,1597571193.578125
4.53,1597571193.59375
0.5,1597571193.609375
-3.58,1597571193.625
-7.88,1597571193.640625
-12.49,1597571193.65625
-17.32,1597571193.671875
-22.21,1597571193.6875
-26.96,1597571193.703125
-31.37,1597571193.71875
-35.32,1597571193.734375
-38.76,1597571193.75
-41.88,1597571193.765625
-45.05,1597571193.78125
-48.84,1597571193.796875
-53.78,1597571193.8125
-60.2,1597571193.828125
-67.87,1597571193.84375
-75.9,1597571193.859375
-82.82,1597571193.875
-86.85,1597571193.890625
-86.41,1597571193.90625
-80.64,1597571193.921875
-69.65,1597571193.9375
-54.61,1597571193.953125
-37.44,1597571193.96875
-20.3,1597571193.984375
-5.05,1597571194.0
7.12,1597571194.015625
15.94,1597571194.03125
21.78,1597571194.046875
25.48,1597571194.0625
27.9,1597571194.078125
29.65,1597571194.09375
31.03,1597571194.109375
32.08,1597571194.125
32.8,1597571194.140625
33.22,1597571194.15625
33.52,1597571194.171875
33.92,1597571194.1875
34.6,1597571194.203125
35.59,1597571194.21875
36.83,1597571194.234375
38.2,1597571194.25
39.59,1597571194.265625
40.95,1597571194.28125
42.19,1597571194.296875
43.18,1597571194.3125
43.66,1597571194.328125
43.37,1597571194.34375
42.18,1597571194.359375
40.1,1597571194.375
37.35,1597571194.390625
34.2,1597571194.40625
30.89,1597571194.421875
27.54,1597571194.4375
24.13,1597571194.453125
20.59,1597571194.46875
16.93,1597571194.484375
13.21,1597571194.5
9.64,1597571194.515625
6.38,1597571194.53125
3.55,1597571194.546875
1.11,1597571194.5625
-1.07,1597571194.578125
-3.22,1597571194.59375
-5.62,1597571194.609375
-8.49,1597571194.625
-11.96,1597571194.640625
-15.98,1597571194.65625
-20.34,1597571194.671875
-24.68,1597571194.6875
-28.64,1597571194.703125
-32.07,1597571194.71875
-35.16,1597571194.734375
-38.39,1597571194.75
-42.48,1597571194.765625
-48.02,1597571194.78125
-55.21,1597571194.796875
-63.69,1597571194.8125
-72.43,1597571194.828125
-79.95,1597571194.84375
-84.56,1597571194.859375
-84.83,1597571194.875
-80.01,1597571194.890625
-70.24,1597571194.90625
-56.61,1597571194.921875
-40.84,1597571194.9375
-24.8,1597571194.953125
-10.03,1597571194.96875
2.57,1597571194.984375
12.79,1597571195.0
20.8,1597571195.015625
26.89,1597571195.03125
31.22,1597571195.046875
33.84,1597571195.0625
34.81,1597571195.078125
34.45,1597571195.09375
33.28,1597571195.109375
32.0,1597571195.125
31.18,1597571195.140625
31.15,1597571195.15625
31.89,1597571195.171875
33.14,1597571195.1875
34.58,1597571195.203125
35.97,1597571195.21875
37.23,1597571195.234375
38.38,1597571195.25
39.44,1597571195.265625
40.34,1597571195.28125
40.83,1597571195.296875
40.56,1597571195.3125
39.24,1597571195.328125
36.69,1597571195.34375
33.02,1597571195.359375
28.63,1597571195.375
24.07,1597571195.390625
19.82,1597571195.40625
16.2,1597571195.421875
13.14,1597571195.4375
10.29,1597571195.453125
7.12,1597571195.46875
3.12,1597571195.484375
-1.92,1597571195.5
-7.81,1597571195.515625
-13.98,1597571195.53125
-19.71,1597571195.546875
-24.36,1597571195.5625
-27.76,1597571195.578125
-30.25,1597571195.59375
-32.6,1597571195.609375
-35.74,1597571195.625
-40.45,1597571195.640625
-47.01,1597571195.65625
-55.12,1597571195.671875
-63.83,1597571195.6875
-71.76,1597571195.703125
-77.25,1597571195.71875
-78.75,1597571195.734375
-75.23,1597571195.75
-66.47,1597571195.765625
-53.29,1597571195.78125
-37.36,1597571195.796875
-20.74,1597571195.8125
-5.35,1597571195.828125
7.57,1597571195.84375
17.61,1597571195.859375
25.07,1597571195.875
30.56,1597571195.890625
34.67,1597571195.90625
37.81,1597571195.921875
40.13,1597571195.9375
41.72,1597571195.953125
42.67,1597571195.96875
43.12,1597571195.984375
43.27,1597571196.0
43.29,1597571196.015625
43.29,1597571196.03125
43.32,1597571196.046875
43.39,1597571196.0625
43.52,1597571196.078125
43.77,1597571196.09375
44.1,1597571196.109375
44.44,1597571196.125
44.58,1597571196.140625
44.27,1597571196.15625
43.32,1597571196.171875
41.7,1597571196.1875
39.54,1597571196.203125
37.03,1597571196.21875
34.35,1597571196.234375
31.54,1597571196.25
28.54,1597571196.265625
25.26,1597571196.28125
21.66,1597571196.296875
17.87,1597571196.3125
14.02,1597571196.328125
10.28,1597571196.34375
6.7,1597571196.359375
3.29,1597571196.375
0.0,1597571196.390625
-3.15,1597571196.40625
-6.24,1597571196.421875
-9.4,1597571196.4375
-12.8,1597571196.453125
-16.58,1597571196.46875
-20.74,1597571196.484375
-24.98,1597571196.5
-28.95,1597571196.515625
-32.3,1597571196.53125
-35.02,1597571196.546875
-37.45,1597571196.5625
-40.29,1597571196.578125
-44.21,1597571196.59375
-49.57,1597571196.609375
-56.15,1597571196.625
-63.03,1597571196.640625
-68.72,1597571196.65625
-71.47,1597571196.671875
-69.69,1597571196.6875
-62.41,1597571196.703125
-49.63,1597571196.71875
-32.45,1597571196.734375
-12.76,1597571196.75
7.21,1597571196.765625
25.54,1597571196.78125
41.15,1597571196.796875
53.85,1597571196.8125
64.1,1597571196.828125
72.41,1597571196.84375
78.84,1597571196.859375
82.69,1597571196.875
82.87,1597571196.890625
78.42,1597571196.90625
69.12,1597571196.921875
55.83,1597571196.9375
40.25,1597571196.953125
24.41,1597571196.96875
9.95,1597571196.984375
-2.2,1597571197.0
-11.83,1597571197.015625
-19.09,1597571197.03125
-24.09,1597571197.046875
-26.71,1597571197.0625
-26.78,1597571197.078125
-24.4,1597571197.09375
-20.11,1597571197.109375
-14.91,1597571197.125
-9.96,1597571197.140625
-6.12,1597571197.15625
-3.71,1597571197.171875
-2.46,1597571197.1875
-1.72,1597571197.203125
-0.83,1597571197.21875
0.52,1597571197.234375
2.28,1597571197.25
4.07,1597571197.265625
5.44,1597571197.28125
6.08,1597571197.296875
5.94,1597571197.3125
5.16,1597571197.328125
3.97,1597571197.34375
2.55,1597571197.359375
0.96,1597571197.375
-0.77,1597571197.390625
-2.62,1597571197.40625
-4.51,1597571197.421875
-6.41,1597571197.4375
-8.32,1597571197.453125
-10.44,1597571197.46875
-12.98,1597571197.484375
-16.14,1597571197.5
-19.91,1597571197.515625
-24.1,1597571197.53125
-28.38,1597571197.546875
-32.42,1597571197.5625
-36.06,1597571197.578125
-39.37,1597571197.59375
-42.6,1597571197.609375
-46.12,1597571197.625
-50.3,1597571197.640625
-55.35,1597571197.65625
-61.24,1597571197.671875
-67.49,1597571197.6875
-73.14,1597571197.703125
-76.82,1597571197.71875
-77.1,1597571197.734375
-72.94,1597571197.75
-64.11,1597571197.765625
-51.32,1597571197.78125
-36.08,1597571197.796875
-20.27,1597571197.8125
-5.61,1597571197.828125
6.74,1597571197.84375
16.25,1597571197.859375
22.94,1597571197.875
27.23,1597571197.890625
29.64,1597571197.90625
30.73,1597571197.921875
31.02,1597571197.9375
30.93,1597571197.953125
30.78,1597571197.96875
30.72,1597571197.984375
30.8,1597571198.0
30.95,1597571198.015625
31.09,1597571198.03125
31.23,1597571198.046875
31.5,1597571198.0625
32.06,1597571198.078125
33.01,1597571198.09375
34.3,1597571198.109375
35.67,1597571198.125
36.77,1597571198.140625
37.34,1597571198.15625
37.22,1597571198.171875
36.48,1597571198.1875
35.27,1597571198.203125
33.75,1597571198.21875
32.03,1597571198.234375
30.21,1597571198.25
28.31,1597571198.265625
26.31,1597571198.28125
24.15,1597571198.296875
21.67,1597571198.3125
18.77,1597571198.328125
15.44,1597571198.34375
11.87,1597571198.359375
8.35,1597571198.375
5.14,1597571198.390625
2.33,1597571198.40625
-0.27,1597571198.421875
-2.92,1597571198.4375
-5.86,1597571198.453125
-9.13,1597571198.46875
-12.56,1597571198.484375
-15.89,1597571198.5
-18.95,1597571198.515625
-21.77,1597571198.53125
-24.55,1597571198.546875
-27.59,1597571198.5625
-31.09,1597571198.578125
-35.21,1597571198.59375
-39.97,1597571198.609375
-45.28,1597571198.625
-50.9,1597571198.640625
-56.22,1597571198.65625
-60.24,1597571198.671875
-61.71,1597571198.6875
-59.42,1597571198.703125
-52.69,1597571198.71875
-41.71,1597571198.734375
-27.58,1597571198.75
-12.14,1597571198.765625
2.68,1597571198.78125
15.38,1597571198.796875
25.28,1597571198.8125
32.54,1597571198.828125
37.85,1597571198.84375
42.07,1597571198.859375
45.83,1597571198.875
49.43,1597571198.890625
52.87,1597571198.90625
56.03,1597571198.921875
58.96,1597571198.9375
61.86,1597571198.953125
65.14,1597571198.96875
69.19,1597571198.984375
74.3,1597571199.0
80.54,1597571199.015625
87.76,1597571199.03125
95.47,1597571199.046875
102.8,1597571199.0625
108.37,1597571199.078125
110.38,1597571199.09375
106.91,1597571199.109375
96.48,1597571199.125
78.64,1597571199.140625
54.3,1597571199.15625
25.56,1597571199.171875
-4.79,1597571199.1875
-34.0,1597571199.203125
-59.98,1597571199.21875
-81.61,1597571199.234375
-98.59,1597571199.25
-111.16,1597571199.265625
-119.7,1597571199.28125
-124.53,1597571199.296875
-125.93,1597571199.3125
-124.23,1597571199.328125
-120.0,1597571199.34375
-114.1,1597571199.359375
-107.61,1597571199.375
-101.59,1597571199.390625
-96.82,1597571199.40625
-93.7,1597571199.421875
-92.34,1597571199.4375
-92.67,1597571199.453125
-94.65,1597571199.46875
-98.2,1597571199.484375
-102.99,1597571199.5
-108.16,1597571199.515625
-112.36,1597571199.53125
-114.03,1597571199.546875
-111.95,1597571199.5625
-105.76,1597571199.578125
-96.1,1597571199.59375
-84.43,1597571199.609375
-72.49,1597571199.625
-61.78,1597571199.640625
-53.13,1597571199.65625
-46.71,1597571199.671875
-42.12,1597571199.6875
-38.7,1597571199.703125
-35.74,1597571199.71875
-32.7,1597571199.734375
-29.27,1597571199.75
-25.45,1597571199.765625
-21.42,1597571199.78125
-17.4,1597571199.796875
-13.55,1597571199.8125
-9.83,1597571199.828125
-6.0,1597571199.84375
-1.78,1597571199.859375
3.08,1597571199.875
8.67,1597571199.890625
14.92,1597571199.90625
21.57,1597571199.921875
28.2,1597571199.9375
34.2,1597571199.953125
38.86,1597571199.96875
41.51,1597571199.984375
41.8,1597571200.0
39.87,1597571200.015625
36.51,1597571200.03125
32.95,1597571200.046875
30.42,1597571200.0625
29.69,1597571200.078125
30.79,1597571200.09375
33.05,1597571200.109375
35.46,1597571200.125
37.17,1597571200.140625
37.84,1597571200.15625
37.7,1597571200.171875
37.27,1597571200.1875
37.08,1597571200.203125
37.33,1597571200.21875
37.86,1597571200.234375
38.24,1597571200.25
37.98,1597571200.265625
36.64,1597571200.28125
33.9,1597571200.296875
29.52,1597571200.3125
23.51,1597571200.328125
16.24,1597571200.34375
8.61,1597571200.359375
1.96,1597571200.375
-2.28,1597571200.390625
-3.02,1597571200.40625
0.08,1597571200.421875
6.48,1597571200.4375
14.89,1597571200.453125
23.72,1597571200.46875
31.49,1597571200.484375
37.23,1597571200.5
40.55,1597571200.515625
41.58,1597571200.53125
40.76,1597571200.546875
38.68,1597571200.5625
35.96,1597571200.578125
33.04,1597571200.59375
30.27,1597571200.609375
27.73,1597571200.625
25.42,1597571200.640625
23.34,1597571200.65625
21.63,1597571200.671875
20.58,1597571200.6875
20.43,1597571200.703125
21.24,1597571200.71875
22.61,1597571200.734375
23.85,1597571200.75
24.19,1597571200.765625
23.13,1597571200.78125
20.74,1597571200.796875
17.57,1597571200.8125
14.37,1597571200.828125
11.7,1597571200.84375
9.72,1597571200.859375
8.11,1597571200.875
6.4,1597571200.890625
4.2,1597571200.90625
1.4,1597571200.921875
-1.85,1597571200.9375
-5.39,1597571200.953125
-9.03,1597571200.96875
-12.73,1597571200.984375
-16.43,1597571201.0
-20.09,1597571201.015625
-23.66,1597571201.03125
-27.12,1597571201.046875
-30.58,1597571201.0625
-34.17,1597571201.078125
-38.08,1597571201.09375
-42.35,1597571201.109375
-46.98,1597571201.125
-51.87,1597571201.140625
-56.96,1597571201.15625
-62.17,1597571201.171875
-67.42,1597571201.1875
-72.58,1597571201.203125
-77.54,1597571201.21875
-82.17,1597571201.234375
-86.42,1597571201.25
-90.2,1597571201.265625
-93.21,1597571201.28125
-94.79,1597571201.296875
-93.93,1597571201.3125
-89.63,1597571201.328125
-81.31,1597571201.34375
-69.17,1597571201.359375
