PPG GREEN,time
2025767.0,1597571248.354
2025590.0,1597571248.395
2025390.0,1597571248.434
2025249.0,1597571248.474
2025063.0,1597571248.516
2025292.0,1597571248.556
2026367.0,1597571248.595
2027625.0,1597571248.636
2029277.0,1597571248.676
2030995.0,1597571248.716
2031904.0,1597571248.758
2032904.0,1597571248.794
2033864.0,1597571248.835
2034438.0,1597571248.876
2035186.0,1597571248.915
2036492.0,1597571248.956
2038100.0,1597571248.997
2039067.0,1597571249.036
2040638.0,1597571249.076
2042108.0,1597571249.116
2042141.0,1597571249.155
2040359.0,1597571249.195
2038627.0,1597571249.236
2036296.0,1597571249.276
2034582.0,1597571249.316
2032565.0,1597571249.358
2031343.0,1597571249.396
2030685.0,1597571249.437
2030449.0,1597571249.476
2030070.0,1597571249.515
2029645.0,1597571249.556
2029094.0,1597571249.596
2029259.0,1597571249.636
2029259.0,1597571249.676
2029515.0,1597571249.717
2029958.0,1597571249.757
2030132.0,1597571249.797
2030974.0,1597571249.836
2031990.0,1597571249.875
2032712.0,1597571249.915
2033682.0,1597571249.957
2034596.0,1597571249.996
2035763.0,1597571250.036
2037027.0,1597571250.078
2038186.0,1597571250.117
2039244.0,1597571250.156
2038359.0,1597571250.196
2036891.0,1597571250.236
2035787.0,1597571250.276
2033788.0,1597571250.317
2032736.0,1597571250.357
2031611.0,1597571250.397
2031504.0,1597571250.438
2031702.0,1597571250.477
2032210.0,1597571250.515
2032867.0,1597571250.557
2033173.0,1597571250.595
2033891.0,1597571250.636
2035072.0,1597571250.677
2035806.0,1597571250.716
2036791.0,1597571250.757
2037901.0,1597571250.798
2038548.0,1597571250.837
2039283.0,1597571250.877
2041861.0,1597571250.996
2042114.0,1597571251.037
2040206.0,1597571250.917
2040955.0,1597571250.956
2042475.0,1597571251.077
2040822.0,1597571251.159
2041128.0,1597571251.117
2040441.0,1597571251.197
2040237.0,1597571251.236
2039969.0,1597571251.277
2039338.0,1597571251.316
2039334.0,1597571251.357
2039361.0,1597571251.398
2039302.0,1597571251.437
2039372.0,1597571251.477
2039197.0,1597571251.518
2039712.0,1597571251.558
2040006.0,1597571251.596
2040391.0,1597571251.637
2043193.0,1597571251.717
2044566.0,1597571251.759
2042183.0,1597571251.676
2046644.0,1597571251.837
2045715.0,1597571251.797
2047511.0,1597571251.879
2048362.0,1597571251.916
2049057.0,1597571251.957
2048462.0,1597571251.997
2048112.0,1597571252.037
2048884.0,1597571252.077
2048850.0,1597571252.118
2048776.0,1597571252.158
2049134.0,1597571252.198
2049515.0,1597571252.237
2050105.0,1597571252.276
2051172.0,1597571252.317
2054215.0,1597571252.359
2058362.0,1597571252.397
2063395.0,1597571252.437
2067796.0,1597571252.479
2068182.0,1597571252.559
2068776.0,1597571252.518
2066687.0,1597571252.637
2065537.0,1597571252.758
2061821.0,1597571252.839
2065653.0,1597571252.718
2067427.0,1597571252.597
2060862.0,1597571252.878
2066250.0,1597571252.677
2063245.0,1597571252.798
2059334.0,1597571252.918
2057305.0,1597571252.958
2055402.0,1597571252.997
2053823.0,1597571253.037
2052308.0,1597571253.078
2050931.0,1597571253.118
2049582.0,1597571253.158
2048580.0,1597571253.197
2047598.0,1597571253.236
2046831.0,1597571253.276
2046641.0,1597571253.318
2046103.0,1597571253.358
2046184.0,1597571253.397
2046066.0,1597571253.438
2046545.0,1597571253.518
2046087.0,1597571253.478
2046696.0,1597571253.56
2046878.0,1597571253.598
2044582.0,1597571253.639
2043437.0,1597571253.678
2041159.0,1597571253.717
2038591.0,1597571253.758
2036048.0,1597571253.799
2033975.0,1597571253.838
2032813.0,1597571253.878
2031155.0,1597571253.919
2030325.0,1597571253.959
2029127.0,1597571253.997
2028666.0,1597571254.038
2028185.0,1597571254.078
2027889.0,1597571254.118
2027905.0,1597571254.16
2028092.0,1597571254.198
2028781.0,1597571254.239
2029343.0,1597571254.28
2031161.0,1597571254.317
2033937.0,1597571254.358
2037261.0,1597571254.399
2039279.0,1597571254.438
2039675.0,1597571254.478
2040013.0,1597571254.52
2040769.0,1597571254.559
2039491.0,1597571254.599
2037821.0,1597571254.64
2037114.0,1597571254.677
2036139.0,1597571254.718
2033869.0,1597571254.76
2031847.0,1597571254.798
2030217.0,1597571254.838
2028553.0,1597571254.88
2027218.0,1597571254.919
2025942.0,1597571254.96
2024675.0,1597571254.999
2023739.0,1597571255.038
2023425.0,1597571255.078
2022867.0,1597571255.12
2022608.0,1597571255.159
2022789.0,1597571255.199
2022748.0,1597571255.24
2022995.0,1597571255.279
2023229.0,1597571255.318
2023833.0,1597571255.36
2024052.0,1597571255.398
2024604.0,1597571255.438
2025436.0,1597571255.48
2026389.0,1597571255.519
2027281.0,1597571255.56
2028086.0,1597571255.6
2028267.0,1597571255.64
2026785.0,1597571255.678
2024906.0,1597571255.718
2022149.0,1597571255.759
2019255.0,1597571255.798
2017151.0,1597571255.84
2015446.0,1597571255.879
2014393.0,1597571255.919
2013429.0,1597571255.961
2011986.0,1597571256.0
2010839.0,1597571256.04
2010177.0,1597571256.079
2009874.0,1597571256.118
2013359.0,1597571256.159
2019351.0,1597571256.2
2025299.0,1597571256.239
2030026.0,1597571256.28
2032620.0,1597571256.321
2033104.0,1597571256.361
2032860.0,1597571256.398
2032545.0,1597571256.439
2032566.0,1597571256.479
2032620.0,1597571256.519
2032757.0,1597571256.561
2032859.0,1597571256.599
2033307.0,1597571256.64
2033779.0,1597571256.681
2033512.0,1597571256.72
2031693.0,1597571256.759
2031438.0,1597571256.8
2031497.0,1597571256.839
2031076.0,1597571256.879
2030489.0,1597571256.96
2030870.0,1597571256.921
2030296.0,1597571257.0
2030447.0,1597571257.041
2030394.0,1597571257.079
2030190.0,1597571257.161
2030656.0,1597571257.199
2030129.0,1597571257.119
2030410.0,1597571257.24
2031901.0,1597571257.32
2031218.0,1597571257.281
2032729.0,1597571257.361
2034204.0,1597571257.439
2033500.0,1597571257.4
2034806.0,1597571257.479
2035259.0,1597571257.521
2036018.0,1597571257.56
2036794.0,1597571257.6
2037322.0,1597571257.641
2037857.0,1597571257.681
2035762.0,1597571257.721
2035229.0,1597571257.761
2033840.0,1597571257.799
2032433.0,1597571257.839
2030773.0,1597571257.881
2029406.0,1597571257.92
2028294.0,1597571257.961
2027597.0,1597571258.002
2026895.0,1597571258.041
2026197.0,1597571258.081
2025956.0,1597571258.12
2025302.0,1597571258.16
2025262.0,1597571258.2
2025278.0,1597571258.241
2025438.0,1597571258.281
2026333.0,1597571258.318
2026778.0,1597571258.359
2027560.0,1597571258.399
2028270.0,1597571258.439
2029007.0,1597571258.48
2030010.0,1597571258.52
2030706.0,1597571258.56
2032150.0,1597571258.601
2033046.0,1597571258.64
2034061.0,1597571258.681
2033404.0,1597571258.722
2032200.0,1597571258.762
2030592.0,1597571258.801
2028210.0,1597571258.84
2025874.0,1597571258.88
2023617.0,1597571258.92
2022136.0,1597571258.962
2020948.0,1597571259.0
2019759.0,1597571259.041
2018633.0,1597571259.082
2017720.0,1597571259.121
2016830.0,1597571259.16
2016047.0,1597571259.201
2015641.0,1597571259.24
2015494.0,1597571259.28
2015273.0,1597571259.322
2015455.0,1597571259.362
2016084.0,1597571259.401
2016343.0,1597571259.442
2017307.0,1597571259.482
2017988.0,1597571259.52
2019243.0,1597571259.562
2019954.0,1597571259.6
2021164.0,1597571259.64
2022215.0,1597571259.682
2023104.0,1597571259.721
2024268.0,1597571259.761
2022605.0,1597571259.802
2020854.0,1597571259.841
2017841.0,1597571259.881
2015306.0,1597571259.922
2012591.0,1597571259.962
2011213.0,1597571260.001
2010791.0,1597571260.042
2012034.0,1597571260.083
2013133.0,1597571260.123
2013937.0,1597571260.165
2014320.0,1597571260.204
2014449.0,1597571260.244
2015080.0,1597571260.286
2016332.0,1597571260.325
2017844.0,1597571260.366
2019076.0,1597571260.406
2020534.0,1597571260.445
2021767.0,1597571260.486
2023082.0,1597571260.527
2024351.0,1597571260.567
2025642.0,1597571260.607
2027034.0,1597571260.648
2027933.0,1597571260.687
2028676.0,1597571260.725
2029599.0,1597571260.767
2030461.0,1597571260.806
2031439.0,1597571260.845
2029734.0,1597571260.887
2028542.0,1597571260.926
2026165.0,1597571260.967
2023781.0,1597571261.008
2021555.0,1597571261.047
2020366.0,1597571261.086
2019272.0,1597571261.127
2018489.0,1597571261.167
2018118.0,1597571261.206
2017063.0,1597571261.248
2016410.0,1597571261.287
2015807.0,1597571261.327
2015404.0,1597571261.369
2015676.0,1597571261.406
2016066.0,1597571261.446
2016387.0,1597571261.487
2016736.0,1597571261.526
2017435.0,1597571261.567
2018174.0,1597571261.608
2018636.0,1597571261.647
2019700.0,1597571261.687
2020583.0,1597571261.729
2021469.0,1597571261.767
2022473.0,1597571261.806
2023382.0,1597571261.847
2024073.0,1597571261.887
2024422.0,1597571261.927
2028355.0,1597571261.969
2032938.0,1597571262.007
2036903.0,1597571262.048
2039720.0,1597571262.089
2038837.0,1597571262.126
2036253.0,1597571262.167
2033793.0,1597571262.208
2031433.0,1597571262.247
2029180.0,1597571262.287
2027346.0,1597571262.328
2026207.0,1597571262.368
2025239.0,1597571262.408
2024713.0,1597571262.449
2024625.0,1597571262.486
2024822.0,1597571262.526
2025216.0,1597571262.569
2025501.0,1597571262.607
2026292.0,1597571262.651
2027210.0,1597571262.689
2027826.0,1597571262.728
2029091.0,1597571262.769
2029947.0,1597571262.807
2031201.0,1597571262.847
2032230.0,1597571262.887
2033363.0,1597571262.928
2034343.0,1597571262.968
2032870.0,1597571263.008
2032421.0,1597571263.049
2031982.0,1597571263.088
2030548.0,1597571263.127
2029095.0,1597571263.169
2027958.0,1597571263.207
2027211.0,1597571263.247
2026355.0,1597571263.289
2025706.0,1597571263.328
2024627.0,1597571263.369
2024378.0,1597571263.409
2024081.0,1597571263.448
2023496.0,1597571263.489
2023833.0,1597571263.528
2024060.0,1597571263.568
2024146.0,1597571263.607
2024641.0,1597571263.649
2025511.0,1597571263.688
2025782.0,1597571263.728
2026651.0,1597571263.77
2027390.0,1597571263.809
2028063.0,1597571263.849
2029041.0,1597571263.888
2029260.0,1597571263.927
2027253.0,1597571263.968
2026177.0,1597571264.009
2023999.0,1597571264.048
2021568.0,1597571264.088
2019903.0,1597571264.13
2018695.0,1597571264.17
2017546.0,1597571264.207
2016998.0,1597571264.248
2015992.0,1597571264.288
2015350.0,1597571264.328
2014870.0,1597571264.37
2014781.0,1597571264.408
2014464.0,1597571264.449
2014788.0,1597571264.49
2015442.0,1597571264.529
2015877.0,1597571264.568
2016734.0,1597571264.609
2017089.0,1597571264.648
2018069.0,1597571264.688
2018532.0,1597571264.729
2019564.0,1597571264.769
2020977.0,1597571264.809
2021529.0,1597571264.85
2019853.0,1597571264.889
2018270.0,1597571264.928
2014884.0,1597571264.97
2012030.0,1597571265.008
2008644.0,1597571265.048
2006536.0,1597571265.09
2004667.0,1597571265.129
2002897.0,1597571265.17
2002095.0,1597571265.21
2000505.0,1597571265.248
1999796.0,1597571265.288
1998972.0,1597571265.329
1998671.0,1597571265.369
1999048.0,1597571265.409
1998808.0,1597571265.45
1999278.0,1597571265.489
1999540.0,1597571265.529
2000259.0,1597571265.572
2000946.0,1597571265.608
2001915.0,1597571265.648
2002570.0,1597571265.689
2003378.0,1597571265.729
2002018.0,1597571265.77
1999604.0,1597571265.81
1995624.0,1597571265.849
1991084.0,1597571265.89
1986781.0,1597571265.931
1983721.0,1597571265.967
1981109.0,1597571266.007
1979388.0,1597571266.049
1977700.0,1597571266.088
1976158.0,1597571266.128
1974739.0,1597571266.171
1973803.0,1597571266.209
1973553.0,1597571266.249
1973285.0,1597571266.291
1973566.0,1597571266.33
1974055.0,1597571266.371
1974681.0,1597571266.411
1975688.0,1597571266.448
1976767.0,1597571266.489
1977575.0,1597571266.53
1978674.0,1597571266.57
1980098.0,1597571266.609
1981078.0,1597571266.651
1984176.0,1597571266.73
1982618.0,1597571266.69
1985495.0,1597571266.772
1984677.0,1597571266.808
1982631.0,1597571266.849
1978374.0,1597571266.89
1973494.0,1597571266.929
1969175.0,1597571266.97
1965632.0,1597571267.011
1962918.0,1597571267.05
1960898.0,1597571267.09
1959172.0,1597571267.132
1957317.0,1597571267.169
1955986.0,1597571267.209
1954815.0,1597571267.25
1953981.0,1597571267.289
1953987.0,1597571267.33
1953993.0,1597571267.372
1954698.0,1597571267.41
1955266.0,1597571267.45
1956204.0,1597571267.492
1957335.0,1597571267.529
1958226.0,1597571267.57
1959634.0,1597571267.61
1960744.0,1597571267.65
1962468.0,1597571267.69
1964070.0,1597571267.731
1966083.0,1597571267.771
1967693.0,1597571267.811
1968609.0,1597571267.852
1967124.0,1597571267.889
1963934.0,1597571267.929
1959763.0,1597571267.971
1955984.0,1597571268.01
1953367.0,1597571268.05
1951218.0,1597571268.092
1949935.0,1597571268.131
1949275.0,1597571268.172
1948024.0,1597571268.21
1947094.0,1597571268.249
1946427.0,1597571268.29
1946351.0,1597571268.331
1946341.0,1597571268.371
1947070.0,1597571268.41
1947971.0,1597571268.452
1949220.0,1597571268.49
1950326.0,1597571268.527
1952025.0,1597571268.569
1953465.0,1597571268.607
1955133.0,1597571268.648
1956748.0,1597571268.69
1958634.0,1597571268.729
1960556.0,1597571268.77
1962644.0,1597571268.811
1964413.0,1597571268.85
1964359.0,1597571268.89
1962217.0,1597571268.932
1957838.0,1597571268.972
1953115.0,1597571269.011
1949431.0,1597571269.052
1946122.0,1597571269.092
1943974.0,1597571269.13
1942122.0,1597571269.172
1940876.0,1597571269.21
1939537.0,1597571269.25
1938873.0,1597571269.292
1939640.0,1597571269.331
1940758.0,1597571269.372
1941582.0,1597571269.413
1944917.0,1597571269.452
1951071.0,1597571269.49
1956821.0,1597571269.531
1960048.0,1597571269.571
1961178.0,1597571269.611
1961737.0,1597571269.652
1962228.0,1597571269.691
1963197.0,1597571269.732
1964584.0,1597571269.774
1965573.0,1597571269.812
1967272.0,1597571269.85
1968569.0,1597571269.892
1970215.0,1597571269.931
1971598.0,1597571269.972
1972907.0,1597571270.012
1972171.0,1597571270.051
1971819.0,1597571270.092
1970704.0,1597571270.133
1968930.0,1597571270.171
1967410.0,1597571270.211
1966369.0,1597571270.252
1965705.0,1597571270.291
1965169.0,1597571270.331
1964526.0,1597571270.373
1964091.0,1597571270.412
1963534.0,1597571270.452
1963626.0,1597571270.494
1964064.0,1597571270.531
1964488.0,1597571270.572
1965300.0,1597571270.612
1966293.0,1597571270.651
1967396.0,1597571270.692
1968742.0,1597571270.733
1970035.0,1597571270.773
1971216.0,1597571270.812
1972729.0,1597571270.854
1974435.0,1597571270.891
1976143.0,1597571270.931
1977570.0,1597571270.973
1979389.0,1597571271.012
1979918.0,1597571271.052
1978172.0,1597571271.09
1975591.0,1597571271.129
1973026.0,1597571271.17
1970672.0,1597571271.21
1969867.0,1597571271.249
1971650.0,1597571271.29
1974851.0,1597571271.331
1976881.0,1597571271.371
1976633.0,1597571271.411
1975814.0,1597571271.452
1975003.0,1597571271.491
1974439.0,1597571271.532
1974416.0,1597571271.574
1974319.0,1597571271.61
1974646.0,1597571271.65
1975461.0,1597571271.691
1975965.0,1597571271.73
1977390.0,1597571271.771
1978353.0,1597571271.812
1979368.0,1597571271.851
1980754.0,1597571271.891
1981966.0,1597571271.932
1983253.0,1597571271.972
1984512.0,1597571272.011
1985743.0,1597571272.052
1986034.0,1597571272.093
1984047.0,1597571272.133
1981490.0,1597571272.175
1977861.0,1597571272.214
1974925.0,1597571272.254
1972399.0,1597571272.296
1970673.0,1597571272.335
1969038.0,1597571272.376
1968127.0,1597571272.416
1966411.0,1597571272.455
1964898.0,1597571272.496
1964105.0,1597571272.537
1963378.0,1597571272.577
1963517.0,1597571272.617
1963539.0,1597571272.656
1964395.0,1597571272.695
1964957.0,1597571272.735
1965864.0,1597571272.777
1966865.0,1597571272.816
1968011.0,1597571272.856
1969060.0,1597571272.897
1970440.0,1597571272.937
1971843.0,1597571272.976
1973021.0,1597571273.016
1974616.0,1597571273.055
1974705.0,1597571273.096
1973003.0,1597571273.137
1970036.0,1597571273.177
1966873.0,1597571273.217
1964017.0,1597571273.258
1962071.0,1597571273.295
1960524.0,1597571273.335
1959359.0,1597571273.377
1958671.0,1597571273.416
1957800.0,1597571273.456
1956968.0,1597571273.497
1956209.0,1597571273.537
1956320.0,1597571273.578
1956295.0,1597571273.618
1956468.0,1597571273.654
1956739.0,1597571273.694
1957210.0,1597571273.735
1957954.0,1597571273.775
1958820.0,1597571273.815
1959614.0,1597571273.856
1960739.0,1597571273.896
1961687.0,1597571273.936
1962960.0,1597571273.978
1963951.0,1597571274.016
1962406.0,1597571274.057
1959706.0,1597571274.098
1955235.0,1597571274.137
1951239.0,1597571274.176
1947577.0,1597571274.217
1944935.0,1597571274.256
1943089.0,1597571274.296
1941412.0,1597571274.338
1940107.0,1597571274.378
1938834.0,1597571274.417
1937768.0,1597571274.458
1937168.0,1597571274.498
1937119.0,1597571274.536
1937181.0,1597571274.578
1937820.0,1597571274.616
1938431.0,1597571274.656
1939414.0,1597571274.698
1940373.0,1597571274.737
1941300.0,1597571274.778
1942536.0,1597571274.818
1943733.0,1597571274.858
1945063.0,1597571274.896
1946883.0,1597571274.937
1948772.0,1597571274.977
1947902.0,1597571275.017
1945313.0,1597571275.058
1939865.0,1597571275.097
1933315.0,1597571275.137
1926790.0,1597571275.179
1919031.0,1597571275.216
1911109.0,1597571275.256
1902414.0,1597571275.297
1891801.0,1597571275.337
1880462.0,1597571275.378
1868633.0,1597571275.418
1855418.0,1597571275.457
1842085.0,1597571275.498
1828045.0,1597571275.539
1814182.0,1597571275.577
1801005.0,1597571275.616
1789102.0,1597571275.658
1778487.0,1597571275.697
1768843.0,1597571275.737
1759384.0,1597571275.779
1750605.0,1597571275.818
1742168.0,1597571275.858
1734470.0,1597571275.899
1726983.0,1597571275.936
1719077.0,1597571275.977
1705482.0,1597571276.018
1679988.0,1597571276.057
1651680.0,1597571276.098
1626400.0,1597571276.139
1603776.0,1597571276.179
1583829.0,1597571276.214
1566775.0,1597571276.257
1550655.0,1597571276.296
1534597.0,1597571276.336
1519231.0,1597571276.378
1505454.0,1597571276.417
1493546.0,1597571276.457
1482962.0,1597571276.498
1473754.0,1597571276.537
1465694.0,1597571276.579
1458000.0,1597571276.619
1450865.0,1597571276.658
1444517.0,1597571276.699
1438634.0,1597571276.738
1433336.0,1597571276.778
1428931.0,1597571276.817
1425173.0,1597571276.859
1421945.0,1597571276.898
1419276.0,1597571276.938
1415618.0,1597571276.98
1402196.0,1597571277.019
1384439.0,1597571277.057
1368071.0,1597571277.098
1355135.0,1597571277.138
1344086.0,1597571277.179
1335481.0,1597571277.219
1328801.0,1597571277.258
1322388.0,1597571277.299
1316143.0,1597571277.34
1310500.0,1597571277.38
1306199.0,1597571277.417
1302816.0,1597571277.458
1300664.0,1597571277.498
1299080.0,1597571277.538
1298480.0,1597571277.58
1298274.0,1597571277.618
1297934.0,1597571277.659
1297867.0,1597571277.7
1298221.0,1597571277.739
1298976.0,1597571277.778
1299853.0,1597571277.819
1301138.0,1597571277.858
1302378.0,1597571277.898
1304191.0,1597571277.939
1303295.0,1597571277.979
1293346.0,1597571278.019
1280649.0,1597571278.06
1271048.0,1597571278.099
1264148.0,1597571278.138
1259282.0,1597571278.18
1256267.0,1597571278.218
1253881.0,1597571278.258
1251315.0,1597571278.3
1248223.0,1597571278.339
1245833.0,1597571278.38
1245077.0,1597571278.42
1245454.0,1597571278.459
1246449.0,1597571278.498
1247670.0,1597571278.539
1249138.0,1597571278.579
1250761.0,1597571278.618
1252384.0,1597571278.66
1253719.0,1597571278.699
1255200.0,1597571278.738
1256849.0,1597571278.778
1258425.0,1597571278.816
1255457.0,1597571278.856
1245643.0,1597571278.898
1235373.0,1597571278.937
1227557.0,1597571278.978
1222860.0,1597571279.019
1219660.0,1597571279.058
1218912.0,1597571279.099
1217769.0,1597571279.14
1215975.0,1597571279.18
1214169.0,1597571279.219
1213551.0,1597571279.261
1214175.0,1597571279.3
1215672.0,1597571279.34
1217667.0,1597571279.38
1220176.0,1597571279.418
1222335.0,1597571279.459
1224585.0,1597571279.5
1226760.0,1597571279.539
1229078.0,1597571279.58
1231323.0,1597571279.621
1232074.0,1597571279.66
1225090.0,1597571279.7
1214050.0,1597571279.739
1204888.0,1597571279.779
1199090.0,1597571279.819
1195558.0,1597571279.86
1193508.0,1597571279.899
1193498.0,1597571279.94
1193585.0,1597571279.982
1193519.0,1597571280.02
1193508.0,1597571280.06
1194483.0,1597571280.1
1196196.0,1597571280.139
1198522.0,1597571280.18
1201436.0,1597571280.22
1204553.0,1597571280.26
1207728.0,1597571280.3
1210471.0,1597571280.341
1213323.0,1597571280.381
1215828.0,1597571280.419
1218441.0,1597571280.46
1220703.0,1597571280.499
1220623.0,1597571280.54
1211690.0,1597571280.582
1199428.0,1597571280.62
1189369.0,1597571280.66
1182644.0,1597571280.701
1178244.0,1597571280.741
1175686.0,1597571280.78
1174788.0,1597571280.82
1173056.0,1597571280.859
1170277.0,1597571280.9
1167270.0,1597571280.941
1164281.0,1597571280.98
1161044.0,1597571281.019
1158183.0,1597571281.061
1155566.0,1597571281.101
1153645.0,1597571281.141
1153239.0,1597571281.181
1154825.0,1597571281.219
1158397.0,1597571281.26
1163136.0,1597571281.301
1168251.0,1597571281.339
1173833.0,1597571281.381
1178323.0,1597571281.422
1176683.0,1597571281.461
1173966.0,1597571281.501
1177295.0,1597571281.542
1182044.0,1597571281.58
1188616.0,1597571281.62
1197357.0,1597571281.661
1206269.0,1597571281.7
1214485.0,1597571281.74
1219154.0,1597571281.782
1221278.0,1597571281.821
1222162.0,1597571281.861
1221647.0,1597571281.903
1220437.0,1597571281.94
1218817.0,1597571281.981
1217398.0,1597571282.021
1215588.0,1597571282.06
1213639.0,1597571282.101
1212194.0,1597571282.142
1210977.0,1597571282.182
1210277.0,1597571282.222
1208004.0,1597571282.263
1200391.0,1597571282.3
1190787.0,1597571282.34
1182364.0,1597571282.382
1176596.0,1597571282.421
1173897.0,1597571282.461
1172722.0,1597571282.502
1171020.0,1597571282.541
1167859.0,1597571282.582
1164066.0,1597571282.623
1160711.0,1597571282.66
1158164.0,1597571282.7
1156500.0,1597571282.742
1155155.0,1597571282.782
1154107.0,1597571282.821
1153473.0,1597571282.862
1152820.0,1597571282.902
1152161.0,1597571282.942
1149078.0,1597571282.984
1142506.0,1597571283.02
1135537.0,1597571283.06
1130528.0,1597571283.102
1127560.0,1597571283.141
1126679.0,1597571283.182
1126391.0,1597571283.223
1127308.0,1597571283.262
1131737.0,1597571283.302
1137728.0,1597571283.341
1144097.0,1597571283.381
1151944.0,1597571283.421
1162563.0,1597571283.462
1176610.0,1597571283.501
1195254.0,1597571283.542
1215448.0,1597571283.584
