bvp,time
60.95,1638178311.203125
61.43,1638178311.21875
61.4,1638178311.234375
60.5,1638178311.25
58.41,1638178311.265625
55.0,1638178311.28125
50.38,1638178311.296875
44.91,1638178311.3125
39.06,1638178311.328125
33.23,1638178311.34375
27.76,1638178311.359375
22.74,1638178311.375
18.18,1638178311.390625
13.97,1638178311.40625
9.96,1638178311.421875
6.02,1638178311.4375
2.04,1638178311.453125
-2.06,1638178311.46875
-6.36,1638178311.484375
-10.96,1638178311.5
-15.95,1638178311.515625
-21.31,1638178311.53125
-26.91,1638178311.546875
-32.5,1638178311.5625
-37.81,1638178311.578125
-42.72,1638178311.59375
-47.38,1638178311.609375
-52.22,1638178311.625
-57.89,1638178311.640625
-64.96,1638178311.65625
-73.71,1638178311.671875
-83.77,1638178311.6875
-94.01,1638178311.703125
-102.65,1638178311.71875
-107.57,1638178311.734375
-106.94,1638178311.75
-99.85,1638178311.765625
-86.66,1638178311.78125
-68.92,1638178311.796875
-48.93,1638178311.8125
-28.96,1638178311.828125
-10.76,1638178311.84375
4.78,1638178311.859375
17.47,1638178311.875
27.48,1638178311.890625
35.01,1638178311.90625
40.22,1638178311.921875
43.25,1638178311.9375
44.41,1638178311.953125
44.25,1638178311.96875
43.48,1638178311.984375
42.91,1638178312.0
43.13,1638178312.015625
44.45,1638178312.03125
46.83,1638178312.046875
49.9,1638178312.0625
53.16,1638178312.078125
56.16,1638178312.09375
58.62,1638178312.109375
60.49,1638178312.125
61.77,1638178312.140625
62.43,1638178312.15625
62.31,1638178312.171875
61.14,1638178312.1875
58.71,1638178312.203125
55.01,1638178312.21875
50.31,1638178312.234375
45.08,1638178312.25
39.85,1638178312.265625
34.98,1638178312.28125
30.59,1638178312.296875
26.53,1638178312.3125
22.46,1638178312.328125
18.06,1638178312.34375
13.18,1638178312.359375
7.91,1638178312.375
2.61,1638178312.390625
-2.31,1638178312.40625
-6.51,1638178312.421875
-9.94,1638178312.4375
-12.86,1638178312.453125
-15.77,1638178312.46875
-19.26,1638178312.484375
-23.72,1638178312.5
-29.29,1638178312.515625
-35.75,1638178312.53125
-42.66,1638178312.546875
-49.45,1638178312.5625
-55.62,1638178312.578125
-60.98,1638178312.59375
-65.72,1638178312.609375
-70.47,1638178312.625
-76.08,1638178312.640625
-83.41,1638178312.65625
-92.95,1638178312.671875
-104.44,1638178312.6875
-116.72,1638178312.703125
-127.8,1638178312.71875
-135.29,1638178312.734375
-136.98,1638178312.75
-131.53,1638178312.765625
-118.9,1638178312.78125
-100.38,1638178312.796875
-78.23,1638178312.8125
-55.03,1638178312.828125
-33.0,1638178312.84375
-13.63,1638178312.859375
2.44,1638178312.875
15.27,1638178312.890625
25.34,1638178312.90625
33.29,1638178312.921875
39.72,1638178312.9375
45.07,1638178312.953125
49.61,1638178312.96875
53.42,1638178312.984375
56.45,1638178313.0
58.68,1638178313.015625
60.15,1638178313.03125
61.01,1638178313.046875
61.45,1638178313.0625
61.68,1638178313.078125
61.82,1638178313.09375
61.94,1638178313.109375
62.07,1638178313.125
62.23,1638178313.140625
62.43,1638178313.15625
62.58,1638178313.171875
62.44,1638178313.1875
61.7,1638178313.203125
60.04,1638178313.21875
57.3,1638178313.234375
53.51,1638178313.25
48.92,1638178313.265625
43.89,1638178313.28125
38.84,1638178313.296875
34.09,1638178313.3125
29.84,1638178313.328125
26.13,1638178313.34375
22.83,1638178313.359375
19.7,1638178313.375
16.46,1638178313.390625
12.87,1638178313.40625
8.89,1638178313.421875
4.64,1638178313.4375
0.39,1638178313.453125
-3.67,1638178313.46875
-7.46,1638178313.484375
-11.22,1638178313.5
-15.35,1638178313.515625
-20.24,1638178313.53125
-26.08,1638178313.546875
-32.72,1638178313.5625
-39.72,1638178313.578125
-46.5,1638178313.59375
-52.65,1638178313.609375
-58.09,1638178313.625
-63.16,1638178313.640625
-68.48,1638178313.65625
-74.8,1638178313.671875
-82.67,1638178313.6875
-92.22,1638178313.703125
-102.94,1638178313.71875
-113.62,1638178313.734375
-122.48,1638178313.75
-127.46,1638178313.765625
-126.79,1638178313.78125
-119.5,1638178313.796875
-105.72,1638178313.8125
-86.81,1638178313.828125
-64.92,1638178313.84375
-42.5,1638178313.859375
-21.63,1638178313.875
-3.71,1638178313.890625
10.7,1638178313.90625
21.72,1638178313.921875
29.86,1638178313.9375
35.71,1638178313.953125
39.86,1638178313.96875
42.78,1638178313.984375
44.87,1638178314.0
46.47,1638178314.015625
47.82,1638178314.03125
49.13,1638178314.046875
50.49,1638178314.0625
51.92,1638178314.078125
53.46,1638178314.09375
55.12,1638178314.109375
56.92,1638178314.125
58.84,1638178314.140625
60.71,1638178314.15625
62.27,1638178314.171875
63.19,1638178314.1875
63.14,1638178314.203125
61.92,1638178314.21875
59.52,1638178314.234375
56.12,1638178314.25
51.97,1638178314.265625
47.38,1638178314.28125
42.55,1638178314.296875
37.6,1638178314.3125
32.58,1638178314.328125
27.38,1638178314.34375
21.94,1638178314.359375
16.22,1638178314.375
10.36,1638178314.390625
4.63,1638178314.40625
-0.57,1638178314.421875
-4.94,1638178314.4375
-8.38,1638178314.453125
-11.13,1638178314.46875
-13.69,1638178314.484375
-16.67,1638178314.5
-20.56,1638178314.515625
-25.53,1638178314.53125
-31.31,1638178314.546875
-37.31,1638178314.5625
-42.88,1638178314.578125
-47.62,1638178314.59375
-51.64,1638178314.609375
-55.49,1638178314.625
-60.05,1638178314.640625
-66.19,1638178314.65625
-74.38,1638178314.671875
-84.37,1638178314.6875
-95.05,1638178314.703125
-104.54,1638178314.71875
-110.59,1638178314.734375
-111.09,1638178314.75
-104.7,1638178314.765625
-91.3,1638178314.78125
-72.1,1638178314.796875
-49.36,1638178314.8125
-25.71,1638178314.828125
-3.52,1638178314.84375
15.67,1638178314.859375
31.25,1638178314.875
43.33,1638178314.890625
52.34,1638178314.90625
58.66,1638178314.921875
62.56,1638178314.9375
64.28,1638178314.953125
64.29,1638178314.96875
63.32,1638178314.984375
62.3,1638178315.0
62.02,1638178315.015625
62.89,1638178315.03125
64.82,1638178315.046875
67.32,1638178315.0625
69.87,1638178315.078125
72.24,1638178315.09375
74.44,1638178315.109375
76.68,1638178315.125
78.97,1638178315.140625
81.01,1638178315.15625
82.11,1638178315.171875
81.6,1638178315.1875
79.1,1638178315.203125
74.78,1638178315.21875
69.19,1638178315.234375
63.06,1638178315.25
56.84,1638178315.265625
50.64,1638178315.28125
44.23,1638178315.296875
37.29,1638178315.3125
29.58,1638178315.328125
21.06,1638178315.34375
11.73,1638178315.359375
1.61,1638178315.375
-9.36,1638178315.390625
-21.15,1638178315.40625
-33.54,1638178315.421875
-46.05,1638178315.4375
-58.12,1638178315.453125
-69.28,1638178315.46875
-79.31,1638178315.484375
-88.29,1638178315.5
-96.52,1638178315.515625
-104.19,1638178315.53125
-111.33,1638178315.546875
-117.83,1638178315.5625
-123.54,1638178315.578125
-128.61,1638178315.59375
-133.57,1638178315.609375
-139.35,1638178315.625
-146.85,1638178315.640625
-156.49,1638178315.65625
-167.72,1638178315.671875
-178.78,1638178315.6875
-187.03,1638178315.703125
-189.69,1638178315.71875
-184.62,1638178315.734375
-171.12,1638178315.75
-150.11,1638178315.765625
-123.85,1638178315.78125
-95.19,1638178315.796875
-66.87,1638178315.8125
-40.9,1638178315.828125
-18.38,1638178315.84375
0.42,1638178315.859375
15.7,1638178315.875
27.93,1638178315.890625
37.55,1638178315.90625
44.98,1638178315.921875
50.61,1638178315.9375
54.87,1638178315.953125
58.3,1638178315.96875
61.43,1638178315.984375
64.68,1638178316.0
68.16,1638178316.015625
71.75,1638178316.03125
75.14,1638178316.046875
78.13,1638178316.0625
80.74,1638178316.078125
83.22,1638178316.09375
85.89,1638178316.109375
88.82,1638178316.125
91.74,1638178316.140625
93.97,1638178316.15625
94.78,1638178316.171875
93.63,1638178316.1875
90.47,1638178316.203125
85.71,1638178316.21875
80.06,1638178316.234375
74.22,1638178316.25
68.59,1638178316.265625
63.24,1638178316.28125
57.9,1638178316.296875
52.34,1638178316.3125
46.41,1638178316.328125
40.25,1638178316.34375
34.24,1638178316.359375
28.75,1638178316.375
24.0,1638178316.390625
19.91,1638178316.40625
16.1,1638178316.421875
12.07,1638178316.4375
7.3,1638178316.453125
1.48,1638178316.46875
-5.39,1638178316.484375
-13.08,1638178316.5
-21.12,1638178316.515625
-29.02,1638178316.53125
-36.43,1638178316.546875
-43.27,1638178316.5625
-49.81,1638178316.578125
-56.6,1638178316.59375
-64.35,1638178316.609375
-73.67,1638178316.625
-84.76,1638178316.640625
-97.12,1638178316.65625
-109.35,1638178316.671875
-119.3,1638178316.6875
-124.44,1638178316.703125
-122.55,1638178316.71875
-112.42,1638178316.734375
-94.39,1638178316.75
-70.33,1638178316.765625
-43.21,1638178316.78125
-16.33,1638178316.796875
7.56,1638178316.8125
26.8,1638178316.828125
40.99,1638178316.84375
50.68,1638178316.859375
56.9,1638178316.875
60.73,1638178316.890625
62.94,1638178316.90625
64.06,1638178316.921875
64.47,1638178316.9375
64.52,1638178316.953125
64.64,1638178316.96875
65.23,1638178316.984375
66.53,1638178317.0
68.46,1638178317.015625
70.74,1638178317.03125
72.96,1638178317.046875
74.85,1638178317.0625
76.34,1638178317.078125
77.59,1638178317.09375
78.81,1638178317.109375
79.97,1638178317.125
80.77,1638178317.140625
80.66,1638178317.15625
79.11,1638178317.171875
75.82,1638178317.1875
70.9,1638178317.203125
64.81,1638178317.21875
58.11,1638178317.234375
51.27,1638178317.25
44.54,1638178317.265625
37.98,1638178317.28125
31.55,1638178317.296875
25.19,1638178317.3125
18.95,1638178317.328125
12.84,1638178317.34375
6.86,1638178317.359375
0.94,1638178317.375
-5.02,1638178317.390625
-11.05,1638178317.40625
-17.09,1638178317.421875
-22.92,1638178317.4375
-28.28,1638178317.453125
-32.96,1638178317.46875
-36.99,1638178317.484375
-40.67,1638178317.5
-44.69,1638178317.515625
-49.94,1638178317.53125
-57.21,1638178317.546875
-66.86,1638178317.5625
-78.48,1638178317.578125
-90.66,1638178317.59375
-101.19,1638178317.609375
-107.5,1638178317.625
-107.36,1638178317.640625
-99.58,1638178317.65625
-84.39,1638178317.671875
-63.46,1638178317.6875
-39.38,1638178317.703125
-14.98,1638178317.71875
7.31,1638178317.734375
25.98,1638178317.75
40.34,1638178317.765625
50.45,1638178317.78125
56.67,1638178317.796875
59.48,1638178317.8125
59.43,1638178317.828125
57.2,1638178317.84375
53.66,1638178317.859375
49.82,1638178317.875
46.65,1638178317.890625
44.8,1638178317.90625
44.52,1638178317.921875
45.66,1638178317.9375
47.82,1638178317.953125
50.55,1638178317.96875
53.42,1638178317.984375
56.14,1638178318.0
58.4,1638178318.015625
59.95,1638178318.03125
60.56,1638178318.046875
60.12,1638178318.0625
58.62,1638178318.078125
56.14,1638178318.09375
52.82,1638178318.109375
48.77,1638178318.125
44.07,1638178318.140625
38.82,1638178318.15625
33.13,1638178318.171875
27.16,1638178318.1875
21.13,1638178318.203125
15.28,1638178318.21875
9.79,1638178318.234375
4.77,1638178318.25
0.16,1638178318.265625
-4.25,1638178318.28125
-8.8,1638178318.296875
-13.83,1638178318.3125
-19.56,1638178318.328125
-25.95,1638178318.34375
-32.8,1638178318.359375
-39.71,1638178318.375
-46.31,1638178318.390625
-52.39,1638178318.40625
-58.05,1638178318.421875
-63.67,1638178318.4375
-69.9,1638178318.453125
-77.48,1638178318.46875
-86.99,1638178318.484375
-98.39,1638178318.5
-110.79,1638178318.515625
-122.33,1638178318.53125
-130.49,1638178318.546875
-132.76,1638178318.5625
-127.43,1638178318.578125
-114.18,1638178318.59375
-94.33,1638178318.609375
-70.37,1638178318.625
-45.28,1638178318.640625
-21.74,1638178318.65625
-1.53,1638178318.671875
14.61,1638178318.6875
26.84,1638178318.703125
35.74,1638178318.71875
42.11,1638178318.734375
46.59,1638178318.75
49.72,1638178318.765625
51.91,1638178318.78125
53.51,1638178318.796875
54.81,1638178318.8125
56.08,1638178318.828125
57.52,1638178318.84375
59.21,1638178318.859375
61.11,1638178318.875
63.1,1638178318.890625
65.04,1638178318.90625
66.83,1638178318.921875
68.43,1638178318.9375
69.84,1638178318.953125
70.95,1638178318.96875
71.55,1638178318.984375
71.34,1638178319.0
69.97,1638178319.015625
67.26,1638178319.03125
63.26,1638178319.046875
58.19,1638178319.0625
52.47,1638178319.078125
46.46,1638178319.09375
40.43,1638178319.109375
34.49,1638178319.125
28.65,1638178319.140625
22.86,1638178319.15625
17.09,1638178319.171875
11.4,1638178319.1875
5.9,1638178319.203125
0.76,1638178319.21875
-3.93,1638178319.234375
-8.22,1638178319.25
-12.31,1638178319.265625
-16.56,1638178319.28125
-21.35,1638178319.296875
-26.88,1638178319.3125
-33.07,1638178319.328125
-39.48,1638178319.34375
-45.53,1638178319.359375
-50.78,1638178319.375
-55.23,1638178319.390625
-59.44,1638178319.40625
-64.45,1638178319.421875
-71.38,1638178319.4375
-80.93,1638178319.453125
-92.86,1638178319.46875
-105.88,1638178319.484375
-117.72,1638178319.5
-125.72,1638178319.515625
-127.49,1638178319.53125
-121.67,1638178319.546875
-108.29,1638178319.5625
-88.83,1638178319.578125
-65.76,1638178319.59375
-41.86,1638178319.609375
-19.55,1638178319.625
-0.43,1638178319.640625
14.87,1638178319.65625
26.56,1638178319.671875
35.32,1638178319.6875
41.93,1638178319.703125
47.08,1638178319.71875
51.13,1638178319.734375
54.24,1638178319.75
56.43,1638178319.765625
57.78,1638178319.78125
58.51,1638178319.796875
58.9,1638178319.8125
59.25,1638178319.828125
59.74,1638178319.84375
60.37,1638178319.859375
61.1,1638178319.875
61.82,1638178319.890625
62.49,1638178319.90625
63.04,1638178319.921875
63.31,1638178319.9375
63.01,1638178319.953125
61.8,1638178319.96875
59.4,1638178319.984375
55.82,1638178320.0
51.32,1638178320.015625
46.39,1638178320.03125
41.52,1638178320.046875
37.05,1638178320.0625
33.08,1638178320.078125
29.49,1638178320.09375
26.1,1638178320.109375
22.73,1638178320.125
19.3,1638178320.140625
15.84,1638178320.15625
12.37,1638178320.171875
8.88,1638178320.1875
5.23,1638178320.203125
1.22,1638178320.21875
-3.37,1638178320.234375
-8.69,1638178320.25
-14.73,1638178320.265625
-21.28,1638178320.28125
-27.94,1638178320.296875
-34.27,1638178320.3125
-39.91,1638178320.328125
-44.77,1638178320.34375
-49.14,1638178320.359375
-53.69,1638178320.375
-59.22,1638178320.390625
-66.37,1638178320.40625
-75.19,1638178320.421875
-84.83,1638178320.4375
-93.51,1638178320.453125
-98.9,1638178320.46875
-98.78,1638178320.484375
-91.79,1638178320.5
-77.9,1638178320.515625
-58.53,1638178320.53125
-36.08,1638178320.546875
-13.2,1638178320.5625
7.82,1638178320.578125
25.5,1638178320.59375
39.24,1638178320.609375
49.1,1638178320.625
55.55,1638178320.640625
59.23,1638178320.65625
60.86,1638178320.671875
61.15,1638178320.6875
60.79,1638178320.703125
60.35,1638178320.71875
60.23,1638178320.734375
60.62,1638178320.75
61.56,1638178320.765625
62.87,1638178320.78125
64.33,1638178320.796875
65.73,1638178320.8125
66.89,1638178320.828125
67.7,1638178320.84375
68.09,1638178320.859375
67.86,1638178320.875
66.71,1638178320.890625
64.19,1638178320.90625
59.87,1638178320.921875
53.47,1638178320.9375
44.95,1638178320.953125
34.61,1638178320.96875
23.03,1638178320.984375
10.98,1638178321.0
-0.68,1638178321.015625
-11.29,1638178321.03125
-20.51,1638178321.046875
-28.3,1638178321.0625
-34.93,1638178321.078125
-40.68,1638178321.09375
-45.69,1638178321.109375
-49.97,1638178321.125
-53.46,1638178321.140625
-56.2,1638178321.15625
-58.53,1638178321.171875
-60.88,1638178321.1875
-63.62,1638178321.203125
-66.82,1638178321.21875
-70.18,1638178321.234375
-73.27,1638178321.25
-75.8,1638178321.265625
-77.89,1638178321.28125
-80.11,1638178321.296875
-83.21,1638178321.3125
-87.88,1638178321.328125
-94.41,1638178321.34375
-102.41,1638178321.359375
-110.77,1638178321.375
-117.73,1638178321.390625
-121.24,1638178321.40625
-119.44,1638178321.421875
-111.28,1638178321.4375
-96.84,1638178321.453125
-77.41,1638178321.46875
-55.12,1638178321.484375
-32.3,1638178321.5
-10.86,1638178321.515625
8.05,1638178321.53125
24.05,1638178321.546875
37.23,1638178321.5625
47.87,1638178321.578125
56.22,1638178321.59375
62.46,1638178321.609375
66.76,1638178321.625
69.38,1638178321.640625
70.63,1638178321.65625
70.85,1638178321.671875
70.4,1638178321.6875
69.56,1638178321.703125
68.59,1638178321.71875
67.65,1638178321.734375
66.88,1638178321.75
66.32,1638178321.765625
65.98,1638178321.78125
65.74,1638178321.796875
65.34,1638178321.8125
64.47,1638178321.828125
62.78,1638178321.84375
60.08,1638178321.859375
56.39,1638178321.875
51.94,1638178321.890625
47.02,1638178321.90625
41.84,1638178321.921875
36.46,1638178321.9375
30.79,1638178321.953125
24.81,1638178321.96875
18.59,1638178321.984375
12.43,1638178322.0
6.68,1638178322.015625
1.6,1638178322.03125
-2.75,1638178322.046875
-6.51,1638178322.0625
-9.99,1638178322.078125
-13.57,1638178322.09375
-17.6,1638178322.109375
-22.29,1638178322.125
-27.73,1638178322.140625
-33.8,1638178322.15625
-40.25,1638178322.171875
-46.79,1638178322.1875
-53.15,1638178322.203125
-59.24,1638178322.21875
-65.28,1638178322.234375
-71.74,1638178322.25
-79.25,1638178322.265625
