PPG GREEN,time
2173394.0,1677486138.121
2152088.0,1677486138.202
2142128.0,1677486138.243
2131578.0,1677486138.283
2120821.0,1677486138.323
2108826.0,1677486138.361
2098440.0,1677486138.402
2090713.0,1677486138.442
2086711.0,1677486138.481
2087644.0,1677486138.523
2086988.0,1677486138.562
2086558.0,1677486138.602
2087732.0,1677486138.644
2087508.0,1677486138.683
2087849.0,1677486138.723
2087478.0,1677486138.762
2087899.0,1677486138.801
2088192.0,1677486138.842
2088856.0,1677486138.883
2089281.0,1677486138.922
2086364.0,1677486138.962
2083155.0,1677486139.004
2079260.0,1677486139.044
2074997.0,1677486139.081
2071125.0,1677486139.122
2069020.0,1677486139.162
2067775.0,1677486139.202
2066701.0,1677486139.244
2066709.0,1677486139.282
2065213.0,1677486139.323
2065156.0,1677486139.364
2065379.0,1677486139.403
2065513.0,1677486139.444
2065810.0,1677486139.483
2066226.0,1677486139.522
2067012.0,1677486139.562
2066323.0,1677486139.603
2057054.0,1677486139.642
2016237.0,1677486139.682
1997767.0,1677486139.723
1990360.0,1677486139.762
1975209.0,1677486139.803
1966723.0,1677486139.845
1970811.0,1677486139.883
1980566.0,1677486139.923
1993174.0,1677486139.965
1988828.0,1677486140.002
1989227.0,1677486140.043
1982990.0,1677486140.084
2008679.0,1677486140.123
2034750.0,1677486140.163
2080402.0,1677486140.204
2094010.0,1677486140.244
2098804.0,1677486140.284
2118026.0,1677486140.325
2114552.0,1677486140.362
2109402.0,1677486140.402
2117027.0,1677486140.444
2122147.0,1677486140.483
2123497.0,1677486140.523
2122071.0,1677486140.564
2121194.0,1677486140.604
2120106.0,1677486140.644
2119920.0,1677486140.685
2120324.0,1677486140.722
2119844.0,1677486140.763
2118095.0,1677486140.804
2116869.0,1677486140.844
2118081.0,1677486140.883
2118351.0,1677486140.925
2118813.0,1677486140.964
2120410.0,1677486141.004
2122072.0,1677486141.046
2122381.0,1677486141.083
2123377.0,1677486141.123
2125669.0,1677486141.164
2125821.0,1677486141.203
2124454.0,1677486141.244
2122135.0,1677486141.285
2118257.0,1677486141.324
2114183.0,1677486141.364
2111479.0,1677486141.406
2109226.0,1677486141.445
2108454.0,1677486141.483
2108475.0,1677486141.524
2108327.0,1677486141.563
2108707.0,1677486141.604
2110279.0,1677486141.643
2111623.0,1677486141.682
2113229.0,1677486141.721
2115049.0,1677486141.76
2116636.0,1677486141.799
2118312.0,1677486141.838
2120416.0,1677486141.877
2120511.0,1677486141.916
2120526.0,1677486141.955
2120446.0,1677486141.994
2120061.0,1677486142.033
2120377.0,1677486142.072
2121474.0,1677486142.111
2122589.0,1677486142.15
2124177.0,1677486142.189
2125640.0,1677486142.228
2127712.0,1677486142.267
2129553.0,1677486142.306
2131363.0,1677486142.345
2133442.0,1677486142.384
2135554.0,1677486142.423
2137390.0,1677486142.462
2139352.0,1677486142.501
2141532.0,1677486142.54
2143694.0,1677486142.579
2145489.0,1677486142.618
2146558.0,1677486142.657
2146864.0,1677486142.696
2146857.0,1677486142.735
2147921.0,1677486142.774
2148163.0,1677486142.813
2149259.0,1677486142.852
2150055.0,1677486142.891
2151443.0,1677486142.93
2152970.0,1677486142.969
2155230.0,1677486143.009
2157425.0,1677486143.049
2159404.0,1677486143.089
2161437.0,1677486143.129
2163719.0,1677486143.169
2165932.0,1677486143.209
2167929.0,1677486143.249
2170265.0,1677486143.289
2172370.0,1677486143.329
2174143.0,1677486143.369
2174629.0,1677486143.409
2175137.0,1677486143.449
2175832.0,1677486143.489
2176806.0,1677486143.529
2178048.0,1677486143.569
2179733.0,1677486143.609
2181076.0,1677486143.649
2182198.0,1677486143.689
2184243.0,1677486143.729
2186035.0,1677486143.769
2187406.0,1677486143.809
2189248.0,1677486143.849
2191037.0,1677486143.889
2193293.0,1677486143.929
2195241.0,1677486143.969
2196919.0,1677486144.009
2199149.0,1677486144.049
2200285.0,1677486144.089
2200487.0,1677486144.129
2201202.0,1677486144.169
2201750.0,1677486144.209
2202337.0,1677486144.249
2203043.0,1677486144.289
2204275.0,1677486144.329
2205345.0,1677486144.369
2206695.0,1677486144.409
2208096.0,1677486144.449
2209282.0,1677486144.489
2210870.0,1677486144.529
2212166.0,1677486144.569
2213959.0,1677486144.609
2215662.0,1677486144.649
2217270.0,1677486144.689
2218595.0,1677486144.729
2220553.0,1677486144.769
2221864.0,1677486144.809
2222633.0,1677486144.849
2222435.0,1677486144.889
2221795.0,1677486144.929
2221586.0,1677486144.969
2221525.0,1677486145.009
2221586.0,1677486145.049
2222164.0,1677486145.089
2222847.0,1677486145.129
2223496.0,1677486145.169
2224031.0,1677486145.209
2224399.0,1677486145.249
2224892.0,1677486145.289
2226355.0,1677486145.329
2227838.0,1677486145.369
2228616.0,1677486145.409
2229953.0,1677486145.449
2231296.0,1677486145.489
2232296.0,1677486145.529
2233784.0,1677486145.569
2234513.0,1677486145.609
2235877.0,1677486145.649
2235972.0,1677486145.689
2234612.0,1677486145.729
2232528.0,1677486145.769
2231081.0,1677486145.809
2229553.0,1677486145.849
2228647.0,1677486145.889
2228136.0,1677486145.929
2227720.0,1677486145.969
2227652.0,1677486146.009
2227728.0,1677486146.049
2227767.0,1677486146.089
2228283.0,1677486146.129
2228424.0,1677486146.169
2228392.0,1677486146.209
2228923.0,1677486146.249
2229320.0,1677486146.289
2229500.0,1677486146.329
2229922.0,1677486146.369
2230258.0,1677486146.409
2230042.0,1677486146.449
2229578.0,1677486146.489
2229081.0,1677486146.529
2227375.0,1677486146.569
2225180.0,1677486146.609
2222618.0,1677486146.649
2220537.0,1677486146.689
2218438.0,1677486146.729
2216792.0,1677486146.769
2215245.0,1677486146.809
2214525.0,1677486146.849
2213746.0,1677486146.889
2213284.0,1677486146.929
2213005.0,1677486146.969
2212672.0,1677486147.009
2213199.0,1677486147.049
2212997.0,1677486147.089
2212984.0,1677486147.129
2213747.0,1677486147.169
2213355.0,1677486147.209
2213878.0,1677486147.249
2214004.0,1677486147.289
2214231.0,1677486147.329
2213390.0,1677486147.369
2211362.0,1677486147.409
2209514.0,1677486147.449
2207548.0,1677486147.489
2206414.0,1677486147.529
2205614.0,1677486147.569
2204332.0,1677486147.609
2203825.0,1677486147.649
2203762.0,1677486147.689
2203874.0,1677486147.729
2203422.0,1677486147.769
2204048.0,1677486147.809
2204431.0,1677486147.849
2204761.0,1677486147.889
2204923.0,1677486147.929
2204852.0,1677486147.969
2205049.0,1677486148.009
2205289.0,1677486148.049
2205197.0,1677486148.089
2203499.0,1677486148.129
2201076.0,1677486148.169
2198102.0,1677486148.209
2195449.0,1677486148.249
2193185.0,1677486148.289
2191629.0,1677486148.329
2189878.0,1677486148.369
2188378.0,1677486148.409
2186489.0,1677486148.449
2184779.0,1677486148.489
2183605.0,1677486148.529
2182520.0,1677486148.569
2181693.0,1677486148.609
2180718.0,1677486148.649
2180423.0,1677486148.689
2179537.0,1677486148.729
2179235.0,1677486148.769
2178577.0,1677486148.809
2176368.0,1677486148.849
2172717.0,1677486148.889
2168821.0,1677486148.929
2164908.0,1677486148.969
2161693.0,1677486149.009
2158049.0,1677486149.049
2155444.0,1677486149.089
2152969.0,1677486149.129
2150682.0,1677486149.169
2148508.0,1677486149.209
2146694.0,1677486149.249
2145272.0,1677486149.289
2143435.0,1677486149.329
2142488.0,1677486149.369
2141567.0,1677486149.409
2140034.0,1677486149.449
2138831.0,1677486149.489
2134033.0,1677486149.529
2123936.0,1677486149.569
2110045.0,1677486149.609
2088389.0,1677486149.649
2055486.0,1677486149.689
2041350.0,1677486149.729
2032918.0,1677486149.769
2029932.0,1677486149.809
2029608.0,1677486149.849
2034783.0,1677486149.889
2037543.0,1677486149.929
2040740.0,1677486149.969
2038076.0,1677486150.009
2037584.0,1677486150.049
2032401.0,1677486150.089
2027249.0,1677486150.129
2037030.0,1677486150.169
2030623.0,1677486150.209
2021377.0,1677486150.249
2016388.0,1677486150.289
2009670.0,1677486150.329
1999925.0,1677486150.369
1996183.0,1677486150.409
1990942.0,1677486150.449
1983052.0,1677486150.489
1975758.0,1677486150.529
1969260.0,1677486150.569
1963657.0,1677486150.609
1957713.0,1677486150.649
1952550.0,1677486150.689
1947441.0,1677486150.729
1943025.0,1677486150.769
1944883.0,1677486150.809
1948491.0,1677486150.849
1962652.0,1677486150.889
1977837.0,1677486150.929
1987037.0,1677486150.969
2001484.0,1677486151.009
2011872.0,1677486151.049
2023952.0,1677486151.089
2031318.0,1677486151.129
2035587.0,1677486151.169
2039417.0,1677486151.209
2039401.0,1677486151.249
2037626.0,1677486151.289
2037142.0,1677486151.329
2037925.0,1677486151.369
2035903.0,1677486151.409
2033633.0,1677486151.449
2033160.0,1677486151.489
2027225.0,1677486151.529
2016476.0,1677486151.569
2005023.0,1677486151.609
2002146.0,1677486151.649
1997846.0,1677486151.689
1997226.0,1677486151.729
1998139.0,1677486151.769
1998467.0,1677486151.809
2003892.0,1677486151.849
2006902.0,1677486151.889
2006821.0,1677486151.929
2009701.0,1677486151.969
2012172.0,1677486152.009
2016683.0,1677486152.049
2018122.0,1677486152.089
2015118.0,1677486152.129
2013913.0,1677486152.169
2014159.0,1677486152.209
2013342.0,1677486152.249
2013667.0,1677486152.289
2013861.0,1677486152.329
2013561.0,1677486152.369
2013852.0,1677486152.409
2013723.0,1677486152.449
2016868.0,1677486152.489
2019051.0,1677486152.529
2017845.0,1677486152.569
2018288.0,1677486152.609
2018355.0,1677486152.649
2018868.0,1677486152.689
2019329.0,1677486152.729
2019917.0,1677486152.769
2020093.0,1677486152.809
2020093.0,1677486152.849
2020991.0,1677486152.889
2021110.0,1677486152.929
2019318.0,1677486152.969
2016966.0,1677486153.009
2014759.0,1677486153.049
2012756.0,1677486153.089
2013993.0,1677486153.129
2011610.0,1677486153.209
2013396.0,1677486153.169
2011465.0,1677486153.249
2011119.0,1677486153.289
2010693.0,1677486153.329
2010746.0,1677486153.369
2009806.0,1677486153.409
2009381.0,1677486153.449
2009534.0,1677486153.489
2010267.0,1677486153.529
2010162.0,1677486153.569
