bvp,time
51.3,1677486014.359375
41.8,1677486014.375
30.15,1677486014.390625
16.42,1677486014.40625
1.05,1677486014.421875
-15.2,1677486014.4375
-31.44,1677486014.453125
-46.85,1677486014.46875
-60.72,1677486014.484375
-72.55,1677486014.5
-82.08,1677486014.515625
-89.42,1677486014.53125
-95.07,1677486014.546875
-99.98,1677486014.5625
-105.38,1677486014.578125
-112.58,1677486014.59375
-122.41,1677486014.609375
-134.76,1677486014.625
-148.26,1677486014.640625
-160.33,1677486014.65625
-167.77,1677486014.671875
-167.69,1677486014.6875
-158.48,1677486014.703125
-140.36,1677486014.71875
-115.33,1677486014.734375
-86.48,1677486014.75
-57.03,1677486014.765625
-29.52,1677486014.78125
-5.35,1677486014.796875
15.09,1677486014.8125
31.92,1677486014.828125
45.3,1677486014.84375
55.14,1677486014.859375
61.2,1677486014.875
63.38,1677486014.890625
62.03,1677486014.90625
58.03,1677486014.921875
52.64,1677486014.9375
47.16,1677486014.953125
42.57,1677486014.96875
39.36,1677486014.984375
37.55,1677486015.0
36.91,1677486015.015625
37.14,1677486015.03125
37.96,1677486015.046875
39.05,1677486015.0625
40.02,1677486015.078125
40.4,1677486015.09375
39.66,1677486015.109375
37.46,1677486015.125
33.76,1677486015.140625
28.75,1677486015.15625
22.77,1677486015.171875
16.01,1677486015.1875
8.32,1677486015.203125
-0.81,1677486015.21875
-12.08,1677486015.234375
-26.13,1677486015.25
-43.08,1677486015.265625
-62.28,1677486015.28125
-82.08,1677486015.296875
-100.03,1677486015.3125
-113.26,1677486015.328125
-119.26,1677486015.34375
-116.54,1677486015.359375
-105.14,1677486015.375
-86.68,1677486015.390625
-63.82,1677486015.40625
-39.48,1677486015.421875
-16.03,1677486015.4375
5.13,1677486015.453125
23.55,1677486015.46875
39.33,1677486015.484375
52.58,1677486015.5
63.12,1677486015.515625
70.49,1677486015.53125
74.21,1677486015.546875
74.09,1677486015.5625
70.54,1677486015.578125
64.53,1677486015.59375
57.38,1677486015.609375
50.41,1677486015.625
44.58,1677486015.640625
40.25,1677486015.65625
37.17,1677486015.671875
34.67,1677486015.6875
31.96,1677486015.703125
28.44,1677486015.71875
23.86,1677486015.734375
18.35,1677486015.75
12.28,1677486015.765625
6.02,1677486015.78125
-0.12,1677486015.796875
-6.09,1677486015.8125
-12.01,1677486015.828125
-18.29,1677486015.84375
-25.5,1677486015.859375
-34.22,1677486015.875
-44.78,1677486015.890625
-56.8,1677486015.90625
-68.96,1677486015.921875
-79.02,1677486015.9375
-84.29,1677486015.953125
-82.48,1677486015.96875
-72.53,1677486015.984375
-55.06,1677486016.0
-32.2,1677486016.015625
-6.91,1677486016.03125
18.05,1677486016.046875
40.88,1677486016.0625
60.86,1677486016.078125
78.06,1677486016.09375
92.6,1677486016.109375
104.17,1677486016.125
111.89,1677486016.140625
114.7,1677486016.15625
111.94,1677486016.171875
103.83,1677486016.1875
91.52,1677486016.203125
76.74,1677486016.21875
61.28,1677486016.234375
46.41,1677486016.25
32.7,1677486016.265625
20.14,1677486016.28125
8.44,1677486016.296875
-2.63,1677486016.3125
-13.05,1677486016.328125
-22.66,1677486016.34375
-31.32,1677486016.359375
-39.03,1677486016.375
-46.03,1677486016.390625
-52.64,1677486016.40625
-59.2,1677486016.421875
-65.9,1677486016.4375
-72.9,1677486016.453125
-80.43,1677486016.46875
-88.8,1677486016.484375
-98.27,1677486016.5
-108.67,1677486016.515625
-119.07,1677486016.53125
-127.62,1677486016.546875
-131.93,1677486016.5625
-129.69,1677486016.578125
-119.5,1677486016.59375
-101.42,1677486016.609375
-77.01,1677486016.625
-48.91,1677486016.640625
-19.97,1677486016.65625
7.36,1677486016.671875
31.57,1677486016.6875
51.98,1677486016.703125
68.57,1677486016.71875
81.49,1677486016.734375
90.86,1677486016.75
96.68,1677486016.765625
98.95,1677486016.78125
97.87,1677486016.796875
93.93,1677486016.8125
87.92,1677486016.828125
80.78,1677486016.84375
73.44,1677486016.859375
66.53,1677486016.875
60.36,1677486016.890625
54.94,1677486016.90625
49.99,1677486016.921875
45.07,1677486016.9375
39.7,1677486016.953125
33.51,1677486016.96875
26.33,1677486016.984375
18.27,1677486017.0
9.66,1677486017.015625
0.89,1677486017.03125
-7.75,1677486017.046875
-16.19,1677486017.0625
-24.67,1677486017.078125
-33.66,1677486017.09375
-43.75,1677486017.109375
-55.39,1677486017.125
-68.62,1677486017.140625
-82.78,1677486017.15625
-96.32,1677486017.171875
-106.93,1677486017.1875
-112.0,1677486017.203125
-109.45,1677486017.21875
-98.35,1677486017.234375
-79.4,1677486017.25
-54.74,1677486017.265625
-27.23,1677486017.28125
0.39,1677486017.296875
26.14,1677486017.3125
49.03,1677486017.328125
68.72,1677486017.34375
85.08,1677486017.359375
97.82,1677486017.375
106.51,1677486017.390625
110.9,1677486017.40625
111.2,1677486017.421875
108.19,1677486017.4375
103.0,1677486017.453125
96.7,1677486017.46875
89.94,1677486017.484375
82.98,1677486017.5
75.77,1677486017.515625
68.39,1677486017.53125
61.08,1677486017.546875
54.26,1677486017.5625
48.28,1677486017.578125
43.08,1677486017.59375
38.19,1677486017.609375
32.81,1677486017.625
26.21,1677486017.640625
18.0,1677486017.65625
8.27,1677486017.671875
-2.45,1677486017.6875
-13.42,1677486017.703125
-23.96,1677486017.71875
-33.69,1677486017.734375
-42.6,1677486017.75
-51.17,1677486017.765625
-60.16,1677486017.78125
-70.4,1677486017.796875
-82.4,1677486017.8125
-95.87,1677486017.828125
-109.49,1677486017.84375
-120.95,1677486017.859375
-127.46,1677486017.875
-126.56,1677486017.890625
-116.92,1677486017.90625
-98.83,1677486017.921875
-74.14,1677486017.9375
-45.64,1677486017.953125
-16.28,1677486017.96875
11.6,1677486017.984375
36.52,1677486018.0
57.87,1677486018.015625
75.51,1677486018.03125
89.41,1677486018.046875
99.48,1677486018.0625
105.6,1677486018.078125
107.8,1677486018.09375
106.48,1677486018.109375
102.43,1677486018.125
96.75,1677486018.140625
90.61,1677486018.15625
84.93,1677486018.171875
80.12,1677486018.1875
76.06,1677486018.203125
72.25,1677486018.21875
68.1,1677486018.234375
63.27,1677486018.25
57.73,1677486018.265625
51.78,1677486018.28125
45.82,1677486018.296875
40.06,1677486018.3125
34.37,1677486018.328125
28.32,1677486018.34375
21.37,1677486018.359375
13.17,1677486018.375
3.73,1677486018.390625
-6.47,1677486018.40625
-16.71,1677486018.421875
-26.35,1677486018.4375
-34.98,1677486018.453125
-42.64,1677486018.46875
-49.71,1677486018.484375
-56.73,1677486018.5
-64.29,1677486018.515625
-72.87,1677486018.53125
-82.82,1677486018.546875
-94.19,1677486018.5625
-106.49,1677486018.578125
-118.46,1677486018.59375
-128.02,1677486018.609375
-132.71,1677486018.625
-130.28,1677486018.640625
-119.6,1677486018.65625
-101.06,1677486018.671875
-76.52,1677486018.6875
-48.76,1677486018.703125
-20.53,1677486018.71875
6.05,1677486018.734375
29.81,1677486018.75
50.28,1677486018.765625
67.3,1677486018.78125
80.64,1677486018.796875
90.02,1677486018.8125
95.22,1677486018.828125
96.46,1677486018.84375
94.43,1677486018.859375
90.26,1677486018.875
85.16,1677486018.890625
80.1,1677486018.90625
75.55,1677486018.921875
71.55,1677486018.9375
67.87,1677486018.953125
64.28,1677486018.96875
60.71,1677486018.984375
57.22,1677486019.0
53.9,1677486019.015625
50.72,1677486019.03125
47.48,1677486019.046875
43.85,1677486019.0625
39.49,1677486019.078125
34.2,1677486019.09375
27.85,1677486019.109375
20.47,1677486019.125
12.19,1677486019.140625
3.26,1677486019.15625
-5.97,1677486019.171875
-15.09,1677486019.1875
-23.67,1677486019.203125
-31.43,1677486019.21875
-38.34,1677486019.234375
-44.65,1677486019.25
-50.82,1677486019.265625
-57.52,1677486019.28125
-65.39,1677486019.296875
-74.93,1677486019.3125
-86.14,1677486019.328125
-98.29,1677486019.34375
-109.76,1677486019.359375
-118.29,1677486019.375
-121.42,1677486019.390625
-117.32,1677486019.40625
-105.35,1677486019.421875
-86.31,1677486019.4375
-62.25,1677486019.453125
-35.75,1677486019.46875
-9.24,1677486019.484375
15.49,1677486019.5
37.46,1677486019.515625
56.21,1677486019.53125
71.55,1677486019.546875
83.3,1677486019.5625
91.32,1677486019.578125
95.58,1677486019.59375
96.42,1677486019.609375
94.54,1677486019.625
90.92,1677486019.640625
86.66,1677486019.65625
82.69,1677486019.671875
79.58,1677486019.6875
77.47,1677486019.703125
76.1,1677486019.71875
75.0,1677486019.734375
73.67,1677486019.75
71.75,1677486019.765625
69.24,1677486019.78125
66.35,1677486019.796875
63.46,1677486019.8125
60.88,1677486019.828125
58.76,1677486019.84375
56.96,1677486019.859375
55.09,1677486019.875
52.65,1677486019.890625
49.13,1677486019.90625
44.14,1677486019.921875
37.47,1677486019.9375
29.14,1677486019.953125
19.3,1677486019.96875
8.2,1677486019.984375
-3.94,1677486020.0
-16.98,1677486020.015625
-30.86,1677486020.03125
-45.55,1677486020.046875
-61.02,1677486020.0625
-77.05,1677486020.078125
-93.1,1677486020.09375
-108.14,1677486020.109375
-120.61,1677486020.125
-128.59,1677486020.140625
-130.26,1677486020.15625
-124.45,1677486020.171875
-111.16,1677486020.1875
-91.66,1677486020.203125
-68.23,1677486020.21875
-43.46,1677486020.234375
-19.6,1677486020.25
1.83,1677486020.265625
20.02,1677486020.28125
34.62,1677486020.296875
45.44,1677486020.3125
52.25,1677486020.328125
55.09,1677486020.34375
54.36,1677486020.359375
50.98,1677486020.375
46.13,1677486020.390625
40.98,1677486020.40625
36.21,1677486020.421875
31.9,1677486020.4375
27.69,1677486020.453125
23.09,1677486020.46875
17.85,1677486020.484375
12.08,1677486020.5
6.26,1677486020.515625
0.91,1677486020.53125
-3.67,1677486020.546875
-7.5,1677486020.5625
-10.95,1677486020.578125
-14.55,1677486020.59375
-18.79,1677486020.609375
-23.93,1677486020.625
-29.88,1677486020.640625
-36.23,1677486020.65625
-42.38,1677486020.671875
-47.77,1677486020.6875
-52.12,1677486020.703125
-55.61,1677486020.71875
-58.87,1677486020.734375
-62.81,1677486020.75
-68.3,1677486020.765625
-75.8,1677486020.78125
-85.01,1677486020.796875
-94.77,1677486020.8125
-103.1,1677486020.828125
-107.69,1677486020.84375
-106.52,1677486020.859375
-98.45,1677486020.875
-83.64,1677486020.890625
-63.5,1677486020.90625
-40.33,1677486020.921875
-16.6,1677486020.9375
5.57,1677486020.953125
24.76,1677486020.96875
40.28,1677486020.984375
51.94,1677486021.0
59.78,1677486021.015625
63.96,1677486021.03125
64.77,1677486021.046875
62.74,1677486021.0625
58.65,1677486021.078125
53.46,1677486021.09375
48.05,1677486021.109375
43.02,1677486021.125
38.55,1677486021.140625
34.47,1677486021.15625
30.47,1677486021.171875
26.32,1677486021.1875
22.04,1677486021.203125
17.92,1677486021.21875
14.25,1677486021.234375
11.13,1677486021.25
8.31,1677486021.265625
5.24,1677486021.28125
1.27,1677486021.296875
-3.95,1677486021.3125
-10.4,1677486021.328125
-17.65,1677486021.34375
-25.04,1677486021.359375
-31.91,1677486021.375
-37.92,1677486021.390625
-43.1,1677486021.40625
-47.88,1677486021.421875
-53.01,1677486021.4375
-59.32,1677486021.453125
-67.43,1677486021.46875
-77.31,1677486021.484375
-88.06,1677486021.5
-97.78,1677486021.515625
-104.01,1677486021.53125
-104.42,1677486021.546875
-97.59,1677486021.5625
-83.5,1677486021.578125
-63.61,1677486021.59375
-40.3,1677486021.609375
-16.2,1677486021.625
6.47,1677486021.640625
26.25,1677486021.65625
42.43,1677486021.671875
54.83,1677486021.6875
63.51,1677486021.703125
68.72,1677486021.71875
70.78,1677486021.734375
70.26,1677486021.75
67.9,1677486021.765625
64.5,1677486021.78125
60.74,1677486021.796875
56.94,1677486021.8125
53.06,1677486021.828125
48.78,1677486021.84375
43.81,1677486021.859375
38.16,1677486021.875
32.21,1677486021.890625
26.56,1677486021.90625
21.72,1677486021.921875
17.78,1677486021.9375
14.26,1677486021.953125
10.37,1677486021.96875
5.29,1677486021.984375
-1.39,1677486022.0
-9.55,1677486022.015625
-18.56,1677486022.03125
-27.65,1677486022.046875
-36.08,1677486022.0625
-43.49,1677486022.078125
-49.96,1677486022.09375
-55.96,1677486022.109375
-62.25,1677486022.125
-69.67,1677486022.140625
-78.71,1677486022.15625
-89.21,1677486022.171875
-100.05,1677486022.1875
-109.12,1677486022.203125
-113.81,1677486022.21875
-111.77,1677486022.234375
-101.77,1677486022.25
-84.28,1677486022.265625
-61.26,1677486022.28125
-35.6,1677486022.296875
-10.01,1677486022.3125
13.72,1677486022.328125
35.0,1677486022.34375
54.08,1677486022.359375
71.37,1677486022.375
86.92,1677486022.390625
100.24,1677486022.40625
110.6,1677486022.421875
117.48,1677486022.4375
120.82,1677486022.453125
121.06,1677486022.46875
118.88,1677486022.484375
114.88,1677486022.5
109.47,1677486022.515625
102.9,1677486022.53125
95.48,1677486022.546875
87.69,1677486022.5625
80.26,1677486022.578125
73.94,1677486022.59375
69.29,1677486022.609375
66.45,1677486022.625
65.03,1677486022.640625
64.14,1677486022.65625
62.7,1677486022.671875
59.74,1677486022.6875
54.79,1677486022.703125
48.05,1677486022.71875
40.22,1677486022.734375
32.2,1677486022.75
24.6,1677486022.765625
17.68,1677486022.78125
11.38,1677486022.796875
5.58,1677486022.8125
0.22,1677486022.828125
-5.05,1677486022.84375
-11.18,1677486022.859375
-19.98,1677486022.875
-33.62,1677486022.890625
-53.49,1677486022.90625
-78.98,1677486022.921875
-106.92,1677486022.9375
-132.11,1677486022.953125
-149.08,1677486022.96875
-153.98,1677486022.984375
-145.89,1677486023.0
-126.88,1677486023.015625
-100.82,1677486023.03125
-71.83,1677486023.046875
-42.95,1677486023.0625
-15.9,1677486023.078125
8.54,1677486023.09375
29.77,1677486023.109375
46.95,1677486023.125
59.11,1677486023.140625
65.62,1677486023.15625
66.71,1677486023.171875
63.64,1677486023.1875
58.29,1677486023.203125
52.59,1677486023.21875
47.79,1677486023.234375
44.15,1677486023.25
41.12,1677486023.265625
37.8,1677486023.28125
33.52,1677486023.296875
28.28,1677486023.3125
22.63,1677486023.328125
17.34,1677486023.34375
12.92,1677486023.359375
9.24,1677486023.375
5.59,1677486023.390625
0.88,1677486023.40625
-5.72,1677486023.421875
-14.54,1677486023.4375
-25.1,1677486023.453125
-36.34,1677486023.46875
-46.95,1677486023.484375
-55.84,1677486023.5
-62.51,1677486023.515625
-67.2,1677486023.53125
-70.77,1677486023.546875
-74.38,1677486023.5625
-79.19,1677486023.578125
-85.9,1677486023.59375
-94.62,1677486023.609375
-104.68,1677486023.625
-114.65,1677486023.640625
-122.48,1677486023.65625
-125.94,1677486023.671875
-123.2,1677486023.6875
-113.33,1677486023.703125
-96.74,1677486023.71875
-75.07,1677486023.734375
-50.8,1677486023.75
-26.48,1677486023.765625
-4.2,1677486023.78125
14.83,1677486023.796875
30.14,1677486023.8125
41.74,1677486023.828125
49.8,1677486023.84375
54.52,1677486023.859375
56.19,1677486023.875
55.35,1677486023.890625
52.79,1677486023.90625
49.45,1677486023.921875
46.12,1677486023.9375
43.2,1677486023.953125
40.66,1677486023.96875
38.19,1677486023.984375
35.39,1677486024.0
32.1,1677486024.015625
28.45,1677486024.03125
24.85,1677486024.046875
21.67,1677486024.0625
19.02,1677486024.078125
16.66,1677486024.09375
14.02,1677486024.109375
10.51,1677486024.125
5.71,1677486024.140625
-0.41,1677486024.15625
-7.49,1677486024.171875
-14.93,1677486024.1875
-22.13,1677486024.203125
-28.73,1677486024.21875
-34.67,1677486024.234375
-40.31,1677486024.25
-46.3,1677486024.265625
-53.37,1677486024.28125
-62.15,1677486024.296875
-72.65,1677486024.3125
-84.03,1677486024.328125
-94.45,1677486024.34375
-101.38,1677486024.359375
-102.3,1677486024.375
-95.53,1677486024.390625
-80.88,1677486024.40625
-59.76,1677486024.421875
-34.72,1677486024.4375
-8.63,1677486024.453125
16.12,1677486024.46875
37.99,1677486024.484375
56.34,1677486024.5
71.02,1677486024.515625
82.13,1677486024.53125
89.89,1677486024.546875
94.62,1677486024.5625
96.82,1677486024.578125
97.03,1677486024.59375
95.66,1677486024.609375
92.79,1677486024.625
88.15,1677486024.640625
81.45,1677486024.65625
72.57,1677486024.671875
61.88,1677486024.6875
50.19,1677486024.703125
38.42,1677486024.71875
27.33,1677486024.734375
17.12,1677486024.75
7.45,1677486024.765625
-2.27,1677486024.78125
-12.61,1677486024.796875
-23.77,1677486024.8125
-35.52,1677486024.828125
-47.29,1677486024.84375
-58.46,1677486024.859375
-68.55,1677486024.875
-77.39,1677486024.890625
-85.15,1677486024.90625
-92.31,1677486024.921875
-99.57,1677486024.9375
-107.52,1677486024.953125
-116.34,1677486024.96875
-125.38,1677486024.984375
-133.02,1677486025.0
-136.97,1677486025.015625
-134.9,1677486025.03125
-125.35,1677486025.046875
-108.35,1677486025.0625
-85.56,1677486025.078125
-59.7,1677486025.09375
-33.64,1677486025.109375
-9.55,1677486025.125
11.47,1677486025.140625
29.21,1677486025.15625
43.87,1677486025.171875
55.5,1677486025.1875
63.92,1677486025.203125
68.83,1677486025.21875
70.2,1677486025.234375
68.48,1677486025.25
64.56,1677486025.265625
59.55,1677486025.28125
54.43,1677486025.296875
49.83,1677486025.3125
45.97,1677486025.328125
42.75,1677486025.34375
39.85,1677486025.359375
36.89,1677486025.375
33.47,1677486025.390625
29.26,1677486025.40625
23.99,1677486025.421875
