bvp,time
-148.74,1569567369.265625
-124.39,1569567369.28125
-90.95,1569567369.296875
-53.43,1569567369.3125
-17.07,1569567369.328125
14.23,1569567369.34375
38.75,1569567369.359375
56.74,1569567369.375
69.59,1569567369.390625
78.69,1569567369.40625
84.78,1569567369.421875
87.93,1569567369.4375
88.07,1569567369.453125
85.58,1569567369.46875
81.56,1569567369.484375
77.57,1569567369.5
75.06,1569567369.515625
74.71,1569567369.53125
76.16,1569567369.546875
78.3,1569567369.5625
79.8,1569567369.578125
79.77,1569567369.59375
78.1,1569567369.609375
75.34,1569567369.625
72.18,1569567369.640625
68.93,1569567369.65625
65.11,1569567369.671875
59.62,1569567369.6875
51.29,1569567369.703125
39.44,1569567369.71875
24.46,1569567369.734375
7.73,1569567369.75
-8.76,1569567369.765625
-23.22,1569567369.78125
-34.73,1569567369.796875
-43.55,1569567369.8125
-51.03,1569567369.828125
-59.01,1569567369.84375
-69.29,1569567369.859375
-83.04,1569567369.875
-100.43,1569567369.890625
-120.38,1569567369.90625
-140.39,1569567369.921875
-156.79,1569567369.9375
-165.4,1569567369.953125
-162.72,1569567369.96875
-147.17,1569567369.984375
-119.94,1569567370.0
-84.8,1569567370.015625
-47.01,1569567370.03125
-11.62,1569567370.046875
17.94,1569567370.0625
40.43,1569567370.078125
56.46,1569567370.09375
67.44,1569567370.109375
74.64,1569567370.125
78.67,1569567370.140625
79.72,1569567370.15625
78.02,1569567370.171875
74.37,1569567370.1875
70.18,1569567370.203125
67.06,1569567370.21875
66.22,1569567370.234375
67.88,1569567370.25
71.18,1569567370.265625
74.56,1569567370.28125
76.48,1569567370.296875
76.15,1569567370.3125
73.79,1569567370.328125
70.38,1569567370.34375
66.92,1569567370.359375
63.72,1569567370.375
60.07,1569567370.390625
54.59,1569567370.40625
45.97,1569567370.421875
33.74,1569567370.4375
18.69,1569567370.453125
2.59,1569567370.46875
-12.53,1569567370.484375
-25.14,1569567370.5
-34.81,1569567370.515625
-42.26,1569567370.53125
-48.96,1569567370.546875
-56.63,1569567370.5625
-66.67,1569567370.578125
-79.9,1569567370.59375
-96.17,1569567370.609375
-114.27,1569567370.625
-131.74,1569567370.640625
-145.13,1569567370.65625
-150.66,1569567370.671875
-145.35,1569567370.6875
-128.12,1569567370.703125
-100.44,1569567370.71875
-66.14,1569567370.734375
-30.23,1569567370.75
2.62,1569567370.765625
29.37,1569567370.78125
48.99,1569567370.796875
62.09,1569567370.8125
69.91,1569567370.828125
73.51,1569567370.84375
73.58,1569567370.859375
70.66,1569567370.875
65.7,1569567370.890625
60.21,1569567370.90625
55.98,1569567370.921875
54.44,1569567370.9375
56.03,1569567370.953125
60.03,1569567370.96875
64.83,1569567370.984375
68.72,1569567371.0
70.49,1569567371.015625
69.91,1569567371.03125
67.52,1569567371.046875
64.2,1569567371.0625
60.5,1569567371.078125
56.25,1569567371.09375
50.61,1569567371.109375
42.5,1569567371.125
31.3,1569567371.140625
17.34,1569567371.15625
2.03,1569567371.171875
-12.71,1569567371.1875
-25.2,1569567371.203125
-34.77,1569567371.21875
-42.07,1569567371.234375
-48.8,1569567371.25
-57.03,1569567371.265625
-68.38,1569567371.28125
-83.35,1569567371.296875
-101.03,1569567371.3125
-119.08,1569567371.328125
-134.12,1569567371.34375
-142.36,1569567371.359375
-140.62,1569567371.375
-127.26,1569567371.390625
-102.93,1569567371.40625
-70.58,1569567371.421875
-34.68,1569567371.4375
0.02,1569567371.453125
29.84,1569567371.46875
52.9,1569567371.484375
69.1,1569567371.5
79.4,1569567371.515625
84.94,1569567371.53125
86.58,1569567371.546875
84.88,1569567371.5625
80.46,1569567371.578125
74.44,1569567371.59375
68.36,1569567371.609375
63.82,1569567371.625
61.79,1569567371.640625
62.29,1569567371.65625
64.31,1569567371.671875
66.41,1569567371.6875
67.33,1569567371.703125
66.56,1569567371.71875
64.39,1569567371.734375
61.47,1569567371.75
58.22,1569567371.765625
54.32,1569567371.78125
48.8,1569567371.796875
40.5,1569567371.8125
28.83,1569567371.828125
14.22,1569567371.84375
-1.86,1569567371.859375
-17.48,1569567371.875
-31.0,1569567371.890625
-41.73,1569567371.90625
-50.16,1569567371.921875
-57.75,1569567371.9375
-66.36,1569567371.953125
-77.71,1569567371.96875
-92.8,1569567371.984375
-111.4,1569567372.0
-131.77,1569567372.015625
-150.66,1569567372.03125
-163.78,1569567372.046875
-166.94,1569567372.0625
-157.45,1569567372.078125
-135.19,1569567372.09375
-102.95,1569567372.109375
-65.68,1569567372.125
-28.82,1569567372.140625
3.29,1569567372.15625
28.54,1569567372.171875
47.07,1569567372.1875
60.38,1569567372.203125
70.09,1569567372.21875
77.12,1569567372.234375
81.53,1569567372.25
83.01,1569567372.265625
81.63,1569567372.28125
78.23,1569567372.296875
74.32,1569567372.3125
71.44,1569567372.328125
70.5,1569567372.34375
71.37,1569567372.359375
73.06,1569567372.375
74.27,1569567372.390625
74.06,1569567372.40625
72.32,1569567372.421875
69.59,1569567372.4375
66.6,1569567372.453125
63.65,1569567372.46875
60.18,1569567372.484375
54.98,1569567372.5
46.68,1569567372.515625
34.57,1569567372.53125
19.08,1569567372.546875
1.88,1569567372.5625
-14.79,1569567372.578125
-28.88,1569567372.59375
-39.5,1569567372.609375
-47.18,1569567372.625
-53.72,1569567372.640625
-61.52,1569567372.65625
-72.67,1569567372.671875
-88.24,1569567372.6875
-107.81,1569567372.703125
-129.32,1569567372.71875
-149.26,1569567372.734375
-163.35,1569567372.75
-167.56,1569567372.765625
-159.32,1569567372.78125
-138.47,1569567372.796875
-107.55,1569567372.8125
-71.15,1569567372.828125
-34.42,1569567372.84375
-1.6,1569567372.859375
25.1,1569567372.875
45.51,1569567372.890625
60.76,1569567372.90625
72.17,1569567372.921875
80.44,1569567372.9375
85.62,1569567372.953125
87.56,1569567372.96875
86.53,1569567372.984375
83.55,1569567373.0
80.16,1569567373.015625
77.79,1569567373.03125
77.22,1569567373.046875
78.2,1569567373.0625
79.72,1569567373.078125
80.58,1569567373.09375
79.96,1569567373.109375
77.79,1569567373.125
74.6,1569567373.140625
71.07,1569567373.15625
67.48,1569567373.171875
63.44,1569567373.1875
57.97,1569567373.203125
49.97,1569567373.21875
38.82,1569567373.234375
24.69,1569567373.25
8.64,1569567373.265625
-7.74,1569567373.28125
-22.84,1569567373.296875
-35.55,1569567373.3125
-45.59,1569567373.328125
-53.6,1569567373.34375
-60.99,1569567373.359375
-69.55,1569567373.375
-80.94,1569567373.390625
-96.11,1569567373.40625
-114.68,1569567373.421875
-134.6,1569567373.4375
-152.24,1569567373.453125
-163.21,1569567373.46875
-163.55,1569567373.484375
-151.16,1569567373.5
-126.69,1569567373.515625
-93.51,1569567373.53125
-56.66,1569567373.546875
-21.18,1569567373.5625
9.27,1569567373.578125
33.22,1569567373.59375
51.07,1569567373.609375
64.1,1569567373.625
73.49,1569567373.640625
79.76,1569567373.65625
82.86,1569567373.671875
82.78,1569567373.6875
80.12,1569567373.703125
76.17,1569567373.71875
72.67,1569567373.734375
71.04,1569567373.75
71.82,1569567373.765625
74.45,1569567373.78125
77.55,1569567373.796875
79.58,1569567373.8125
79.53,1569567373.828125
77.27,1569567373.84375
73.51,1569567373.859375
69.17,1569567373.875
64.87,1569567373.890625
60.38,1569567373.90625
54.7,1569567373.921875
46.6,1569567373.9375
35.3,1569567373.953125
21.02,1569567373.96875
5.1,1569567373.984375
-10.55,1569567374.0
-24.12,1569567374.015625
-34.68,1569567374.03125
-42.53,1569567374.046875
-48.94,1569567374.0625
-55.67,1569567374.078125
-64.33,1569567374.09375
-75.95,1569567374.109375
-90.68,1569567374.125
-107.64,1569567374.140625
-124.84,1569567374.15625
-139.28,1569567374.171875
-147.4,1569567374.1875
-145.99,1569567374.203125
-133.27,1569567374.21875
-109.76,1569567374.234375
-78.39,1569567374.25
-43.68,1569567374.265625
-10.37,1569567374.28125
17.99,1569567374.296875
39.78,1569567374.3125
55.19,1569567374.328125
65.34,1569567374.34375
71.35,1569567374.359375
73.86,1569567374.375
73.13,1569567374.390625
69.59,1569567374.40625
64.26,1569567374.421875
58.77,1569567374.4375
54.89,1569567374.453125
53.85,1569567374.46875
55.79,1569567374.484375
59.68,1569567374.5
63.85,1569567374.515625
66.66,1569567374.53125
67.21,1569567374.546875
65.47,1569567374.5625
62.16,1569567374.578125
58.09,1569567374.59375
53.64,1569567374.609375
48.5,1569567374.625
41.81,1569567374.640625
32.7,1569567374.65625
20.81,1569567374.671875
6.73,1569567374.6875
-8.15,1569567374.703125
-22.08,1569567374.71875
-33.64,1569567374.734375
-42.35,1569567374.75
-48.86,1569567374.765625
-54.78,1569567374.78125
-61.99,1569567374.796875
-72.1,1569567374.8125
-85.77,1569567374.828125
-102.41,1569567374.84375
-120.03,1569567374.859375
-135.5,1569567374.875
-145.1,1569567374.890625
-145.47,1569567374.90625
-134.62,1569567374.921875
-112.78,1569567374.9375
-82.55,1569567374.953125
-48.21,1569567374.96875
-14.52,1569567374.984375
14.74,1569567375.0
37.68,1569567375.015625
54.29,1569567375.03125
65.7,1569567375.046875
73.18,1569567375.0625
77.47,1569567375.078125
78.73,1569567375.09375
77.05,1569567375.109375
73.07,1569567375.125
68.18,1569567375.140625
64.2,1569567375.15625
62.7,1569567375.171875
64.21,1569567375.1875
68.05,1569567375.203125
72.58,1569567375.21875
75.95,1569567375.234375
76.94,1569567375.25
75.31,1569567375.265625
71.76,1569567375.28125
67.34,1569567375.296875
62.72,1569567375.3125
57.81,1569567375.328125
51.77,1569567375.34375
43.46,1569567375.359375
32.16,1569567375.375
18.09,1569567375.390625
2.42,1569567375.40625
-13.04,1569567375.421875
-26.61,1569567375.4375
-37.36,1569567375.453125
-45.5,1569567375.46875
-52.27,1569567375.484375
-59.51,1569567375.5
-69.08,1569567375.515625
-82.21,1569567375.53125
-99.12,1569567375.546875
-118.65,1569567375.5625
-138.15,1569567375.578125
-153.86,1569567375.59375
-161.66,1569567375.609375
-158.29,1569567375.625
-142.5,1569567375.640625
-115.73,1569567375.65625
-81.78,1569567375.671875
-45.69,1569567375.6875
-12.16,1569567375.703125
15.79,1569567375.71875
37.24,1569567375.734375
52.96,1569567375.75
64.38,1569567375.765625
72.68,1569567375.78125
78.29,1569567375.796875
81.11,1569567375.8125
81.11,1569567375.828125
78.79,1569567375.84375
75.35,1569567375.859375
72.34,1569567375.875
71.07,1569567375.890625
72.01,1569567375.90625
74.6,1569567375.921875
77.48,1569567375.9375
79.21,1569567375.953125
78.91,1569567375.96875
76.66,1569567375.984375
73.29,1569567376.0
69.79,1569567376.015625
66.55,1569567376.03125
63.05,1569567376.046875
58.0,1569567376.0625
50.0,1569567376.078125
38.32,1569567376.09375
23.35,1569567376.109375
6.55,1569567376.125
-10.07,1569567376.140625
-24.74,1569567376.15625
-36.43,1569567376.171875
-45.28,1569567376.1875
-52.28,1569567376.203125
-59.05,1569567376.21875
-67.25,1569567376.234375
-78.21,1569567376.25
-92.64,1569567376.265625
-110.3,1569567376.28125
-129.77,1569567376.296875
-148.32,1569567376.3125
-162.23,1569567376.328125
-167.56,1569567376.34375
-161.36,1569567376.359375
-142.83,1569567376.375
-113.85,1569567376.390625
-78.63,1569567376.40625
-42.36,1569567376.421875
-9.63,1569567376.4375
16.87,1569567376.453125
36.73,1569567376.46875
51.14,1569567376.484375
61.88,1569567376.5
70.23,1569567376.515625
76.61,1569567376.53125
80.78,1569567376.546875
82.46,1569567376.5625
81.9,1569567376.578125
80.02,1569567376.59375
78.16,1569567376.609375
77.57,1569567376.625
78.89,1569567376.640625
81.82,1569567376.65625
85.28,1569567376.671875
87.82,1569567376.6875
88.28,1569567376.703125
86.18,1569567376.71875
81.84,1569567376.734375
76.04,1569567376.75
69.51,1569567376.765625
62.54,1569567376.78125
54.82,1569567376.796875
45.73,1569567376.8125
34.76,1569567376.828125
21.9,1569567376.84375
7.78,1569567376.859375
-6.52,1569567376.875
-19.84,1569567376.890625
-31.35,1569567376.90625
-40.82,1569567376.921875
-48.66,1569567376.9375
-55.76,1569567376.953125
-63.28,1569567376.96875
-72.3,1569567376.984375
-83.65,1569567377.0
-97.68,1569567377.015625
-114.04,1569567377.03125
-131.47,1569567377.046875
-147.66,1569567377.0625
-159.4,1569567377.078125
-163.17,1569567377.09375
-156.19,1569567377.109375
-137.46,1569567377.125
-108.44,1569567377.140625
-72.86,1569567377.15625
-35.69,1569567377.171875
-1.58,1569567377.1875
26.39,1569567377.203125
47.3,1569567377.21875
62.1,1569567377.234375
72.53,1569567377.25
80.16,1569567377.265625
85.71,1569567377.28125
89.14,1569567377.296875
90.17,1569567377.3125
88.82,1569567377.328125
85.83,1569567377.34375
82.47,1569567377.359375
80.13,1569567377.375
79.69,1569567377.390625
81.18,1569567377.40625
83.76,1569567377.421875
86.12,1569567377.4375
87.06,1569567377.453125
85.86,1569567377.46875
82.51,1569567377.484375
77.42,1569567377.5
71.11,1569567377.515625
63.88,1569567377.53125
55.69,1569567377.546875
46.23,1569567377.5625
35.23,1569567377.578125
22.61,1569567377.59375
8.66,1569567377.609375
-6.01,1569567377.625
-20.61,1569567377.640625
-34.38,1569567377.65625
-46.77,1569567377.671875
-57.58,1569567377.6875
-67.02,1569567377.703125
-75.63,1569567377.71875
-84.17,1569567377.734375
-93.46,1569567377.75
-104.25,1569567377.765625
-117.02,1569567377.78125
-131.7,1569567377.796875
-147.17,1569567377.8125
-161.1,1569567377.828125
-170.04,1569567377.84375
-170.32,1569567377.859375
-159.21,1569567377.875
-136.19,1569567377.890625
-103.47,1569567377.90625
-65.48,1569567377.921875
-27.57,1569567377.9375
5.75,1569567377.953125
31.96,1569567377.96875
50.88,1569567377.984375
63.95,1569567378.0
73.06,1569567378.015625
79.6,1569567378.03125
84.05,1569567378.046875
86.3,1569567378.0625
86.31,1569567378.078125
84.56,1569567378.09375
82.11,1569567378.109375
80.27,1569567378.125
80.03,1569567378.140625
81.7,1569567378.15625
84.83,1569567378.171875
88.54,1569567378.1875
91.89,1569567378.203125
94.22,1569567378.21875
95.16,1569567378.234375
94.51,1569567378.25
92.06,1569567378.265625
87.63,1569567378.28125
81.1,1569567378.296875
72.59,1569567378.3125
62.48,1569567378.328125
51.32,1569567378.34375
39.61,1569567378.359375
27.75,1569567378.375
15.97,1569567378.390625
4.53,1569567378.40625
-6.27,1569567378.421875
-16.04,1569567378.4375
-24.5,1569567378.453125
-31.65,1569567378.46875
-37.85,1569567378.484375
-43.82,1569567378.5
-50.43,1569567378.515625
-58.57,1569567378.53125
-68.97,1569567378.546875
-82.05,1569567378.5625
-97.52,1569567378.578125
-114.11,1569567378.59375
-129.3,1569567378.609375
-139.61,1569567378.625
-141.49,1569567378.640625
-132.54,1569567378.65625
-112.64,1569567378.671875
-84.32,1569567378.6875
-52.06,1569567378.703125
-20.86,1569567378.71875
5.35,1569567378.734375
24.7,1569567378.75
37.37,1569567378.765625
44.82,1569567378.78125
48.73,1569567378.796875
50.19,1569567378.8125
49.66,1569567378.828125
47.3,1569567378.84375
43.57,1569567378.859375
39.44,1569567378.875
36.24,1569567378.890625
35.17,1569567378.90625
36.78,1569567378.921875
40.63,1569567378.9375
45.44,1569567378.953125
49.61,1569567378.96875
51.78,1569567378.984375
51.36,1569567379.0
48.64,1569567379.015625
44.5,1569567379.03125
39.91,1569567379.046875
35.46,1569567379.0625
31.05,1569567379.078125
26.04,1569567379.09375
19.61,1569567379.109375
11.3,1569567379.125
1.28,1569567379.140625
-9.62,1569567379.15625
-20.21,1569567379.171875
-29.37,1569567379.1875
-36.46,1569567379.203125
-41.55,1569567379.21875
-45.37,1569567379.234375
-49.01,1569567379.25
-53.65,1569567379.265625
-60.27,1569567379.28125
-69.55,1569567379.296875
-81.63,1569567379.3125
-95.92,1569567379.328125
-110.76,1569567379.34375
-123.37,1569567379.359375
-130.24,1569567379.375
-128.06,1569567379.390625
-114.94,1569567379.40625
-91.31,1569567379.421875
-60.15,1569567379.4375
-26.1,1569567379.453125
5.98,1569567379.46875
32.5,1569567379.484375
52.0,1569567379.5
64.99,1569567379.515625
73.04,1569567379.53125
77.66,1569567379.546875
79.69,1569567379.5625
79.26,1569567379.578125
76.37,1569567379.59375
71.45,1569567379.609375
65.64,1569567379.625
60.51,1569567379.640625
57.47,1569567379.65625
57.15,1569567379.671875
59.09,1569567379.6875
61.95,1569567379.703125
64.1,1569567379.71875
64.28,1569567379.734375
62.04,1569567379.75
57.78,1569567379.765625
52.37,1569567379.78125
46.63,1569567379.796875
40.85,1569567379.8125
34.7,1569567379.828125
27.37,1569567379.84375
18.11,1569567379.859375
6.63,1569567379.875
-6.62,1569567379.890625
-20.49,1569567379.90625
-33.55,1569567379.921875
-44.66,1569567379.9375
-53.31,1569567379.953125
-59.86,1569567379.96875
-65.38,1569567379.984375
-71.3,1569567380.0
-79.05,1569567380.015625
-89.69,1569567380.03125
-103.73,1569567380.046875
-120.79,1569567380.0625
-139.26,1569567380.078125
-156.19,1569567380.09375
-167.61,1569567380.109375
-169.54,1569567380.125
-159.35,1569567380.140625
-136.87,1569567380.15625
-104.8,1569567380.171875
-67.97,1569567380.1875
-31.76,1569567380.203125
-0.42,1569567380.21875
