PPG GREEN,time
2092030.0,1533195891.619
2092443.0,1533195891.659
2092846.0,1533195891.698
2092436.0,1533195891.739
2090961.0,1533195891.778
2089846.0,1533195891.818
2087920.0,1533195891.86
2086868.0,1533195891.898
2086124.0,1533195891.938
2085966.0,1533195891.98
2085850.0,1533195892.019
2085762.0,1533195892.059
2085663.0,1533195892.1
2086373.0,1533195892.139
2086857.0,1533195892.179
2086829.0,1533195892.22
2087143.0,1533195892.26
2087661.0,1533195892.299
2088203.0,1533195892.34
2089071.0,1533195892.379
2088919.0,1533195892.419
2087511.0,1533195892.461
2085813.0,1533195892.5
2083824.0,1533195892.54
2082685.0,1533195892.581
2082067.0,1533195892.62
2081987.0,1533195892.661
2082973.0,1533195892.701
2083481.0,1533195892.74
2083716.0,1533195892.78
2083801.0,1533195892.821
2084473.0,1533195892.861
2085551.0,1533195892.9
2086502.0,1533195892.942
2087527.0,1533195892.981
2087789.0,1533195893.021
2088153.0,1533195893.063
2088038.0,1533195893.101
2086920.0,1533195893.141
2085498.0,1533195893.182
2084235.0,1533195893.221
2082811.0,1533195893.262
2082056.0,1533195893.302
2081725.0,1533195893.341
2081878.0,1533195893.381
2082319.0,1533195893.422
2082691.0,1533195893.462
2083483.0,1533195893.501
2084144.0,1533195893.543
2084999.0,1533195893.583
2085734.0,1533195893.616
2086741.0,1533195893.656
2087595.0,1533195893.694
2088298.0,1533195893.734
2088115.0,1533195893.776
2086596.0,1533195893.815
2085100.0,1533195893.856
2083662.0,1533195893.896
2082133.0,1533195893.936
2081200.0,1533195893.976
2080740.0,1533195894.015
2080605.0,1533195894.055
2080486.0,1533195894.095
2080573.0,1533195894.136
2080965.0,1533195894.175
2081460.0,1533195894.215
2082229.0,1533195894.257
2082761.0,1533195894.295
2083114.0,1533195894.335
2083821.0,1533195894.376
2085275.0,1533195894.415
2085774.0,1533195894.456
2084460.0,1533195894.496
2082704.0,1533195894.535
2081075.0,1533195894.575
2079238.0,1533195894.616
2078431.0,1533195894.656
2077326.0,1533195894.695
2077057.0,1533195894.737
2076533.0,1533195894.776
2076025.0,1533195894.816
2075949.0,1533195894.858
2076262.0,1533195894.896
2076871.0,1533195894.937
2077364.0,1533195894.976
2078438.0,1533195895.015
2079198.0,1533195895.056
2080272.0,1533195895.096
2081100.0,1533195895.136
2082217.0,1533195895.176
2082533.0,1533195895.217
2081021.0,1533195895.257
2079120.0,1533195895.297
2077552.0,1533195895.338
2076242.0,1533195895.375
2075560.0,1533195895.415
2075190.0,1533195895.448
2074806.0,1533195895.486
2074257.0,1533195895.526
2074426.0,1533195895.568
2074689.0,1533195895.607
2074889.0,1533195895.647
2075760.0,1533195895.688
2076130.0,1533195895.727
2076118.0,1533195895.767
2076810.0,1533195895.808
2077359.0,1533195895.848
2077931.0,1533195895.887
2078498.0,1533195895.928
2077945.0,1533195895.967
2076663.0,1533195896.007
2075271.0,1533195896.049
2073941.0,1533195896.087
2073391.0,1533195896.128
2073656.0,1533195896.17
2073404.0,1533195896.204
2073510.0,1533195896.245
2073719.0,1533195896.279
2074269.0,1533195896.316
2074865.0,1533195896.357
2075718.0,1533195896.398
2076529.0,1533195896.438
2077788.0,1533195896.478
2079079.0,1533195896.519
2080444.0,1533195896.558
2081565.0,1533195896.598
2081580.0,1533195896.64
2080958.0,1533195896.666
2080496.0,1533195896.706
2079910.0,1533195896.748
2079429.0,1533195896.787
2079225.0,1533195896.827
2079571.0,1533195896.868
2080077.0,1533195896.907
2080535.0,1533195896.947
2081208.0,1533195896.988
2081561.0,1533195897.028
2083082.0,1533195897.067
2084421.0,1533195897.108
2085957.0,1533195897.147
2086741.0,1533195897.187
2088111.0,1533195897.229
2089177.0,1533195897.267
2089142.0,1533195897.308
2088668.0,1533195897.349
2087717.0,1533195897.388
2086969.0,1533195897.428
2086352.0,1533195897.469
2085649.0,1533195897.508
2085041.0,1533195897.549
2084466.0,1533195897.584
2083746.0,1533195897.62
2083120.0,1533195897.656
2083184.0,1533195897.698
2083457.0,1533195897.737
2083954.0,1533195897.777
2084591.0,1533195897.819
2084918.0,1533195897.858
2085396.0,1533195897.898
2085843.0,1533195897.939
2086218.0,1533195897.978
2085364.0,1533195898.019
2084314.0,1533195898.059
2083002.0,1533195898.098
2081772.0,1533195898.138
2080432.0,1533195898.179
2079692.0,1533195898.219
2079358.0,1533195898.258
2079390.0,1533195898.299
2079377.0,1533195898.338
2079320.0,1533195898.379
2079557.0,1533195898.42
2080218.0,1533195898.459
2081086.0,1533195898.499
2081627.0,1533195898.538
2082540.0,1533195898.577
2083161.0,1533195898.618
2083848.0,1533195898.658
2083715.0,1533195898.697
2082654.0,1533195898.737
2081739.0,1533195898.778
2080980.0,1533195898.818
2079759.0,1533195898.857
2079318.0,1533195898.898
2079435.0,1533195898.937
2079412.0,1533195898.975
2079849.0,1533195899.017
2080133.0,1533195899.055
2080519.0,1533195899.095
2081123.0,1533195899.137
2082328.0,1533195899.176
2082328.0,1533195899.212
2083624.0,1533195899.252
2084767.0,1533195899.291
2085738.0,1533195899.331
2086414.0,1533195899.372
2086242.0,1533195899.412
2085830.0,1533195899.452
2085426.0,1533195899.493
2085067.0,1533195899.532
2084133.0,1533195899.572
2083849.0,1533195899.614
2083993.0,1533195899.652
2084739.0,1533195899.692
2085081.0,1533195899.733
2084774.0,1533195899.772
2085080.0,1533195899.813
2085740.0,1533195899.853
2086417.0,1533195899.893
2086808.0,1533195899.932
2087026.0,1533195899.97
2087409.0,1533195900.005
2087724.0,1533195900.045
2086821.0,1533195900.08
2085661.0,1533195900.117
2084181.0,1533195900.157
2082600.0,1533195900.199
2081250.0,1533195900.237
2080860.0,1533195900.278
2080556.0,1533195900.319
2080544.0,1533195900.358
2080467.0,1533195900.399
2080394.0,1533195900.44
2080788.0,1533195900.479
2081183.0,1533195900.519
2081529.0,1533195900.56
2082126.0,1533195900.6
2082441.0,1533195900.639
2083006.0,1533195900.68
2082989.0,1533195900.72
2081766.0,1533195900.76
2079851.0,1533195900.801
2078694.0,1533195900.84
2077025.0,1533195900.88
2075891.0,1533195900.921
2075269.0,1533195901.001
2075279.0,1533195900.96
2074923.0,1533195901.041
2075056.0,1533195901.08
2076864.0,1533195901.238
2075170.0,1533195901.12
2077151.0,1533195901.279
2077572.0,1533195901.318
2075676.0,1533195901.16
2076436.0,1533195901.198
2078281.0,1533195901.359
2078740.0,1533195901.401
2078488.0,1533195901.439
2077014.0,1533195901.479
2075968.0,1533195901.521
2074527.0,1533195901.558
2073076.0,1533195901.599
2072049.0,1533195901.639
2071885.0,1533195901.679
2071873.0,1533195901.716
2072263.0,1533195901.758
2072070.0,1533195901.797
2072325.0,1533195901.837
2072534.0,1533195901.878
2072969.0,1533195901.917
2073569.0,1533195901.957
2073945.0,1533195901.999
2074942.0,1533195902.037
2075633.0,1533195902.077
2075671.0,1533195902.118
2075032.0,1533195902.157
2073318.0,1533195902.198
2071875.0,1533195902.238
2070575.0,1533195902.277
2069502.0,1533195902.317
2069189.0,1533195902.358
2068908.0,1533195902.399
2069375.0,1533195902.438
2069577.0,1533195902.48
2070149.0,1533195902.519
2070940.0,1533195902.559
2071311.0,1533195902.601
2072460.0,1533195902.64
2073299.0,1533195902.68
2074536.0,1533195902.721
2075878.0,1533195902.76
2077063.0,1533195902.799
2076762.0,1533195902.84
2076009.0,1533195902.881
2075139.0,1533195902.918
2074374.0,1533195902.96
2073586.0,1533195902.999
2073458.0,1533195903.039
2074157.0,1533195903.08
2074326.0,1533195903.119
2074881.0,1533195903.159
2076202.0,1533195903.201
2077021.0,1533195903.239
2077959.0,1533195903.279
2078579.0,1533195903.32
2079301.0,1533195903.359
2080696.0,1533195903.4
2081865.0,1533195903.44
2083242.0,1533195903.479
2084177.0,1533195903.519
2083667.0,1533195903.56
2083130.0,1533195903.601
2082095.0,1533195903.64
2080875.0,1533195903.682
2080001.0,1533195903.721
2079402.0,1533195903.759
2078962.0,1533195903.801
2078866.0,1533195903.839
2078692.0,1533195903.88
2078681.0,1533195903.921
2078269.0,1533195903.96
2078174.0,1533195904.001
2078219.0,1533195904.042
2078375.0,1533195904.081
2078558.0,1533195904.119
2079203.0,1533195904.161
2079942.0,1533195904.2
2080832.0,1533195904.232
2081601.0,1533195904.273
2081333.0,1533195904.312
2079882.0,1533195904.352
2078298.0,1533195904.394
2076988.0,1533195904.432
2076071.0,1533195904.472
2075603.0,1533195904.513
2075017.0,1533195904.552
2074876.0,1533195904.593
2074883.0,1533195904.634
2075130.0,1533195904.673
2075730.0,1533195904.713
2076055.0,1533195904.754
2076853.0,1533195904.794
2077464.0,1533195904.833
2078081.0,1533195904.874
2078968.0,1533195904.913
2079902.0,1533195904.951
2080877.0,1533195904.993
2081690.0,1533195905.024
2081495.0,1533195905.065
2080754.0,1533195905.103
2079660.0,1533195905.139
2079174.0,1533195905.18
2078617.0,1533195905.221
2078855.0,1533195905.26
2078907.0,1533195905.3
2079052.0,1533195905.341
2079218.0,1533195905.381
2080014.0,1533195905.421
2080354.0,1533195905.462
2081436.0,1533195905.501
2082908.0,1533195905.541
2084120.0,1533195905.583
2085030.0,1533195905.621
2086169.0,1533195905.661
2087387.0,1533195905.702
2087809.0,1533195905.741
2088389.0,1533195905.782
2088939.0,1533195905.822
2089154.0,1533195905.861
2088950.0,1533195905.901
2088782.0,1533195905.943
2088529.0,1533195905.982
2088100.0,1533195906.022
2088762.0,1533195906.063
2090837.0,1533195906.102
2092648.0,1533195906.142
2093340.0,1533195906.182
2093681.0,1533195906.22
2093615.0,1533195906.26
2094307.0,1533195906.302
2095678.0,1533195906.341
2096724.0,1533195906.382
2097577.0,1533195906.422
2097239.0,1533195906.462
2096517.0,1533195906.5
2095393.0,1533195906.541
2093865.0,1533195906.581
2092227.0,1533195906.621
2090710.0,1533195906.662
2089995.0,1533195906.701
2089435.0,1533195906.742
2089060.0,1533195906.784
2088966.0,1533195906.822
2088894.0,1533195906.86
2088894.0,1533195906.898
2089183.0,1533195906.937
2089336.0,1533195906.978
2089566.0,1533195907.018
2089379.0,1533195907.057
2089609.0,1533195907.097
2089965.0,1533195907.138
2089993.0,1533195907.178
2088893.0,1533195907.218
2087363.0,1533195907.259
2085520.0,1533195907.298
2084103.0,1533195907.338
2082798.0,1533195907.38
2082130.0,1533195907.418
2081233.0,1533195907.458
2080891.0,1533195907.499
2080652.0,1533195907.538
2080696.0,1533195907.579
2081082.0,1533195907.62
2081231.0,1533195907.659
2081668.0,1533195907.701
2081938.0,1533195907.742
2082621.0,1533195907.781
2083250.0,1533195907.821
2083608.0,1533195907.862
2082896.0,1533195907.901
2081833.0,1533195907.942
2080626.0,1533195907.978
2079160.0,1533195908.016
2078096.0,1533195908.056
2077707.0,1533195908.098
2077268.0,1533195908.137
2077215.0,1533195908.177
2077842.0,1533195908.218
2078128.0,1533195908.257
2078553.0,1533195908.297
2079139.0,1533195908.338
2080063.0,1533195908.378
2081193.0,1533195908.417
2082413.0,1533195908.458
2083886.0,1533195908.498
2084814.0,1533195908.538
2085132.0,1533195908.579
2084383.0,1533195908.618
2083578.0,1533195908.659
2082655.0,1533195908.698
2081900.0,1533195908.735
2081883.0,1533195908.772
2081690.0,1533195908.812
2081540.0,1533195908.844
2082837.0,1533195908.884
2084325.0,1533195908.924
2086219.0,1533195908.963
2086682.0,1533195909.003
2087207.0,1533195909.044
2087702.0,1533195909.083
2088608.0,1533195909.124
2089826.0,1533195909.165
2090853.0,1533195909.2
2090390.0,1533195909.24
2089231.0,1533195909.281
2087921.0,1533195909.32
2086563.0,1533195909.361
2085198.0,1533195909.401
2083998.0,1533195909.441
2083486.0,1533195909.481
2082852.0,1533195909.522
2082355.0,1533195909.561
2082032.0,1533195909.601
2081894.0,1533195909.642
2082319.0,1533195909.681
2082469.0,1533195909.721
2082575.0,1533195909.763
2082868.0,1533195909.801
2083035.0,1533195909.841
2083006.0,1533195909.883
2081699.0,1533195909.922
2080211.0,1533195909.963
2078384.0,1533195910.004
2076764.0,1533195910.043
2075321.0,1533195910.084
2073908.0,1533195910.125
2073581.0,1533195910.165
2072876.0,1533195910.204
2072604.0,1533195910.246
2072739.0,1533195910.285
2072772.0,1533195910.325
2073166.0,1533195910.367
2073371.0,1533195910.403
2074088.0,1533195910.444
2074267.0,1533195910.483
2075220.0,1533195910.522
2075846.0,1533195910.561
2075328.0,1533195910.6
2073929.0,1533195910.639
2072203.0,1533195910.678
2070859.0,1533195910.717
2069479.0,1533195910.756
2068645.0,1533195910.795
2068561.0,1533195910.834
2068407.0,1533195910.873
2068307.0,1533195910.912
2068260.0,1533195910.951
2068333.0,1533195910.99
2069040.0,1533195911.029
2071458.0,1533195911.146
2070520.0,1533195911.107
2069939.0,1533195911.068
2072733.0,1533195911.185
2073841.0,1533195911.224
2074375.0,1533195911.263
2073663.0,1533195911.302
2072545.0,1533195911.341
2072195.0,1533195911.38
2071817.0,1533195911.419
2071564.0,1533195911.458
2071468.0,1533195911.497
2071141.0,1533195911.536
2071378.0,1533195911.575
2071663.0,1533195911.614
2072559.0,1533195911.653
2073857.0,1533195911.692
2075790.0,1533195911.731
2077118.0,1533195911.77
2077919.0,1533195911.809
2078746.0,1533195911.848
2079708.0,1533195911.887
2080322.0,1533195911.926
2079497.0,1533195911.965
2077830.0,1533195912.004
2076054.0,1533195912.043
2074504.0,1533195912.082
2073307.0,1533195912.121
2072989.0,1533195912.16
2072608.0,1533195912.199
2072392.0,1533195912.238
2072625.0,1533195912.316
2072631.0,1533195912.355
2073225.0,1533195912.394
2076187.0,1533195912.55
2074451.0,1533195912.472
2073761.0,1533195912.433
2075450.0,1533195912.511
2072190.0,1533195912.277
2076704.0,1533195912.628
2075483.0,1533195912.667
2073830.0,1533195912.706
2077026.0,1533195912.589
2072603.0,1533195912.745
2070795.0,1533195912.823
2070515.0,1533195912.862
2070117.0,1533195912.901
2071287.0,1533195912.784
2069666.0,1533195912.94
2069791.0,1533195912.979
2071339.0,1533195913.096
2070130.0,1533195913.018
2070743.0,1533195913.057
2072836.0,1533195913.174
2073676.0,1533195913.252
2074482.0,1533195913.291
2075076.0,1533195913.33
2072125.0,1533195913.135
2072836.0,1533195913.213
2074565.0,1533195913.369
2073264.0,1533195913.408
2071862.0,1533195913.447
2070734.0,1533195913.486
2070331.0,1533195913.525
2070453.0,1533195913.564
2070893.0,1533195913.603
2070803.0,1533195913.681
2071119.0,1533195913.642
2071062.0,1533195913.72
2071633.0,1533195913.759
2072520.0,1533195913.798
2073132.0,1533195913.837
2074055.0,1533195913.876
2074742.0,1533195913.915
2075886.0,1533195913.954
2076745.0,1533195913.993
2077010.0,1533195914.032
2076362.0,1533195914.071
2075304.0,1533195914.11
2074722.0,1533195914.149
2074202.0,1533195914.188
2073643.0,1533195914.227
2073470.0,1533195914.266
2073901.0,1533195914.305
2074089.0,1533195914.345
2074798.0,1533195914.385
2075479.0,1533195914.425
2076355.0,1533195914.465
2077447.0,1533195914.505
2078755.0,1533195914.545
2079709.0,1533195914.585
2081225.0,1533195914.625
2081890.0,1533195914.665
2082570.0,1533195914.705
2082277.0,1533195914.745
2081683.0,1533195914.785
2080669.0,1533195914.825
2079894.0,1533195914.865
2079619.0,1533195914.905
2079797.0,1533195914.945
2080117.0,1533195914.985
2080225.0,1533195915.025
2080487.0,1533195915.065
2081515.0,1533195915.105
2082512.0,1533195915.145
2083732.0,1533195915.185
2084799.0,1533195915.225
2085781.0,1533195915.265
2086396.0,1533195915.305
2087142.0,1533195915.345
2087852.0,1533195915.385
2087506.0,1533195915.425
2086738.0,1533195915.465
2085543.0,1533195915.505
2084594.0,1533195915.545
2083437.0,1533195915.585
2083201.0,1533195915.625
2083779.0,1533195915.665
2084009.0,1533195915.705
2083731.0,1533195915.745
2083577.0,1533195915.785
2083756.0,1533195915.825
2084018.0,1533195915.865
2085038.0,1533195915.905
2086148.0,1533195915.945
2086550.0,1533195915.985
2087096.0,1533195916.025
2087747.0,1533195916.065
2087619.0,1533195916.105
2086332.0,1533195916.145
2084537.0,1533195916.185
2082760.0,1533195916.225
2081405.0,1533195916.265
2080182.0,1533195916.305
2079362.0,1533195916.345
2079129.0,1533195916.385
2078614.0,1533195916.425
2078657.0,1533195916.465
2078802.0,1533195916.505
2078889.0,1533195916.545
2079196.0,1533195916.585
2079466.0,1533195916.625
2079995.0,1533195916.665
2080655.0,1533195916.705
2081490.0,1533195916.745
2082304.0,1533195916.785
2082719.0,1533195916.825
2081568.0,1533195916.865
2080230.0,1533195916.905
2079024.0,1533195916.945
2077977.0,1533195916.985
2077131.0,1533195917.025
2077354.0,1533195917.065
2077323.0,1533195917.105
2077324.0,1533195917.145
2077371.0,1533195917.185
2078235.0,1533195917.225
2078788.0,1533195917.265
2079680.0,1533195917.305
2080534.0,1533195917.345
2081365.0,1533195917.385
2082194.0,1533195917.425
2083548.0,1533195917.465
2084142.0,1533195917.505
2083789.0,1533195917.545
2082910.0,1533195917.585
2082015.0,1533195917.625
2081063.0,1533195917.665
2080864.0,1533195917.705
2081243.0,1533195917.745
2081669.0,1533195917.785
2082531.0,1533195917.825
