bvp,time
-46.66,1533195835.125
-52.76,1533195835.140625
-56.46,1533195835.15625
-56.79,1533195835.171875
-53.36,1533195835.1875
-46.45,1533195835.203125
-36.8,1533195835.21875
-25.44,1533195835.234375
-13.29,1533195835.25
-1.08,1533195835.265625
10.77,1533195835.28125
22.04,1533195835.296875
32.51,1533195835.3125
41.98,1533195835.328125
50.15,1533195835.34375
56.72,1533195835.359375
61.52,1533195835.375
64.53,1533195835.390625
65.95,1533195835.40625
66.1,1533195835.421875
65.36,1533195835.4375
64.07,1533195835.453125
62.52,1533195835.46875
60.95,1533195835.484375
59.55,1533195835.5
58.42,1533195835.515625
57.5,1533195835.53125
56.49,1533195835.546875
54.92,1533195835.5625
52.28,1533195835.578125
48.26,1533195835.59375
42.84,1533195835.609375
36.32,1533195835.625
29.08,1533195835.640625
21.44,1533195835.65625
13.51,1533195835.671875
5.25,1533195835.6875
-3.49,1533195835.703125
-12.77,1533195835.71875
-22.53,1533195835.734375
-32.67,1533195835.75
-42.95,1533195835.765625
-52.96,1533195835.78125
-61.97,1533195835.796875
-68.91,1533195835.8125
-72.63,1533195835.828125
-72.2,1533195835.84375
-67.32,1533195835.859375
-58.49,1533195835.875
-46.82,1533195835.890625
-33.7,1533195835.90625
-20.31,1533195835.921875
-7.39,1533195835.9375
4.83,1533195835.953125
16.34,1533195835.96875
27.06,1533195835.984375
36.55,1533195836.0
43.93,1533195836.015625
48.2,1533195836.03125
48.72,1533195836.046875
45.55,1533195836.0625
39.71,1533195836.078125
32.96,1533195836.09375
27.24,1533195836.109375
24.08,1533195836.125
24.1,1533195836.140625
27.0,1533195836.15625
31.86,1533195836.171875
37.56,1533195836.1875
43.19,1533195836.203125
48.06,1533195836.21875
51.47,1533195836.234375
52.47,1533195836.25
49.95,1533195836.265625
43.05,1533195836.28125
31.81,1533195836.296875
17.66,1533195836.3125
3.32,1533195836.328125
-8.16,1533195836.34375
-14.62,1533195836.359375
-15.95,1533195836.375
-14.23,1533195836.390625
-12.74,1533195836.40625
-14.34,1533195836.421875
-19.96,1533195836.4375
-28.08,1533195836.453125
-35.44,1533195836.46875
-38.61,1533195836.484375
-35.56,1533195836.5
-26.34,1533195836.515625
-12.96,1533195836.53125
1.74,1533195836.546875
15.21,1533195836.5625
26.0,1533195836.578125
33.93,1533195836.59375
39.81,1533195836.609375
44.81,1533195836.625
50.13,1533195836.640625
56.68,1533195836.65625
65.04,1533195836.671875
75.28,1533195836.6875
86.6,1533195836.703125
96.93,1533195836.71875
102.77,1533195836.734375
99.77,1533195836.75
84.19,1533195836.765625
54.55,1533195836.78125
12.93,1533195836.796875
-35.26,1533195836.8125
-82.79,1533195836.828125
-123.09,1533195836.84375
-152.1,1533195836.859375
-169.05,1533195836.875
-175.64,1533195836.890625
-174.48,1533195836.90625
-167.88,1533195836.921875
-157.4,1533195836.9375
-144.3,1533195836.953125
-130.02,1533195836.96875
-116.37,1533195836.984375
-105.04,1533195837.0
-97.0,1533195837.015625
-92.17,1533195837.03125
-89.69,1533195837.046875
-88.51,1533195837.0625
-87.97,1533195837.078125
-87.91,1533195837.09375
-88.43,1533195837.109375
-89.43,1533195837.125
-90.28,1533195837.140625
-89.92,1533195837.15625
-87.23,1533195837.171875
-81.48,1533195837.1875
-72.71,1533195837.203125
-61.65,1533195837.21875
-49.43,1533195837.234375
-37.13,1533195837.25
-25.45,1533195837.265625
-14.61,1533195837.28125
-4.44,1533195837.296875
5.29,1533195837.3125
14.71,1533195837.328125
23.72,1533195837.34375
32.06,1533195837.359375
39.4,1533195837.375
45.5,1533195837.390625
50.22,1533195837.40625
53.49,1533195837.421875
55.36,1533195837.4375
55.97,1533195837.453125
55.55,1533195837.46875
54.44,1533195837.484375
53.03,1533195837.5
51.62,1533195837.515625
50.32,1533195837.53125
49.04,1533195837.546875
47.47,1533195837.5625
45.33,1533195837.578125
42.38,1533195837.59375
38.66,1533195837.609375
34.33,1533195837.625
29.7,1533195837.640625
24.93,1533195837.65625
20.05,1533195837.671875
14.86,1533195837.6875
9.06,1533195837.703125
2.33,1533195837.71875
-5.46,1533195837.734375
-14.18,1533195837.75
-23.39,1533195837.765625
-32.28,1533195837.78125
-39.79,1533195837.796875
-44.76,1533195837.8125
-46.19,1533195837.828125
-43.62,1533195837.84375
-37.19,1533195837.859375
-27.75,1533195837.875
-16.55,1533195837.890625
-4.87,1533195837.90625
6.32,1533195837.921875
16.59,1533195837.9375
25.96,1533195837.953125
34.66,1533195837.96875
42.85,1533195837.984375
50.42,1533195838.0
56.94,1533195838.015625
61.93,1533195838.03125
65.03,1533195838.046875
66.2,1533195838.0625
65.75,1533195838.078125
64.19,1533195838.09375
62.07,1533195838.109375
59.77,1533195838.125
57.52,1533195838.140625
55.39,1533195838.15625
53.38,1533195838.171875
51.46,1533195838.1875
49.51,1533195838.203125
47.33,1533195838.21875
44.59,1533195838.234375
41.03,1533195838.25
36.54,1533195838.265625
31.26,1533195838.28125
25.55,1533195838.296875
19.84,1533195838.3125
14.44,1533195838.328125
9.36,1533195838.34375
4.42,1533195838.359375
-0.78,1533195838.375
-6.59,1533195838.390625
-13.22,1533195838.40625
-20.62,1533195838.421875
-28.42,1533195838.4375
-35.88,1533195838.453125
-42.01,1533195838.46875
-45.74,1533195838.484375
-46.21,1533195838.5
-43.08,1533195838.515625
-36.71,1533195838.53125
-28.11,1533195838.546875
-18.6,1533195838.5625
-9.34,1533195838.578125
-0.98,1533195838.59375
6.43,1533195838.609375
13.26,1533195838.625
19.79,1533195838.640625
25.83,1533195838.65625
30.56,1533195838.671875
32.72,1533195838.6875
31.16,1533195838.703125
25.45,1533195838.71875
16.24,1533195838.734375
5.23,1533195838.75
-5.32,1533195838.765625
-13.35,1533195838.78125
-17.61,1533195838.796875
-17.94,1533195838.8125
-15.15,1533195838.828125
-10.56,1533195838.84375
-5.46,1533195838.859375
-0.88,1533195838.875
2.53,1533195838.890625
4.42,1533195838.90625
4.68,1533195838.921875
3.38,1533195838.9375
0.93,1533195838.953125
-1.92,1533195838.96875
-4.26,1533195838.984375
-5.34,1533195839.0
-5.01,1533195839.015625
-3.96,1533195839.03125
-3.58,1533195839.046875
-5.47,1533195839.0625
-10.73,1533195839.078125
-19.36,1533195839.09375
-30.03,1533195839.109375
-40.46,1533195839.125
-48.2,1533195839.140625
-51.39,1533195839.15625
-49.35,1533195839.171875
-42.53,1533195839.1875
-32.1,1533195839.203125
-19.36,1533195839.21875
-5.34,1533195839.234375
9.24,1533195839.25
23.75,1533195839.265625
37.46,1533195839.28125
49.53,1533195839.296875
59.07,1533195839.3125
65.55,1533195839.328125
68.95,1533195839.34375
69.82,1533195839.359375
69.17,1533195839.375
68.17,1533195839.390625
67.92,1533195839.40625
69.13,1533195839.421875
71.87,1533195839.4375
75.53,1533195839.453125
78.94,1533195839.46875
80.85,1533195839.484375
80.42,1533195839.5
77.61,1533195839.515625
73.12,1533195839.53125
68.13,1533195839.546875
63.68,1533195839.5625
60.44,1533195839.578125
58.68,1533195839.59375
58.57,1533195839.609375
60.41,1533195839.625
64.56,1533195839.640625
71.04,1533195839.65625
78.97,1533195839.671875
86.42,1533195839.6875
90.74,1533195839.703125
89.5,1533195839.71875
81.63,1533195839.734375
68.09,1533195839.75
51.64,1533195839.765625
35.74,1533195839.78125
23.16,1533195839.796875
14.87,1533195839.8125
10.06,1533195839.828125
7.01,1533195839.84375
4.02,1533195839.859375
-0.03,1533195839.875
-6.15,1533195839.890625
-15.85,1533195839.90625
-31.39,1533195839.921875
-54.96,1533195839.9375
-87.3,1533195839.953125
-126.52,1533195839.96875
-168.19,1533195839.984375
-206.83,1533195840.0
-238.05,1533195840.015625
-260.06,1533195840.03125
-273.66,1533195840.046875
-280.87,1533195840.0625
-283.12,1533195840.078125
-280.22,1533195840.09375
-270.69,1533195840.109375
-253.12,1533195840.125
-227.54,1533195840.140625
-195.98,1533195840.15625
-162.0,1533195840.171875
-129.49,1533195840.1875
-101.49,1533195840.203125
-79.49,1533195840.21875
-63.52,1533195840.234375
-52.61,1533195840.25
-45.54,1533195840.265625
-41.21,1533195840.28125
-38.87,1533195840.296875
-38.04,1533195840.3125
-38.42,1533195840.328125
-39.84,1533195840.34375
-42.2,1533195840.359375
-45.52,1533195840.375
-49.88,1533195840.390625
-55.37,1533195840.40625
-61.83,1533195840.421875
-68.68,1533195840.4375
-74.88,1533195840.453125
-78.98,1533195840.46875
-79.55,1533195840.484375
-75.59,1533195840.5
-66.83,1533195840.515625
-53.86,1533195840.53125
-37.91,1533195840.546875
-20.43,1533195840.5625
-2.72,1533195840.578125
14.33,1533195840.59375
30.24,1533195840.609375
44.78,1533195840.625
57.85,1533195840.640625
69.29,1533195840.65625
78.86,1533195840.671875
86.31,1533195840.6875
91.48,1533195840.703125
94.38,1533195840.71875
95.25,1533195840.734375
94.57,1533195840.75
92.95,1533195840.765625
90.96,1533195840.78125
88.92,1533195840.796875
86.97,1533195840.8125
85.06,1533195840.828125
83.12,1533195840.84375
81.1,1533195840.859375
78.91,1533195840.875
76.3,1533195840.890625
72.84,1533195840.90625
68.08,1533195840.921875
61.81,1533195840.9375
54.25,1533195840.953125
46.0,1533195840.96875
37.82,1533195840.984375
30.29,1533195841.0
23.53,1533195841.015625
17.19,1533195841.03125
10.65,1533195841.046875
3.27,1533195841.0625
-5.27,1533195841.078125
-14.78,1533195841.09375
-24.56,1533195841.109375
-33.41,1533195841.125
-39.96,1533195841.140625
-42.96,1533195841.15625
-41.73,1533195841.171875
-36.33,1533195841.1875
-27.5,1533195841.203125
-16.3,1533195841.21875
-3.7,1533195841.234375
9.6,1533195841.25
23.24,1533195841.265625
36.94,1533195841.28125
50.24,1533195841.296875
62.53,1533195841.3125
73.1,1533195841.328125
81.47,1533195841.34375
87.52,1533195841.359375
91.51,1533195841.375
93.89,1533195841.390625
95.12,1533195841.40625
95.54,1533195841.421875
95.35,1533195841.4375
94.76,1533195841.453125
93.93,1533195841.46875
93.11,1533195841.484375
92.5,1533195841.5
92.17,1533195841.515625
92.07,1533195841.53125
91.99,1533195841.546875
91.6,1533195841.5625
90.57,1533195841.578125
88.71,1533195841.59375
86.01,1533195841.609375
82.71,1533195841.625
79.18,1533195841.640625
75.83,1533195841.65625
72.82,1533195841.671875
69.88,1533195841.6875
66.41,1533195841.703125
61.61,1533195841.71875
54.9,1533195841.734375
46.18,1533195841.75
36.05,1533195841.765625
25.66,1533195841.78125
16.53,1533195841.796875
10.03,1533195841.8125
7.22,1533195841.828125
8.56,1533195841.84375
13.95,1533195841.859375
22.73,1533195841.875
33.82,1533195841.890625
45.85,1533195841.90625
57.38,1533195841.921875
67.3,1533195841.9375
75.12,1533195841.953125
81.03,1533195841.96875
85.65,1533195841.984375
89.36,1533195842.0
91.89,1533195842.015625
92.26,1533195842.03125
89.43,1533195842.046875
83.06,1533195842.0625
73.99,1533195842.078125
63.86,1533195842.09375
54.22,1533195842.109375
45.56,1533195842.125
36.99,1533195842.140625
26.86,1533195842.15625
13.74,1533195842.171875
-2.57,1533195842.1875
-20.86,1533195842.203125
-38.84,1533195842.21875
-53.98,1533195842.234375
-64.31,1533195842.25
-69.17,1533195842.265625
-69.75,1533195842.28125
-69.11,1533195842.296875
-71.72,1533195842.3125
-82.0,1533195842.328125
-102.62,1533195842.34375
-133.23,1533195842.359375
-170.38,1533195842.375
-208.89,1533195842.390625
-243.94,1533195842.40625
-272.66,1533195842.421875
-294.34,1533195842.4375
-309.4,1533195842.453125
-317.86,1533195842.46875
-318.66,1533195842.484375
-310.22,1533195842.5
-291.85,1533195842.515625
-264.84,1533195842.53125
-232.46,1533195842.546875
-198.82,1533195842.5625
-167.27,1533195842.578125
-139.33,1533195842.59375
-114.66,1533195842.609375
-91.83,1533195842.625
-69.52,1533195842.640625
-47.26,1533195842.65625
-25.61,1533195842.671875
-5.71,1533195842.6875
11.29,1533195842.703125
24.83,1533195842.71875
35.02,1533195842.734375
42.57,1533195842.75
48.39,1533195842.765625
53.21,1533195842.78125
57.33,1533195842.796875
60.56,1533195842.8125
62.4,1533195842.828125
62.51,1533195842.84375
60.93,1533195842.859375
58.23,1533195842.875
55.21,1533195842.890625
52.55,1533195842.90625
50.41,1533195842.921875
48.36,1533195842.9375
45.61,1533195842.953125
41.5,1533195842.96875
35.79,1533195842.984375
28.87,1533195843.0
21.49,1533195843.015625
14.44,1533195843.03125
8.15,1533195843.046875
2.56,1533195843.0625
-2.79,1533195843.078125
-8.53,1533195843.09375
-15.16,1533195843.109375
-22.85,1533195843.125
-31.33,1533195843.140625
-39.89,1533195843.15625
-47.42,1533195843.171875
-52.64,1533195843.1875
-54.41,1533195843.203125
-52.01,1533195843.21875
-45.45,1533195843.234375
-35.42,1533195843.25
-23.11,1533195843.265625
-9.82,1533195843.28125
3.48,1533195843.296875
16.23,1533195843.3125
28.31,1533195843.328125
39.68,1533195843.34375
50.21,1533195843.359375
59.57,1533195843.375
67.26,1533195843.390625
72.91,1533195843.40625
76.33,1533195843.421875
77.61,1533195843.4375
77.12,1533195843.453125
75.36,1533195843.46875
72.87,1533195843.484375
70.14,1533195843.5
67.54,1533195843.515625
65.26,1533195843.53125
63.31,1533195843.546875
61.56,1533195843.5625
59.74,1533195843.578125
57.53,1533195843.59375
54.65,1533195843.609375
50.87,1533195843.625
46.05,1533195843.640625
40.14,1533195843.65625
33.32,1533195843.671875
25.97,1533195843.6875
18.67,1533195843.703125
12.02,1533195843.71875
6.4,1533195843.734375
1.78,1533195843.75
-2.27,1533195843.765625
-6.5,1533195843.78125
-11.63,1533195843.796875
-18.08,1533195843.8125
-25.65,1533195843.828125
-33.57,1533195843.84375
-40.57,1533195843.859375
-45.19,1533195843.875
-46.18,1533195843.890625
-42.83,1533195843.90625
-35.13,1533195843.921875
-23.76,1533195843.9375
-9.83,1533195843.953125
5.46,1533195843.96875
21.1,1533195843.984375
36.47,1533195844.0
51.21,1533195844.015625
65.0,1533195844.03125
77.37,1533195844.046875
87.73,1533195844.0625
95.49,1533195844.078125
100.31,1533195844.09375
102.26,1533195844.109375
101.83,1533195844.125
99.7,1533195844.140625
96.52,1533195844.15625
92.76,1533195844.171875
88.61,1533195844.1875
84.14,1533195844.203125
79.47,1533195844.21875
74.74,1533195844.234375
70.16,1533195844.25
65.91,1533195844.265625
62.02,1533195844.28125
58.43,1533195844.296875
54.98,1533195844.3125
51.51,1533195844.328125
47.93,1533195844.34375
44.29,1533195844.359375
40.82,1533195844.375
37.95,1533195844.390625
36.2,1533195844.40625
36.01,1533195844.421875
37.42,1533195844.4375
39.91,1533195844.453125
42.28,1533195844.46875
42.96,1533195844.484375
40.52,1533195844.5
34.25,1533195844.515625
24.63,1533195844.53125
13.25,1533195844.546875
2.32,1533195844.5625
-6.13,1533195844.578125
-11.0,1533195844.59375
-12.5,1533195844.609375
-11.81,1533195844.625
-10.38,1533195844.640625
-9.21,1533195844.65625
-8.62,1533195844.671875
-8.45,1533195844.6875
-8.39,1533195844.703125
-8.17,1533195844.71875
-7.53,1533195844.734375
-6.17,1533195844.75
-4.09,1533195844.765625
-2.13,1533195844.78125
-2.38,1533195844.796875
-7.86,1533195844.8125
-21.28,1533195844.828125
-43.57,1533195844.84375
-72.93,1533195844.859375
-105.19,1533195844.875
-135.4,1533195844.890625
-159.62,1533195844.90625
-176.13,1533195844.921875
-185.21,1533195844.9375
-188.0,1533195844.953125
-185.32,1533195844.96875
-177.44,1533195844.984375
-164.62,1533195845.0
-147.94,1533195845.015625
-129.65,1533195845.03125
-112.63,1533195845.046875
-99.35,1533195845.0625
-90.75,1533195845.078125
-86.14,1533195845.09375
-83.67,1533195845.109375
-81.36,1533195845.125
-78.03,1533195845.140625
-73.71,1533195845.15625
-69.44,1533195845.171875
-66.62,1533195845.1875
-66.3,1533195845.203125
-68.68,1533195845.21875
-72.96,1533195845.234375
-77.53,1533195845.25
-80.47,1533195845.265625
-80.12,1533195845.28125
-75.5,1533195845.296875
-66.61,1533195845.3125
-54.19,1533195845.328125
-39.42,1533195845.34375
-23.47,1533195845.359375
-7.24,1533195845.375
8.76,1533195845.390625
24.16,1533195845.40625
38.57,1533195845.421875
51.49,1533195845.4375
62.32,1533195845.453125
70.63,1533195845.46875
76.31,1533195845.484375
79.61,1533195845.5
81.02,1533195845.515625
81.08,1533195845.53125
80.22,1533195845.546875
78.68,1533195845.5625
76.6,1533195845.578125
74.09,1533195845.59375
71.33,1533195845.609375
68.63,1533195845.625
66.25,1533195845.640625
64.32,1533195845.65625
62.67,1533195845.671875
60.83,1533195845.6875
58.19,1533195845.703125
54.19,1533195845.71875
48.65,1533195845.734375
41.8,1533195845.75
34.29,1533195845.765625
26.84,1533195845.78125
20.02,1533195845.796875
14.0,1533195845.8125
8.48,1533195845.828125
2.9,1533195845.84375
-3.4,1533195845.859375
-10.99,1533195845.875
-20.09,1533195845.890625
-30.54,1533195845.90625
-41.71,1533195845.921875
-52.53,1533195845.9375
-61.58,1533195845.953125
-67.43,1533195845.96875
-68.95,1533195845.984375
-65.71,1533195846.0
-58.14,1533195846.015625
-47.37,1533195846.03125
-34.88,1533195846.046875
-21.98,1533195846.0625
-9.54,1533195846.078125
2.21,1533195846.09375
13.36,1533195846.109375
24.07,1533195846.125
34.27,1533195846.140625
43.65,1533195846.15625
51.73,1533195846.171875
58.11,1533195846.1875
