bvp,time
5.04,1596631859.515625
3.67,1596631859.53125
2.12,1596631859.546875
0.43,1596631859.5625
-1.36,1596631859.578125
-3.11,1596631859.59375
-4.64,1596631859.609375
-5.8,1596631859.625
-6.52,1596631859.640625
-6.88,1596631859.65625
-7.1,1596631859.671875
-7.42,1596631859.6875
-8.0,1596631859.703125
-8.82,1596631859.71875
-9.71,1596631859.734375
-10.49,1596631859.75
-11.03,1596631859.765625
-11.4,1596631859.78125
-11.81,1596631859.796875
-12.49,1596631859.8125
-13.51,1596631859.828125
-14.81,1596631859.84375
-16.15,1596631859.859375
-17.26,1596631859.875
-18.04,1596631859.890625
-18.52,1596631859.90625
-18.93,1596631859.921875
-19.51,1596631859.9375
-20.47,1596631859.953125
-21.8,1596631859.96875
-23.29,1596631859.984375
-24.62,1596631860.0
-25.36,1596631860.015625
-25.15,1596631860.03125
-23.66,1596631860.046875
-20.74,1596631860.0625
-16.41,1596631860.078125
-10.89,1596631860.09375
-4.63,1596631860.109375
1.79,1596631860.125
7.73,1596631860.140625
12.66,1596631860.15625
16.29,1596631860.171875
18.64,1596631860.1875
20.0,1596631860.203125
20.81,1596631860.21875
21.48,1596631860.234375
22.22,1596631860.25
22.99,1596631860.265625
23.62,1596631860.28125
23.98,1596631860.296875
24.06,1596631860.3125
24.01,1596631860.328125
24.02,1596631860.34375
24.17,1596631860.359375
24.39,1596631860.375
24.48,1596631860.390625
24.29,1596631860.40625
23.77,1596631860.421875
23.02,1596631860.4375
22.14,1596631860.453125
21.17,1596631860.46875
20.05,1596631860.484375
18.68,1596631860.5
17.0,1596631860.515625
15.12,1596631860.53125
13.28,1596631860.546875
11.73,1596631860.5625
10.64,1596631860.578125
10.03,1596631860.59375
9.77,1596631860.609375
9.68,1596631860.625
9.55,1596631860.640625
9.24,1596631860.65625
8.65,1596631860.671875
7.75,1596631860.6875
6.62,1596631860.703125
5.37,1596631860.71875
4.27,1596631860.734375
3.59,1596631860.75
3.55,1596631860.765625
4.22,1596631860.78125
5.41,1596631860.796875
6.72,1596631860.8125
7.65,1596631860.828125
7.78,1596631860.84375
6.94,1596631860.859375
5.14,1596631860.875
2.61,1596631860.890625
-0.44,1596631860.90625
-3.83,1596631860.921875
-7.45,1596631860.9375
-11.18,1596631860.953125
-14.86,1596631860.96875
-18.26,1596631860.984375
-21.12,1596631861.0
-23.22,1596631861.015625
-24.38,1596631861.03125
-24.56,1596631861.046875
-23.74,1596631861.0625
-22.03,1596631861.078125
-19.63,1596631861.09375
-16.85,1596631861.109375
-14.02,1596631861.125
-11.39,1596631861.140625
-9.02,1596631861.15625
-6.85,1596631861.171875
-4.76,1596631861.1875
-2.63,1596631861.203125
-0.49,1596631861.21875
1.59,1596631861.234375
3.55,1596631861.25
5.45,1596631861.265625
7.47,1596631861.28125
9.81,1596631861.296875
12.51,1596631861.3125
15.38,1596631861.328125
17.98,1596631861.34375
19.83,1596631861.359375
20.6,1596631861.375
20.27,1596631861.390625
19.19,1596631861.40625
17.88,1596631861.421875
16.85,1596631861.4375
16.34,1596631861.453125
16.29,1596631861.46875
16.38,1596631861.484375
16.23,1596631861.5
15.6,1596631861.515625
14.44,1596631861.53125
12.94,1596631861.546875
11.35,1596631861.5625
9.89,1596631861.578125
8.65,1596631861.59375
7.6,1596631861.609375
6.65,1596631861.625
5.74,1596631861.640625
4.88,1596631861.65625
4.1,1596631861.671875
3.47,1596631861.6875
2.94,1596631861.703125
2.36,1596631861.71875
1.54,1596631861.734375
0.3,1596631861.75
-1.38,1596631861.765625
-3.36,1596631861.78125
-5.38,1596631861.796875
-7.18,1596631861.8125
-8.64,1596631861.828125
-9.81,1596631861.84375
-10.87,1596631861.859375
-12.02,1596631861.875
-13.42,1596631861.890625
-15.15,1596631861.90625
-17.18,1596631861.921875
-19.41,1596631861.9375
-21.62,1596631861.953125
-23.47,1596631861.96875
-24.57,1596631861.984375
-24.53,1596631862.0
-23.14,1596631862.015625
-20.53,1596631862.03125
-17.11,1596631862.046875
-13.5,1596631862.0625
-10.3,1596631862.078125
-7.87,1596631862.09375
-6.28,1596631862.109375
-5.32,1596631862.125
-4.73,1596631862.140625
-4.3,1596631862.15625
-3.98,1596631862.171875
-3.86,1596631862.1875
-4.0,1596631862.203125
-4.32,1596631862.21875
-4.59,1596631862.234375
-4.5,1596631862.25
-3.83,1596631862.265625
-2.57,1596631862.28125
-0.96,1596631862.296875
0.64,1596631862.3125
1.92,1596631862.328125
2.75,1596631862.34375
3.2,1596631862.359375
3.46,1596631862.375
3.67,1596631862.390625
3.85,1596631862.40625
3.85,1596631862.421875
3.49,1596631862.4375
2.63,1596631862.453125
1.26,1596631862.46875
-0.5,1596631862.484375
-2.45,1596631862.5
-4.39,1596631862.515625
-6.21,1596631862.53125
-7.86,1596631862.546875
-9.34,1596631862.5625
-10.65,1596631862.578125
-11.79,1596631862.59375
-12.74,1596631862.609375
-13.52,1596631862.625
-14.21,1596631862.640625
-14.95,1596631862.65625
-15.86,1596631862.671875
-17.0,1596631862.6875
-18.28,1596631862.703125
-19.5,1596631862.71875
-20.44,1596631862.734375
-21.0,1596631862.75
-21.25,1596631862.765625
-21.49,1596631862.78125
-22.01,1596631862.796875
-22.99,1596631862.8125
-24.39,1596631862.828125
-25.87,1596631862.84375
-26.99,1596631862.859375
-27.27,1596631862.875
-26.36,1596631862.890625
-24.13,1596631862.90625
-20.68,1596631862.921875
-16.36,1596631862.9375
-11.67,1596631862.953125
-7.18,1596631862.96875
-3.44,1596631862.984375
-0.79,1596631863.0
0.75,1596631863.015625
1.46,1596631863.03125
1.84,1596631863.046875
2.39,1596631863.0625
3.45,1596631863.078125
5.16,1596631863.09375
7.38,1596631863.109375
9.95,1596631863.125
12.68,1596631863.140625
15.47,1596631863.15625
18.22,1596631863.171875
20.82,1596631863.1875
23.13,1596631863.203125
25.02,1596631863.21875
26.48,1596631863.234375
27.58,1596631863.25
28.51,1596631863.265625
29.39,1596631863.28125
30.18,1596631863.296875
30.65,1596631863.3125
30.52,1596631863.328125
29.59,1596631863.34375
27.83,1596631863.359375
25.41,1596631863.375
22.61,1596631863.390625
19.62,1596631863.40625
16.57,1596631863.421875
13.47,1596631863.4375
10.34,1596631863.453125
7.21,1596631863.46875
4.1,1596631863.484375
0.96,1596631863.5
-2.37,1596631863.515625
-5.95,1596631863.53125
-9.63,1596631863.546875
-12.94,1596631863.5625
-15.12,1596631863.578125
-15.45,1596631863.59375
-13.53,1596631863.609375
-9.6,1596631863.625
-4.42,1596631863.640625
0.93,1596631863.65625
5.49,1596631863.671875
8.72,1596631863.6875
10.55,1596631863.703125
11.22,1596631863.71875
11.07,1596631863.734375
10.31,1596631863.75
9.04,1596631863.765625
7.35,1596631863.78125
5.48,1596631863.796875
3.82,1596631863.8125
2.89,1596631863.828125
3.05,1596631863.84375
4.36,1596631863.859375
6.47,1596631863.875
8.78,1596631863.890625
10.67,1596631863.90625
11.79,1596631863.921875
12.16,1596631863.9375
12.05,1596631863.953125
11.82,1596631863.96875
11.65,1596631863.984375
11.48,1596631864.0
11.13,1596631864.015625
10.42,1596631864.03125
9.36,1596631864.046875
8.16,1596631864.0625
7.1,1596631864.078125
6.44,1596631864.09375
6.24,1596631864.109375
6.41,1596631864.125
6.71,1596631864.140625
6.96,1596631864.15625
7.01,1596631864.171875
6.86,1596631864.1875
6.57,1596631864.203125
6.23,1596631864.21875
5.89,1596631864.234375
5.53,1596631864.25
5.11,1596631864.265625
4.57,1596631864.28125
3.9,1596631864.296875
3.1,1596631864.3125
2.15,1596631864.328125
1.03,1596631864.34375
-0.29,1596631864.359375
-1.76,1596631864.375
-3.24,1596631864.390625
-4.55,1596631864.40625
-5.56,1596631864.421875
-6.28,1596631864.4375
-6.82,1596631864.453125
-7.37,1596631864.46875
-8.02,1596631864.484375
-8.75,1596631864.5
-9.42,1596631864.515625
-9.97,1596631864.53125
-10.44,1596631864.546875
-11.01,1596631864.5625
-11.84,1596631864.578125
-12.93,1596631864.59375
-14.12,1596631864.609375
-15.19,1596631864.625
-16.0,1596631864.640625
-16.66,1596631864.65625
-17.4,1596631864.671875
-18.52,1596631864.6875
-20.12,1596631864.703125
-22.08,1596631864.71875
-24.02,1596631864.734375
-25.48,1596631864.75
-26.02,1596631864.765625
-25.36,1596631864.78125
-23.48,1596631864.796875
-20.56,1596631864.8125
-17.0,1596631864.828125
-13.25,1596631864.84375
-9.77,1596631864.859375
-6.88,1596631864.875
-4.72,1596631864.890625
-3.24,1596631864.90625
-2.32,1596631864.921875
-1.77,1596631864.9375
-1.45,1596631864.953125
-1.3,1596631864.96875
-1.24,1596631864.984375
-1.24,1596631865.0
-1.22,1596631865.015625
-1.11,1596631865.03125
-0.81,1596631865.046875
-0.26,1596631865.0625
0.56,1596631865.078125
1.58,1596631865.09375
2.65,1596631865.109375
3.6,1596631865.125
4.29,1596631865.140625
4.67,1596631865.15625
4.83,1596631865.171875
4.87,1596631865.1875
4.93,1596631865.203125
5.03,1596631865.21875
5.06,1596631865.234375
4.88,1596631865.25
4.33,1596631865.265625
3.4,1596631865.28125
2.2,1596631865.296875
0.97,1596631865.3125
-0.01,1596631865.328125
-0.52,1596631865.34375
-0.52,1596631865.359375
-0.15,1596631865.375
0.29,1596631865.390625
0.52,1596631865.40625
0.37,1596631865.421875
-0.12,1596631865.4375
-0.77,1596631865.453125
-1.34,1596631865.46875
-1.66,1596631865.484375
-1.73,1596631865.5
-1.7,1596631865.515625
-1.82,1596631865.53125
-2.27,1596631865.546875
-3.1,1596631865.5625
-4.23,1596631865.578125
-5.51,1596631865.59375
-6.76,1596631865.609375
-7.87,1596631865.625
-8.78,1596631865.640625
-9.54,1596631865.65625
-10.26,1596631865.671875
-11.14,1596631865.6875
-12.36,1596631865.703125
-14.05,1596631865.71875
-16.23,1596631865.734375
-18.69,1596631865.75
-21.09,1596631865.765625
-22.92,1596631865.78125
-23.69,1596631865.796875
-23.06,1596631865.8125
-20.97,1596631865.828125
-17.63,1596631865.84375
-13.5,1596631865.859375
-9.21,1596631865.875
-5.3,1596631865.890625
-2.18,1596631865.90625
0.03,1596631865.921875
1.45,1596631865.9375
2.33,1596631865.953125
2.93,1596631865.96875
3.47,1596631865.984375
4.0,1596631866.0
4.5,1596631866.015625
4.91,1596631866.03125
5.22,1596631866.046875
5.49,1596631866.0625
5.89,1596631866.078125
6.59,1596631866.09375
7.64,1596631866.109375
8.99,1596631866.125
10.42,1596631866.140625
11.7,1596631866.15625
12.62,1596631866.171875
13.1,1596631866.1875
13.17,1596631866.203125
12.93,1596631866.21875
12.5,1596631866.234375
11.97,1596631866.25
11.35,1596631866.265625
10.66,1596631866.28125
9.9,1596631866.296875
9.1,1596631866.3125
8.33,1596631866.328125
7.65,1596631866.34375
7.11,1596631866.359375
6.71,1596631866.375
6.39,1596631866.390625
6.06,1596631866.40625
5.6,1596631866.421875
4.95,1596631866.4375
4.11,1596631866.453125
3.2,1596631866.46875
2.38,1596631866.484375
1.8,1596631866.5
1.49,1596631866.515625
1.33,1596631866.53125
1.1,1596631866.546875
0.59,1596631866.5625
-0.31,1596631866.578125
-1.53,1596631866.59375
-2.88,1596631866.609375
-4.11,1596631866.625
-5.1,1596631866.640625
-5.89,1596631866.65625
-6.64,1596631866.671875
-7.57,1596631866.6875
-8.79,1596631866.703125
-10.22,1596631866.71875
-11.65,1596631866.734375
-12.87,1596631866.75
-13.78,1596631866.765625
-14.51,1596631866.78125
-15.36,1596631866.796875
-16.64,1596631866.8125
-18.51,1596631866.828125
-20.83,1596631866.84375
-23.17,1596631866.859375
-24.96,1596631866.875
-25.65,1596631866.890625
-24.94,1596631866.90625
-22.8,1596631866.921875
-19.51,1596631866.9375
-15.45,1596631866.953125
-11.08,1596631866.96875
-6.76,1596631866.984375
-2.83,1596631867.0
0.47,1596631867.015625
2.94,1596631867.03125
4.51,1596631867.046875
5.26,1596631867.0625
5.4,1596631867.078125
5.23,1596631867.09375
5.02,1596631867.109375
4.96,1596631867.125
5.12,1596631867.140625
5.48,1596631867.15625
6.05,1596631867.171875
6.85,1596631867.1875
7.91,1596631867.203125
9.25,1596631867.21875
10.79,1596631867.234375
12.33,1596631867.25
13.67,1596631867.265625
14.6,1596631867.28125
15.06,1596631867.296875
15.09,1596631867.3125
14.79,1596631867.328125
14.25,1596631867.34375
13.52,1596631867.359375
12.62,1596631867.375
11.55,1596631867.390625
10.4,1596631867.40625
9.29,1596631867.421875
8.34,1596631867.4375
7.6,1596631867.453125
7.0,1596631867.46875
6.4,1596631867.484375
5.69,1596631867.5
4.86,1596631867.515625
4.03,1596631867.53125
3.34,1596631867.546875
2.89,1596631867.5625
2.63,1596631867.578125
2.43,1596631867.59375
2.11,1596631867.609375
1.56,1596631867.625
0.8,1596631867.640625
-0.1,1596631867.65625
-1.08,1596631867.671875
-2.12,1596631867.6875
-3.27,1596631867.703125
-4.57,1596631867.71875
-5.95,1596631867.734375
-7.32,1596631867.75
-8.53,1596631867.765625
-9.52,1596631867.78125
-10.35,1596631867.796875
-11.15,1596631867.8125
-12.06,1596631867.828125
-13.18,1596631867.84375
-14.56,1596631867.859375
-16.22,1596631867.875
-18.18,1596631867.890625
-20.49,1596631867.90625
-23.11,1596631867.921875
-25.84,1596631867.9375
-28.23,1596631867.953125
-29.66,1596631867.96875
-29.52,1596631867.984375
-27.44,1596631868.0
-23.5,1596631868.015625
-18.2,1596631868.03125
-12.35,1596631868.046875
-6.8,1596631868.0625
-2.16,1596631868.078125
1.33,1596631868.09375
3.75,1596631868.109375
5.35,1596631868.125
6.39,1596631868.140625
7.0,1596631868.15625
7.22,1596631868.171875
7.1,1596631868.1875
6.76,1596631868.203125
6.49,1596631868.21875
6.58,1596631868.234375
7.27,1596631868.25
8.58,1596631868.265625
10.3,1596631868.28125
12.09,1596631868.296875
13.61,1596631868.3125
14.66,1596631868.328125
15.22,1596631868.34375
15.43,1596631868.359375
15.42,1596631868.375
15.33,1596631868.390625
15.14,1596631868.40625
14.81,1596631868.421875
14.26,1596631868.4375
13.46,1596631868.453125
12.43,1596631868.46875
11.23,1596631868.484375
9.94,1596631868.5
8.65,1596631868.515625
7.44,1596631868.53125
6.36,1596631868.546875
5.44,1596631868.5625
4.68,1596631868.578125
4.02,1596631868.59375
3.38,1596631868.609375
2.67,1596631868.625
1.86,1596631868.640625
0.93,1596631868.65625
-0.14,1596631868.671875
-1.37,1596631868.6875
-2.78,1596631868.703125
-4.36,1596631868.71875
-5.97,1596631868.734375
-7.43,1596631868.75
-8.57,1596631868.765625
-9.35,1596631868.78125
-9.93,1596631868.796875
-10.63,1596631868.8125
-11.8,1596631868.828125
-13.65,1596631868.84375
-16.2,1596631868.859375
-19.23,1596631868.875
-22.39,1596631868.890625
-25.25,1596631868.90625
-27.32,1596631868.921875
-28.16,1596631868.9375
-27.42,1596631868.953125
-24.92,1596631868.96875
-20.81,1596631868.984375
-15.5,1596631869.0
-9.65,1596631869.015625
-3.93,1596631869.03125
1.05,1596631869.046875
4.95,1596631869.0625
7.71,1596631869.078125
9.46,1596631869.09375
10.45,1596631869.109375
10.95,1596631869.125
11.14,1596631869.140625
11.11,1596631869.15625
10.9,1596631869.171875
10.6,1596631869.1875
10.38,1596631869.203125
10.49,1596631869.21875
11.14,1596631869.234375
12.37,1596631869.25
13.98,1596631869.265625
15.65,1596631869.28125
17.03,1596631869.296875
17.93,1596631869.3125
18.43,1596631869.328125
18.68,1596631869.34375
18.87,1596631869.359375
19.02,1596631869.375
19.02,1596631869.390625
18.7,1596631869.40625
17.95,1596631869.421875
16.84,1596631869.4375
15.52,1596631869.453125
14.21,1596631869.46875
13.05,1596631869.484375
12.06,1596631869.5
11.21,1596631869.515625
10.45,1596631869.53125
9.74,1596631869.546875
9.09,1596631869.5625
8.51,1596631869.578125
7.97,1596631869.59375
7.42,1596631869.609375
6.75,1596631869.625
5.87,1596631869.640625
4.76,1596631869.65625
3.43,1596631869.671875
1.91,1596631869.6875
0.27,1596631869.703125
-1.46,1596631869.71875
-3.22,1596631869.734375
-4.95,1596631869.75
-6.58,1596631869.765625
-8.09,1596631869.78125
-9.55,1596631869.796875
-11.14,1596631869.8125
-13.07,1596631869.828125
-15.48,1596631869.84375
-18.35,1596631869.859375
-21.49,1596631869.875
-24.56,1596631869.890625
-27.19,1596631869.90625
-28.97,1596631869.921875
-29.55,1596631869.9375
-28.66,1596631869.953125
-26.2,1596631869.96875
-22.3,1596631869.984375
-17.31,1596631870.0
-11.83,1596631870.015625
-6.5,1596631870.03125
-1.89,1596631870.046875
1.67,1596631870.0625
4.14,1596631870.078125
5.7,1596631870.09375
6.7,1596631870.109375
7.45,1596631870.125
8.15,1596631870.140625
8.78,1596631870.15625
9.25,1596631870.171875
9.45,1596631870.1875
9.46,1596631870.203125
9.54,1596631870.21875
10.07,1596631870.234375
11.28,1596631870.25
13.14,1596631870.265625
15.26,1596631870.28125
17.13,1596631870.296875
18.36,1596631870.3125
18.85,1596631870.328125
18.82,1596631870.34375
18.62,1596631870.359375
18.48,1596631870.375
18.39,1596631870.390625
18.15,1596631870.40625
17.5,1596631870.421875
16.39,1596631870.4375
15.0,1596631870.453125
13.63,1596631870.46875
12.58,1596631870.484375
11.94,1596631870.5
11.58,1596631870.515625
11.22,1596631870.53125
10.59,1596631870.546875
9.55,1596631870.5625
8.16,1596631870.578125
6.61,1596631870.59375
5.13,1596631870.609375
3.91,1596631870.625
2.97,1596631870.640625
2.29,1596631870.65625
1.72,1596631870.671875
1.14,1596631870.6875
0.41,1596631870.703125
-0.51,1596631870.71875
-1.69,1596631870.734375
-3.12,1596631870.75
-4.78,1596631870.765625
-6.57,1596631870.78125
-8.32,1596631870.796875
-9.83,1596631870.8125
-10.98,1596631870.828125
-11.75,1596631870.84375
-12.29,1596631870.859375
-12.88,1596631870.875
-13.82,1596631870.890625
-15.33,1596631870.90625
-17.44,1596631870.921875
-19.98,1596631870.9375
-22.59,1596631870.953125
-24.76,1596631870.96875
-26.0,1596631870.984375
-25.88,1596631871.0
-24.16,1596631871.015625
-20.85,1596631871.03125
-16.24,1596631871.046875
-10.79,1596631871.0625
-5.09,1596631871.078125
0.25,1596631871.09375
4.75,1596631871.109375
8.08,1596631871.125
10.14,1596631871.140625
11.01,1596631871.15625
10.97,1596631871.171875
10.34,1596631871.1875
