bvp,time
6.61,1597571453.875
2.4,1597571453.890625
-1.88,1597571453.90625
-5.61,1597571453.921875
-8.45,1597571453.9375
-10.41,1597571453.953125
-11.73,1597571453.96875
-12.68,1597571453.984375
-13.39,1597571454.0
-13.87,1597571454.015625
-14.25,1597571454.03125
-14.81,1597571454.046875
-15.95,1597571454.0625
-17.91,1597571454.078125
-20.68,1597571454.09375
-23.9,1597571454.109375
-27.15,1597571454.125
-30.18,1597571454.140625
-33.21,1597571454.15625
-36.71,1597571454.171875
-41.1,1597571454.1875
-46.28,1597571454.203125
-51.44,1597571454.21875
-55.3,1597571454.234375
-56.47,1597571454.25
-54.11,1597571454.265625
-48.21,1597571454.28125
-39.57,1597571454.296875
-29.45,1597571454.3125
-19.16,1597571454.328125
-9.69,1597571454.34375
-1.62,1597571454.359375
4.81,1597571454.375
9.53,1597571454.390625
12.62,1597571454.40625
14.26,1597571454.421875
14.74,1597571454.4375
14.51,1597571454.453125
14.03,1597571454.46875
13.67,1597571454.484375
13.63,1597571454.5
13.94,1597571454.515625
14.58,1597571454.53125
15.5,1597571454.546875
16.61,1597571454.5625
17.81,1597571454.578125
18.95,1597571454.59375
19.87,1597571454.609375
20.5,1597571454.625
20.94,1597571454.640625
21.42,1597571454.65625
22.14,1597571454.671875
23.03,1597571454.6875
23.8,1597571454.703125
23.94,1597571454.71875
23.02,1597571454.734375
20.88,1597571454.75
17.7,1597571454.765625
13.87,1597571454.78125
9.77,1597571454.796875
5.62,1597571454.8125
1.51,1597571454.828125
-2.52,1597571454.84375
-6.36,1597571454.859375
-9.74,1597571454.875
-12.38,1597571454.890625
-14.08,1597571454.90625
-14.84,1597571454.921875
-14.77,1597571454.9375
-14.05,1597571454.953125
-12.83,1597571454.96875
-11.26,1597571454.984375
-9.54,1597571455.0
-8.0,1597571455.015625
-7.07,1597571455.03125
-7.15,1597571455.046875
-8.48,1597571455.0625
-10.94,1597571455.078125
-14.13,1597571455.09375
-17.49,1597571455.109375
-20.6,1597571455.125
-23.34,1597571455.140625
-25.97,1597571455.15625
-28.99,1597571455.171875
-32.94,1597571455.1875
-38.06,1597571455.203125
-44.14,1597571455.21875
-50.4,1597571455.234375
-55.66,1597571455.25
-58.58,1597571455.265625
-58.02,1597571455.28125
-53.4,1597571455.296875
-44.97,1597571455.3125
-33.77,1597571455.328125
-21.39,1597571455.34375
-9.56,1597571455.359375
0.32,1597571455.375
7.51,1597571455.390625
11.98,1597571455.40625
14.3,1597571455.421875
15.29,1597571455.4375
15.77,1597571455.453125
16.31,1597571455.46875
17.2,1597571455.484375
18.48,1597571455.5
20.06,1597571455.515625
21.8,1597571455.53125
23.56,1597571455.546875
25.25,1597571455.5625
26.75,1597571455.578125
27.93,1597571455.59375
28.6,1597571455.609375
28.66,1597571455.625
28.09,1597571455.640625
27.07,1597571455.65625
25.88,1597571455.671875
24.83,1597571455.6875
24.09,1597571455.703125
23.57,1597571455.71875
22.98,1597571455.734375
21.98,1597571455.75
20.37,1597571455.765625
18.16,1597571455.78125
15.69,1597571455.796875
13.29,1597571455.8125
11.2,1597571455.828125
9.4,1597571455.84375
7.63,1597571455.859375
5.57,1597571455.875
3.06,1597571455.890625
0.19,1597571455.90625
-2.67,1597571455.921875
-5.08,1597571455.9375
-6.64,1597571455.953125
-7.14,1597571455.96875
-6.63,1597571455.984375
-5.33,1597571456.0
-3.55,1597571456.015625
-1.65,1597571456.03125
0.03,1597571456.046875
1.19,1597571456.0625
1.61,1597571456.078125
1.23,1597571456.09375
0.18,1597571456.109375
-1.34,1597571456.125
-3.11,1597571456.140625
-5.11,1597571456.15625
-7.53,1597571456.171875
-10.76,1597571456.1875
-15.14,1597571456.203125
-20.73,1597571456.21875
-27.1,1597571456.234375
-33.29,1597571456.25
-38.03,1597571456.265625
-40.13,1597571456.28125
-38.82,1597571456.296875
-33.93,1597571456.3125
-25.97,1597571456.328125
-15.94,1597571456.34375
-5.1,1597571456.359375
5.3,1597571456.375
14.21,1597571456.390625
20.91,1597571456.40625
25.12,1597571456.421875
26.99,1597571456.4375
27.0,1597571456.453125
25.76,1597571456.46875
23.84,1597571456.484375
21.55,1597571456.5
19.04,1597571456.515625
16.38,1597571456.53125
13.78,1597571456.546875
11.53,1597571456.5625
9.99,1597571456.578125
9.31,1597571456.59375
9.36,1597571456.609375
9.68,1597571456.625
9.73,1597571456.640625
9.17,1597571456.65625
8.03,1597571456.671875
6.73,1597571456.6875
5.83,1597571456.703125
5.71,1597571456.71875
6.31,1597571456.734375
7.18,1597571456.75
7.65,1597571456.765625
7.24,1597571456.78125
5.87,1597571456.796875
3.95,1597571456.8125
2.28,1597571456.828125
1.95,1597571456.84375
4.16,1597571456.859375
9.95,1597571456.875
19.84,1597571456.890625
33.49,1597571456.90625
49.39,1597571456.921875
65.11,1597571456.9375
77.79,1597571456.953125
84.98,1597571456.96875
85.38,1597571456.984375
79.16,1597571457.0
67.7,1597571457.015625
52.97,1597571457.03125
36.78,1597571457.046875
20.26,1597571457.0625
3.84,1597571457.078125
-12.46,1597571457.09375
-28.5,1597571457.109375
-43.82,1597571457.125
-57.56,1597571457.140625
-68.84,1597571457.15625
-77.22,1597571457.171875
-83.08,1597571457.1875
-87.53,1597571457.203125
-91.88,1597571457.21875
-96.9,1597571457.234375
-101.95,1597571457.25
-104.93,1597571457.265625
-102.64,1597571457.28125
-91.9,1597571457.296875
-70.67,1597571457.3125
-38.75,1597571457.328125
2.1,1597571457.34375
48.72,1597571457.359375
97.26,1597571457.375
143.93,1597571457.390625
185.38,1597571457.40625
218.91,1597571457.421875
242.55,1597571457.4375
255.31,1597571457.453125
257.37,1597571457.46875
250.24,1597571457.484375
236.58,1597571457.5
219.67,1597571457.515625
202.78,1597571457.53125
188.5,1597571457.546875
178.24,1597571457.5625
172.09,1597571457.578125
168.91,1597571457.59375
166.73,1597571457.609375
163.23,1597571457.625
156.36,1597571457.640625
144.76,1597571457.65625
128.01,1597571457.671875
106.53,1597571457.6875
81.23,1597571457.703125
53.23,1597571457.71875
23.41,1597571457.734375
-7.57,1597571457.75
-39.17,1597571457.765625
-70.82,1597571457.78125
-101.67,1597571457.796875
-130.48,1597571457.8125
-155.86,1597571457.828125
-176.47,1597571457.84375
-191.37,1597571457.859375
-200.2,1597571457.875
-203.3,1597571457.890625
-201.49,1597571457.90625
-195.78,1597571457.921875
-187.13,1597571457.9375
-176.37,1597571457.953125
-164.22,1597571457.96875
-151.51,1597571457.984375
-139.21,1597571458.0
-128.29,1597571458.015625
-119.52,1597571458.03125
-113.2,1597571458.046875
-109.11,1597571458.0625
-106.56,1597571458.078125
-104.62,1597571458.09375
-102.39,1597571458.109375
-99.2,1597571458.125
-94.86,1597571458.140625
-89.78,1597571458.15625
-84.99,1597571458.171875
-81.76,1597571458.1875
-81.2,1597571458.203125
-83.57,1597571458.21875
-87.91,1597571458.234375
-92.15,1597571458.25
-93.84,1597571458.265625
-90.95,1597571458.28125
-82.83,1597571458.296875
-70.41,1597571458.3125
-55.93,1597571458.328125
-41.93,1597571458.34375
-30.41,1597571458.359375
-22.22,1597571458.375
-16.94,1597571458.390625
-13.42,1597571458.40625
-10.43,1597571458.421875
-7.2,1597571458.4375
-3.8,1597571458.453125
-1.01,1597571458.46875
0.06,1597571458.484375
-1.51,1597571458.5
-5.65,1597571458.515625
-10.95,1597571458.53125
-14.44,1597571458.546875
-12.25,1597571458.5625
-0.66,1597571458.578125
22.74,1597571458.59375
57.82,1597571458.609375
101.66,1597571458.625
148.97,1597571458.640625
193.23,1597571458.65625
228.23,1597571458.671875
249.57,1597571458.6875
255.56,1597571458.703125
247.49,1597571458.71875
229.05,1597571458.734375
205.12,1597571458.75
180.37,1597571458.765625
158.06,1597571458.78125
139.5,1597571458.796875
124.25,1597571458.8125
110.83,1597571458.828125
97.53,1597571458.84375
83.05,1597571458.859375
66.43,1597571458.875
47.16,1597571458.890625
24.99,1597571458.90625
0.04,1597571458.921875
-26.84,1597571458.9375
-54.08,1597571458.953125
-79.61,1597571458.96875
-101.43,1597571458.984375
-118.23,1597571459.0
-129.82,1597571459.015625
-137.05,1597571459.03125
-141.4,1597571459.046875
-144.38,1597571459.0625
-147.19,1597571459.078125
-150.41,1597571459.09375
-154.17,1597571459.109375
-158.2,1597571459.125
-162.08,1597571459.140625
-165.29,1597571459.15625
-167.28,1597571459.171875
-167.53,1597571459.1875
-165.67,1597571459.203125
-161.48,1597571459.21875
-155.11,1597571459.234375
-147.08,1597571459.25
-138.27,1597571459.265625
-129.8,1597571459.28125
-122.65,1597571459.296875
-117.42,1597571459.3125
-114.12,1597571459.328125
-112.13,1597571459.34375
-110.55,1597571459.359375
-108.45,1597571459.375
-105.22,1597571459.390625
-100.64,1597571459.40625
-94.66,1597571459.421875
-87.37,1597571459.4375
-78.74,1597571459.453125
-68.79,1597571459.46875
-57.6,1597571459.484375
-45.48,1597571459.5
-32.93,1597571459.515625
-20.45,1597571459.53125
-8.53,1597571459.546875
2.55,1597571459.5625
12.66,1597571459.578125
21.69,1597571459.59375
29.65,1597571459.609375
36.46,1597571459.625
42.01,1597571459.640625
46.09,1597571459.65625
48.51,1597571459.671875
49.17,1597571459.6875
48.2,1597571459.703125
45.99,1597571459.71875
43.18,1597571459.734375
40.39,1597571459.75
38.1,1597571459.765625
36.36,1597571459.78125
34.88,1597571459.796875
33.15,1597571459.8125
30.68,1597571459.828125
27.27,1597571459.84375
23.07,1597571459.859375
18.53,1597571459.875
14.13,1597571459.890625
10.18,1597571459.90625
6.7,1597571459.921875
3.43,1597571459.9375
-0.04,1597571459.953125
-4.17,1597571459.96875
-9.35,1597571459.984375
-15.8,1597571460.0
-23.49,1597571460.015625
-31.94,1597571460.03125
-40.2,1597571460.046875
-46.84,1597571460.0625
-50.31,1597571460.078125
-49.38,1597571460.09375
-43.7,1597571460.109375
-33.85,1597571460.125
-21.34,1597571460.140625
-8.04,1597571460.15625
4.27,1597571460.171875
14.39,1597571460.1875
21.8,1597571460.203125
26.62,1597571460.21875
29.31,1597571460.234375
30.52,1597571460.25
30.85,1597571460.265625
30.75,1597571460.28125
30.51,1597571460.296875
30.32,1597571460.3125
30.23,1597571460.328125
30.34,1597571460.34375
30.78,1597571460.359375
31.74,1597571460.375
33.38,1597571460.390625
35.73,1597571460.40625
38.68,1597571460.421875
41.99,1597571460.4375
45.37,1597571460.453125
48.55,1597571460.46875
51.32,1597571460.484375
53.58,1597571460.5
55.23,1597571460.515625
56.21,1597571460.53125
56.53,1597571460.546875
56.28,1597571460.5625
55.58,1597571460.578125
54.71,1597571460.59375
53.87,1597571460.609375
53.25,1597571460.625
52.99,1597571460.640625
53.07,1597571460.65625
53.49,1597571460.671875
54.11,1597571460.6875
54.77,1597571460.703125
55.32,1597571460.71875
55.69,1597571460.734375
55.91,1597571460.75
56.1,1597571460.765625
56.24,1597571460.78125
56.1,1597571460.796875
55.07,1597571460.8125
52.35,1597571460.828125
47.22,1597571460.84375
39.2,1597571460.859375
28.26,1597571460.875
14.66,1597571460.890625
-1.22,1597571460.90625
-18.84,1597571460.921875
-37.49,1597571460.9375
-55.99,1597571460.953125
-72.71,1597571460.96875
-85.67,1597571460.984375
-93.09,1597571461.0
-93.91,1597571461.015625
-88.22,1597571461.03125
-77.22,1597571461.046875
-62.84,1597571461.0625
-47.18,1597571461.078125
-32.0,1597571461.09375
-18.3,1597571461.109375
-6.34,1597571461.125
4.17,1597571461.140625
13.74,1597571461.15625
22.84,1597571461.171875
31.65,1597571461.1875
40.0,1597571461.203125
47.42,1597571461.21875
53.32,1597571461.234375
57.17,1597571461.25
58.63,1597571461.265625
57.65,1597571461.28125
54.48,1597571461.296875
49.56,1597571461.3125
43.47,1597571461.328125
36.84,1597571461.34375
30.25,1597571461.359375
24.16,1597571461.375
18.87,1597571461.390625
14.46,1597571461.40625
10.73,1597571461.421875
7.24,1597571461.4375
3.42,1597571461.453125
-1.28,1597571461.46875
-7.13,1597571461.484375
-13.93,1597571461.5
-21.2,1597571461.515625
-28.18,1597571461.53125
-34.24,1597571461.546875
-39.05,1597571461.5625
-42.62,1597571461.578125
-45.15,1597571461.59375
-46.81,1597571461.609375
-47.5,1597571461.625
-46.92,1597571461.640625
-44.71,1597571461.65625
-40.72,1597571461.671875
-35.32,1597571461.6875
-29.28,1597571461.703125
-23.67,1597571461.71875
-19.65,1597571461.734375
-18.12,1597571461.75
-19.71,1597571461.765625
-24.63,1597571461.78125
-32.54,1597571461.796875
-42.53,1597571461.8125
-53.09,1597571461.828125
-62.35,1597571461.84375
-68.44,1597571461.859375
-70.13,1597571461.875
-67.19,1597571461.890625
-60.58,1597571461.90625
-52.1,1597571461.921875
-43.86,1597571461.9375
-37.48,1597571461.953125
-33.71,1597571461.96875
-32.33,1597571461.984375
-32.38,1597571462.0
-32.65,1597571462.015625
-32.13,1597571462.03125
-30.14,1597571462.046875
-26.3,1597571462.0625
-20.38,1597571462.078125
-12.01,1597571462.09375
-0.89,1597571462.109375
13.02,1597571462.125
29.15,1597571462.140625
46.38,1597571462.15625
63.31,1597571462.171875
78.84,1597571462.1875
92.61,1597571462.203125
105.06,1597571462.21875
116.92,1597571462.234375
128.33,1597571462.25
138.11,1597571462.265625
143.81,1597571462.28125
142.54,1597571462.296875
132.34,1597571462.3125
113.3,1597571462.328125
87.79,1597571462.34375
59.75,1597571462.359375
33.29,1597571462.375
11.32,1597571462.390625
-5.2,1597571462.40625
-17.1,1597571462.421875
-26.35,1597571462.4375
-35.0,1597571462.453125
-44.65,1597571462.46875
-56.19,1597571462.484375
-69.99,1597571462.5
-85.99,1597571462.515625
-103.86,1597571462.53125
-122.84,1597571462.546875
-141.77,1597571462.5625
-159.22,1597571462.578125
-173.86,1597571462.59375
-184.81,1597571462.609375
-192.0,1597571462.625
-196.15,1597571462.640625
-198.34,1597571462.65625
-199.31,1597571462.671875
-198.79,1597571462.6875
-195.28,1597571462.703125
-186.52,1597571462.71875
-170.51,1597571462.734375
-146.59,1597571462.75
-116.26,1597571462.765625
-82.97,1597571462.78125
-50.94,1597571462.796875
-23.8,1597571462.8125
-3.3,1597571462.828125
11.13,1597571462.84375
21.64,1597571462.859375
30.77,1597571462.875
40.33,1597571462.890625
50.94,1597571462.90625
62.24,1597571462.921875
73.47,1597571462.9375
83.95,1597571462.953125
93.37,1597571462.96875
101.65,1597571462.984375
108.87,1597571463.0
115.26,1597571463.015625
121.25,1597571463.03125
127.34,1597571463.046875
133.86,1597571463.0625
140.62,1597571463.078125
146.75,1597571463.09375
151.1,1597571463.109375
152.98,1597571463.125
152.76,1597571463.140625
152.02,1597571463.15625
152.76,1597571463.171875
156.35,1597571463.1875
162.64,1597571463.203125
169.79,1597571463.21875
175.05,1597571463.234375
176.01,1597571463.25
171.47,1597571463.265625
161.81,1597571463.28125
148.57,1597571463.296875
133.48,1597571463.3125
117.73,1597571463.328125
101.74,1597571463.34375
85.33,1597571463.359375
68.24,1597571463.375
50.38,1597571463.390625
31.84,1597571463.40625
12.75,1597571463.421875
-6.84,1597571463.4375
-26.91,1597571463.453125
-47.42,1597571463.46875
-68.02,1597571463.484375
-88.24,1597571463.5
-107.5,1597571463.515625
-125.34,1597571463.53125
-141.42,1597571463.546875
-155.44,1597571463.5625
-166.91,1597571463.578125
-174.96,1597571463.59375
-178.46,1597571463.609375
-176.29,1597571463.625
-167.74,1597571463.640625
-152.93,1597571463.65625
-132.95,1597571463.671875
-109.72,1597571463.6875
-85.63,1597571463.703125
-63.01,1597571463.71875
-43.64,1597571463.734375
-28.38,1597571463.75
-17.13,1597571463.765625
-8.97,1597571463.78125
-2.67,1597571463.796875
2.92,1597571463.8125
8.54,1597571463.828125
14.47,1597571463.84375
20.74,1597571463.859375
27.39,1597571463.875
34.63,1597571463.890625
42.8,1597571463.90625
52.18,1597571463.921875
62.78,1597571463.9375
74.33,1597571463.953125
86.36,1597571463.96875
98.38,1597571463.984375
110.06,1597571464.0
121.16,1597571464.015625
131.45,1597571464.03125
140.55,1597571464.046875
148.04,1597571464.0625
153.51,1597571464.078125
156.94,1597571464.09375
158.63,1597571464.109375
159.18,1597571464.125
159.07,1597571464.140625
158.36,1597571464.15625
156.66,1597571464.171875
153.3,1597571464.1875
147.76,1597571464.203125
139.93,1597571464.21875
130.2,1597571464.234375
119.22,1597571464.25
107.59,1597571464.265625
95.74,1597571464.28125
83.77,1597571464.296875
71.59,1597571464.3125
58.96,1597571464.328125
45.54,1597571464.34375
31.03,1597571464.359375
15.34,1597571464.375
-1.15,1597571464.390625
-17.42,1597571464.40625
-31.97,1597571464.421875
-43.39,1597571464.4375
-50.91,1597571464.453125
-54.91,1597571464.46875
-56.72,1597571464.484375
-57.97,1597571464.5
-59.75,1597571464.515625
-62.07,1597571464.53125
-63.94,1597571464.546875
-63.93,1597571464.5625
-60.93,1597571464.578125
-54.74,1597571464.59375
-46.01,1597571464.609375
-35.91,1597571464.625
-25.51,1597571464.640625
-15.42,1597571464.65625
-5.68,1597571464.671875
3.8,1597571464.6875
13.05,1597571464.703125
21.62,1597571464.71875
28.83,1597571464.734375
33.93,1597571464.75
36.57,1597571464.765625
36.96,1597571464.78125
35.85,1597571464.796875
34.17,1597571464.8125
32.46,1597571464.828125
30.58,1597571464.84375
27.62,1597571464.859375
22.33,1597571464.875
13.74,1597571464.890625
1.75,1597571464.90625
-12.83,1597571464.921875
-28.45,1597571464.9375
-43.38,1597571464.953125
-56.41,1597571464.96875
-66.91,1597571464.984375
