PPG GREEN,time
1790279.0,1590566927.891
1787402.0,1590566927.97
1786018.0,1590566928.01
1784836.0,1590566928.049
1784016.0,1590566928.089
1783431.0,1590566928.13
1783449.0,1590566928.169
1783131.0,1590566928.21
1782920.0,1590566928.252
1783080.0,1590566928.29
1783125.0,1590566928.33
1783792.0,1590566928.37
1784405.0,1590566928.409
1785088.0,1590566928.45
1785816.0,1590566928.491
1786639.0,1590566928.53
1787664.0,1590566928.57
1789195.0,1590566928.611
1790530.0,1590566928.651
1789867.0,1590566928.732
1790980.0,1590566928.69
1790073.0,1590566928.809
1790902.0,1590566928.851
1788960.0,1590566928.769
1794399.0,1590566928.93
1791922.0,1590566928.89
1797417.0,1590566928.971
1800319.0,1590566929.011
1802429.0,1590566929.051
1805926.0,1590566929.129
1807186.0,1590566929.169
1804302.0,1590566929.09
1807961.0,1590566929.211
1808596.0,1590566929.251
1809732.0,1590566929.332
1809307.0,1590566929.29
1810666.0,1590566929.371
1811151.0,1590566929.411
1811937.0,1590566929.451
1812668.0,1590566929.49
1812087.0,1590566929.571
1813184.0,1590566929.53
1808243.0,1590566929.651
1807054.0,1590566929.692
1805751.0,1590566929.731
1804945.0,1590566929.771
1809976.0,1590566929.611
1804367.0,1590566929.85
1804251.0,1590566929.89
1804050.0,1590566929.93
1804292.0,1590566929.97
1804677.0,1590566929.813
1804684.0,1590566930.011
1805116.0,1590566930.053
1806041.0,1590566930.091
1807440.0,1590566930.173
1806416.0,1590566930.131
1807913.0,1590566930.21
1808800.0,1590566930.251
1809919.0,1590566930.292
1810919.0,1590566930.331
1811498.0,1590566930.371
1810265.0,1590566930.413
1808606.0,1590566930.452
1805989.0,1590566930.533
1804851.0,1590566930.611
1805650.0,1590566930.691
1804843.0,1590566930.653
1806866.0,1590566930.731
1805177.0,1590566930.57
1807233.0,1590566930.492
1808887.0,1590566930.773
1812484.0,1590566930.853
1810437.0,1590566930.812
1815921.0,1590566930.931
1814508.0,1590566930.894
1817134.0,1590566930.971
1819110.0,1590566931.052
1818392.0,1590566931.013
1820347.0,1590566931.092
1820913.0,1590566931.133
1821668.0,1590566931.172
1822307.0,1590566931.213
1821702.0,1590566931.255
1819943.0,1590566931.291
1818111.0,1590566931.331
1816883.0,1590566931.373
1815987.0,1590566931.412
1815319.0,1590566931.453
1815173.0,1590566931.493
1814939.0,1590566931.532
1814686.0,1590566931.573
1814686.0,1590566931.614
1815751.0,1590566931.733
1814932.0,1590566931.652
1815187.0,1590566931.691
1816079.0,1590566931.772
1817394.0,1590566931.854
1818204.0,1590566931.893
1816740.0,1590566931.812
1818954.0,1590566931.933
1819473.0,1590566931.975
1820006.0,1590566932.052
1820464.0,1590566932.012
1818809.0,1590566932.093
1816868.0,1590566932.172
1817358.0,1590566932.132
1816157.0,1590566932.214
1816137.0,1590566932.254
1816501.0,1590566932.293
1817128.0,1590566932.454
1816556.0,1590566932.372
1816556.0,1590566932.335
1817505.0,1590566932.492
1816633.0,1590566932.412
1818085.0,1590566932.533
1818801.0,1590566932.574
1819609.0,1590566932.613
1820285.0,1590566932.654
1821149.0,1590566932.695
1821823.0,1590566932.734
1822647.0,1590566932.774
1821958.0,1590566932.814
1820270.0,1590566932.853
1818936.0,1590566932.893
1818132.0,1590566932.934
1817527.0,1590566932.973
1817113.0,1590566933.014
1817224.0,1590566933.091
1817228.0,1590566933.053
1817485.0,1590566933.131
1817437.0,1590566933.172
1817644.0,1590566933.211
1818246.0,1590566933.252
1818761.0,1590566933.292
1819415.0,1590566933.331
1820090.0,1590566933.371
1820909.0,1590566933.412
1821707.0,1590566933.452
1822336.0,1590566933.491
1823261.0,1590566933.534
1824019.0,1590566933.573
1823669.0,1590566933.613
1822040.0,1590566933.655
1820306.0,1590566933.693
1818986.0,1590566933.734
1817246.0,1590566933.775
1816537.0,1590566933.814
1816172.0,1590566933.855
1815886.0,1590566933.896
1815646.0,1590566933.935
1815479.0,1590566933.973
1815496.0,1590566934.015
1815763.0,1590566934.055
1816279.0,1590566934.094
1816608.0,1590566934.136
1816898.0,1590566934.175
1817735.0,1590566934.215
1818250.0,1590566934.257
1818945.0,1590566934.293
1819728.0,1590566934.334
1820274.0,1590566934.375
1821319.0,1590566934.414
1821125.0,1590566934.455
1819302.0,1590566934.496
1817304.0,1590566934.535
1815530.0,1590566934.575
1814289.0,1590566934.617
1813073.0,1590566934.656
1812587.0,1590566934.694
1812240.0,1590566934.735
1812237.0,1590566934.774
1811767.0,1590566934.815
1811876.0,1590566934.857
1812393.0,1590566934.935
1811872.0,1590566934.895
1812868.0,1590566934.977
1813614.0,1590566935.016
1814155.0,1590566935.053
1814726.0,1590566935.094
1815507.0,1590566935.133
1816474.0,1590566935.174
1817226.0,1590566935.215
1818115.0,1590566935.255
1818836.0,1590566935.294
1817539.0,1590566935.336
1814140.0,1590566935.415
1815524.0,1590566935.375
1812664.0,1590566935.458
1811925.0,1590566935.496
1811397.0,1590566935.536
1811350.0,1590566935.578
1811372.0,1590566935.615
1811384.0,1590566935.655
1811439.0,1590566935.696
1812212.0,1590566935.735
1812567.0,1590566935.775
1813540.0,1590566935.817
1814288.0,1590566935.857
1815354.0,1590566935.896
1816254.0,1590566935.938
1817359.0,1590566935.975
1818395.0,1590566936.015
1819090.0,1590566936.057
1819814.0,1590566936.096
1818765.0,1590566936.136
1817328.0,1590566936.177
1815871.0,1590566936.217
1814902.0,1590566936.257
1814312.0,1590566936.296
1814052.0,1590566936.335
1814256.0,1590566936.375
1813788.0,1590566936.417
1813794.0,1590566936.457
1813381.0,1590566936.496
1813764.0,1590566936.538
1814217.0,1590566936.577
1814571.0,1590566936.617
1815519.0,1590566936.657
1816030.0,1590566936.696
1816715.0,1590566936.736
1817382.0,1590566936.777
1818183.0,1590566936.816
1818904.0,1590566936.857
1818225.0,1590566936.898
1816152.0,1590566936.937
1814259.0,1590566936.977
1812819.0,1590566937.017
1811852.0,1590566937.057
1810974.0,1590566937.096
1810686.0,1590566937.138
1810650.0,1590566937.177
1809925.0,1590566937.217
1809848.0,1590566937.259
1809648.0,1590566937.297
1810006.0,1590566937.338
1810510.0,1590566937.377
1810889.0,1590566937.416
1811665.0,1590566937.457
1811977.0,1590566937.498
1812560.0,1590566937.537
1813505.0,1590566937.577
1814145.0,1590566937.615
1813924.0,1590566937.656
1811554.0,1590566937.695
1809685.0,1590566937.737
1807656.0,1590566937.776
1806018.0,1590566937.816
1804822.0,1590566937.859
1804103.0,1590566937.897
1803742.0,1590566937.937
1803415.0,1590566937.979
1803161.0,1590566938.018
1803072.0,1590566938.059
1803072.0,1590566938.1
1803498.0,1590566938.137
1804376.0,1590566938.177
1805793.0,1590566938.218
1807243.0,1590566938.258
1809423.0,1590566938.298
1812015.0,1590566938.339
1814971.0,1590566938.378
1817300.0,1590566938.418
1818994.0,1590566938.461
1818393.0,1590566938.497
1816753.0,1590566938.537
1814988.0,1590566938.579
1811624.0,1590566938.658
1813206.0,1590566938.618
1810495.0,1590566938.699
1809718.0,1590566938.738
1809070.0,1590566938.779
1808651.0,1590566938.82
1808298.0,1590566938.86
1808078.0,1590566938.897
1808072.0,1590566938.939
1808811.0,1590566939.018
1808330.0,1590566938.978
1808989.0,1590566939.06
1809540.0,1590566939.099
1810093.0,1590566939.139
1810788.0,1590566939.18
1811532.0,1590566939.218
1812262.0,1590566939.258
1812282.0,1590566939.299
1810532.0,1590566939.338
1808535.0,1590566939.378
1806500.0,1590566939.42
1804619.0,1590566939.46
1803336.0,1590566939.499
1802486.0,1590566939.541
1802238.0,1590566939.578
1801599.0,1590566939.618
1801285.0,1590566939.66
1801102.0,1590566939.699
1800916.0,1590566939.739
1801394.0,1590566939.78
1801615.0,1590566939.819
1802346.0,1590566939.86
1802570.0,1590566939.901
1802975.0,1590566939.938
1803636.0,1590566939.978
1805032.0,1590566940.06
1804431.0,1590566940.02
1804442.0,1590566940.099
1802517.0,1590566940.141
1801013.0,1590566940.176
1799866.0,1590566940.217
1799137.0,1590566940.26
1798720.0,1590566940.298
1798905.0,1590566940.338
1798712.0,1590566940.38
1798606.0,1590566940.418
1798480.0,1590566940.459
1798540.0,1590566940.5
1799238.0,1590566940.539
1799699.0,1590566940.579
1800367.0,1590566940.621
1800937.0,1590566940.661
1801705.0,1590566940.7
1802665.0,1590566940.742
1803352.0,1590566940.779
1803663.0,1590566940.819
1801914.0,1590566940.861
1800090.0,1590566940.9
1798723.0,1590566940.94
1797534.0,1590566940.981
1796636.0,1590566941.021
1796325.0,1590566941.061
1796350.0,1590566941.102
1796028.0,1590566941.139
1795847.0,1590566941.179
1795919.0,1590566941.221
1796153.0,1590566941.261
1796774.0,1590566941.3
1797325.0,1590566941.342
1798158.0,1590566941.381
1798913.0,1590566941.421
1799450.0,1590566941.463
1800235.0,1590566941.499
1801057.0,1590566941.54
1800216.0,1590566941.581
1797905.0,1590566941.62
1796239.0,1590566941.661
1795009.0,1590566941.702
1793840.0,1590566941.741
1792945.0,1590566941.781
1792633.0,1590566941.823
1792769.0,1590566941.86
1792306.0,1590566941.9
1792362.0,1590566941.941
1792726.0,1590566941.98
1792998.0,1590566942.021
1793607.0,1590566942.063
1794126.0,1590566942.101
1794948.0,1590566942.142
1795601.0,1590566942.183
1796564.0,1590566942.22
1797140.0,1590566942.261
1798092.0,1590566942.302
1798539.0,1590566942.341
1796892.0,1590566942.381
1795714.0,1590566942.423
1795611.0,1590566942.462
1796486.0,1590566942.502
1797519.0,1590566942.543
1798948.0,1590566942.58
1800883.0,1590566942.621
1802094.0,1590566942.663
1803237.0,1590566942.701
1803647.0,1590566942.74
1804161.0,1590566942.783
1804688.0,1590566942.822
1805175.0,1590566942.862
1805916.0,1590566942.903
1806081.0,1590566942.942
1806763.0,1590566942.98
1807327.0,1590566943.022
1807818.0,1590566943.062
1808377.0,1590566943.101
1809220.0,1590566943.143
1810046.0,1590566943.182
1810390.0,1590566943.222
1809620.0,1590566943.264
1807515.0,1590566943.303
1805800.0,1590566943.341
1804334.0,1590566943.382
1802986.0,1590566943.421
1802200.0,1590566943.462
1802168.0,1590566943.503
1801876.0,1590566943.542
1801602.0,1590566943.582
1801558.0,1590566943.624
1801866.0,1590566943.664
1802215.0,1590566943.701
1802877.0,1590566943.743
1803253.0,1590566943.782
1804265.0,1590566943.822
1804987.0,1590566943.864
1805849.0,1590566943.902
1806655.0,1590566943.943
1807707.0,1590566943.984
1808641.0,1590566944.023
1809463.0,1590566944.062
1809157.0,1590566944.107
1807602.0,1590566944.142
1806234.0,1590566944.182
1805369.0,1590566944.224
1804454.0,1590566944.264
1803933.0,1590566944.303
1803976.0,1590566944.345
1803978.0,1590566944.382
1803756.0,1590566944.422
1803758.0,1590566944.464
1804042.0,1590566944.502
1804455.0,1590566944.543
1805047.0,1590566944.584
1805698.0,1590566944.623
1806573.0,1590566944.664
1807157.0,1590566944.705
1807882.0,1590566944.744
1808864.0,1590566944.782
1809721.0,1590566944.824
1810464.0,1590566944.863
1809903.0,1590566944.903
1808801.0,1590566944.944
1807753.0,1590566944.983
1807191.0,1590566945.024
1807061.0,1590566945.082
1807512.0,1590566945.16
1807215.0,1590566945.12
1808000.0,1590566945.24
1808260.0,1590566945.281
1807798.0,1590566945.201
1808762.0,1590566945.321
1809444.0,1590566945.36
1810210.0,1590566945.4
1813884.0,1590566945.562
1810939.0,1590566945.442
1814699.0,1590566945.601
1815581.0,1590566945.641
1816076.0,1590566945.683
1812847.0,1590566945.521
1811914.0,1590566945.481
1813431.0,1590566945.762
1815063.0,1590566945.721
1812661.0,1590566945.803
1811778.0,1590566945.842
1811488.0,1590566945.883
1811524.0,1590566945.924
1811579.0,1590566945.963
1811625.0,1590566946.003
1811654.0,1590566946.045
1812513.0,1590566946.124
1812010.0,1590566946.084
1813113.0,1590566946.163
1814260.0,1590566946.202
1814859.0,1590566946.243
1815704.0,1590566946.285
1816520.0,1590566946.323
1817420.0,1590566946.363
1818245.0,1590566946.405
1818819.0,1590566946.444
1817713.0,1590566946.485
1816231.0,1590566946.524
1814916.0,1590566946.563
1813933.0,1590566946.603
1813415.0,1590566946.644
1812884.0,1590566946.684
1813128.0,1590566946.723
1813065.0,1590566946.765
1813071.0,1590566946.804
1813438.0,1590566946.844
1813758.0,1590566946.887
1814323.0,1590566946.923
1815031.0,1590566946.963
1815685.0,1590566947.005
1816744.0,1590566947.044
1817226.0,1590566947.085
1818071.0,1590566947.125
1819128.0,1590566947.164
1820089.0,1590566947.205
1820112.0,1590566947.246
1819160.0,1590566947.284
1817353.0,1590566947.323
1815954.0,1590566947.365
1814873.0,1590566947.404
1814039.0,1590566947.444
1813802.0,1590566947.486
1813639.0,1590566947.525
1813575.0,1590566947.565
1813548.0,1590566947.606
1813800.0,1590566947.643
1814110.0,1590566947.684
1814424.0,1590566947.725
1815129.0,1590566947.764
1815843.0,1590566947.804
1816336.0,1590566947.845
1817218.0,1590566947.882
1817967.0,1590566947.922
1818580.0,1590566947.963
1819374.0,1590566948.003
1820255.0,1590566948.043
1818944.0,1590566948.086
1817247.0,1590566948.124
1815846.0,1590566948.164
1814823.0,1590566948.206
1813875.0,1590566948.245
1813215.0,1590566948.285
1812897.0,1590566948.326
1812925.0,1590566948.365
1812666.0,1590566948.405
1812680.0,1590566948.447
1812918.0,1590566948.485
1813412.0,1590566948.524
1814457.0,1590566948.605
1815036.0,1590566948.645
1813858.0,1590566948.566
1815616.0,1590566948.687
1816531.0,1590566948.725
1818050.0,1590566948.807
1817232.0,1590566948.766
1818018.0,1590566948.845
1816496.0,1590566948.885
1815362.0,1590566948.926
1814083.0,1590566948.965
1813551.0,1590566949.005
1813146.0,1590566949.047
1813471.0,1590566949.087
1814162.0,1590566949.126
1815056.0,1590566949.168
1816433.0,1590566949.205
1817712.0,1590566949.245
1819194.0,1590566949.287
1820865.0,1590566949.325
1822418.0,1590566949.366
1823638.0,1590566949.407
1824699.0,1590566949.446
1825509.0,1590566949.487
1826171.0,1590566949.528
1826751.0,1590566949.565
1826221.0,1590566949.605
1824405.0,1590566949.647
1822782.0,1590566949.686
1821432.0,1590566949.726
1820215.0,1590566949.767
1819404.0,1590566949.806
1819246.0,1590566949.847
1818864.0,1590566949.889
1818530.0,1590566949.927
1818237.0,1590566949.965
1818354.0,1590566950.007
1818478.0,1590566950.046
1818953.0,1590566950.087
1819354.0,1590566950.128
1819901.0,1590566950.167
1820447.0,1590566950.207
1821049.0,1590566950.248
1821708.0,1590566950.288
1822272.0,1590566950.325
1821378.0,1590566950.367
1819377.0,1590566950.408
1817829.0,1590566950.448
1816524.0,1590566950.491
1815431.0,1590566950.527
1814705.0,1590566950.566
1814376.0,1590566950.607
1814200.0,1590566950.646
1814059.0,1590566950.687
1813776.0,1590566950.728
1813923.0,1590566950.767
1814358.0,1590566950.807
1815219.0,1590566950.849
1816237.0,1590566950.888
1817399.0,1590566950.928
1818954.0,1590566950.967
1820884.0,1590566951.006
1823376.0,1590566951.047
1825959.0,1590566951.089
1827540.0,1590566951.127
1827033.0,1590566951.167
1826279.0,1590566951.209
1825742.0,1590566951.248
1824829.0,1590566951.289
1824099.0,1590566951.328
1823959.0,1590566951.367
1823634.0,1590566951.407
1823377.0,1590566951.449
1823049.0,1590566951.488
1823117.0,1590566951.528
1823195.0,1590566951.569
1823676.0,1590566951.608
1824085.0,1590566951.648
1824511.0,1590566951.691
1825467.0,1590566951.767
1824996.0,1590566951.727
1826035.0,1590566951.808
1826681.0,1590566951.848
1827216.0,1590566951.888
1827400.0,1590566951.929
1825969.0,1590566951.968
1823972.0,1590566952.008
1822391.0,1590566952.05
1820931.0,1590566952.088
1819573.0,1590566952.127
1818618.0,1590566952.169
1818064.0,1590566952.208
1817942.0,1590566952.248
1817676.0,1590566952.29
1817574.0,1590566952.329
1817532.0,1590566952.369
1818224.0,1590566952.447
1818861.0,1590566952.488
1817950.0,1590566952.41
1819461.0,1590566952.529
1819976.0,1590566952.568
1820764.0,1590566952.608
1821336.0,1590566952.65
1822243.0,1590566952.69
1821598.0,1590566952.771
1822820.0,1590566952.729
1819927.0,1590566952.808
1816979.0,1590566952.89
1815141.0,1590566952.968
1818358.0,1590566952.848
1816042.0,1590566952.928
1814653.0,1590566953.049
1814309.0,1590566953.09
1814010.0,1590566953.131
1814392.0,1590566953.17
1815065.0,1590566953.25
1815562.0,1590566953.289
1816126.0,1590566953.329
1814564.0,1590566953.208
1814938.0,1590566953.009
1818027.0,1590566953.45
1817370.0,1590566953.409
1816545.0,1590566953.37
1818553.0,1590566953.492
1816158.0,1590566953.568
1817893.0,1590566953.53
1815039.0,1590566953.61
1814010.0,1590566953.649
1813312.0,1590566953.69
1812937.0,1590566953.731
1812949.0,1590566953.77
1812820.0,1590566953.81
1812644.0,1590566953.851
1812699.0,1590566953.891
1812836.0,1590566953.928
1813572.0,1590566954.009
1813211.0,1590566953.97
1814233.0,1590566954.05
1815029.0,1590566954.092
1815537.0,1590566954.13
1816330.0,1590566954.17
1817062.0,1590566954.212
1817025.0,1590566954.249
1815574.0,1590566954.29
1813726.0,1590566954.331
1812556.0,1590566954.37
1811476.0,1590566954.41
