bvp,time
-24.42,1590566892.328125
-30.72,1590566892.34375
-36.27,1590566892.359375
-40.68,1590566892.375
-44.09,1590566892.390625
-47.1,1590566892.40625
-50.65,1590566892.421875
-55.67,1590566892.4375
-62.76,1590566892.453125
-71.79,1590566892.46875
-81.67,1590566892.484375
-90.45,1590566892.5
-95.66,1590566892.515625
-95.13,1590566892.53125
-87.75,1590566892.546875
-73.98,1590566892.5625
-55.76,1590566892.578125
-35.91,1590566892.59375
-17.12,1590566892.609375
-1.14,1590566892.625
11.5,1590566892.640625
21.37,1590566892.65625
29.38,1590566892.671875
36.27,1590566892.6875
42.23,1590566892.703125
47.05,1590566892.71875
50.37,1590566892.734375
52.04,1590566892.75
52.29,1590566892.765625
51.63,1590566892.78125
50.63,1590566892.796875
49.7,1590566892.8125
48.98,1590566892.828125
48.35,1590566892.84375
47.62,1590566892.859375
46.7,1590566892.875
45.63,1590566892.890625
44.58,1590566892.90625
43.71,1590566892.921875
42.97,1590566892.9375
42.03,1590566892.953125
40.4,1590566892.96875
37.63,1590566892.984375
33.51,1590566893.0
28.23,1590566893.015625
22.34,1590566893.03125
16.59,1590566893.046875
11.58,1590566893.0625
7.6,1590566893.078125
4.45,1590566893.09375
1.61,1590566893.109375
-1.62,1590566893.125
-5.76,1590566893.140625
-10.97,1590566893.15625
-16.96,1590566893.171875
-23.11,1590566893.1875
-28.76,1590566893.203125
-33.44,1590566893.21875
-37.06,1590566893.234375
-39.91,1590566893.25
-42.58,1590566893.265625
-45.81,1590566893.28125
-50.34,1590566893.296875
-56.66,1590566893.3125
-64.81,1590566893.328125
-74.03,1590566893.34375
-82.69,1590566893.359375
-88.49,1590566893.375
-89.15,1590566893.390625
-83.21,1590566893.40625
-70.71,1590566893.421875
-53.31,1590566893.4375
-33.78,1590566893.453125
-15.02,1590566893.46875
0.87,1590566893.484375
13.08,1590566893.5
21.97,1590566893.515625
28.53,1590566893.53125
33.78,1590566893.546875
38.3,1590566893.5625
42.2,1590566893.578125
45.26,1590566893.59375
47.26,1590566893.609375
48.11,1590566893.625
47.94,1590566893.640625
47.05,1590566893.65625
45.76,1590566893.671875
44.38,1590566893.6875
43.18,1590566893.703125
42.33,1590566893.71875
41.98,1590566893.734375
42.16,1590566893.75
42.76,1590566893.765625
43.52,1590566893.78125
44.07,1590566893.796875
43.97,1590566893.8125
42.87,1590566893.828125
40.6,1590566893.84375
37.28,1590566893.859375
33.27,1590566893.875
29.03,1590566893.890625
24.98,1590566893.90625
21.27,1590566893.921875
17.84,1590566893.9375
14.46,1590566893.953125
10.9,1590566893.96875
7.11,1590566893.984375
3.27,1590566894.0
-0.36,1590566894.015625
-3.59,1590566894.03125
-6.46,1590566894.046875
-9.29,1590566894.0625
-12.59,1590566894.078125
-16.9,1590566894.09375
-22.5,1590566894.109375
-29.31,1590566894.125
-36.66,1590566894.140625
-43.24,1590566894.15625
-47.31,1590566894.171875
-47.13,1590566894.1875
-41.55,1590566894.203125
-30.53,1590566894.21875
-15.25,1590566894.234375
2.14,1590566894.25
19.27,1590566894.265625
34.22,1590566894.28125
45.99,1590566894.296875
54.51,1590566894.3125
60.22,1590566894.328125
63.74,1590566894.34375
65.5,1590566894.359375
65.77,1590566894.375
64.74,1590566894.390625
62.82,1590566894.40625
60.57,1590566894.421875
58.8,1590566894.4375
58.29,1590566894.453125
59.51,1590566894.46875
62.39,1590566894.484375
66.07,1590566894.5
69.09,1590566894.515625
69.79,1590566894.53125
66.89,1590566894.546875
60.06,1590566894.5625
49.94,1590566894.578125
37.92,1590566894.59375
25.54,1590566894.609375
13.94,1590566894.625
3.61,1590566894.640625
-5.44,1590566894.65625
-13.44,1590566894.671875
-20.56,1590566894.6875
-26.79,1590566894.703125
-32.12,1590566894.71875
-36.63,1590566894.734375
-40.52,1590566894.75
-44.09,1590566894.765625
-47.51,1590566894.78125
-50.84,1590566894.796875
-54.08,1590566894.8125
-57.34,1590566894.828125
-60.98,1590566894.84375
-65.53,1590566894.859375
-71.56,1590566894.875
-79.33,1590566894.890625
-88.42,1590566894.90625
-97.59,1590566894.921875
-104.82,1590566894.9375
-107.89,1590566894.953125
-105.0,1590566894.96875
-95.52,1590566894.984375
-80.31,1590566895.0
-61.53,1590566895.015625
-41.95,1590566895.03125
-24.11,1590566895.046875
-9.57,1590566895.0625
1.28,1590566895.078125
8.96,1590566895.09375
14.45,1590566895.109375
18.56,1590566895.125
21.72,1590566895.140625
24.01,1590566895.15625
25.39,1590566895.171875
25.93,1590566895.1875
25.87,1590566895.203125
25.56,1590566895.21875
25.34,1590566895.234375
25.41,1590566895.25
25.81,1590566895.265625
26.46,1590566895.28125
27.26,1590566895.296875
28.19,1590566895.3125
29.22,1590566895.328125
30.26,1590566895.34375
31.07,1590566895.359375
31.23,1590566895.375
30.3,1590566895.390625
27.95,1590566895.40625
24.17,1590566895.421875
19.33,1590566895.4375
14.02,1590566895.453125
8.92,1590566895.46875
4.45,1590566895.484375
0.66,1590566895.5
-2.73,1590566895.515625
-6.2,1590566895.53125
-10.1,1590566895.546875
-14.49,1590566895.5625
-19.14,1590566895.578125
-23.64,1590566895.59375
-27.59,1590566895.609375
-30.89,1590566895.625
-33.7,1590566895.640625
-36.46,1590566895.65625
-39.79,1590566895.671875
-44.28,1590566895.6875
-50.32,1590566895.703125
-57.88,1590566895.71875
-66.24,1590566895.734375
-73.86,1590566895.75
-78.64,1590566895.765625
-78.48,1590566895.78125
-72.06,1590566895.796875
-59.5,1590566895.8125
-42.4,1590566895.828125
-23.43,1590566895.84375
-5.31,1590566895.859375
9.96,1590566895.875
21.6,1590566895.890625
29.91,1590566895.90625
35.77,1590566895.921875
40.06,1590566895.9375
43.32,1590566895.953125
45.74,1590566895.96875
47.35,1590566895.984375
48.16,1590566896.0
48.31,1590566896.015625
47.93,1590566896.03125
47.17,1590566896.046875
46.11,1590566896.0625
44.81,1590566896.078125
43.37,1590566896.09375
41.96,1590566896.109375
40.79,1590566896.125
40.05,1590566896.140625
39.75,1590566896.15625
39.73,1590566896.171875
39.6,1590566896.1875
38.88,1590566896.203125
37.24,1590566896.21875
34.56,1590566896.234375
31.1,1590566896.25
27.31,1590566896.265625
23.65,1590566896.28125
20.39,1590566896.296875
17.45,1590566896.3125
14.46,1590566896.328125
10.98,1590566896.34375
6.7,1590566896.359375
1.6,1590566896.375
-4.02,1590566896.390625
-9.66,1590566896.40625
-14.86,1590566896.421875
-19.35,1590566896.4375
-23.23,1590566896.453125
-26.86,1590566896.46875
-30.88,1590566896.484375
-35.96,1590566896.5
-42.53,1590566896.515625
-50.47,1590566896.53125
-58.86,1590566896.546875
-65.84,1590566896.5625
-69.0,1590566896.578125
-66.15,1590566896.59375
-56.22,1590566896.609375
-39.97,1590566896.625
-19.97,1590566896.640625
0.27,1590566896.65625
17.54,1590566896.671875
30.04,1590566896.6875
37.85,1590566896.703125
42.38,1590566896.71875
45.37,1590566896.734375
47.97,1590566896.75
50.36,1590566896.765625
52.03,1590566896.78125
52.46,1590566896.796875
51.58,1590566896.8125
49.87,1590566896.828125
48.17,1590566896.84375
47.21,1590566896.859375
47.45,1590566896.875
49.02,1590566896.890625
51.74,1590566896.90625
55.12,1590566896.921875
58.36,1590566896.9375
60.35,1590566896.953125
59.92,1590566896.96875
56.2,1590566896.984375
48.89,1590566897.0
38.35,1590566897.015625
25.43,1590566897.03125
11.15,1590566897.046875
-3.55,1590566897.0625
-17.93,1590566897.078125
-31.35,1590566897.09375
-43.21,1590566897.109375
-52.98,1590566897.125
-60.35,1590566897.140625
-65.44,1590566897.15625
-68.77,1590566897.171875
-71.1,1590566897.1875
-73.13,1590566897.203125
-75.22,1590566897.21875
-77.23,1590566897.234375
-78.65,1590566897.25
-78.91,1590566897.265625
-77.63,1590566897.28125
-74.92,1590566897.296875
-71.34,1590566897.3125
-67.8,1590566897.328125
-65.3,1590566897.34375
-64.63,1590566897.359375
-66.28,1590566897.375
-70.18,1590566897.390625
-75.66,1590566897.40625
-81.35,1590566897.421875
-85.37,1590566897.4375
-85.64,1590566897.453125
-80.53,1590566897.46875
-69.46,1590566897.484375
-53.31,1590566897.5
-34.21,1590566897.515625
-14.92,1590566897.53125
2.04,1590566897.546875
15.16,1590566897.5625
24.14,1590566897.578125
29.69,1590566897.59375
32.93,1590566897.609375
34.85,1590566897.625
36.03,1590566897.640625
36.68,1590566897.65625
36.78,1590566897.671875
36.32,1590566897.6875
35.37,1590566897.703125
34.08,1590566897.71875
32.58,1590566897.734375
30.95,1590566897.75
29.27,1590566897.765625
27.58,1590566897.78125
26.0,1590566897.796875
24.73,1590566897.8125
23.92,1590566897.828125
23.62,1590566897.84375
23.67,1590566897.859375
23.71,1590566897.875
23.23,1590566897.890625
21.79,1590566897.90625
19.2,1590566897.921875
15.57,1590566897.9375
11.35,1590566897.953125
7.03,1590566897.96875
3.05,1590566897.984375
-0.47,1590566898.0
-3.64,1590566898.015625
-6.7,1590566898.03125
-9.85,1590566898.046875
-13.1,1590566898.0625
-16.27,1590566898.078125
-19.08,1590566898.09375
-21.34,1590566898.109375
-23.02,1590566898.125
-24.38,1590566898.140625
-25.88,1590566898.15625
-28.06,1590566898.171875
-31.39,1590566898.1875
-36.05,1590566898.203125
-41.73,1590566898.21875
-47.47,1590566898.234375
-51.8,1590566898.25
-53.07,1590566898.265625
-49.97,1590566898.28125
-42.11,1590566898.296875
-30.21,1590566898.3125
-15.99,1590566898.328125
-1.55,1590566898.34375
11.28,1590566898.359375
21.47,1590566898.375
28.93,1590566898.390625
34.21,1590566898.40625
38.0,1590566898.421875
40.72,1590566898.4375
42.41,1590566898.453125
42.87,1590566898.46875
41.98,1590566898.484375
40.0,1590566898.5
37.54,1590566898.515625
35.39,1590566898.53125
34.22,1590566898.546875
34.33,1590566898.5625
35.49,1590566898.578125
37.13,1590566898.59375
38.57,1590566898.609375
39.26,1590566898.625
38.96,1590566898.640625
37.76,1590566898.65625
35.9,1590566898.671875
33.61,1590566898.6875
31.0,1590566898.703125
27.92,1590566898.71875
24.12,1590566898.734375
19.36,1590566898.75
13.58,1590566898.765625
7.03,1590566898.78125
0.19,1590566898.796875
-6.35,1590566898.8125
-12.07,1590566898.828125
-16.7,1590566898.84375
-20.41,1590566898.859375
-23.64,1590566898.875
-27.11,1590566898.890625
-31.51,1590566898.90625
-37.25,1590566898.921875
-44.21,1590566898.9375
-51.61,1590566898.953125
-58.07,1590566898.96875
-61.88,1590566898.984375
-61.54,1590566899.0
-56.23,1590566899.015625
-46.27,1590566899.03125
-33.0,1590566899.046875
-18.39,1590566899.0625
-4.46,1590566899.078125
7.35,1590566899.09375
16.42,1590566899.109375
22.86,1590566899.125
27.15,1590566899.140625
29.74,1590566899.15625
30.89,1590566899.171875
30.7,1590566899.1875
29.34,1590566899.203125
27.16,1590566899.21875
24.71,1590566899.234375
22.59,1590566899.25
21.24,1590566899.265625
20.82,1590566899.28125
21.23,1590566899.296875
22.18,1590566899.3125
23.33,1590566899.328125
24.38,1590566899.34375
25.07,1590566899.359375
25.16,1590566899.375
24.44,1590566899.390625
22.77,1590566899.40625
20.15,1590566899.421875
16.76,1590566899.4375
12.93,1590566899.453125
8.98,1590566899.46875
5.16,1590566899.484375
1.52,1590566899.5
-2.0,1590566899.515625
-5.59,1590566899.53125
-9.38,1590566899.546875
-13.42,1590566899.5625
-17.64,1590566899.578125
-21.88,1590566899.59375
-25.94,1590566899.609375
-29.58,1590566899.625
-32.69,1590566899.640625
-35.3,1590566899.65625
-37.72,1590566899.671875
-40.51,1590566899.6875
-44.35,1590566899.703125
-49.73,1590566899.71875
-56.64,1590566899.734375
-64.29,1590566899.75
-71.11,1590566899.765625
-75.12,1590566899.78125
-74.53,1590566899.796875
-68.45,1590566899.8125
-57.23,1590566899.828125
-42.47,1590566899.84375
-26.5,1590566899.859375
-11.59,1590566899.875
0.73,1590566899.890625
9.99,1590566899.90625
16.61,1590566899.921875
21.52,1590566899.9375
25.55,1590566899.953125
29.19,1590566899.96875
32.46,1590566899.984375
35.16,1590566900.0
36.99,1590566900.015625
37.79,1590566900.03125
37.54,1590566900.046875
36.42,1590566900.0625
34.73,1590566900.078125
32.8,1590566900.09375
30.94,1590566900.109375
29.36,1590566900.125
28.1,1590566900.140625
27.07,1590566900.15625
26.09,1590566900.171875
24.99,1590566900.1875
23.67,1590566900.203125
22.09,1590566900.21875
20.26,1590566900.234375
18.17,1590566900.25
15.76,1590566900.265625
12.97,1590566900.28125
9.74,1590566900.296875
6.08,1590566900.3125
2.07,1590566900.328125
-2.13,1590566900.34375
-6.35,1590566900.359375
-10.42,1590566900.375
-14.19,1590566900.390625
-17.61,1590566900.40625
-20.71,1590566900.421875
-23.62,1590566900.4375
-26.59,1590566900.453125
-29.94,1590566900.46875
-34.03,1590566900.484375
-39.15,1590566900.5
-45.31,1590566900.515625
-52.04,1590566900.53125
-58.32,1590566900.546875
-62.62,1590566900.5625
-63.35,1590566900.578125
-59.41,1590566900.59375
-50.66,1590566900.609375
-38.03,1590566900.625
-23.35,1590566900.640625
-8.6,1590566900.65625
4.63,1590566900.671875
15.59,1590566900.6875
24.27,1590566900.703125
31.13,1590566900.71875
36.65,1590566900.734375
41.07,1590566900.75
44.39,1590566900.765625
46.53,1590566900.78125
47.59,1590566900.796875
47.82,1590566900.8125
47.71,1590566900.828125
47.67,1590566900.84375
47.96,1590566900.859375
48.54,1590566900.875
49.14,1590566900.890625
49.48,1590566900.90625
49.4,1590566900.921875
49.09,1590566900.9375
48.99,1590566900.953125
49.63,1590566900.96875
51.27,1590566900.984375
53.7,1590566901.0
56.2,1590566901.015625
57.73,1590566901.03125
57.43,1590566901.046875
54.97,1590566901.0625
50.8,1590566901.078125
46.02,1590566901.09375
41.99,1590566901.109375
39.68,1590566901.125
39.28,1590566901.140625
40.08,1590566901.15625
40.86,1590566901.171875
40.47,1590566901.1875
38.45,1590566901.203125
35.28,1590566901.21875
32.19,1590566901.234375
30.65,1590566901.25
31.81,1590566901.265625
36.09,1590566901.28125
43.07,1590566901.296875
51.45,1590566901.3125
59.11,1590566901.328125
63.35,1590566901.34375
61.5,1590566901.359375
51.93,1590566901.375
35.07,1590566901.390625
13.76,1590566901.40625
-7.33,1590566901.421875
-23.45,1590566901.4375
-31.58,1590566901.453125
-31.66,1590566901.46875
-26.34,1590566901.484375
-19.46,1590566901.5
-14.25,1590566901.515625
-11.92,1590566901.53125
-11.72,1590566901.546875
-11.93,1590566901.5625
-11.15,1590566901.578125
-9.1,1590566901.59375
-6.65,1590566901.609375
-5.1,1590566901.625
-5.43,1590566901.640625
-7.75,1590566901.65625
-11.23,1590566901.671875
-14.41,1590566901.6875
-15.7,1590566901.703125
-13.89,1590566901.71875
-8.46,1590566901.734375
0.26,1590566901.75
11.1,1590566901.765625
22.3,1590566901.78125
31.83,1590566901.796875
37.7,1590566901.8125
38.34,1590566901.828125
32.79,1590566901.84375
20.97,1590566901.859375
3.59,1590566901.875
-17.8,1590566901.890625
-41.15,1590566901.90625
-64.21,1590566901.921875
-85.01,1590566901.9375
-102.16,1590566901.953125
-115.1,1590566901.96875
-124.09,1590566901.984375
-129.89,1590566902.0
-133.59,1590566902.015625
-136.13,1590566902.03125
-138.09,1590566902.046875
-139.44,1590566902.0625
-139.69,1590566902.078125
-138.02,1590566902.09375
-133.66,1590566902.109375
-126.29,1590566902.125
-116.24,1590566902.140625
-104.56,1590566902.15625
-92.77,1590566902.171875
-82.49,1590566902.1875
-74.92,1590566902.203125
-70.69,1590566902.21875
-69.68,1590566902.234375
-71.13,1590566902.25
-73.82,1590566902.265625
-76.14,1590566902.28125
-76.33,1590566902.296875
-72.77,1590566902.3125
-64.42,1590566902.328125
-51.21,1590566902.34375
-34.28,1590566902.359375
-15.7,1590566902.375
2.18,1590566902.390625
17.48,1590566902.40625
29.32,1590566902.421875
37.95,1590566902.4375
44.28,1590566902.453125
49.39,1590566902.46875
53.93,1590566902.484375
57.97,1590566902.5
61.11,1590566902.515625
62.89,1590566902.53125
63.11,1590566902.546875
62.0,1590566902.5625
60.12,1590566902.578125
58.14,1590566902.59375
56.54,1590566902.609375
55.44,1590566902.625
54.6,1590566902.640625
53.6,1590566902.65625
52.08,1590566902.671875
49.91,1590566902.6875
47.25,1590566902.703125
44.35,1590566902.71875
41.38,1590566902.734375
38.27,1590566902.75
34.77,1590566902.765625
30.6,1590566902.78125
25.69,1590566902.796875
20.21,1590566902.8125
14.59,1590566902.828125
9.24,1590566902.84375
4.49,1590566902.859375
0.38,1590566902.875
-3.18,1590566902.890625
-6.41,1590566902.90625
-9.45,1590566902.921875
-12.44,1590566902.9375
-15.49,1590566902.953125
-18.82,1590566902.96875
-22.67,1590566902.984375
-27.26,1590566903.0
-32.51,1590566903.015625
-37.89,1590566903.03125
-42.36,1590566903.046875
-44.56,1590566903.0625
-43.2,1590566903.078125
-37.59,1590566903.09375
-27.96,1590566903.109375
-15.49,1590566903.125
-1.91,1590566903.140625
11.01,1590566903.15625
22.04,1590566903.171875
30.75,1590566903.1875
37.3,1590566903.203125
42.11,1590566903.21875
45.47,1590566903.234375
47.43,1590566903.25
47.96,1590566903.265625
47.25,1590566903.28125
45.88,1590566903.296875
44.78,1590566903.3125
44.87,1590566903.328125
46.65,1590566903.34375
49.96,1590566903.359375
54.03,1590566903.375
57.86,1590566903.390625
60.62,1590566903.40625
62.01,1590566903.421875
62.27,1590566903.4375
61.99,1590566903.453125
61.7,1590566903.46875
61.6,1590566903.484375
61.44,1590566903.5
60.64,1590566903.515625
58.57,1590566903.53125
