PPG GREEN,time
1904470.0,1638177900.343
1908865.0,1638177900.383
1912450.0,1638177900.422
1916566.0,1638177900.463
1912778.0,1638177900.502
1905745.0,1638177900.541
1900804.0,1638177900.581
1897706.0,1638177900.62
1895699.0,1638177900.66
1895004.0,1638177900.701
1895990.0,1638177900.74
1897402.0,1638177900.781
1897968.0,1638177900.822
1898371.0,1638177900.861
1899633.0,1638177900.898
1901071.0,1638177900.939
1903530.0,1638177900.979
1905891.0,1638177901.018
1908923.0,1638177901.054
1908923.0,1638177901.093
1911826.0,1638177901.133
1914409.0,1638177901.175
1917705.0,1638177901.214
1921262.0,1638177901.254
1924284.0,1638177901.295
1927856.0,1638177901.334
1931477.0,1638177901.375
1928561.0,1638177901.415
1920829.0,1638177901.454
1914729.0,1638177901.494
1910730.0,1638177901.536
1908423.0,1638177901.575
1907365.0,1638177901.615
1908409.0,1638177901.656
1908623.0,1638177901.695
1908473.0,1638177901.735
1908456.0,1638177901.777
1908508.0,1638177901.815
1909299.0,1638177901.856
1911092.0,1638177901.897
1912786.0,1638177901.936
1915308.0,1638177901.976
