bvp,time
53.58,1638177852.84375
64.89,1638177852.859375
73.8,1638177852.875
80.21,1638177852.890625
84.0,1638177852.90625
85.33,1638177852.921875
84.66,1638177852.9375
82.67,1638177852.953125
80.12,1638177852.96875
77.64,1638177852.984375
75.62,1638177853.0
74.19,1638177853.015625
73.25,1638177853.03125
72.52,1638177853.046875
71.63,1638177853.0625
70.15,1638177853.078125
67.66,1638177853.09375
63.92,1638177853.109375
58.89,1638177853.125
52.81,1638177853.140625
46.1,1638177853.15625
39.19,1638177853.171875
32.34,1638177853.1875
25.52,1638177853.203125
18.52,1638177853.21875
11.03,1638177853.234375
2.9,1638177853.25
-5.81,1638177853.265625
-14.78,1638177853.28125
-23.57,1638177853.296875
-31.78,1638177853.3125
-39.25,1638177853.328125
-46.09,1638177853.34375
-52.73,1638177853.359375
-59.79,1638177853.375
-67.86,1638177853.390625
-77.32,1638177853.40625
-88.01,1638177853.421875
-99.1,1638177853.4375
-109.05,1638177853.453125
-115.86,1638177853.46875
-117.51,1638177853.484375
-112.51,1638177853.5
-100.46,1638177853.515625
-82.19,1638177853.53125
-59.6,1638177853.546875
-35.2,1638177853.5625
-11.35,1638177853.578125
10.11,1638177853.59375
28.28,1638177853.609375
42.94,1638177853.625
54.36,1638177853.640625
62.83,1638177853.65625
68.59,1638177853.671875
71.76,1638177853.6875
72.59,1638177853.703125
71.58,1638177853.71875
69.49,1638177853.734375
67.13,1638177853.75
65.1,1638177853.765625
63.66,1638177853.78125
62.71,1638177853.796875
62.02,1638177853.8125
61.4,1638177853.828125
60.81,1638177853.84375
60.31,1638177853.859375
59.8,1638177853.875
58.99,1638177853.890625
57.35,1638177853.90625
54.34,1638177853.921875
49.7,1638177853.9375
43.54,1638177853.953125
36.33,1638177853.96875
28.63,1638177853.984375
20.91,1638177854.0
13.3,1638177854.015625
5.73,1638177854.03125
-2.01,1638177854.046875
-10.03,1638177854.0625
-18.22,1638177854.078125
-26.29,1638177854.09375
-33.91,1638177854.109375
-40.86,1638177854.125
-47.16,1638177854.140625
-53.08,1638177854.15625
-59.0,1638177854.171875
-65.39,1638177854.1875
-72.69,1638177854.203125
-81.22,1638177854.21875
-91.07,1638177854.234375
-101.88,1638177854.25
-112.77,1638177854.265625
-122.19,1638177854.28125
-128.11,1638177854.296875
-128.58,1638177854.3125
-122.21,1638177854.328125
-108.73,1638177854.34375
-89.16,1638177854.359375
-65.58,1638177854.375
-40.45,1638177854.390625
-16.08,1638177854.40625
5.96,1638177854.421875
24.94,1638177854.4375
40.79,1638177854.453125
53.74,1638177854.46875
64.03,1638177854.484375
71.78,1638177854.5
77.05,1638177854.515625
80.01,1638177854.53125
81.03,1638177854.546875
80.64,1638177854.5625
79.47,1638177854.578125
78.0,1638177854.59375
76.54,1638177854.609375
75.14,1638177854.625
73.75,1638177854.640625
72.35,1638177854.65625
71.01,1638177854.671875
69.87,1638177854.6875
68.98,1638177854.703125
68.21,1638177854.71875
67.09,1638177854.734375
64.99,1638177854.75
61.25,1638177854.765625
55.53,1638177854.78125
47.97,1638177854.796875
39.16,1638177854.8125
29.98,1638177854.828125
21.25,1638177854.84375
13.41,1638177854.859375
6.45,1638177854.875
-0.02,1638177854.890625
-6.51,1638177854.90625
-13.44,1638177854.921875
-20.93,1638177854.9375
-28.78,1638177854.953125
-36.58,1638177854.96875
-43.87,1638177854.984375
-50.32,1638177855.0
-55.91,1638177855.015625
-61.03,1638177855.03125
-66.45,1638177855.046875
-73.12,1638177855.0625
-81.84,1638177855.078125
-92.83,1638177855.09375
-105.47,1638177855.109375
-118.14,1638177855.125
-128.58,1638177855.140625
-134.34,1638177855.15625
-133.54,1638177855.171875
-125.28,1638177855.1875
-109.91,1638177855.203125
-88.83,1638177855.21875
-64.14,1638177855.234375
-38.15,1638177855.25
-12.8,1638177855.265625
10.5,1638177855.28125
31.1,1638177855.296875
48.92,1638177855.3125
64.08,1638177855.328125
76.52,1638177855.34375
85.85,1638177855.359375
91.45,1638177855.375
92.85,1638177855.390625
90.28,1638177855.40625
84.8,1638177855.421875
78.18,1638177855.4375
72.2,1638177855.453125
68.1,1638177855.46875
66.22,1638177855.484375
66.02,1638177855.5
66.61,1638177855.515625
67.18,1638177855.53125
67.32,1638177855.546875
66.94,1638177855.5625
66.07,1638177855.578125
64.6,1638177855.59375
62.24,1638177855.609375
58.6,1638177855.625
53.41,1638177855.640625
46.75,1638177855.65625
39.01,1638177855.671875
30.91,1638177855.6875
23.17,1638177855.703125
16.37,1638177855.71875
10.65,1638177855.734375
5.75,1638177855.75
1.07,1638177855.765625
-4.03,1638177855.78125
-9.99,1638177855.796875
-16.87,1638177855.8125
-24.29,1638177855.828125
-31.66,1638177855.84375
-38.42,1638177855.859375
-44.24,1638177855.875
-49.19,1638177855.890625
-53.72,1638177855.90625
-58.53,1638177855.921875
-64.35,1638177855.9375
-71.79,1638177855.953125
-81.12,1638177855.96875
-92.14,1638177855.984375
-103.98,1638177856.0
-115.2,1638177856.015625
-123.88,1638177856.03125
-128.08,1638177856.046875
-126.22,1638177856.0625
-117.63,1638177856.078125
-102.63,1638177856.09375
-82.52,1638177856.109375
-59.22,1638177856.125
-34.82,1638177856.140625
-11.23,1638177856.15625
10.15,1638177856.171875
28.43,1638177856.1875
43.27,1638177856.203125
54.69,1638177856.21875
62.93,1638177856.234375
68.33,1638177856.25
71.19,1638177856.265625
71.83,1638177856.28125
70.61,1638177856.296875
68.01,1638177856.3125
64.66,1638177856.328125
61.21,1638177856.34375
58.2,1638177856.359375
55.96,1638177856.375
54.58,1638177856.390625
53.91,1638177856.40625
53.75,1638177856.421875
53.8,1638177856.4375
53.76,1638177856.453125
53.28,1638177856.46875
51.99,1638177856.484375
49.58,1638177856.5
45.9,1638177856.515625
41.08,1638177856.53125
35.43,1638177856.546875
29.37,1638177856.5625
23.3,1638177856.578125
17.43,1638177856.59375
11.81,1638177856.609375
6.33,1638177856.625
0.76,1638177856.640625
-5.2,1638177856.65625
-11.76,1638177856.671875
-19.02,1638177856.6875
-26.81,1638177856.703125
-34.7,1638177856.71875
-42.12,1638177856.734375
-48.65,1638177856.75
-54.22,1638177856.765625
-59.32,1638177856.78125
-64.87,1638177856.796875
-71.91,1638177856.8125
-81.15,1638177856.828125
-92.48,1638177856.84375
-104.81,1638177856.859375
-116.12,1638177856.875
-123.98,1638177856.890625
-126.15,1638177856.90625
-121.27,1638177856.921875
-109.17,1638177856.9375
-90.96,1638177856.953125
-68.63,1638177856.96875
-44.51,1638177856.984375
-20.75,1638177857.0
1.04,1638177857.015625
19.86,1638177857.03125
35.21,1638177857.046875
47.01,1638177857.0625
55.45,1638177857.078125
60.91,1638177857.09375
64.0,1638177857.109375
65.39,1638177857.125
65.67,1638177857.140625
65.26,1638177857.15625
64.35,1638177857.171875
63.0,1638177857.1875
61.26,1638177857.203125
59.32,1638177857.21875
57.49,1638177857.234375
56.1,1638177857.25
55.32,1638177857.265625
55.1,1638177857.28125
55.11,1638177857.296875
54.95,1638177857.3125
54.26,1638177857.328125
52.81,1638177857.34375
50.5,1638177857.359375
47.22,1638177857.375
42.89,1638177857.390625
37.37,1638177857.40625
30.74,1638177857.421875
23.28,1638177857.4375
15.59,1638177857.453125
8.32,1638177857.46875
1.96,1638177857.484375
-3.4,1638177857.5
-8.12,1638177857.515625
-12.82,1638177857.53125
-18.02,1638177857.546875
-23.93,1638177857.5625
-30.29,1638177857.578125
-36.61,1638177857.59375
-42.43,1638177857.609375
-47.61,1638177857.625
-52.39,1638177857.640625
-57.34,1638177857.65625
-63.12,1638177857.671875
-70.33,1638177857.6875
-79.31,1638177857.703125
-90.02,1638177857.71875
-101.92,1638177857.734375
-113.85,1638177857.75
-124.11,1638177857.765625
-130.71,1638177857.78125
-131.8,1638177857.796875
-126.17,1638177857.8125
-113.69,1638177857.828125
-95.31,1638177857.84375
-72.91,1638177857.859375
-48.78,1638177857.875
-25.08,1638177857.890625
-3.43,1638177857.90625
15.3,1638177857.921875
30.89,1638177857.9375
43.57,1638177857.953125
53.73,1638177857.96875
61.67,1638177857.984375
67.5,1638177858.0
71.26,1638177858.015625
73.08,1638177858.03125
73.3,1638177858.046875
72.52,1638177858.0625
71.44,1638177858.078125
70.69,1638177858.09375
70.62,1638177858.109375
71.26,1638177858.125
72.37,1638177858.140625
73.6,1638177858.15625
74.59,1638177858.171875
75.05,1638177858.1875
74.86,1638177858.203125
73.98,1638177858.21875
72.44,1638177858.234375
70.26,1638177858.25
67.38,1638177858.265625
63.71,1638177858.28125
59.15,1638177858.296875
53.68,1638177858.3125
47.45,1638177858.328125
40.77,1638177858.34375
33.98,1638177858.359375
27.36,1638177858.375
20.98,1638177858.390625
14.72,1638177858.40625
8.35,1638177858.421875
1.68,1638177858.4375
-5.39,1638177858.453125
-12.8,1638177858.46875
-20.36,1638177858.484375
-27.92,1638177858.5
-35.32,1638177858.515625
-42.48,1638177858.53125
-49.36,1638177858.546875
-56.0,1638177858.5625
-62.59,1638177858.578125
-69.52,1638177858.59375
-77.31,1638177858.609375
-86.42,1638177858.625
-96.94,1638177858.640625
-108.27,1638177858.65625
-119.05,1638177858.671875
-127.35,1638177858.6875
-131.13,1638177858.703125
-128.85,1638177858.71875
-119.78,1638177858.734375
-104.33,1638177858.75
-83.79,1638177858.765625
-60.16,1638177858.78125
-35.59,1638177858.796875
-12.14,1638177858.8125
8.67,1638177858.828125
25.97,1638177858.84375
39.56,1638177858.859375
49.76,1638177858.875
57.08,1638177858.890625
62.03,1638177858.90625
64.93,1638177858.921875
66.03,1638177858.9375
65.66,1638177858.953125
64.28,1638177858.96875
62.52,1638177858.984375
60.93,1638177859.0
59.88,1638177859.015625
59.37,1638177859.03125
59.16,1638177859.046875
58.93,1638177859.0625
58.46,1638177859.078125
57.71,1638177859.09375
56.73,1638177859.109375
55.59,1638177859.125
54.23,1638177859.140625
52.41,1638177859.15625
49.81,1638177859.171875
46.15,1638177859.1875
41.32,1638177859.203125
35.48,1638177859.21875
29.01,1638177859.234375
22.34,1638177859.25
15.83,1638177859.265625
9.55,1638177859.28125
3.39,1638177859.296875
-2.89,1638177859.3125
-9.37,1638177859.328125
-15.84,1638177859.34375
-21.82,1638177859.359375
-26.81,1638177859.375
-30.66,1638177859.390625
-33.76,1638177859.40625
-37.03,1638177859.421875
-41.59,1638177859.4375
-48.26,1638177859.453125
-57.28,1638177859.46875
-68.18,1638177859.484375
-79.98,1638177859.5
-91.35,1638177859.515625
-100.89,1638177859.53125
-107.2,1638177859.546875
-109.04,1638177859.5625
-105.51,1638177859.578125
-96.32,1638177859.59375
-81.91,1638177859.609375
-63.51,1638177859.625
-42.84,1638177859.640625
-21.72,1638177859.65625
-1.72,1638177859.671875
16.08,1638177859.6875
31.09,1638177859.703125
43.1,1638177859.71875
52.13,1638177859.734375
58.39,1638177859.75
62.17,1638177859.765625
63.78,1638177859.78125
63.63,1638177859.796875
62.12,1638177859.8125
59.72,1638177859.828125
56.92,1638177859.84375
54.19,1638177859.859375
51.95,1638177859.875
50.47,1638177859.890625
49.85,1638177859.90625
50.01,1638177859.921875
50.76,1638177859.9375
51.8,1638177859.953125
52.82,1638177859.96875
53.51,1638177859.984375
53.58,1638177860.0
52.78,1638177860.015625
50.89,1638177860.03125
47.73,1638177860.046875
43.21,1638177860.0625
37.38,1638177860.078125
30.46,1638177860.09375
22.91,1638177860.109375
15.29,1638177860.125
8.12,1638177860.140625
1.7,1638177860.15625
-4.02,1638177860.171875
-9.41,1638177860.1875
-14.91,1638177860.203125
-20.86,1638177860.21875
-27.27,1638177860.234375
-33.93,1638177860.25
-40.51,1638177860.265625
-46.81,1638177860.28125
-52.81,1638177860.296875
-58.66,1638177860.3125
-64.57,1638177860.328125
-70.75,1638177860.34375
-77.43,1638177860.359375
-84.86,1638177860.375
-93.28,1638177860.390625
-102.76,1638177860.40625
-112.88,1638177860.421875
-122.5,1638177860.4375
-129.8,1638177860.453125
-132.61,1638177860.46875
-129.05,1638177860.484375
-118.19,1638177860.5
-100.41,1638177860.515625
-77.38,1638177860.53125
-51.6,1638177860.546875
-25.73,1638177860.5625
-1.92,1638177860.578125
18.54,1638177860.59375
35.25,1638177860.609375
48.47,1638177860.625
58.72,1638177860.640625
66.42,1638177860.65625
71.83,1638177860.671875
75.05,1638177860.6875
76.23,1638177860.703125
75.7,1638177860.71875
74.01,1638177860.734375
71.86,1638177860.75
69.86,1638177860.765625
68.42,1638177860.78125
67.64,1638177860.796875
67.33,1638177860.8125
67.13,1638177860.828125
66.75,1638177860.84375
65.97,1638177860.859375
64.76,1638177860.875
63.14,1638177860.890625
61.07,1638177860.90625
58.41,1638177860.921875
54.91,1638177860.9375
50.32,1638177860.953125
44.62,1638177860.96875
38.03,1638177860.984375
31.04,1638177861.0
24.19,1638177861.015625
17.84,1638177861.03125
12.06,1638177861.046875
6.58,1638177861.0625
0.94,1638177861.078125
-5.38,1638177861.09375
-12.72,1638177861.109375
-21.16,1638177861.125
-30.5,1638177861.140625
-40.23,1638177861.15625
-49.77,1638177861.171875
-58.57,1638177861.1875
-66.35,1638177861.203125
-73.26,1638177861.21875
-79.91,1638177861.234375
-87.27,1638177861.25
-96.3,1638177861.265625
-107.47,1638177861.28125
-120.38,1638177861.296875
-133.51,1638177861.3125
-144.51,1638177861.328125
-150.74,1638177861.34375
-150.08,1638177861.359375
-141.56,1638177861.375
-125.65,1638177861.390625
-104.12,1638177861.40625
-79.45,1638177861.421875
-54.17,1638177861.4375
-30.24,1638177861.453125
-8.85,1638177861.46875
9.54,1638177861.484375
24.89,1638177861.5
37.36,1638177861.515625
47.05,1638177861.53125
53.96,1638177861.546875
57.95,1638177861.5625
58.87,1638177861.578125
56.78,1638177861.59375
52.38,1638177861.609375
47.22,1638177861.625
43.67,1638177861.640625
44.26,1638177861.65625
50.78,1638177861.671875
63.36,1638177861.6875
80.26,1638177861.703125
98.44,1638177861.71875
114.64,1638177861.734375
126.54,1638177861.75
133.22,1638177861.765625
135.02,1638177861.78125
132.67,1638177861.796875
126.68,1638177861.8125
117.14,1638177861.828125
104.06,1638177861.84375
88.02,1638177861.859375
70.39,1638177861.875
53.09,1638177861.890625
37.89,1638177861.90625
25.68,1638177861.921875
16.24,1638177861.9375
8.47,1638177861.953125
1.11,1638177861.96875
-6.58,1638177861.984375
-14.5,1638177862.0
-21.9,1638177862.015625
-27.83,1638177862.03125
-31.78,1638177862.046875
-33.97,1638177862.0625
-35.3,1638177862.078125
-36.95,1638177862.09375
-39.93,1638177862.109375
-44.84,1638177862.125
-51.85,1638177862.140625
-60.88,1638177862.15625
-71.63,1638177862.171875
-83.45,1638177862.1875
-95.22,1638177862.203125
-105.15,1638177862.21875
-111.13,1638177862.234375
-111.25,1638177862.25
-104.48,1638177862.265625
-91.09,1638177862.28125
-72.63,1638177862.296875
-51.39,1638177862.3125
-29.73,1638177862.328125
-9.43,1638177862.34375
8.54,1638177862.359375
23.83,1638177862.375
36.41,1638177862.390625
46.2,1638177862.40625
53.05,1638177862.421875
56.83,1638177862.4375
57.68,1638177862.453125
56.17,1638177862.46875
53.25,1638177862.484375
50.01,1638177862.5
47.37,1638177862.515625
45.82,1638177862.53125
45.37,1638177862.546875
45.68,1638177862.5625
46.29,1638177862.578125
46.84,1638177862.59375
47.19,1638177862.609375
47.33,1638177862.625
47.25,1638177862.640625
46.83,1638177862.65625
45.85,1638177862.671875
44.04,1638177862.6875
41.21,1638177862.703125
37.33,1638177862.71875
32.53,1638177862.734375
27.04,1638177862.75
21.12,1638177862.765625
15.03,1638177862.78125
9.0,1638177862.796875
3.19,1638177862.8125
-2.39,1638177862.828125
-7.9,1638177862.84375
-13.69,1638177862.859375
-20.09,1638177862.875
-27.3,1638177862.890625
-35.18,1638177862.90625
-43.27,1638177862.921875
-51.0,1638177862.9375
-57.9,1638177862.953125
-63.93,1638177862.96875
-69.48,1638177862.984375
-75.33,1638177863.0
-82.38,1638177863.015625
-91.24,1638177863.03125
-102.03,1638177863.046875
-114.03,1638177863.0625
-125.81,1638177863.078125
-135.32,1638177863.09375
-140.38,1638177863.109375
-139.14,1638177863.125
-130.57,1638177863.140625
-114.75,1638177863.15625
-92.91,1638177863.171875
-67.08,1638177863.1875
-39.66,1638177863.203125
-12.94,1638177863.21875
11.35,1638177863.234375
32.12,1638177863.25
48.96,1638177863.265625
61.93,1638177863.28125
71.39,1638177863.296875
77.81,1638177863.3125
81.69,1638177863.328125
83.53,1638177863.34375
83.8,1638177863.359375
82.95,1638177863.375
81.42,1638177863.390625
79.58,1638177863.40625
77.73,1638177863.421875
76.08,1638177863.4375
74.76,1638177863.453125
73.77,1638177863.46875
73.1,1638177863.484375
72.72,1638177863.5
72.62,1638177863.515625
72.79,1638177863.53125
73.03,1638177863.546875
72.9,1638177863.5625
71.72,1638177863.578125
68.75,1638177863.59375
63.56,1638177863.609375
56.27,1638177863.625
47.58,1638177863.640625
38.46,1638177863.65625
29.8,1638177863.671875
21.93,1638177863.6875
14.7,1638177863.703125
7.62,1638177863.71875
0.3,1638177863.734375
-7.39,1638177863.75
-15.27,1638177863.765625
-23.13,1638177863.78125
-30.9,1638177863.796875
-38.67,1638177863.8125
-46.61,1638177863.828125
-54.7,1638177863.84375
-62.68,1638177863.859375
-70.17,1638177863.875
-76.93,1638177863.890625
