PPG GREEN,time
2035643.0,1549375560.823
2037647.0,1549375560.863
2039542.0,1549375560.903
2041270.0,1549375560.944
2043162.0,1549375560.983
2045643.0,1549375561.023
2048163.0,1549375561.064
2050136.0,1549375561.103
2046883.0,1549375561.143
2039954.0,1549375561.185
2034052.0,1549375561.223
2028892.0,1549375561.263
2023862.0,1549375561.304
2018971.0,1549375561.343
2016603.0,1549375561.384
2015599.0,1549375561.425
2014354.0,1549375561.464
2013595.0,1549375561.504
2013436.0,1549375561.545
2014179.0,1549375561.585
2015117.0,1549375561.624
2016861.0,1549375561.665
2018627.0,1549375561.704
2020609.0,1549375561.744
2022696.0,1549375561.786
2025165.0,1549375561.825
2027859.0,1549375561.865
2030383.0,1549375561.906
2033602.0,1549375561.945
2034737.0,1549375561.986
2030091.0,1549375562.026
2023968.0,1549375562.065
2019174.0,1549375562.105
2015127.0,1549375562.146
2011262.0,1549375562.186
2007928.0,1549375562.226
2007140.0,1549375562.267
2006313.0,1549375562.306
2005547.0,1549375562.346
2005751.0,1549375562.388
2006072.0,1549375562.426
2007741.0,1549375562.466
2009292.0,1549375562.507
2011314.0,1549375562.546
2013696.0,1549375562.587
2015722.0,1549375562.628
2018259.0,1549375562.667
2020932.0,1549375562.707
2024089.0,1549375562.748
2026835.0,1549375562.788
2026729.0,1549375562.827
2021486.0,1549375562.868
2015473.0,1549375562.907
2011363.0,1549375562.947
2008170.0,1549375562.989
2003580.0,1549375563.027
2000336.0,1549375563.068
2000302.0,1549375563.109
2000691.0,1549375563.148
2002730.0,1549375563.189
2004799.0,1549375563.23
2006987.0,1549375563.269
2009870.0,1549375563.309
2013589.0,1549375563.35
2018115.0,1549375563.39
2022503.0,1549375563.429
2026309.0,1549375563.471
2031430.0,1549375563.55
2029061.0,1549375563.51
2034119.0,1549375563.592
2036033.0,1549375563.63
2026228.0,1549375563.711
2019949.0,1549375563.75
2015212.0,1549375563.791
2010964.0,1549375563.832
2033569.0,1549375563.67
2008198.0,1549375563.871
2007560.0,1549375563.911
2007713.0,1549375563.952
2007032.0,1549375563.992
2007159.0,1549375564.031
2011128.0,1549375564.151
2013474.0,1549375564.193
2007716.0,1549375564.072
2015958.0,1549375564.232
2018327.0,1549375564.272
2020798.0,1549375564.313
2009266.0,1549375564.111
2023819.0,1549375564.352
2026550.0,1549375564.393
2029716.0,1549375564.433
2031042.0,1549375564.472
2026294.0,1549375564.512
2019695.0,1549375564.554
2014824.0,1549375564.593
2010777.0,1549375564.633
2002962.0,1549375564.713
2006353.0,1549375564.674
2002113.0,1549375564.753
2001478.0,1549375564.795
2000949.0,1549375564.833
2001354.0,1549375564.915
2002818.0,1549375564.954
2004037.0,1549375564.995
2000741.0,1549375564.874
2004774.0,1549375565.035
2007366.0,1549375565.074
2010362.0,1549375565.114
2014496.0,1549375565.155
2019658.0,1549375565.195
2025824.0,1549375565.235
2032697.0,1549375565.276
2037631.0,1549375565.315
2035862.0,1549375565.355
2029887.0,1549375565.397
2024169.0,1549375565.435
2020547.0,1549375565.475
2016560.0,1549375565.517
2012638.0,1549375565.596
2012325.0,1549375565.637
2013404.0,1549375565.556
2012135.0,1549375565.676
2011690.0,1549375565.716
2012288.0,1549375565.757
2013872.0,1549375565.797
2015770.0,1549375565.837
2017909.0,1549375565.878
2020350.0,1549375565.917
2022839.0,1549375565.957
2025213.0,1549375565.999
2027866.0,1549375566.037
2030600.0,1549375566.077
2034005.0,1549375566.118
2037118.0,1549375566.157
2040191.0,1549375566.198
2039555.0,1549375566.239
2033365.0,1549375566.278
2027771.0,1549375566.318
2019953.0,1549375566.399
2024102.0,1549375566.359
2016628.0,1549375566.438
2015050.0,1549375566.479
2013918.0,1549375566.559
2013861.0,1549375566.639
2015457.0,1549375566.679
2013727.0,1549375566.601
2017054.0,1549375566.72
2018445.0,1549375566.759
2020737.0,1549375566.8
2014692.0,1549375566.518
2022880.0,1549375566.841
2025568.0,1549375566.88
2027569.0,1549375566.92
2030763.0,1549375566.961
2033448.0,1549375567.001
2035632.0,1549375567.04
2032083.0,1549375567.081
2025587.0,1549375567.121
2020817.0,1549375567.161
2017209.0,1549375567.203
2010071.0,1549375567.281
2013219.0,1549375567.241
2010842.0,1549375567.322
2012149.0,1549375567.361
2013422.0,1549375567.402
2017405.0,1549375567.482
2015114.0,1549375567.443
2019999.0,1549375567.522
2022638.0,1549375567.563
2028127.0,1549375567.642
2025708.0,1549375567.603
2030708.0,1549375567.684
2032588.0,1549375567.723
2034587.0,1549375567.763
2037335.0,1549375567.805
2040381.0,1549375567.843
2041336.0,1549375567.883
2036082.0,1549375567.924
2029690.0,1549375567.963
2024528.0,1549375568.004
2020573.0,1549375568.045
2016119.0,1549375568.084
2012721.0,1549375568.124
2012114.0,1549375568.165
2009896.0,1549375568.205
2009767.0,1549375568.285
2009454.0,1549375568.244
2011477.0,1549375568.324
2013387.0,1549375568.364
2015495.0,1549375568.406
2017754.0,1549375568.445
2019924.0,1549375568.485
2022088.0,1549375568.526
2024775.0,1549375568.565
2027872.0,1549375568.606
2030887.0,1549375568.646
2028938.0,1549375568.685
2022404.0,1549375568.725
2016028.0,1549375568.766
2011264.0,1549375568.806
2006233.0,1549375568.845
2001702.0,1549375568.887
1999380.0,1549375568.926
1998593.0,1549375568.966
1997484.0,1549375569.008
1996476.0,1549375569.046
1996140.0,1549375569.086
1997030.0,1549375569.127
1998140.0,1549375569.166
2000068.0,1549375569.207
2002182.0,1549375569.247
2004029.0,1549375569.286
2006295.0,1549375569.327
2008484.0,1549375569.368
2010873.0,1549375569.407
2013763.0,1549375569.447
2016423.0,1549375569.488
2014471.0,1549375569.527
2007404.0,1549375569.567
2001524.0,1549375569.609
1996708.0,1549375569.647
1992093.0,1549375569.687
1987720.0,1549375569.729
1986209.0,1549375569.768
1985864.0,1549375569.808
1985273.0,1549375569.849
1985043.0,1549375569.888
1985283.0,1549375569.928
1986642.0,1549375569.969
1987907.0,1549375570.009
1990096.0,1549375570.048
1992593.0,1549375570.089
1995036.0,1549375570.128
1997173.0,1549375570.169
1999949.0,1549375570.21
2002975.0,1549375570.249
2006138.0,1549375570.289
2009444.0,1549375570.33
2010970.0,1549375570.369
2006020.0,1549375570.41
2000469.0,1549375570.45
1996346.0,1549375570.489
1992822.0,1549375570.529
1989388.0,1549375570.57
1987809.0,1549375570.61
1987847.0,1549375570.65
1987416.0,1549375570.691
1986910.0,1549375570.73
1987601.0,1549375570.77
1988963.0,1549375570.812
1991045.0,1549375570.85
1993075.0,1549375570.89
1995495.0,1549375570.931
1998055.0,1549375570.97
2000493.0,1549375571.011
2003199.0,1549375571.052
2006528.0,1549375571.091
2009701.0,1549375571.131
2012675.0,1549375571.172
2011367.0,1549375571.212
2005607.0,1549375571.251
2000168.0,1549375571.292
1995906.0,1549375571.331
1992282.0,1549375571.371
1988689.0,1549375571.413
1987238.0,1549375571.452
1987160.0,1549375571.492
1987188.0,1549375571.533
1987298.0,1549375571.572
1987789.0,1549375571.613
1989476.0,1549375571.653
1991251.0,1549375571.692
1993422.0,1549375571.732
1995998.0,1549375571.773
1999134.0,1549375571.813
2001743.0,1549375571.853
2004459.0,1549375571.894
2007596.0,1549375571.933
2010926.0,1549375571.973
2014678.0,1549375572.015
2018088.0,1549375572.053
2017045.0,1549375572.093
2011836.0,1549375572.134
2006874.0,1549375572.173
2003173.0,1549375572.214
1999494.0,1549375572.255
1996354.0,1549375572.294
1994875.0,1549375572.334
1995245.0,1549375572.375
1995302.0,1549375572.415
1995614.0,1549375572.454
1996629.0,1549375572.495
1998019.0,1549375572.534
2000406.0,1549375572.574
2003036.0,1549375572.616
2005454.0,1549375572.655
2008646.0,1549375572.695
2011195.0,1549375572.736
2014152.0,1549375572.775
2017635.0,1549375572.816
2021121.0,1549375572.856
2024538.0,1549375572.895
2026688.0,1549375572.935
2022596.0,1549375572.977
2017450.0,1549375573.016
2014047.0,1549375573.056
2011072.0,1549375573.097
2008121.0,1549375573.136
2006441.0,1549375573.176
2005705.0,1549375573.218
2005575.0,1549375573.256
2006029.0,1549375573.296
2006690.0,1549375573.337
2008574.0,1549375573.376
2012845.0,1549375573.417
2018378.0,1549375573.458
2023247.0,1549375573.497
2027072.0,1549375573.537
2029557.0,1549375573.578
2031752.0,1549375573.618
2033936.0,1549375573.657
2036396.0,1549375573.698
2039404.0,1549375573.738
2039439.0,1549375573.778
2035304.0,1549375573.82
2032207.0,1549375573.858
2029888.0,1549375573.898
2027413.0,1549375573.939
2024537.0,1549375573.978
2024103.0,1549375574.019
2024334.0,1549375574.06
2023950.0,1549375574.099
2023804.0,1549375574.139
2024520.0,1549375574.18
2026015.0,1549375574.22
2027578.0,1549375574.259
2029104.0,1549375574.3
2030155.0,1549375574.339
2031502.0,1549375574.379
2032706.0,1549375574.421
2034481.0,1549375574.46
2036764.0,1549375574.5
2039040.0,1549375574.541
2041690.0,1549375574.58
2040320.0,1549375574.621
2034159.0,1549375574.661
2028419.0,1549375574.701
2024418.0,1549375574.741
2020287.0,1549375574.782
2016368.0,1549375574.822
2014421.0,1549375574.861
2013858.0,1549375574.902
2013515.0,1549375574.941
2013299.0,1549375574.982
2013872.0,1549375575.023
2015163.0,1549375575.062
2017361.0,1549375575.102
2019786.0,1549375575.143
2022794.0,1549375575.182
2024269.0,1549375575.221
2026736.0,1549375575.262
2030185.0,1549375575.301
2034274.0,1549375575.341
2038457.0,1549375575.382
2041338.0,1549375575.422
2040648.0,1549375575.461
2036940.0,1549375575.503
2033375.0,1549375575.542
2030340.0,1549375575.582
2026683.0,1549375575.624
2023756.0,1549375575.662
2022855.0,1549375575.702
2022582.0,1549375575.743
2021511.0,1549375575.783
2020898.0,1549375575.823
2020727.0,1549375575.864
2020685.0,1549375575.903
2021888.0,1549375575.943
2035617.0,1549375576.184
2023312.0,1549375575.984
2027928.0,1549375576.063
2030457.0,1549375576.104
2025280.0,1549375576.024
2038959.0,1549375576.225
2032941.0,1549375576.143
2041675.0,1549375576.264
2040665.0,1549375576.304
2035272.0,1549375576.345
2030321.0,1549375576.384
2026591.0,1549375576.425
2023662.0,1549375576.465
2020443.0,1549375576.504
2019380.0,1549375576.544
2019051.0,1549375576.585
2018846.0,1549375576.625
2018465.0,1549375576.665
2019023.0,1549375576.706
2020323.0,1549375576.745
2022544.0,1549375576.785
2024811.0,1549375576.827
2027246.0,1549375576.865
2029710.0,1549375576.905
2032496.0,1549375576.946
2035020.0,1549375576.985
2037745.0,1549375577.026
2040702.0,1549375577.067
2043454.0,1549375577.106
2035774.0,1549375577.187
2030694.0,1549375577.227
2022926.0,1549375577.308
2019300.0,1549375577.346
2026883.0,1549375577.266
2041378.0,1549375577.146
2018133.0,1549375577.386
2017362.0,1549375577.467
2016752.0,1549375577.507
2018112.0,1549375577.587
2019447.0,1549375577.628
2025557.0,1549375577.747
2021307.0,1549375577.668
2023455.0,1549375577.707
2017261.0,1549375577.548
2017894.0,1549375577.428
2033301.0,1549375577.868
2036267.0,1549375577.909
2028220.0,1549375577.789
2030589.0,1549375577.828
2039469.0,1549375577.948
2039055.0,1549375578.03
2033531.0,1549375578.068
2028831.0,1549375578.108
2025526.0,1549375578.149
2041777.0,1549375577.988
2021840.0,1549375578.189
2019080.0,1549375578.229
2018251.0,1549375578.27
2018603.0,1549375578.349
2018334.0,1549375578.309
2019069.0,1549375578.39
2020070.0,1549375578.43
2023845.0,1549375578.51
2021733.0,1549375578.469
2026198.0,1549375578.549
2028694.0,1549375578.59
2030994.0,1549375578.631
2036540.0,1549375578.71
2033456.0,1549375578.67
2039378.0,1549375578.751
2042829.0,1549375578.79
2045597.0,1549375578.831
2043413.0,1549375578.871
2038381.0,1549375578.91
2034497.0,1549375578.951
2031350.0,1549375578.992
2028652.0,1549375579.031
2027387.0,1549375579.071
2027328.0,1549375579.112
2027328.0,1549375579.151
2027090.0,1549375579.191
2027097.0,1549375579.233
2028109.0,1549375579.271
2029632.0,1549375579.312
2031415.0,1549375579.353
2033330.0,1549375579.392
2035532.0,1549375579.433
2038079.0,1549375579.473
2040369.0,1549375579.512
2042748.0,1549375579.552
2044657.0,1549375579.593
2041289.0,1549375579.633
2035613.0,1549375579.673
2030940.0,1549375579.714
2027874.0,1549375579.753
2024406.0,1549375579.793
2022423.0,1549375579.835
2021910.0,1549375579.873
2021003.0,1549375579.913
2020274.0,1549375579.954
2019828.0,1549375579.993
2020528.0,1549375580.034
2021687.0,1549375580.075
2023432.0,1549375580.114
2025352.0,1549375580.154
2027244.0,1549375580.195
2029698.0,1549375580.235
2032144.0,1549375580.274
2034587.0,1549375580.316
2034580.0,1549375580.355
2028878.0,1549375580.395
2022775.0,1549375580.437
2017828.0,1549375580.475
2013581.0,1549375580.515
2009291.0,1549375580.556
2006137.0,1549375580.595
2004971.0,1549375580.636
2004167.0,1549375580.677
2003428.0,1549375580.716
2003143.0,1549375580.756
2003726.0,1549375580.797
2005210.0,1549375580.837
2006705.0,1549375580.876
2008786.0,1549375580.917
2010407.0,1549375580.957
2012733.0,1549375580.997
2014900.0,1549375581.039
2017615.0,1549375581.077
2018423.0,1549375581.117
2013133.0,1549375581.158
2005170.0,1549375581.197
1999771.0,1549375581.238
1996154.0,1549375581.279
1991919.0,1549375581.318
1989277.0,1549375581.358
1989367.0,1549375581.399
1989348.0,1549375581.439
1989989.0,1549375581.478
1991579.0,1549375581.519
1993924.0,1549375581.558
1996787.0,1549375581.599
1999942.0,1549375581.64
2003416.0,1549375581.679
2006745.0,1549375581.719
2010460.0,1549375581.76
2013561.0,1549375581.799
2016598.0,1549375581.84
2019547.0,1549375581.88
2023094.0,1549375581.919
2026521.0,1549375581.96
2026551.0,1549375582.001
2020580.0,1549375582.041
2013825.0,1549375582.08
2007805.0,1549375582.121
2002069.0,1549375582.16
1995744.0,1549375582.2
1989030.0,1549375582.281
1991008.0,1549375582.242
1987494.0,1549375582.321
1986456.0,1549375582.362
1986043.0,1549375582.401
1986524.0,1549375582.442
1988112.0,1549375582.482
1989983.0,1549375582.521
1990399.0,1549375582.562
1992341.0,1549375582.603
1995056.0,1549375582.643
1998141.0,1549375582.682
2001498.0,1549375582.723
2005300.0,1549375582.762
2008034.0,1549375582.802
2011289.0,1549375582.844
2013807.0,1549375582.883
2014626.0,1549375582.923
2010500.0,1549375582.964
2005944.0,1549375583.003
2002708.0,1549375583.044
2001127.0,1549375583.084
1998515.0,1549375583.123
1996478.0,1549375583.163
1996977.0,1549375583.205
1997577.0,1549375583.244
1999374.0,1549375583.284
2001096.0,1549375583.325
2003347.0,1549375583.364
2005929.0,1549375583.404
2008571.0,1549375583.446
2010930.0,1549375583.484
2014154.0,1549375583.524
2017350.0,1549375583.565
2021169.0,1549375583.604
2025038.0,1549375583.645
2028882.0,1549375583.686
2033109.0,1549375583.725
2036790.0,1549375583.765
2036263.0,1549375583.806
2031234.0,1549375583.846
2026369.0,1549375583.885
2022711.0,1549375583.926
2019692.0,1549375583.965
2016731.0,1549375584.005
2015715.0,1549375584.047
2016573.0,1549375584.085
2017430.0,1549375584.125
2017517.0,1549375584.167
2018374.0,1549375584.206
2020263.0,1549375584.246
2022333.0,1549375584.287
2024852.0,1549375584.326
2027224.0,1549375584.366
2029845.0,1549375584.407
2032691.0,1549375584.447
2036165.0,1549375584.486
2041372.0,1549375584.527
2046125.0,1549375584.566
2050146.0,1549375584.607
2051400.0,1549375584.648
2047263.0,1549375584.687
2041517.0,1549375584.727
2037743.0,1549375584.768
2034656.0,1549375584.807
2031431.0,1549375584.848
2030156.0,1549375584.888
2029987.0,1549375584.927
2029509.0,1549375584.967
2029438.0,1549375585.008
2029983.0,1549375585.048
2031759.0,1549375585.087
2033789.0,1549375585.129
2036114.0,1549375585.168
2038322.0,1549375585.208
2041536.0,1549375585.25
2044117.0,1549375585.288
2046944.0,1549375585.328
2050162.0,1549375585.369
2052996.0,1549375585.408
2054770.0,1549375585.449
2050568.0,1549375585.489
2045091.0,1549375585.528
2040910.0,1549375585.569
2037777.0,1549375585.61
2034783.0,1549375585.649
2033373.0,1549375585.689
2032933.0,1549375585.73
2032150.0,1549375585.769
2031205.0,1549375585.809
2031230.0,1549375585.851
2032182.0,1549375585.889
2033272.0,1549375585.93
2035180.0,1549375585.971
2037357.0,1549375586.01
2039269.0,1549375586.051
2041235.0,1549375586.091
2044036.0,1549375586.13
2046474.0,1549375586.17
2048642.0,1549375586.211
2045929.0,1549375586.251
2039238.0,1549375586.29
2033504.0,1549375586.332
2029478.0,1549375586.371
2024455.0,1549375586.411
2020638.0,1549375586.453
2018744.0,1549375586.491
2017658.0,1549375586.531
2016654.0,1549375586.572
2015900.0,1549375586.611
2016113.0,1549375586.652
2016973.0,1549375586.693
2018364.0,1549375586.732
2019950.0,1549375586.772
2022244.0,1549375586.813
2024323.0,1549375586.853
2026511.0,1549375586.892
2029091.0,1549375586.933
2031897.0,1549375586.972
2034325.0,1549375587.012
2036471.0,1549375587.054
2033580.0,1549375587.093
2026351.0,1549375587.133
2020327.0,1549375587.174
2015449.0,1549375587.213
2010752.0,1549375587.256
2006057.0,1549375587.296
2004110.0,1549375587.335
