bvp,time
-34.52,1549375531.171875
-40.68,1549375531.1875
-45.79,1549375531.203125
-50.14,1549375531.21875
-54.35,1549375531.234375
-59.31,1549375531.25
-65.89,1549375531.265625
-74.68,1549375531.28125
-85.67,1549375531.296875
-97.93,1549375531.3125
-109.55,1549375531.328125
-117.89,1549375531.34375
-120.27,1549375531.359375
-114.82,1549375531.375
-101.33,1549375531.390625
-81.36,1549375531.40625
-57.9,1549375531.421875
-34.29,1549375531.4375
-13.22,1549375531.453125
4.02,1549375531.46875
17.52,1549375531.484375
28.23,1549375531.5
37.24,1549375531.515625
45.19,1549375531.53125
52.21,1549375531.546875
58.07,1549375531.5625
62.55,1549375531.578125
65.66,1549375531.59375
67.63,1549375531.609375
68.78,1549375531.625
69.26,1549375531.640625
69.1,1549375531.65625
68.16,1549375531.671875
66.36,1549375531.6875
63.82,1549375531.703125
60.89,1549375531.71875
58.06,1549375531.734375
55.75,1549375531.75
54.09,1549375531.765625
52.78,1549375531.78125
51.21,1549375531.796875
48.69,1549375531.8125
44.74,1549375531.828125
39.3,1549375531.84375
32.78,1549375531.859375
25.85,1549375531.875
19.18,1549375531.890625
13.11,1549375531.90625
7.58,1549375531.921875
2.19,1549375531.9375
-3.58,1549375531.953125
-10.06,1549375531.96875
-17.2,1549375531.984375
-24.59,1549375532.0
-31.65,1549375532.015625
-37.88,1549375532.03125
-43.16,1549375532.046875
-47.82,1549375532.0625
-52.59,1549375532.078125
-58.34,1549375532.09375
-65.84,1549375532.109375
-75.49,1549375532.125
-87.06,1549375532.140625
-99.5,1549375532.15625
-110.85,1549375532.171875
-118.58,1549375532.1875
-120.14,1549375532.203125
-113.83,1549375532.21875
-99.5,1549375532.234375
-78.82,1549375532.25
-54.81,1549375532.265625
-30.89,1549375532.28125
-9.76,1549375532.296875
7.26,1549375532.3125
20.29,1549375532.328125
30.37,1549375532.34375
38.67,1549375532.359375
45.94,1549375532.375
52.32,1549375532.390625
57.57,1549375532.40625
61.44,1549375532.421875
63.89,1549375532.4375
65.15,1549375532.453125
65.59,1549375532.46875
65.53,1549375532.484375
65.17,1549375532.5
64.57,1549375532.515625
63.74,1549375532.53125
62.79,1549375532.546875
61.83,1549375532.5625
61.0,1549375532.578125
60.24,1549375532.59375
59.27,1549375532.609375
57.58,1549375532.625
54.62,1549375532.640625
50.09,1549375532.65625
44.12,1549375532.671875
37.27,1549375532.6875
30.28,1549375532.703125
23.72,1549375532.71875
17.71,1549375532.734375
11.86,1549375532.75
5.57,1549375532.765625
-1.64,1549375532.78125
-9.79,1549375532.796875
-18.4,1549375532.8125
-26.73,1549375532.828125
-34.12,1549375532.84375
-40.33,1549375532.859375
-45.6,1549375532.875
-50.57,1549375532.890625
-56.05,1549375532.90625
-62.81,1549375532.921875
-71.38,1549375532.9375
-81.83,1549375532.953125
-93.39,1549375532.96875
-104.33,1549375532.984375
-112.06,1549375533.0
-113.79,1549375533.015625
-107.52,1549375533.03125
-92.87,1549375533.046875
-71.48,1549375533.0625
-46.5,1549375533.078125
-21.53,1549375533.09375
0.65,1549375533.109375
18.85,1549375533.125
33.43,1549375533.140625
45.67,1549375533.15625
56.83,1549375533.171875
67.57,1549375533.1875
77.72,1549375533.203125
86.71,1549375533.21875
93.96,1549375533.234375
99.22,1549375533.25
102.62,1549375533.265625
104.43,1549375533.28125
104.97,1549375533.296875
104.45,1549375533.3125
103.01,1549375533.328125
100.89,1549375533.34375
98.42,1549375533.359375
96.07,1549375533.375
94.23,1549375533.390625
93.07,1549375533.40625
92.4,1549375533.421875
91.66,1549375533.4375
90.05,1549375533.453125
86.83,1549375533.46875
81.6,1549375533.484375
74.46,1549375533.5
66.05,1549375533.515625
57.28,1549375533.53125
49.05,1549375533.546875
41.79,1549375533.5625
35.38,1549375533.578125
29.29,1549375533.59375
22.96,1549375533.609375
16.19,1549375533.625
9.2,1549375533.640625
2.33,1549375533.65625
-4.48,1549375533.671875
-12.09,1549375533.6875
-22.02,1549375533.703125
-36.0,1549375533.71875
-55.12,1549375533.734375
-79.36,1549375533.75
-107.46,1549375533.765625
-137.39,1549375533.78125
-166.67,1549375533.796875
-192.64,1549375533.8125
-212.33,1549375533.828125
-222.64,1549375533.84375
-220.89,1549375533.859375
-205.88,1549375533.875
-178.84,1549375533.890625
-143.64,1549375533.90625
-105.84,1549375533.921875
-70.95,1549375533.9375
-42.64,1549375533.953125
-21.87,1549375533.96875
-7.16,1549375533.984375
4.04,1549375534.0
13.93,1549375534.015625
23.49,1549375534.03125
32.42,1549375534.046875
39.84,1549375534.0625
45.07,1549375534.078125
48.07,1549375534.09375
49.37,1549375534.109375
49.76,1549375534.125
49.87,1549375534.140625
50.04,1549375534.15625
50.25,1549375534.171875
50.37,1549375534.1875
50.24,1549375534.203125
49.85,1549375534.21875
49.22,1549375534.234375
48.4,1549375534.25
47.29,1549375534.265625
45.65,1549375534.28125
43.13,1549375534.296875
39.42,1549375534.3125
34.39,1549375534.328125
28.14,1549375534.34375
20.99,1549375534.359375
13.32,1549375534.375
5.54,1549375534.390625
-2.05,1549375534.40625
-9.3,1549375534.421875
-16.21,1549375534.4375
-22.84,1549375534.453125
-29.35,1549375534.46875
-35.89,1549375534.484375
-42.65,1549375534.5
-49.84,1549375534.515625
-57.76,1549375534.53125
-66.77,1549375534.546875
-77.08,1549375534.5625
-88.45,1549375534.578125
-99.78,1549375534.59375
-109.08,1549375534.609375
-113.79,1549375534.625
-111.61,1549375534.640625
-101.47,1549375534.65625
-84.1,1549375534.671875
-61.95,1549375534.6875
-38.36,1549375534.703125
-16.45,1549375534.71875
1.86,1549375534.734375
16.17,1549375534.75
27.24,1549375534.765625
36.23,1549375534.78125
44.04,1549375534.796875
51.05,1549375534.8125
57.11,1549375534.828125
61.94,1549375534.84375
65.32,1549375534.859375
67.22,1549375534.875
67.74,1549375534.890625
67.09,1549375534.90625
65.57,1549375534.921875
63.55,1549375534.9375
61.44,1549375534.953125
59.61,1549375534.96875
58.19,1549375534.984375
57.08,1549375535.0
55.94,1549375535.015625
54.29,1549375535.03125
51.76,1549375535.046875
48.12,1549375535.0625
43.41,1549375535.078125
37.78,1549375535.09375
31.42,1549375535.109375
24.5,1549375535.125
17.14,1549375535.140625
9.37,1549375535.15625
1.26,1549375535.171875
-7.07,1549375535.1875
-15.39,1549375535.203125
-23.35,1549375535.21875
-30.67,1549375535.234375
-37.14,1549375535.25
-42.85,1549375535.265625
-48.17,1549375535.28125
-53.72,1549375535.296875
-60.28,1549375535.3125
-68.58,1549375535.328125
-79.0,1549375535.34375
-91.25,1549375535.359375
-104.06,1549375535.375
-115.17,1549375535.390625
-121.73,1549375535.40625
-121.13,1549375535.421875
-112.05,1549375535.4375
-94.96,1549375535.453125
-72.25,1549375535.46875
-47.37,1549375535.484375
-23.77,1549375535.5
-3.72,1549375535.515625
12.07,1549375535.53125
24.3,1549375535.546875
34.33,1549375535.5625
43.45,1549375535.578125
52.26,1549375535.59375
60.64,1549375535.609375
67.96,1549375535.625
73.53,1549375535.640625
76.94,1549375535.65625
78.21,1549375535.671875
77.77,1549375535.6875
76.19,1549375535.703125
73.98,1549375535.71875
71.44,1549375535.734375
68.62,1549375535.75
65.5,1549375535.765625
62.02,1549375535.78125
58.27,1549375535.796875
54.4,1549375535.8125
50.52,1549375535.828125
46.6,1549375535.84375
42.42,1549375535.859375
37.6,1549375535.875
31.73,1549375535.890625
24.54,1549375535.90625
16.03,1549375535.921875
6.58,1549375535.9375
-3.14,1549375535.953125
-12.35,1549375535.96875
-20.4,1549375535.984375
-27.15,1549375536.0
-32.99,1549375536.015625
-38.76,1549375536.03125
-45.38,1549375536.046875
-53.57,1549375536.0625
-63.59,1549375536.078125
-75.27,1549375536.09375
-87.96,1549375536.109375
-100.48,1549375536.125
-111.14,1549375536.140625
-117.84,1549375536.15625
-118.53,1549375536.171875
-111.81,1549375536.1875
-97.65,1549375536.203125
-77.63,1549375536.21875
-54.52,1549375536.234375
-31.49,1549375536.25
-11.01,1549375536.265625
5.79,1549375536.28125
19.16,1549375536.296875
30.2,1549375536.3125
40.04,1549375536.328125
49.28,1549375536.34375
57.77,1549375536.359375
64.89,1549375536.375
70.01,1549375536.390625
72.9,1549375536.40625
73.83,1549375536.421875
73.4,1549375536.4375
72.22,1549375536.453125
70.58,1549375536.46875
68.46,1549375536.484375
65.66,1549375536.5
62.08,1549375536.515625
57.96,1549375536.53125
53.82,1549375536.546875
50.21,1549375536.5625
47.39,1549375536.578125
45.05,1549375536.59375
42.37,1549375536.609375
38.34,1549375536.625
32.23,1549375536.640625
23.92,1549375536.65625
14.0,1549375536.671875
3.54,1549375536.6875
-6.37,1549375536.703125
-15.03,1549375536.71875
-22.38,1549375536.734375
-28.99,1549375536.75
-35.79,1549375536.765625
-43.76,1549375536.78125
-53.61,1549375536.796875
-65.56,1549375536.8125
-79.1,1549375536.828125
-92.89,1549375536.84375
-104.74,1549375536.859375
-112.11,1549375536.875
-112.7,1549375536.890625
-105.29,1549375536.90625
-90.33,1549375536.921875
-69.92,1549375536.9375
-47.2,1549375536.953125
-25.33,1549375536.96875
-6.5,1549375536.984375
8.57,1549375537.0
20.41,1549375537.015625
30.2,1549375537.03125
38.92,1549375537.046875
47.03,1549375537.0625
54.29,1549375537.078125
60.19,1549375537.09375
64.29,1549375537.109375
66.47,1549375537.125
66.92,1549375537.140625
66.01,1549375537.15625
64.15,1549375537.171875
61.68,1549375537.1875
58.88,1549375537.203125
56.0,1549375537.21875
53.24,1549375537.234375
50.75,1549375537.25
48.54,1549375537.265625
46.53,1549375537.28125
44.56,1549375537.296875
42.46,1549375537.3125
40.01,1549375537.328125
36.9,1549375537.34375
32.73,1549375537.359375
27.12,1549375537.375
19.89,1549375537.390625
11.24,1549375537.40625
1.85,1549375537.421875
-7.37,1549375537.4375
-15.61,1549375537.453125
-22.57,1549375537.46875
-28.55,1549375537.484375
-34.36,1549375537.5
-40.99,1549375537.515625
-49.22,1549375537.53125
-59.42,1549375537.546875
-71.44,1549375537.5625
-84.52,1549375537.578125
-97.25,1549375537.59375
-107.61,1549375537.609375
-113.23,1549375537.625
-111.96,1549375537.640625
-102.68,1549375537.65625
-85.93,1549375537.671875
-63.89,1549375537.6875
-39.91,1549375537.703125
-17.28,1549375537.71875
1.76,1549375537.734375
16.58,1549375537.75
27.95,1549375537.765625
37.24,1549375537.78125
45.61,1549375537.796875
53.4,1549375537.8125
60.26,1549375537.828125
65.54,1549375537.84375
68.84,1549375537.859375
70.23,1549375537.875
70.21,1549375537.890625
69.39,1549375537.90625
68.15,1549375537.921875
66.53,1549375537.9375
64.34,1549375537.953125
61.43,1549375537.96875
57.86,1549375537.984375
53.98,1549375538.0
50.28,1549375538.015625
47.11,1549375538.03125
44.54,1549375538.046875
42.21,1549375538.0625
39.5,1549375538.078125
35.68,1549375538.09375
30.29,1549375538.109375
23.25,1549375538.125
14.91,1549375538.140625
5.94,1549375538.15625
-2.91,1549375538.171875
-11.1,1549375538.1875
-18.42,1549375538.203125
-25.11,1549375538.21875
-31.7,1549375538.234375
-38.94,1549375538.25
-47.52,1549375538.265625
-57.9,1549375538.28125
-70.01,1549375538.296875
-83.05,1549375538.3125
-95.33,1549375538.328125
-104.54,1549375538.34375
-108.28,1549375538.359375
-104.83,1549375538.375
-93.88,1549375538.390625
-76.74,1549375538.40625
-55.99,1549375538.421875
-34.67,1549375538.4375
-15.29,1549375538.453125
0.85,1549375538.46875
13.7,1549375538.484375
24.05,1549375538.5
32.83,1549375538.515625
40.59,1549375538.53125
47.28,1549375538.546875
52.5,1549375538.5625
55.82,1549375538.578125
57.13,1549375538.59375
56.77,1549375538.609375
55.35,1549375538.625
53.58,1549375538.640625
51.96,1549375538.65625
50.69,1549375538.671875
49.68,1549375538.6875
48.67,1549375538.703125
47.44,1549375538.71875
45.96,1549375538.734375
44.35,1549375538.75
42.79,1549375538.765625
41.32,1549375538.78125
39.67,1549375538.796875
37.36,1549375538.8125
33.82,1549375538.828125
28.65,1549375538.84375
21.82,1549375538.859375
13.7,1549375538.875
4.92,1549375538.890625
-3.82,1549375538.90625
-12.04,1549375538.921875
-19.51,1549375538.9375
-26.34,1549375538.953125
-32.88,1549375538.96875
-39.65,1549375538.984375
-47.24,1549375539.0
-56.2,1549375539.015625
-66.93,1549375539.03125
-79.43,1549375539.046875
-92.98,1549375539.0625
-106.04,1549375539.078125
-116.29,1549375539.09375
-121.15,1549375539.109375
-118.58,1549375539.125
-107.83,1549375539.140625
-89.9,1549375539.15625
-67.29,1549375539.171875
-43.26,1549375539.1875
-20.74,1549375539.203125
-1.54,1549375539.21875
13.97,1549375539.234375
26.49,1549375539.25
37.13,1549375539.265625
46.79,1549375539.28125
55.81,1549375539.296875
64.08,1549375539.3125
71.24,1549375539.328125
77.0,1549375539.34375
81.21,1549375539.359375
83.86,1549375539.375
85.0,1549375539.390625
84.67,1549375539.40625
82.97,1549375539.421875
80.12,1549375539.4375
76.6,1549375539.453125
73.06,1549375539.46875
70.17,1549375539.484375
68.34,1549375539.5
67.48,1549375539.515625
67.02,1549375539.53125
66.0,1549375539.546875
63.53,1549375539.5625
59.1,1549375539.578125
52.85,1549375539.59375
45.47,1549375539.609375
37.85,1549375539.625
30.76,1549375539.640625
24.47,1549375539.65625
18.76,1549375539.671875
13.09,1549375539.6875
6.93,1549375539.703125
0.08,1549375539.71875
-7.28,1549375539.734375
-14.62,1549375539.75
-21.34,1549375539.765625
-27.12,1549375539.78125
-32.02,1549375539.796875
-36.55,1549375539.8125
-41.51,1549375539.828125
-47.77,1549375539.84375
-56.03,1549375539.859375
-66.43,1549375539.875
-78.36,1549375539.890625
-90.16,1549375539.90625
-99.35,1549375539.921875
-103.13,1549375539.9375
-99.38,1549375539.953125
-87.51,1549375539.96875
-68.89,1549375539.984375
-46.52,1549375540.0
-23.97,1549375540.015625
-4.18,1549375540.03125
11.4,1549375540.046875
22.88,1549375540.0625
31.25,1549375540.078125
37.64,1549375540.09375
42.63,1549375540.109375
46.23,1549375540.125
48.2,1549375540.140625
48.49,1549375540.15625
47.38,1549375540.171875
45.45,1549375540.1875
43.32,1549375540.203125
41.38,1549375540.21875
39.73,1549375540.234375
38.2,1549375540.25
36.52,1549375540.265625
34.55,1549375540.28125
32.35,1549375540.296875
30.17,1549375540.3125
28.36,1549375540.328125
27.09,1549375540.34375
26.21,1549375540.359375
25.24,1549375540.375
23.49,1549375540.390625
20.4,1549375540.40625
15.78,1549375540.421875
9.92,1549375540.4375
3.54,1549375540.453125
-2.54,1549375540.46875
-7.69,1549375540.484375
-11.75,1549375540.5
-15.11,1549375540.515625
-18.51,1549375540.53125
-22.71,1549375540.546875
-28.09,1549375540.5625
-34.46,1549375540.578125
-41.1,1549375540.59375
-47.11,1549375540.609375
-51.9,1549375540.625
-55.4,1549375540.640625
-58.17,1549375540.65625
-61.16,1549375540.671875
-65.29,1549375540.6875
-71.25,1549375540.703125
-79.31,1549375540.71875
-89.18,1549375540.734375
-99.94,1549375540.75
-109.86,1549375540.765625
-116.61,1549375540.78125
-117.73,1549375540.796875
-111.46,1549375540.8125
-97.49,1549375540.828125
-77.27,1549375540.84375
-53.69,1549375540.859375
-30.04,1549375540.875
-9.01,1549375540.890625
8.03,1549375540.90625
21.15,1549375540.921875
31.32,1549375540.9375
39.71,1549375540.953125
47.16,1549375540.96875
53.94,1549375540.984375
59.87,1549375541.0
64.65,1549375541.015625
68.03,1549375541.03125
69.95,1549375541.046875
70.54,1549375541.0625
70.06,1549375541.078125
68.8,1549375541.09375
67.04,1549375541.109375
65.06,1549375541.125
63.08,1549375541.140625
61.3,1549375541.15625
59.81,1549375541.171875
58.55,1549375541.1875
57.33,1549375541.203125
55.82,1549375541.21875
53.71,1549375541.234375
50.74,1549375541.25
46.84,1549375541.265625
42.11,1549375541.28125
36.76,1549375541.296875
31.05,1549375541.3125
25.18,1549375541.328125
19.29,1549375541.34375
13.43,1549375541.359375
7.63,1549375541.375
1.94,1549375541.390625
-3.55,1549375541.40625
-8.78,1549375541.421875
-13.68,1549375541.4375
-18.27,1549375541.453125
-22.71,1549375541.46875
-27.26,1549375541.484375
-32.34,1549375541.5
-38.36,1549375541.515625
-45.54,1549375541.53125
-53.49,1549375541.546875
-61.0,1549375541.5625
-65.99,1549375541.578125
-65.96,1549375541.59375
-58.86,1549375541.609375
-43.96,1549375541.625
-22.36,1549375541.640625
3.24,1549375541.65625
29.33,1549375541.671875
52.76,1549375541.6875
71.68,1549375541.703125
85.82,1549375541.71875
96.15,1549375541.734375
104.16,1549375541.75
111.15,1549375541.765625
117.9,1549375541.78125
124.82,1549375541.796875
132.12,1549375541.8125
139.85,1549375541.828125
147.59,1549375541.84375
153.98,1549375541.859375
156.64,1549375541.875
152.56,1549375541.890625
139.05,1549375541.90625
114.86,1549375541.921875
80.8,1549375541.9375
39.68,1549375541.953125
-4.55,1549375541.96875
-47.84,1549375541.984375
-86.85,1549375542.0
-119.15,1549375542.015625
-143.05,1549375542.03125
-157.42,1549375542.046875
-161.79,1549375542.0625
-156.77,1549375542.078125
-144.37,1549375542.09375
-127.79,1549375542.109375
-110.72,1549375542.125
-96.24,1549375542.140625
-86.06,1549375542.15625
-80.29,1549375542.171875
-77.99,1549375542.1875
-77.92,1549375542.203125
-79.3,1549375542.21875
-82.09,1549375542.234375
-86.74,1549375542.25
-93.78,1549375542.265625
