bvp,time
-36.67,1675335580.6875
-39.47,1675335580.703125
-42.22,1675335580.71875
-45.24,1675335580.734375
-48.87,1675335580.75
-53.27,1675335580.765625
-58.19,1675335580.78125
-62.84,1675335580.796875
-66.09,1675335580.8125
-66.8,1675335580.828125
-64.24,1675335580.84375
-58.36,1675335580.859375
-49.67,1675335580.875
-39.04,1675335580.890625
-27.31,1675335580.90625
-15.16,1675335580.921875
-3.19,1675335580.9375
7.93,1675335580.953125
17.38,1675335580.96875
24.33,1675335580.984375
28.26,1675335581.0
29.15,1675335581.015625
27.59,1675335581.03125
24.57,1675335581.046875
21.25,1675335581.0625
18.59,1675335581.078125
17.21,1675335581.09375
17.34,1675335581.109375
18.76,1675335581.125
20.81,1675335581.140625
22.51,1675335581.15625
22.7,1675335581.171875
20.41,1675335581.1875
15.15,1675335581.203125
7.17,1675335581.21875
-2.64,1675335581.234375
-12.91,1675335581.25
-22.31,1675335581.265625
-29.94,1675335581.28125
-35.6,1675335581.296875
-39.78,1675335581.3125
-43.37,1675335581.328125
-47.23,1675335581.34375
-51.81,1675335581.359375
-57.11,1675335581.375
-62.78,1675335581.390625
-68.48,1675335581.40625
-74.12,1675335581.421875
-79.92,1675335581.4375
-86.19,1675335581.453125
-93.01,1675335581.46875
-100.07,1675335581.484375
-106.57,1675335581.5
-111.53,1675335581.515625
-114.14,1675335581.53125
-114.0,1675335581.546875
-111.17,1675335581.5625
-106.0,1675335581.578125
-98.92,1675335581.59375
-90.27,1675335581.609375
-80.27,1675335581.625
-69.07,1675335581.640625
-56.69,1675335581.65625
-43.05,1675335581.671875
-27.97,1675335581.6875
-11.47,1675335581.703125
6.01,1675335581.71875
23.37,1675335581.734375
39.06,1675335581.75
51.59,1675335581.765625
60.15,1675335581.78125
64.98,1675335581.796875
67.23,1675335581.8125
68.3,1675335581.828125
69.22,1675335581.84375
70.16,1675335581.859375
70.58,1675335581.875
69.73,1675335581.890625
67.16,1675335581.90625
62.94,1675335581.921875
57.46,1675335581.9375
51.08,1675335581.953125
43.87,1675335581.96875
35.72,1675335581.984375
26.48,1675335582.0
16.27,1675335582.015625
5.59,1675335582.03125
-4.82,1675335582.046875
-14.26,1675335582.0625
-22.32,1675335582.078125
-29.03,1675335582.09375
-34.9,1675335582.109375
-40.67,1675335582.125
-47.01,1675335582.140625
-54.19,1675335582.15625
-61.87,1675335582.171875
-69.1,1675335582.1875
-74.66,1675335582.203125
-77.39,1675335582.21875
-76.67,1675335582.234375
-72.64,1675335582.25
-66.07,1675335582.265625
-58.14,1675335582.28125
-49.98,1675335582.296875
-42.37,1675335582.3125
-35.61,1675335582.328125
-29.65,1675335582.34375
-24.25,1675335582.359375
-19.22,1675335582.375
-14.57,1675335582.390625
-10.47,1675335582.40625
-7.11,1675335582.421875
-4.65,1675335582.4375
-3.03,1675335582.453125
-2.05,1675335582.46875
-1.4,1675335582.484375
-0.83,1675335582.5
-0.19,1675335582.515625
0.48,1675335582.53125
1.09,1675335582.546875
1.52,1675335582.5625
1.71,1675335582.578125
1.65,1675335582.59375
1.3,1675335582.609375
0.56,1675335582.625
-0.73,1675335582.640625
-2.72,1675335582.65625
-5.46,1675335582.671875
-8.78,1675335582.6875
-12.39,1675335582.703125
-15.94,1675335582.71875
-19.17,1675335582.734375
-22.05,1675335582.75
-24.77,1675335582.765625
-27.78,1675335582.78125
-31.53,1675335582.796875
-36.34,1675335582.8125
-42.11,1675335582.828125
-48.23,1675335582.84375
-53.69,1675335582.859375
-57.25,1675335582.875
-57.93,1675335582.890625
-55.25,1675335582.90625
-49.45,1675335582.921875
-41.27,1675335582.9375
-31.69,1675335582.953125
-21.55,1675335582.96875
-11.34,1675335582.984375
-1.27,1675335583.0
8.55,1675335583.015625
17.99,1675335583.03125
26.74,1675335583.046875
34.47,1675335583.0625
40.87,1675335583.078125
45.82,1675335583.09375
49.35,1675335583.109375
51.62,1675335583.125
52.85,1675335583.140625
53.28,1675335583.15625
53.11,1675335583.171875
52.51,1675335583.1875
51.55,1675335583.203125
50.29,1675335583.21875
48.69,1675335583.234375
46.75,1675335583.25
44.5,1675335583.265625
42.02,1675335583.28125
39.36,1675335583.296875
36.52,1675335583.3125
33.39,1675335583.328125
29.86,1675335583.34375
25.82,1675335583.359375
21.29,1675335583.375
16.43,1675335583.390625
11.49,1675335583.40625
6.75,1675335583.421875
2.39,1675335583.4375
-1.54,1675335583.453125
-5.17,1675335583.46875
-8.77,1675335583.484375
-12.68,1675335583.5
-17.26,1675335583.515625
-22.72,1675335583.53125
-29.03,1675335583.546875
-35.82,1675335583.5625
-42.42,1675335583.578125
-47.86,1675335583.59375
-51.16,1675335583.609375
-51.49,1675335583.625
-48.46,1675335583.640625
-42.23,1675335583.65625
-33.54,1675335583.671875
-23.4,1675335583.6875
-12.79,1675335583.703125
-2.36,1675335583.71875
7.71,1675335583.734375
17.5,1675335583.75
27.15,1675335583.765625
36.57,1675335583.78125
45.4,1675335583.796875
53.16,1675335583.8125
59.44,1675335583.828125
64.16,1675335583.84375
67.49,1675335583.859375
69.77,1675335583.875
71.29,1675335583.890625
72.2,1675335583.90625
72.53,1675335583.921875
72.33,1675335583.9375
71.71,1675335583.953125
70.84,1675335583.96875
69.91,1675335583.984375
69.0,1675335584.0
68.05,1675335584.015625
66.9,1675335584.03125
65.39,1675335584.046875
63.47,1675335584.0625
61.16,1675335584.078125
58.66,1675335584.09375
56.1,1675335584.109375
53.58,1675335584.125
51.03,1675335584.140625
48.26,1675335584.15625
45.1,1675335584.171875
41.47,1675335584.1875
37.51,1675335584.203125
33.48,1675335584.21875
29.69,1675335584.234375
26.3,1675335584.25
23.3,1675335584.265625
20.43,1675335584.28125
17.37,1675335584.296875
13.82,1675335584.3125
9.61,1675335584.328125
4.87,1675335584.34375
-0.09,1675335584.359375
-4.73,1675335584.375
-8.55,1675335584.390625
-11.26,1675335584.40625
-12.98,1675335584.421875
-14.23,1675335584.4375
-15.69,1675335584.453125
-17.88,1675335584.46875
-20.83,1675335584.484375
-23.99,1675335584.5
-26.42,1675335584.515625
-27.1,1675335584.53125
-25.25,1675335584.546875
-20.52,1675335584.5625
-13.06,1675335584.578125
-3.42,1675335584.59375
7.54,1675335584.609375
18.73,1675335584.625
29.09,1675335584.640625
37.88,1675335584.65625
44.89,1675335584.671875
50.47,1675335584.6875
55.33,1675335584.703125
60.09,1675335584.71875
64.89,1675335584.734375
69.29,1675335584.75
72.59,1675335584.765625
74.18,1675335584.78125
73.91,1675335584.796875
72.11,1675335584.8125
69.33,1675335584.828125
66.01,1675335584.84375
62.17,1675335584.859375
57.55,1675335584.875
51.78,1675335584.890625
44.73,1675335584.90625
36.62,1675335584.921875
28.02,1675335584.9375
19.63,1675335584.953125
12.1,1675335584.96875
5.92,1675335584.984375
1.41,1675335585.0
-1.31,1675335585.015625
-2.43,1675335585.03125
-2.47,1675335585.046875
-2.33,1675335585.0625
-3.07,1675335585.078125
-5.67,1675335585.09375
-10.67,1675335585.109375
-18.01,1675335585.125
-27.04,1675335585.140625
-36.58,1675335585.15625
-45.38,1675335585.171875
-52.32,1675335585.1875
-56.85,1675335585.203125
-59.08,1675335585.21875
-59.87,1675335585.234375
-60.55,1675335585.25
-62.54,1675335585.265625
-66.78,1675335585.28125
-73.39,1675335585.296875
-81.69,1675335585.3125
-90.45,1675335585.328125
-98.52,1675335585.34375
-105.17,1675335585.359375
-110.37,1675335585.375
-114.58,1675335585.390625
-118.48,1675335585.40625
-122.67,1675335585.421875
-127.42,1675335585.4375
-132.38,1675335585.453125
-136.27,1675335585.46875
-136.89,1675335585.484375
-131.49,1675335585.5
-117.8,1675335585.515625
-95.18,1675335585.53125
-65.4,1675335585.546875
-32.42,1675335585.5625
-1.12,1675335585.578125
24.58,1675335585.59375
43.06,1675335585.609375
55.35,1675335585.625
64.16,1675335585.640625
72.28,1675335585.65625
81.31,1675335585.671875
91.15,1675335585.6875
100.6,1675335585.703125
108.25,1675335585.71875
113.26,1675335585.734375
115.47,1675335585.75
115.13,1675335585.765625
112.47,1675335585.78125
107.59,1675335585.796875
100.56,1675335585.8125
91.7,1675335585.828125
81.66,1675335585.84375
71.31,1675335585.859375
61.48,1675335585.875
52.65,1675335585.890625
44.86,1675335585.90625
37.76,1675335585.921875
30.8,1675335585.9375
23.51,1675335585.953125
15.63,1675335585.96875
7.3,1675335585.984375
-1.01,1675335586.0
-8.59,1675335586.015625
-14.74,1675335586.03125
-18.99,1675335586.046875
-21.37,1675335586.0625
-22.33,1675335586.078125
-22.59,1675335586.09375
-22.82,1675335586.109375
-23.35,1675335586.125
-24.07,1675335586.140625
-24.56,1675335586.15625
-24.41,1675335586.171875
-23.47,1675335586.1875
-22.02,1675335586.203125
-20.67,1675335586.21875
-20.08,1675335586.234375
-20.72,1675335586.25
-22.67,1675335586.265625
-25.63,1675335586.28125
-29.18,1675335586.296875
-32.96,1675335586.3125
-36.79,1675335586.328125
-40.71,1675335586.34375
-44.83,1675335586.359375
-49.19,1675335586.375
-53.75,1675335586.390625
-58.38,1675335586.40625
-62.85,1675335586.421875
-66.85,1675335586.4375
-69.96,1675335586.453125
-71.6,1675335586.46875
-71.19,1675335586.484375
-68.4,1675335586.5
-63.32,1675335586.515625
-56.57,1675335586.53125
-49.06,1675335586.546875
-41.69,1675335586.5625
-35.06,1675335586.578125
-29.26,1675335586.59375
-24.07,1675335586.609375
-19.12,1675335586.625
-14.15,1675335586.640625
-9.09,1675335586.65625
-4.06,1675335586.671875
0.77,1675335586.6875
5.32,1675335586.703125
9.55,1675335586.71875
13.48,1675335586.734375
17.13,1675335586.75
20.46,1675335586.765625
23.35,1675335586.78125
25.75,1675335586.796875
27.68,1675335586.8125
29.34,1675335586.828125
31.13,1675335586.84375
33.5,1675335586.859375
36.75,1675335586.875
40.85,1675335586.890625
45.39,1675335586.90625
49.65,1675335586.921875
52.88,1675335586.9375
54.64,1675335586.953125
54.95,1675335586.96875
54.28,1675335586.984375
53.26,1675335587.0
52.37,1675335587.015625
51.71,1675335587.03125
50.97,1675335587.046875
49.77,1675335587.0625
47.83,1675335587.078125
45.24,1675335587.09375
42.32,1675335587.109375
39.42,1675335587.125
36.57,1675335587.140625
33.53,1675335587.15625
29.88,1675335587.171875
25.38,1675335587.1875
20.14,1675335587.203125
14.61,1675335587.21875
9.38,1675335587.234375
4.86,1675335587.25
1.15,1675335587.265625
-1.89,1675335587.28125
-4.47,1675335587.296875
-6.76,1675335587.3125
-8.95,1675335587.328125
-11.32,1675335587.34375
-14.3,1675335587.359375
-18.36,1675335587.375
-23.64,1675335587.390625
-29.75,1675335587.40625
-35.71,1675335587.421875
-40.21,1675335587.4375
-42.07,1675335587.453125
-40.65,1675335587.46875
-36.12,1675335587.484375
-29.38,1675335587.5
-21.73,1675335587.515625
-14.55,1675335587.53125
-9.05,1675335587.546875
-5.95,1675335587.5625
-5.42,1675335587.578125
-6.88,1675335587.59375
-9.11,1675335587.609375
-10.48,1675335587.625
-9.5,1675335587.640625
-5.33,1675335587.65625
1.76,1675335587.671875
10.5,1675335587.6875
19.09,1675335587.703125
25.89,1675335587.71875
29.94,1675335587.734375
31.16,1675335587.75
30.03,1675335587.765625
27.07,1675335587.78125
22.59,1675335587.796875
16.64,1675335587.8125
9.32,1675335587.828125
1.15,1675335587.84375
-6.97,1675335587.859375
-14.03,1675335587.875
-19.42,1675335587.890625
-23.19,1675335587.90625
-26.12,1675335587.921875
-29.2,1675335587.9375
-33.17,1675335587.953125
-38.15,1675335587.96875
-43.62,1675335587.984375
-48.8,1675335588.0
-53.14,1675335588.015625
-56.58,1675335588.03125
-59.58,1675335588.046875
-62.79,1675335588.0625
-66.66,1675335588.078125
-71.1,1675335588.09375
-75.5,1675335588.109375
-79.05,1675335588.125
-81.15,1675335588.140625
-81.66,1675335588.15625
-80.84,1675335588.171875
-79.0,1675335588.1875
-76.1,1675335588.203125
-71.66,1675335588.21875
-65.11,1675335588.234375
-56.22,1675335588.25
-45.45,1675335588.265625
-33.83,1675335588.28125
-22.59,1675335588.296875
-12.57,1675335588.3125
-3.89,1675335588.328125
3.84,1675335588.34375
11.16,1675335588.359375
18.28,1675335588.375
24.96,1675335588.390625
30.66,1675335588.40625
34.91,1675335588.421875
37.59,1675335588.4375
38.9,1675335588.453125
39.17,1675335588.46875
38.61,1675335588.484375
37.3,1675335588.5
35.17,1675335588.515625
32.21,1675335588.53125
28.61,1675335588.546875
24.72,1675335588.5625
21.0,1675335588.578125
17.82,1675335588.59375
15.36,1675335588.609375
13.49,1675335588.625
11.88,1675335588.640625
10.15,1675335588.65625
8.09,1675335588.671875
5.67,1675335588.6875
3.04,1675335588.703125
0.38,1675335588.71875
-2.2,1675335588.734375
-4.78,1675335588.75
-7.47,1675335588.765625
-10.29,1675335588.78125
-13.2,1675335588.796875
-16.05,1675335588.8125
-18.78,1675335588.828125
-21.36,1675335588.84375
-23.84,1675335588.859375
-26.14,1675335588.875
-28.17,1675335588.890625
-29.82,1675335588.90625
-31.12,1675335588.921875
-32.18,1675335588.9375
-33.12,1675335588.953125
-33.9,1675335588.96875
-34.34,1675335588.984375
-34.18,1675335589.0
-33.38,1675335589.015625
-32.31,1675335589.03125
-31.62,1675335589.046875
-32.02,1675335589.0625
-33.93,1675335589.078125
-37.24,1675335589.09375
-41.36,1675335589.109375
-45.39,1675335589.125
-48.5,1675335589.140625
-50.05,1675335589.15625
-49.75,1675335589.171875
-47.6,1675335589.1875
-43.86,1675335589.203125
-38.98,1675335589.21875
-33.5,1675335589.234375
-27.92,1675335589.25
-22.59,1675335589.265625
-17.78,1675335589.28125
-13.59,1675335589.296875
-10.09,1675335589.3125
-7.35,1675335589.328125
-5.38,1675335589.34375
-4.07,1675335589.359375
-3.22,1675335589.375
-2.53,1675335589.390625
-1.7,1675335589.40625
-0.55,1675335589.421875
0.93,1675335589.4375
2.63,1675335589.453125
4.34,1675335589.46875
5.84,1675335589.484375
6.97,1675335589.5
7.68,1675335589.515625
7.96,1675335589.53125
7.86,1675335589.546875
7.42,1675335589.5625
6.7,1675335589.578125
5.74,1675335589.59375
4.59,1675335589.609375
3.27,1675335589.625
1.84,1675335589.640625
0.33,1675335589.65625
-1.19,1675335589.671875
-2.65,1675335589.6875
-4.01,1675335589.703125
-5.22,1675335589.71875
-6.31,1675335589.734375
-7.37,1675335589.75
-8.57,1675335589.765625
-10.07,1675335589.78125
-12.05,1675335589.796875
-14.52,1675335589.8125
-17.36,1675335589.828125
-20.22,1675335589.84375
-22.58,1675335589.859375
-23.89,1675335589.875
-23.67,1675335589.890625
-21.68,1675335589.90625
-18.0,1675335589.921875
-12.93,1675335589.9375
-6.87,1675335589.953125
-0.22,1675335589.96875
6.73,1675335589.984375
13.68,1675335590.0
20.29,1675335590.015625
26.13,1675335590.03125
30.65,1675335590.046875
33.35,1675335590.0625
33.96,1675335590.078125
32.63,1675335590.09375
29.9,1675335590.109375
26.55,1675335590.125
23.36,1675335590.140625
20.85,1675335590.15625
19.2,1675335590.171875
18.35,1675335590.1875
18.22,1675335590.203125
18.77,1675335590.21875
20.04,1675335590.234375
21.97,1675335590.25
24.32,1675335590.265625
26.61,1675335590.28125
28.3,1675335590.296875
28.96,1675335590.3125
28.41,1675335590.328125
26.8,1675335590.34375
24.48,1675335590.359375
21.87,1675335590.375
19.4,1675335590.390625
17.41,1675335590.40625
16.08,1675335590.421875
15.32,1675335590.4375
14.72,1675335590.453125
13.6,1675335590.46875
11.33,1675335590.484375
7.45,1675335590.5
1.91,1675335590.515625
-5.0,1675335590.53125
-12.76,1675335590.546875
-20.78,1675335590.5625
-28.36,1675335590.578125
-34.78,1675335590.59375
-39.31,1675335590.609375
-41.39,1675335590.625
-40.84,1675335590.640625
-37.94,1675335590.65625
-33.43,1675335590.671875
-28.15,1675335590.6875
-22.81,1675335590.703125
-17.76,1675335590.71875
-12.99,1675335590.734375
-8.39,1675335590.75
-3.9,1675335590.765625
0.28,1675335590.78125
3.83,1675335590.796875
6.46,1675335590.8125
8.03,1675335590.828125
8.75,1675335590.84375
9.0,1675335590.859375
9.21,1675335590.875
9.67,1675335590.890625
10.49,1675335590.90625
11.56,1675335590.921875
12.74,1675335590.9375
13.96,1675335590.953125
15.25,1675335590.96875
16.78,1675335590.984375
18.66,1675335591.0
20.85,1675335591.015625
23.16,1675335591.03125
25.24,1675335591.046875
26.75,1675335591.0625
27.49,1675335591.078125
27.5,1675335591.09375
26.97,1675335591.109375
26.26,1675335591.125
25.71,1675335591.140625
25.5,1675335591.15625
25.47,1675335591.171875
25.04,1675335591.1875
23.31,1675335591.203125
19.22,1675335591.21875
11.92,1675335591.234375
1.01,1675335591.25
-13.23,1675335591.265625
-29.83,1675335591.28125
-47.31,1675335591.296875
-63.96,1675335591.3125
-78.09,1675335591.328125
-88.36,1675335591.34375
-93.94,1675335591.359375
-94.65,1675335591.375
-91.11,1675335591.390625
-84.48,1675335591.40625
-76.33,1675335591.421875
-68.12,1675335591.4375
-60.82,1675335591.453125
-54.73,1675335591.46875
-49.52,1675335591.484375
-44.59,1675335591.5
-39.43,1675335591.515625
-33.88,1675335591.53125
-28.09,1675335591.546875
-22.37,1675335591.5625
-16.88,1675335591.578125
-11.5,1675335591.59375
-5.91,1675335591.609375
0.17,1675335591.625
6.86,1675335591.640625
13.92,1675335591.65625
20.96,1675335591.671875
27.61,1675335591.6875
33.71,1675335591.703125
39.38,1675335591.71875
44.92,1675335591.734375
50.62,1675335591.75
56.56,1675335591.765625
62.45,1675335591.78125
67.78,1675335591.796875
71.92,1675335591.8125
74.38,1675335591.828125
75.01,1675335591.84375
73.95,1675335591.859375
71.55,1675335591.875
68.11,1675335591.890625
