bvp,time
-22.95,1567412630.03125
-26.91,1567412630.046875
-31.88,1567412630.0625
-38.1,1567412630.078125
-45.55,1567412630.09375
-53.75,1567412630.109375
-61.67,1567412630.125
-67.71,1567412630.140625
-70.12,1567412630.15625
-67.53,1567412630.171875
-59.53,1567412630.1875
-47.03,1567412630.203125
-32.08,1567412630.21875
-17.12,1567412630.234375
-4.24,1567412630.25
5.48,1567412630.265625
12.09,1567412630.28125
16.48,1567412630.296875
19.67,1567412630.3125
22.38,1567412630.328125
24.75,1567412630.34375
26.52,1567412630.359375
27.37,1567412630.375
27.22,1567412630.390625
26.35,1567412630.40625
25.33,1567412630.421875
24.77,1567412630.4375
25.01,1567412630.453125
26.06,1567412630.46875
27.6,1567412630.484375
29.08,1567412630.5
29.99,1567412630.515625
29.96,1567412630.53125
28.93,1567412630.546875
26.99,1567412630.5625
24.39,1567412630.578125
21.35,1567412630.59375
18.02,1567412630.609375
14.42,1567412630.625
10.53,1567412630.640625
6.27,1567412630.65625
1.61,1567412630.671875
-3.37,1567412630.6875
-8.53,1567412630.703125
-13.64,1567412630.71875
-18.49,1567412630.734375
-22.89,1567412630.75
-26.83,1567412630.765625
-30.43,1567412630.78125
-33.97,1567412630.796875
-37.87,1567412630.8125
-42.62,1567412630.828125
-48.62,1567412630.84375
-56.01,1567412630.859375
-64.46,1567412630.875
-72.98,1567412630.890625
-79.97,1567412630.90625
-83.5,1567412630.921875
-81.94,1567412630.9375
-74.64,1567412630.953125
-62.23,1567412630.96875
-46.58,1567412630.984375
-30.18,1567412631.0
-15.31,1567412631.015625
-3.36,1567412631.03125
5.42,1567412631.046875
11.73,1567412631.0625
16.69,1567412631.078125
21.24,1567412631.09375
25.8,1567412631.109375
30.24,1567412631.125
34.06,1567412631.140625
36.7,1567412631.15625
37.87,1567412631.171875
37.7,1567412631.1875
36.74,1567412631.203125
35.76,1567412631.21875
35.42,1567412631.234375
36.04,1567412631.25
37.45,1567412631.265625
39.14,1567412631.28125
40.42,1567412631.296875
40.79,1567412631.3125
40.0,1567412631.328125
38.12,1567412631.34375
35.4,1567412631.359375
32.09,1567412631.375
28.36,1567412631.390625
24.29,1567412631.40625
19.94,1567412631.421875
15.36,1567412631.4375
10.63,1567412631.453125
5.83,1567412631.46875
1.03,1567412631.484375
-3.73,1567412631.5
-8.4,1567412631.515625
-12.9,1567412631.53125
-17.16,1567412631.546875
-21.17,1567412631.5625
-25.02,1567412631.578125
-28.99,1567412631.59375
-33.51,1567412631.609375
-39.1,1567412631.625
-46.05,1567412631.640625
-54.27,1567412631.65625
-62.96,1567412631.671875
-70.65,1567412631.6875
-75.45,1567412631.703125
-75.59,1567412631.71875
-70.11,1567412631.734375
-59.25,1567412631.75
-44.57,1567412631.765625
-28.42,1567412631.78125
-13.26,1567412631.796875
-0.84,1567412631.8125
8.23,1567412631.828125
14.4,1567412631.84375
18.79,1567412631.859375
22.52,1567412631.875
26.24,1567412631.890625
29.95,1567412631.90625
33.21,1567412631.921875
35.48,1567412631.9375
36.51,1567412631.953125
36.46,1567412631.96875
35.81,1567412631.984375
35.16,1567412632.0
34.9,1567412632.015625
35.15,1567412632.03125
35.75,1567412632.046875
36.46,1567412632.0625
37.04,1567412632.078125
37.3,1567412632.09375
37.02,1567412632.109375
35.93,1567412632.125
33.76,1567412632.140625
30.36,1567412632.15625
25.88,1567412632.171875
20.74,1567412632.1875
15.51,1567412632.203125
10.71,1567412632.21875
6.53,1567412632.234375
2.84,1567412632.25
-0.75,1567412632.265625
-4.6,1567412632.28125
-8.86,1567412632.296875
-13.38,1567412632.3125
-17.83,1567412632.328125
-21.9,1567412632.34375
-25.52,1567412632.359375
-28.87,1567412632.375
-32.33,1567412632.390625
-36.37,1567412632.40625
-41.42,1567412632.421875
-47.76,1567412632.4375
-55.34,1567412632.453125
-63.56,1567412632.46875
-71.17,1567412632.484375
-76.34,1567412632.5
-77.16,1567412632.515625
-72.34,1567412632.53125
-61.85,1567412632.546875
-47.07,1567412632.5625
-30.49,1567412632.578125
-14.77,1567412632.59375
-1.89,1567412632.609375
7.46,1567412632.625
13.81,1567412632.640625
18.4,1567412632.65625
22.43,1567412632.671875
26.56,1567412632.6875
30.76,1567412632.703125
34.5,1567412632.71875
37.18,1567412632.734375
38.5,1567412632.75
38.64,1567412632.765625
38.15,1567412632.78125
37.76,1567412632.796875
38.07,1567412632.8125
39.28,1567412632.828125
41.2,1567412632.84375
43.31,1567412632.859375
45.03,1567412632.875
45.91,1567412632.890625
45.75,1567412632.90625
44.58,1567412632.921875
42.57,1567412632.9375
39.9,1567412632.953125
36.74,1567412632.96875
33.25,1567412632.984375
29.59,1567412633.0
25.93,1567412633.015625
22.42,1567412633.03125
19.09,1567412633.046875
15.83,1567412633.0625
12.48,1567412633.078125
8.88,1567412633.09375
5.04,1567412633.109375
1.16,1567412633.125
-2.48,1567412633.140625
-5.72,1567412633.15625
-8.63,1567412633.171875
-11.6,1567412633.1875
-15.22,1567412633.203125
-20.08,1567412633.21875
-26.48,1567412633.234375
-34.17,1567412633.25
-42.13,1567412633.265625
-48.72,1567412633.28125
-52.08,1567412633.296875
-50.72,1567412633.3125
-44.12,1567412633.328125
-33.04,1567412633.34375
-19.36,1567412633.359375
-5.44,1567412633.375
6.61,1567412633.390625
15.67,1567412633.40625
21.68,1567412633.421875
25.42,1567412633.4375
27.9,1567412633.453125
29.82,1567412633.46875
31.39,1567412633.484375
32.35,1567412633.5
32.42,1567412633.515625
31.57,1567412633.53125
30.18,1567412633.546875
28.91,1567412633.5625
28.39,1567412633.578125
28.9,1567412633.59375
30.26,1567412633.609375
31.88,1567412633.625
33.1,1567412633.640625
33.4,1567412633.65625
32.63,1567412633.671875
30.96,1567412633.6875
28.71,1567412633.703125
26.19,1567412633.71875
23.53,1567412633.734375
20.66,1567412633.75
17.41,1567412633.765625
13.53,1567412633.78125
8.9,1567412633.796875
3.52,1567412633.8125
-2.4,1567412633.828125
-8.41,1567412633.84375
-14.0,1567412633.859375
-18.7,1567412633.875
-22.33,1567412633.890625
-25.01,1567412633.90625
-27.24,1567412633.921875
-29.67,1567412633.9375
-33.0,1567412633.953125
-37.77,1567412633.96875
-44.22,1567412633.984375
-52.11,1567412634.0
-60.65,1567412634.015625
-68.42,1567412634.03125
-73.68,1567412634.046875
-74.68,1567412634.0625
-70.32,1567412634.078125
-60.59,1567412634.09375
-46.73,1567412634.109375
-30.97,1567412634.125
-15.8,1567412634.140625
-3.26,1567412634.15625
5.72,1567412634.171875
11.35,1567412634.1875
14.7,1567412634.203125
17.11,1567412634.21875
19.59,1567412634.234375
22.51,1567412634.25
25.61,1567412634.265625
28.32,1567412634.28125
30.09,1567412634.296875
30.74,1567412634.3125
30.5,1567412634.328125
29.91,1567412634.34375
29.52,1567412634.359375
29.61,1567412634.375
30.16,1567412634.390625
30.86,1567412634.40625
31.33,1567412634.421875
31.27,1567412634.4375
30.54,1567412634.453125
29.13,1567412634.46875
27.07,1567412634.484375
24.4,1567412634.5
21.11,1567412634.515625
17.21,1567412634.53125
12.76,1567412634.546875
7.88,1567412634.5625
2.74,1567412634.578125
-2.53,1567412634.59375
-7.73,1567412634.609375
-12.65,1567412634.625
-17.1,1567412634.640625
-20.96,1567412634.65625
-24.32,1567412634.671875
-27.44,1567412634.6875
-30.71,1567412634.703125
-34.57,1567412634.71875
-39.38,1567412634.734375
-45.39,1567412634.75
-52.57,1567412634.765625
-60.54,1567412634.78125
-68.38,1567412634.796875
-74.62,1567412634.8125
-77.5,1567412634.828125
-75.52,1567412634.84375
-68.04,1567412634.859375
-55.7,1567412634.875
-40.37,1567412634.890625
-24.53,1567412634.90625
-10.46,1567412634.921875
0.5,1567412634.9375
8.24,1567412634.953125
13.63,1567412634.96875
17.9,1567412634.984375
21.99,1567412635.0
26.22,1567412635.015625
30.3,1567412635.03125
33.66,1567412635.046875
35.82,1567412635.0625
36.7,1567412635.078125
36.59,1567412635.09375
36.04,1567412635.109375
35.55,1567412635.125
35.39,1567412635.140625
35.63,1567412635.15625
36.09,1567412635.171875
36.55,1567412635.1875
36.82,1567412635.203125
36.71,1567412635.21875
36.06,1567412635.234375
34.67,1567412635.25
32.43,1567412635.265625
29.29,1567412635.28125
25.38,1567412635.296875
20.95,1567412635.3125
16.28,1567412635.328125
11.63,1567412635.34375
7.14,1567412635.359375
2.83,1567412635.375
-1.37,1567412635.390625
-5.52,1567412635.40625
-9.6,1567412635.421875
-13.54,1567412635.4375
-17.22,1567412635.453125
-20.59,1567412635.46875
-23.78,1567412635.484375
-27.09,1567412635.5
-30.96,1567412635.515625
-35.85,1567412635.53125
-42.09,1567412635.546875
-49.7,1567412635.5625
-58.13,1567412635.578125
-66.19,1567412635.59375
-72.11,1567412635.609375
-74.0,1567412635.625
-70.48,1567412635.640625
-61.33,1567412635.65625
-47.73,1567412635.671875
-32.02,1567412635.6875
-16.84,1567412635.703125
-4.28,1567412635.71875
4.78,1567412635.734375
10.69,1567412635.75
14.62,1567412635.765625
17.81,1567412635.78125
20.99,1567412635.796875
24.28,1567412635.8125
27.27,1567412635.828125
29.49,1567412635.84375
30.68,1567412635.859375
30.95,1567412635.875
30.69,1567412635.890625
30.41,1567412635.90625
30.46,1567412635.921875
30.91,1567412635.9375
31.6,1567412635.953125
32.25,1567412635.96875
32.64,1567412635.984375
32.69,1567412636.0
32.42,1567412636.015625
31.79,1567412636.03125
30.61,1567412636.046875
28.6,1567412636.0625
25.55,1567412636.078125
21.55,1567412636.09375
17.0,1567412636.109375
12.56,1567412636.125
8.73,1567412636.140625
5.63,1567412636.15625
2.96,1567412636.171875
0.14,1567412636.1875
-3.3,1567412636.203125
-7.48,1567412636.21875
-12.05,1567412636.234375
-16.39,1567412636.25
-19.96,1567412636.265625
-22.59,1567412636.28125
-24.57,1567412636.296875
-26.57,1567412636.3125
-29.4,1567412636.328125
-33.72,1567412636.34375
-39.85,1567412636.359375
-47.59,1567412636.375
-56.08,1567412636.390625
-63.87,1567412636.40625
-69.07,1567412636.421875
-69.9,1567412636.4375
-65.25,1567412636.453125
-55.18,1567412636.46875
-41.04,1567412636.484375
-25.14,1567412636.5
-9.99,1567412636.515625
2.46,1567412636.53125
11.38,1567412636.546875
17.09,1567412636.5625
20.66,1567412636.578125
23.26,1567412636.59375
25.67,1567412636.609375
28.08,1567412636.625
30.2,1567412636.640625
31.65,1567412636.65625
32.33,1567412636.671875
32.42,1567412636.6875
32.39,1567412636.703125
32.66,1567412636.71875
33.43,1567412636.734375
34.64,1567412636.75
36.06,1567412636.765625
37.4,1567412636.78125
38.45,1567412636.796875
39.02,1567412636.8125
38.95,1567412636.828125
38.1,1567412636.84375
36.37,1567412636.859375
33.8,1567412636.875
30.59,1567412636.890625
27.02,1567412636.90625
23.35,1567412636.921875
19.75,1567412636.9375
16.23,1567412636.953125
12.72,1567412636.96875
9.14,1567412636.984375
5.48,1567412637.0
1.75,1567412637.015625
-1.93,1567412637.03125
-5.43,1567412637.046875
-8.59,1567412637.0625
-11.38,1567412637.078125
-13.89,1567412637.09375
-16.47,1567412637.109375
-19.65,1567412637.125
-24.03,1567412637.140625
-29.99,1567412637.15625
-37.38,1567412637.171875
-45.31,1567412637.1875
-52.18,1567412637.203125
-56.09,1567412637.21875
-55.4,1567412637.234375
-49.37,1567412637.25
-38.54,1567412637.265625
-24.63,1567412637.28125
-10.05,1567412637.296875
2.89,1567412637.3125
12.66,1567412637.328125
18.93,1567412637.34375
22.34,1567412637.359375
24.1,1567412637.375
25.33,1567412637.390625
26.59,1567412637.40625
27.87,1567412637.421875
28.75,1567412637.4375
28.92,1567412637.453125
28.38,1567412637.46875
27.56,1567412637.484375
27.09,1567412637.5
27.42,1567412637.515625
28.55,1567412637.53125
30.02,1567412637.546875
31.18,1567412637.5625
31.45,1567412637.578125
30.63,1567412637.59375
28.9,1567412637.609375
26.64,1567412637.625
24.22,1567412637.640625
21.77,1567412637.65625
19.19,1567412637.671875
16.3,1567412637.6875
12.89,1567412637.703125
8.88,1567412637.71875
4.3,1567412637.734375
-0.72,1567412637.75
-5.96,1567412637.765625
-11.18,1567412637.78125
-16.06,1567412637.796875
-20.33,1567412637.8125
-23.84,1567412637.828125
-26.65,1567412637.84375
-29.11,1567412637.859375
-31.84,1567412637.875
-35.6,1567412637.890625
-41.06,1567412637.90625
-48.46,1567412637.921875
-57.36,1567412637.9375
-66.53,1567412637.953125
-74.1,1567412637.96875
-78.05,1567412637.984375
-76.77,1567412638.0
-69.74,1567412638.015625
-57.75,1567412638.03125
-42.73,1567412638.046875
-27.21,1567412638.0625
-13.46,1567412638.078125
-2.89,1567412638.09375
4.27,1567412638.109375
8.76,1567412638.125
11.8,1567412638.140625
14.51,1567412638.15625
17.45,1567412638.171875
20.63,1567412638.1875
23.6,1567412638.203125
25.9,1567412638.21875
27.26,1567412638.234375
27.75,1567412638.25
27.73,1567412638.265625
27.61,1567412638.28125
27.73,1567412638.296875
28.2,1567412638.3125
28.92,1567412638.328125
29.62,1567412638.34375
29.96,1567412638.359375
29.63,1567412638.375
28.45,1567412638.390625
26.37,1567412638.40625
23.5,1567412638.421875
20.05,1567412638.4375
16.23,1567412638.453125
12.25,1567412638.46875
8.22,1567412638.484375
4.15,1567412638.5
-0.01,1567412638.515625
-4.35,1567412638.53125
-8.87,1567412638.546875
-13.45,1567412638.5625
-17.88,1567412638.578125
-21.95,1567412638.59375
-25.52,1567412638.609375
-28.71,1567412638.625
-31.83,1567412638.640625
-35.41,1567412638.65625
-39.96,1567412638.671875
-45.91,1567412638.6875
-53.36,1567412638.703125
-61.9,1567412638.71875
-70.52,1567412638.734375
-77.56,1567412638.75
-81.07,1567412638.765625
-79.4,1567412638.78125
-71.86,1567412638.796875
-59.15,1567412638.8125
-43.31,1567412638.828125
-27.04,1567412638.84375
-12.79,1567412638.859375
-1.94,1567412638.875
5.5,1567412638.890625
10.57,1567412638.90625
14.7,1567412638.921875
18.96,1567412638.9375
23.64,1567412638.953125
28.34,1567412638.96875
32.35,1567412638.984375
35.1,1567412639.0
36.46,1567412639.015625
36.78,1567412639.03125
36.59,1567412639.046875
36.41,1567412639.0625
36.45,1567412639.078125
36.71,1567412639.09375
36.99,1567412639.109375
37.14,1567412639.125
37.09,1567412639.140625
36.77,1567412639.15625
36.05,1567412639.171875
34.74,1567412639.1875
32.59,1567412639.203125
29.52,1567412639.21875
25.69,1567412639.234375
21.5,1567412639.25
17.38,1567412639.265625
13.64,1567412639.28125
10.24,1567412639.296875
6.87,1567412639.3125
3.08,1567412639.328125
-1.41,1567412639.34375
-6.57,1567412639.359375
-12.05,1567412639.375
-17.29,1567412639.390625
-21.82,1567412639.40625
-25.51,1567412639.421875
-28.61,1567412639.4375
-31.76,1567412639.453125
-35.81,1567412639.46875
-41.46,1567412639.484375
-49.0,1567412639.5
-57.97,1567412639.515625
-67.1,1567412639.53125
-74.46,1567412639.546875
-77.97,1567412639.5625
-76.03,1567412639.578125
-68.14,1567412639.59375
-55.24,1567412639.609375
-39.45,1567412639.625
-23.39,1567412639.640625
-9.3,1567412639.65625
1.61,1567412639.671875
9.33,1567412639.6875
14.74,1567412639.703125
19.02,1567412639.71875
23.02,1567412639.734375
27.02,1567412639.75
30.78,1567412639.765625
33.85,1567412639.78125
35.9,1567412639.796875
36.97,1567412639.8125
37.36,1567412639.828125
37.49,1567412639.84375
37.67,1567412639.859375
38.0,1567412639.875
38.4,1567412639.890625
38.75,1567412639.90625
39.0,1567412639.921875
39.14,1567412639.9375
39.2,1567412639.953125
39.06,1567412639.96875
38.41,1567412639.984375
36.88,1567412640.0
34.15,1567412640.015625
30.2,1567412640.03125
25.41,1567412640.046875
20.38,1567412640.0625
15.75,1567412640.078125
11.88,1567412640.09375
8.67,1567412640.109375
5.63,1567412640.125
2.15,1567412640.140625
-2.18,1567412640.15625
-7.36,1567412640.171875
-12.96,1567412640.1875
-18.34,1567412640.203125
-22.98,1567412640.21875
-26.7,1567412640.234375
-29.78,1567412640.25
-32.87,1567412640.265625
-36.74,1567412640.28125
-42.1,1567412640.296875
-49.26,1567412640.3125
-57.9,1567412640.328125
-67.0,1567412640.34375
-74.86,1567412640.359375
-79.44,1567412640.375
-79.0,1567412640.390625
-72.73,1567412640.40625
-61.2,1567412640.421875
-46.22,1567412640.4375
-30.28,1567412640.453125
-15.73,1567412640.46875
-4.01,1567412640.484375
4.62,1567412640.5
10.83,1567412640.515625
15.67,1567412640.53125
20.0,1567412640.546875
24.14,1567412640.5625
27.87,1567412640.578125
30.74,1567412640.59375
32.45,1567412640.609375
33.03,1567412640.625
32.93,1567412640.640625
32.79,1567412640.65625
33.14,1567412640.671875
34.16,1567412640.6875
35.68,1567412640.703125
37.28,1567412640.71875
38.6,1567412640.734375
39.49,1567412640.75
40.02,1567412640.765625
40.32,1567412640.78125
40.29,1567412640.796875
39.61,1567412640.8125
37.79,1567412640.828125
34.57,1567412640.84375
30.1,1567412640.859375
25.0,1567412640.875
20.17,1567412640.890625
16.31,1567412640.90625
13.67,1567412640.921875
11.82,1567412640.9375
9.98,1567412640.953125
7.34,1567412640.96875
3.47,1567412640.984375
-1.45,1567412641.0
-6.74,1567412641.015625
-11.53,1567412641.03125
-15.21,1567412641.046875
-17.66,1567412641.0625
-19.31,1567412641.078125
-21.03,1567412641.09375
-23.77,1567412641.109375
-28.29,1567412641.125
-34.89,1567412641.140625
-43.27,1567412641.15625
-52.4,1567412641.171875
-60.61,1567412641.1875
-65.93,1567412641.203125
-66.54,1567412641.21875
-61.44,1567412641.234375
-50.9,1567412641.25
-36.51,1567412641.265625
-20.72,1567412641.28125
