bvp,time
-22.2,1708003021.640625
-24.41,1708003021.65625
-26.8,1708003021.671875
-29.46,1708003021.6875
-32.45,1708003021.703125
-35.85,1708003021.71875
-39.7,1708003021.734375
-44.04,1708003021.75
-48.81,1708003021.765625
-53.79,1708003021.78125
-58.48,1708003021.796875
-62.07,1708003021.8125
-63.63,1708003021.828125
-62.33,1708003021.84375
-57.75,1708003021.859375
-50.04,1708003021.875
-39.87,1708003021.890625
-28.21,1708003021.90625
-16.09,1708003021.921875
-4.39,1708003021.9375
6.24,1708003021.953125
15.3,1708003021.96875
22.46,1708003021.984375
27.47,1708003022.0
30.29,1708003022.015625
31.05,1708003022.03125
30.1,1708003022.046875
27.92,1708003022.0625
25.08,1708003022.078125
22.11,1708003022.09375
19.47,1708003022.109375
17.47,1708003022.125
16.27,1708003022.140625
15.9,1708003022.15625
16.31,1708003022.171875
17.38,1708003022.1875
19.05,1708003022.203125
21.24,1708003022.21875
23.82,1708003022.234375
26.54,1708003022.25
29.03,1708003022.265625
30.85,1708003022.28125
31.65,1708003022.296875
31.27,1708003022.3125
29.81,1708003022.328125
27.49,1708003022.34375
24.64,1708003022.359375
21.53,1708003022.375
18.32,1708003022.390625
15.04,1708003022.40625
11.7,1708003022.421875
8.29,1708003022.4375
4.87,1708003022.453125
1.58,1708003022.46875
-1.46,1708003022.484375
-4.18,1708003022.5
-6.63,1708003022.515625
-8.93,1708003022.53125
-11.28,1708003022.546875
-13.8,1708003022.5625
-16.5,1708003022.578125
-19.21,1708003022.59375
-21.73,1708003022.609375
-23.89,1708003022.625
-25.69,1708003022.640625
-27.26,1708003022.65625
-28.89,1708003022.671875
-30.89,1708003022.6875
-33.53,1708003022.703125
-36.96,1708003022.71875
-41.14,1708003022.734375
-45.8,1708003022.75
-50.45,1708003022.765625
-54.34,1708003022.78125
-56.61,1708003022.796875
-56.45,1708003022.8125
-53.28,1708003022.828125
-46.97,1708003022.84375
-37.89,1708003022.859375
-26.81,1708003022.875
-14.78,1708003022.890625
-2.84,1708003022.90625
8.1,1708003022.921875
17.41,1708003022.9375
24.69,1708003022.953125
29.73,1708003022.96875
32.51,1708003022.984375
33.14,1708003023.0
31.93,1708003023.015625
29.39,1708003023.03125
26.16,1708003023.046875
22.91,1708003023.0625
20.14,1708003023.078125
18.14,1708003023.09375
17.01,1708003023.109375
16.7,1708003023.125
17.15,1708003023.140625
18.27,1708003023.15625
19.96,1708003023.171875
22.02,1708003023.1875
24.17,1708003023.203125
26.03,1708003023.21875
27.28,1708003023.234375
27.74,1708003023.25
27.41,1708003023.265625
26.4,1708003023.28125
24.87,1708003023.296875
22.91,1708003023.3125
20.52,1708003023.328125
17.69,1708003023.34375
14.44,1708003023.359375
10.9,1708003023.375
7.25,1708003023.390625
3.72,1708003023.40625
0.43,1708003023.421875
-2.59,1708003023.4375
-5.46,1708003023.453125
-8.33,1708003023.46875
-11.31,1708003023.484375
-14.48,1708003023.5
-17.76,1708003023.515625
-21.06,1708003023.53125
-24.27,1708003023.546875
-27.27,1708003023.5625
-29.98,1708003023.578125
-32.39,1708003023.59375
-34.58,1708003023.609375
-36.76,1708003023.625
-39.27,1708003023.640625
-42.46,1708003023.65625
-46.56,1708003023.671875
-51.46,1708003023.6875
-56.64,1708003023.703125
-61.2,1708003023.71875
-64.02,1708003023.734375
-64.11,1708003023.75
-60.82,1708003023.765625
-54.06,1708003023.78125
-44.26,1708003023.796875
-32.24,1708003023.8125
-19.06,1708003023.828125
-5.82,1708003023.84375
6.47,1708003023.859375
17.03,1708003023.875
25.34,1708003023.890625
31.25,1708003023.90625
34.88,1708003023.921875
36.54,1708003023.9375
36.62,1708003023.953125
35.48,1708003023.96875
33.46,1708003023.984375
30.89,1708003024.0
28.18,1708003024.015625
25.78,1708003024.03125
24.07,1708003024.046875
23.35,1708003024.0625
23.69,1708003024.078125
24.98,1708003024.09375
26.98,1708003024.109375
29.39,1708003024.125
31.86,1708003024.140625
34.08,1708003024.15625
35.73,1708003024.171875
36.57,1708003024.1875
36.49,1708003024.203125
35.51,1708003024.21875
33.81,1708003024.234375
31.59,1708003024.25
29.0,1708003024.265625
26.07,1708003024.28125
22.78,1708003024.296875
19.12,1708003024.3125
15.17,1708003024.328125
11.09,1708003024.34375
7.13,1708003024.359375
3.43,1708003024.375
0.06,1708003024.390625
-3.01,1708003024.40625
-5.95,1708003024.421875
-8.93,1708003024.4375
-12.09,1708003024.453125
-15.48,1708003024.46875
-19.06,1708003024.484375
-22.68,1708003024.5
-26.13,1708003024.515625
-29.25,1708003024.53125
-32.01,1708003024.546875
-34.57,1708003024.5625
-37.23,1708003024.578125
-40.37,1708003024.59375
-44.29,1708003024.609375
-49.07,1708003024.625
-54.42,1708003024.640625
-59.71,1708003024.65625
-63.99,1708003024.671875
-66.19,1708003024.6875
-65.31,1708003024.703125
-60.72,1708003024.71875
-52.32,1708003024.734375
-40.67,1708003024.75
-26.86,1708003024.765625
-12.32,1708003024.78125
1.54,1708003024.796875
13.65,1708003024.8125
23.37,1708003024.828125
30.57,1708003024.84375
35.47,1708003024.859375
38.47,1708003024.875
39.93,1708003024.890625
40.17,1708003024.90625
39.44,1708003024.921875
38.0,1708003024.9375
36.17,1708003024.953125
34.34,1708003024.96875
32.86,1708003024.984375
32.0,1708003025.0
31.84,1708003025.015625
32.27,1708003025.03125
33.15,1708003025.046875
34.28,1708003025.0625
35.55,1708003025.078125
36.85,1708003025.09375
38.03,1708003025.109375
38.93,1708003025.125
39.32,1708003025.140625
39.04,1708003025.15625
37.98,1708003025.171875
36.22,1708003025.1875
33.87,1708003025.203125
31.13,1708003025.21875
28.13,1708003025.234375
24.98,1708003025.25
21.71,1708003025.265625
18.35,1708003025.28125
14.89,1708003025.296875
11.36,1708003025.3125
7.77,1708003025.328125
4.19,1708003025.34375
0.75,1708003025.359375
-2.37,1708003025.375
-5.07,1708003025.390625
-7.34,1708003025.40625
-9.37,1708003025.421875
-11.43,1708003025.4375
-13.79,1708003025.453125
-16.58,1708003025.46875
-19.74,1708003025.484375
-23.04,1708003025.5
-26.22,1708003025.515625
-29.1,1708003025.53125
-31.63,1708003025.546875
-33.96,1708003025.5625
-36.38,1708003025.578125
-39.24,1708003025.59375
-42.88,1708003025.609375
-47.48,1708003025.625
-52.88,1708003025.640625
-58.45,1708003025.65625
-63.17,1708003025.671875
-65.74,1708003025.6875
-65.0,1708003025.703125
-60.28,1708003025.71875
-51.66,1708003025.734375
-39.97,1708003025.75
-26.57,1708003025.765625
-12.94,1708003025.78125
-0.31,1708003025.796875
10.56,1708003025.8125
19.33,1708003025.828125
25.99,1708003025.84375
30.65,1708003025.859375
33.43,1708003025.875
34.51,1708003025.890625
34.17,1708003025.90625
32.85,1708003025.921875
31.08,1708003025.9375
29.35,1708003025.953125
28.02,1708003025.96875
27.26,1708003025.984375
27.09,1708003026.0
27.48,1708003026.015625
28.33,1708003026.03125
29.56,1708003026.046875
31.06,1708003026.0625
32.69,1708003026.078125
34.26,1708003026.09375
35.62,1708003026.109375
36.58,1708003026.125
36.99,1708003026.140625
36.69,1708003026.15625
35.6,1708003026.171875
33.72,1708003026.1875
31.16,1708003026.203125
28.19,1708003026.21875
25.11,1708003026.234375
22.15,1708003026.25
19.45,1708003026.265625
17.0,1708003026.28125
14.73,1708003026.296875
12.54,1708003026.3125
10.33,1708003026.328125
8.04,1708003026.34375
5.66,1708003026.359375
3.27,1708003026.375
1.0,1708003026.390625
-1.0,1708003026.40625
-2.66,1708003026.421875
-4.06,1708003026.4375
-5.45,1708003026.453125
-7.14,1708003026.46875
-9.39,1708003026.484375
-12.24,1708003026.5
-15.48,1708003026.515625
-18.8,1708003026.53125
-21.88,1708003026.546875
-24.62,1708003026.5625
-27.09,1708003026.578125
-29.52,1708003026.59375
-32.14,1708003026.609375
-35.18,1708003026.625
-38.74,1708003026.640625
-42.89,1708003026.65625
-47.45,1708003026.671875
-52.04,1708003026.6875
-55.96,1708003026.703125
-58.27,1708003026.71875
-58.04,1708003026.734375
-54.56,1708003026.75
-47.69,1708003026.765625
-37.9,1708003026.78125
-26.2,1708003026.796875
-13.83,1708003026.8125
-2.03,1708003026.828125
8.3,1708003026.84375
16.67,1708003026.859375
22.92,1708003026.875
27.2,1708003026.890625
29.76,1708003026.90625
30.9,1708003026.921875
30.92,1708003026.9375
30.13,1708003026.953125
28.87,1708003026.96875
27.47,1708003026.984375
26.24,1708003027.0
25.42,1708003027.015625
25.18,1708003027.03125
25.54,1708003027.046875
26.48,1708003027.0625
27.88,1708003027.078125
29.6,1708003027.09375
31.48,1708003027.109375
33.33,1708003027.125
34.92,1708003027.140625
36.02,1708003027.15625
36.45,1708003027.171875
36.09,1708003027.1875
34.95,1708003027.203125
33.15,1708003027.21875
30.89,1708003027.234375
28.39,1708003027.25
25.85,1708003027.265625
23.4,1708003027.28125
21.11,1708003027.296875
18.99,1708003027.3125
16.99,1708003027.328125
15.04,1708003027.34375
13.11,1708003027.359375
11.19,1708003027.375
9.32,1708003027.390625
7.59,1708003027.40625
6.04,1708003027.421875
4.64,1708003027.4375
3.29,1708003027.453125
1.86,1708003027.46875
0.26,1708003027.484375
-1.47,1708003027.5
-3.25,1708003027.515625
-4.96,1708003027.53125
-6.62,1708003027.546875
-8.29,1708003027.5625
-10.14,1708003027.578125
-12.31,1708003027.59375
-14.82,1708003027.609375
-17.59,1708003027.625
-20.48,1708003027.640625
-23.31,1708003027.65625
-25.95,1708003027.671875
-28.33,1708003027.6875
-30.47,1708003027.703125
-32.5,1708003027.71875
-34.62,1708003027.734375
-37.09,1708003027.75
-40.12,1708003027.765625
-43.81,1708003027.78125
-47.99,1708003027.796875
-52.21,1708003027.8125
-55.74,1708003027.828125
-57.74,1708003027.84375
-57.42,1708003027.859375
-54.32,1708003027.875
-48.39,1708003027.890625
-40.07,1708003027.90625
-30.2,1708003027.921875
-19.79,1708003027.9375
-9.8,1708003027.953125
-0.92,1708003027.96875
6.5,1708003027.984375
12.43,1708003028.0
17.01,1708003028.015625
20.39,1708003028.03125
22.69,1708003028.046875
23.97,1708003028.0625
24.3,1708003028.078125
23.86,1708003028.09375
22.93,1708003028.109375
21.87,1708003028.125
21.02,1708003028.140625
20.59,1708003028.15625
20.66,1708003028.171875
21.2,1708003028.1875
22.12,1708003028.203125
23.33,1708003028.21875
24.77,1708003028.234375
26.34,1708003028.25
27.92,1708003028.265625
29.36,1708003028.28125
30.46,1708003028.296875
31.04,1708003028.3125
30.98,1708003028.328125
30.2,1708003028.34375
28.74,1708003028.359375
26.74,1708003028.375
24.45,1708003028.390625
22.12,1708003028.40625
19.97,1708003028.421875
18.08,1708003028.4375
16.41,1708003028.453125
14.85,1708003028.46875
13.28,1708003028.484375
11.64,1708003028.5
9.94,1708003028.515625
8.29,1708003028.53125
6.74,1708003028.546875
5.36,1708003028.5625
4.14,1708003028.578125
3.08,1708003028.59375
2.12,1708003028.609375
1.21,1708003028.625
0.29,1708003028.640625
-0.75,1708003028.65625
-1.97,1708003028.671875
-3.39,1708003028.6875
-4.99,1708003028.703125
-6.71,1708003028.71875
-8.49,1708003028.734375
-10.32,1708003028.75
-12.23,1708003028.765625
-14.26,1708003028.78125
-16.45,1708003028.796875
-18.78,1708003028.8125
-21.19,1708003028.828125
-23.59,1708003028.84375
-25.9,1708003028.859375
-28.05,1708003028.875
-30.03,1708003028.890625
-31.9,1708003028.90625
-33.78,1708003028.921875
-35.85,1708003028.9375
-38.31,1708003028.953125
-41.26,1708003028.96875
-44.69,1708003028.984375
-48.26,1708003029.0
-51.41,1708003029.015625
-53.33,1708003029.03125
-53.29,1708003029.046875
-50.81,1708003029.0625
-45.85,1708003029.078125
-38.83,1708003029.09375
-30.51,1708003029.109375
-21.72,1708003029.125
-13.23,1708003029.140625
-5.6,1708003029.15625
0.87,1708003029.171875
6.02,1708003029.1875
9.83,1708003029.203125
12.34,1708003029.21875
13.7,1708003029.234375
14.15,1708003029.25
13.94,1708003029.265625
13.37,1708003029.28125
12.66,1708003029.296875
11.98,1708003029.3125
11.48,1708003029.328125
11.25,1708003029.34375
11.42,1708003029.359375
12.07,1708003029.375
13.29,1708003029.390625
15.04,1708003029.40625
17.2,1708003029.421875
19.49,1708003029.4375
21.6,1708003029.453125
23.25,1708003029.46875
24.24,1708003029.484375
24.53,1708003029.5
24.2,1708003029.515625
23.38,1708003029.53125
22.21,1708003029.546875
20.78,1708003029.5625
19.16,1708003029.578125
17.41,1708003029.59375
15.58,1708003029.609375
13.72,1708003029.625
11.86,1708003029.640625
10.04,1708003029.65625
8.33,1708003029.671875
6.78,1708003029.6875
5.43,1708003029.703125
4.26,1708003029.71875
3.21,1708003029.734375
2.16,1708003029.75
1.01,1708003029.765625
-0.33,1708003029.78125
-1.84,1708003029.796875
-3.48,1708003029.8125
-5.19,1708003029.828125
-6.91,1708003029.84375
-8.61,1708003029.859375
-10.34,1708003029.875
-12.13,1708003029.890625
-14.06,1708003029.90625
-16.2,1708003029.921875
-18.6,1708003029.9375
-21.23,1708003029.953125
-23.95,1708003029.96875
-26.6,1708003029.984375
-29.04,1708003030.0
-31.25,1708003030.015625
-33.4,1708003030.03125
-35.77,1708003030.046875
-38.67,1708003030.0625
-42.21,1708003030.078125
-46.27,1708003030.09375
-50.41,1708003030.109375
-53.98,1708003030.125
-56.3,1708003030.140625
-56.77,1708003030.15625
-54.98,1708003030.171875
-50.81,1708003030.1875
-44.42,1708003030.203125
-36.23,1708003030.21875
-26.93,1708003030.234375
-17.31,1708003030.25
-8.2,1708003030.265625
-0.26,1708003030.28125
6.12,1708003030.296875
10.85,1708003030.3125
14.1,1708003030.328125
16.15,1708003030.34375
17.32,1708003030.359375
17.87,1708003030.375
17.99,1708003030.390625
17.82,1708003030.40625
17.49,1708003030.421875
17.12,1708003030.4375
16.83,1708003030.453125
16.75,1708003030.46875
17.02,1708003030.484375
17.72,1708003030.5
18.92,1708003030.515625
20.62,1708003030.53125
22.7,1708003030.546875
24.96,1708003030.5625
27.15,1708003030.578125
29.02,1708003030.59375
30.35,1708003030.609375
31.0,1708003030.625
30.95,1708003030.640625
30.24,1708003030.65625
29.0,1708003030.671875
27.36,1708003030.6875
25.47,1708003030.703125
23.46,1708003030.71875
21.43,1708003030.734375
19.48,1708003030.75
17.64,1708003030.765625
15.93,1708003030.78125
14.34,1708003030.796875
12.84,1708003030.8125
11.43,1708003030.828125
10.09,1708003030.84375
8.84,1708003030.859375
7.65,1708003030.875
6.48,1708003030.890625
5.24,1708003030.90625
3.9,1708003030.921875
2.4,1708003030.9375
0.74,1708003030.953125
-1.08,1708003030.96875
-3.07,1708003030.984375
-5.25,1708003031.0
-7.63,1708003031.015625
-10.19,1708003031.03125
-12.89,1708003031.046875
-15.66,1708003031.0625
-18.47,1708003031.078125
-21.31,1708003031.09375
-24.18,1708003031.109375
-27.07,1708003031.125
-29.95,1708003031.140625
-32.78,1708003031.15625
-35.61,1708003031.171875
-38.6,1708003031.1875
-41.99,1708003031.203125
-45.94,1708003031.21875
-50.36,1708003031.234375
-54.8,1708003031.25
-58.49,1708003031.265625
-60.57,1708003031.28125
-60.3,1708003031.296875
-57.33,1708003031.3125
-51.72,1708003031.328125
-43.87,1708003031.34375
-34.43,1708003031.359375
-24.14,1708003031.375
-13.79,1708003031.390625
-4.1,1708003031.40625
4.34,1708003031.421875
11.13,1708003031.4375
16.18,1708003031.453125
19.63,1708003031.46875
21.76,1708003031.484375
22.87,1708003031.5
23.18,1708003031.515625
22.84,1708003031.53125
22.04,1708003031.546875
21.0,1708003031.5625
20.03,1708003031.578125
19.45,1708003031.59375
19.47,1708003031.609375
20.17,1708003031.625
21.44,1708003031.640625
23.12,1708003031.65625
25.04,1708003031.671875
27.05,1708003031.6875
29.07,1708003031.703125
30.94,1708003031.71875
32.5,1708003031.734375
33.53,1708003031.75
33.86,1708003031.765625
33.45,1708003031.78125
32.34,1708003031.796875
30.71,1708003031.8125
28.75,1708003031.828125
26.58,1708003031.84375
24.25,1708003031.859375
21.72,1708003031.875
18.98,1708003031.890625
16.05,1708003031.90625
13.08,1708003031.921875
10.25,1708003031.9375
7.71,1708003031.953125
5.57,1708003031.96875
3.78,1708003031.984375
2.23,1708003032.0
0.78,1708003032.015625
-0.67,1708003032.03125
-2.17,1708003032.046875
-3.69,1708003032.0625
-5.25,1708003032.078125
-6.87,1708003032.09375
-8.59,1708003032.109375
-10.45,1708003032.125
-12.48,1708003032.140625
-14.64,1708003032.15625
-16.89,1708003032.171875
-19.18,1708003032.1875
-21.47,1708003032.203125
-23.8,1708003032.21875
-26.31,1708003032.234375
-29.22,1708003032.25
-32.75,1708003032.265625
-36.9,1708003032.28125
-41.35,1708003032.296875
-45.4,1708003032.3125
-48.17,1708003032.328125
-48.74,1708003032.34375
-46.51,1708003032.359375
-41.33,1708003032.375
-33.49,1708003032.390625
-23.67,1708003032.40625
-12.78,1708003032.421875
-1.82,1708003032.4375
8.26,1708003032.453125
16.71,1708003032.46875
23.13,1708003032.484375
27.45,1708003032.5
29.9,1708003032.515625
30.85,1708003032.53125
30.62,1708003032.546875
29.48,1708003032.5625
27.67,1708003032.578125
25.51,1708003032.59375
23.38,1708003032.609375
21.7,1708003032.625
20.72,1708003032.640625
20.48,1708003032.65625
20.84,1708003032.671875
21.62,1708003032.6875
22.69,1708003032.703125
24.05,1708003032.71875
25.69,1708003032.734375
27.57,1708003032.75
29.47,1708003032.765625
31.06,1708003032.78125
32.03,1708003032.796875
32.16,1708003032.8125
31.4,1708003032.828125
29.9,1708003032.84375
27.85,1708003032.859375
25.48,1708003032.875
22.95,1708003032.890625
20.35,1708003032.90625
17.7,1708003032.921875
15.01,1708003032.9375
12.27,1708003032.953125
