bvp,time
51.27,1677486350.84375
52.27,1677486350.859375
53.34,1677486350.875
53.98,1677486350.890625
53.85,1677486350.90625
52.79,1677486350.921875
50.83,1677486350.9375
48.11,1677486350.953125
44.78,1677486350.96875
40.93,1677486350.984375
36.53,1677486351.0
31.56,1677486351.015625
25.94,1677486351.03125
19.66,1677486351.046875
12.79,1677486351.0625
5.54,1677486351.078125
-1.76,1677486351.09375
-8.75,1677486351.109375
-15.13,1677486351.125
-20.81,1677486351.140625
-25.9,1677486351.15625
-30.81,1677486351.171875
-36.1,1677486351.1875
-42.44,1677486351.203125
-50.37,1677486351.21875
-60.08,1677486351.234375
-71.15,1677486351.25
-82.38,1677486351.265625
-91.85,1677486351.28125
-97.27,1677486351.296875
-96.63,1677486351.3125
-88.81,1677486351.328125
-74.08,1677486351.34375
-54.06,1677486351.359375
-31.31,1677486351.375
-8.57,1677486351.390625
11.91,1677486351.40625
28.84,1677486351.421875
41.83,1677486351.4375
51.17,1677486351.453125
57.37,1677486351.46875
60.92,1677486351.484375
62.24,1677486351.5
61.72,1677486351.515625
59.9,1677486351.53125
57.51,1677486351.546875
55.35,1677486351.5625
54.06,1677486351.578125
53.95,1677486351.59375
54.85,1677486351.609375
56.21,1677486351.625
57.31,1677486351.640625
57.46,1677486351.65625
56.31,1677486351.671875
53.82,1677486351.6875
50.3,1677486351.703125
46.18,1677486351.71875
41.83,1677486351.734375
37.35,1677486351.75
32.61,1677486351.765625
27.27,1677486351.78125
21.07,1677486351.796875
13.96,1677486351.8125
6.2,1677486351.828125
-1.7,1677486351.84375
-9.22,1677486351.859375
-15.99,1677486351.875
-21.9,1677486351.890625
-27.1,1677486351.90625
-31.97,1677486351.921875
-36.98,1677486351.9375
-42.73,1677486351.953125
-49.81,1677486351.96875
-58.62,1677486351.984375
-69.08,1677486352.0
-80.24,1677486352.015625
-90.3,1677486352.03125
-96.84,1677486352.046875
-97.54,1677486352.0625
-90.92,1677486352.078125
-77.01,1677486352.09375
-57.38,1677486352.109375
-34.67,1677486352.125
-11.81,1677486352.140625
8.84,1677486352.15625
25.97,1677486352.171875
39.29,1677486352.1875
49.18,1677486352.203125
56.18,1677486352.21875
60.71,1677486352.234375
63.0,1677486352.25
63.29,1677486352.265625
62.0,1677486352.28125
59.79,1677486352.296875
57.41,1677486352.3125
55.5,1677486352.328125
54.39,1677486352.34375
54.03,1677486352.359375
54.08,1677486352.375
54.09,1677486352.390625
53.68,1677486352.40625
52.61,1677486352.421875
50.79,1677486352.4375
48.28,1677486352.453125
45.16,1677486352.46875
41.52,1677486352.484375
37.38,1677486352.5
32.7,1677486352.515625
27.33,1677486352.53125
21.17,1677486352.546875
14.21,1677486352.5625
6.63,1677486352.578125
-1.16,1677486352.59375
-8.64,1677486352.609375
-15.37,1677486352.625
-21.12,1677486352.640625
-26.02,1677486352.65625
-30.48,1677486352.671875
-35.09,1677486352.6875
-40.53,1677486352.703125
-47.37,1677486352.71875
-55.99,1677486352.734375
-66.29,1677486352.75
-77.51,1677486352.765625
-88.08,1677486352.78125
-95.8,1677486352.796875
-98.38,1677486352.8125
-94.13,1677486352.828125
-82.62,1677486352.84375
-64.98,1677486352.859375
-43.6,1677486352.875
-21.35,1677486352.890625
-0.8,1677486352.90625
16.47,1677486352.921875
29.96,1677486352.9375
39.97,1677486352.953125
47.05,1677486352.96875
51.68,1677486352.984375
54.13,1677486353.0
54.58,1677486353.015625
53.41,1677486353.03125
51.24,1677486353.046875
48.88,1677486353.0625
47.11,1677486353.078125
46.35,1677486353.09375
46.58,1677486353.109375
47.34,1677486353.125
47.99,1677486353.140625
47.97,1677486353.15625
46.97,1677486353.171875
45.01,1677486353.1875
42.3,1677486353.203125
39.15,1677486353.21875
35.78,1677486353.234375
32.21,1677486353.25
28.33,1677486353.265625
23.93,1677486353.28125
18.8,1677486353.296875
12.86,1677486353.3125
6.22,1677486353.328125
-0.78,1677486353.34375
-7.72,1677486353.359375
-14.15,1677486353.375
-19.8,1677486353.390625
-24.69,1677486353.40625
-29.09,1677486353.421875
-33.52,1677486353.4375
-38.63,1677486353.453125
-45.02,1677486353.46875
-53.03,1677486353.484375
-62.58,1677486353.5
-72.87,1677486353.515625
-82.46,1677486353.53125
-89.38,1677486353.546875
-91.61,1677486353.5625
-87.73,1677486353.578125
-77.44,1677486353.59375
-61.7,1677486353.609375
-42.55,1677486353.625
-22.48,1677486353.640625
-3.7,1677486353.65625
12.28,1677486353.671875
24.88,1677486353.6875
34.13,1677486353.703125
40.42,1677486353.71875
44.15,1677486353.734375
45.65,1677486353.75
45.31,1677486353.765625
43.68,1677486353.78125
41.48,1677486353.796875
39.46,1677486353.8125
38.17,1677486353.828125
37.73,1677486353.84375
37.88,1677486353.859375
38.12,1677486353.875
37.96,1677486353.890625
37.17,1677486353.90625
35.82,1677486353.921875
34.15,1677486353.9375
32.34,1677486353.953125
30.31,1677486353.96875
27.71,1677486353.984375
24.01,1677486354.0
18.85,1677486354.015625
12.21,1677486354.03125
4.57,1677486354.046875
-3.26,1677486354.0625
-10.43,1677486354.078125
-16.37,1677486354.09375
-21.01,1677486354.109375
-24.82,1677486354.125
-28.63,1677486354.140625
-33.29,1677486354.15625
-39.51,1677486354.171875
-47.49,1677486354.1875
-56.84,1677486354.203125
-66.46,1677486354.21875
-74.62,1677486354.234375
-79.32,1677486354.25
-78.82,1677486354.265625
-72.21,1677486354.28125
-59.81,1677486354.296875
-43.14,1677486354.3125
-24.48,1677486354.328125
-6.15,1677486354.34375
10.05,1677486354.359375
23.2,1677486354.375
33.15,1677486354.390625
40.19,1677486354.40625
44.71,1677486354.421875
46.97,1677486354.4375
47.2,1677486354.453125
45.72,1677486354.46875
43.05,1677486354.484375
39.92,1677486354.5
37.08,1677486354.515625
35.04,1677486354.53125
33.95,1677486354.546875
33.58,1677486354.5625
33.43,1677486354.578125
33.04,1677486354.59375
32.1,1677486354.609375
30.52,1677486354.625
28.31,1677486354.640625
25.5,1677486354.65625
21.99,1677486354.671875
17.66,1677486354.6875
12.47,1677486354.703125
6.55,1677486354.71875
0.23,1677486354.734375
-6.08,1677486354.75
-12.02,1677486354.765625
-17.44,1677486354.78125
-22.46,1677486354.796875
-27.45,1677486354.8125
-33.0,1677486354.828125
-39.66,1677486354.84375
-47.79,1677486354.859375
-57.17,1677486354.875
-66.78,1677486354.890625
-74.9,1677486354.90625
-79.44,1677486354.921875
-78.64,1677486354.9375
-71.67,1677486354.953125
-59.07,1677486354.96875
-42.51,1677486354.984375
-24.35,1677486355.0
-6.82,1677486355.015625
8.48,1677486355.03125
20.78,1677486355.046875
30.01,1677486355.0625
36.46,1677486355.078125
40.53,1677486355.09375
42.53,1677486355.109375
42.79,1677486355.125
41.7,1677486355.140625
39.75,1677486355.15625
37.48,1677486355.171875
35.35,1677486355.1875
33.63,1677486355.203125
32.37,1677486355.21875
31.41,1677486355.234375
30.51,1677486355.25
29.45,1677486355.265625
28.05,1677486355.28125
26.26,1677486355.296875
24.0,1677486355.3125
21.11,1677486355.328125
17.38,1677486355.34375
12.59,1677486355.359375
6.69,1677486355.375
-0.09,1677486355.390625
-7.28,1677486355.40625
-14.26,1677486355.421875
-20.5,1677486355.4375
-25.78,1677486355.453125
-30.28,1677486355.46875
-34.63,1677486355.484375
-39.67,1677486355.5
-46.2,1677486355.515625
-54.57,1677486355.53125
-64.39,1677486355.546875
-74.39,1677486355.5625
-82.62,1677486355.578125
-86.92,1677486355.59375
-85.59,1677486355.609375
-77.97,1677486355.625
-64.71,1677486355.640625
-47.58,1677486355.65625
-28.91,1677486355.671875
-10.88,1677486355.6875
4.99,1677486355.703125
18.03,1677486355.71875
28.27,1677486355.734375
36.09,1677486355.75
41.85,1677486355.765625
45.76,1677486355.78125
47.9,1677486355.796875
48.39,1677486355.8125
47.55,1677486355.828125
45.91,1677486355.84375
44.09,1677486355.859375
42.63,1677486355.875
41.71,1677486355.890625
41.17,1677486355.90625
40.58,1677486355.921875
39.42,1677486355.9375
37.43,1677486355.953125
34.66,1677486355.96875
31.47,1677486355.984375
28.24,1677486356.0
25.11,1677486356.015625
21.84,1677486356.03125
17.86,1677486356.046875
12.62,1677486356.0625
5.88,1677486356.078125
-2.07,1677486356.09375
-10.42,1677486356.109375
-18.2,1677486356.125
-24.67,1677486356.140625
-29.62,1677486356.15625
-33.46,1677486356.171875
-37.06,1677486356.1875
-41.44,1677486356.203125
-47.48,1677486356.21875
-55.59,1677486356.234375
-65.56,1677486356.25
-76.39,1677486356.265625
-86.4,1677486356.28125
-93.49,1677486356.296875
-95.69,1677486356.3125
-91.75,1677486356.328125
-81.55,1677486356.34375
-66.23,1677486356.359375
-47.78,1677486356.375
-28.41,1677486356.390625
-9.93,1677486356.40625
6.57,1677486356.421875
20.75,1677486356.4375
32.67,1677486356.453125
42.49,1677486356.46875
50.27,1677486356.484375
55.95,1677486356.5
59.58,1677486356.515625
61.4,1677486356.53125
61.93,1677486356.546875
61.77,1677486356.5625
61.39,1677486356.578125
61.01,1677486356.59375
60.53,1677486356.609375
59.74,1677486356.625
58.48,1677486356.640625
56.8,1677486356.65625
54.96,1677486356.671875
53.21,1677486356.6875
51.65,1677486356.703125
50.06,1677486356.71875
47.97,1677486356.734375
44.89,1677486356.75
40.52,1677486356.765625
34.96,1677486356.78125
28.69,1677486356.796875
22.35,1677486356.8125
16.48,1677486356.828125
11.33,1677486356.84375
6.78,1677486356.859375
2.47,1677486356.875
-2.05,1677486356.890625
-7.11,1677486356.90625
-12.84,1677486356.921875
-19.16,1677486356.9375
-25.8,1677486356.953125
-32.4,1677486356.96875
-38.6,1677486356.984375
-44.22,1677486357.0
-49.37,1677486357.015625
-54.55,1677486357.03125
-60.57,1677486357.046875
-68.28,1677486357.0625
-78.05,1677486357.078125
-89.33,1677486357.09375
-100.49,1677486357.109375
-109.1,1677486357.125
-112.67,1677486357.140625
-109.48,1677486357.15625
-99.25,1677486357.171875
-83.18,1677486357.1875
-63.46,1677486357.203125
-42.54,1677486357.21875
-22.33,1677486357.234375
-3.96,1677486357.25
12.23,1677486357.265625
26.22,1677486357.28125
38.08,1677486357.296875
47.79,1677486357.3125
55.28,1677486357.328125
60.66,1677486357.34375
64.22,1677486357.359375
66.43,1677486357.375
67.74,1677486357.390625
68.5,1677486357.40625
68.88,1677486357.421875
68.92,1677486357.4375
68.62,1677486357.453125
68.0,1677486357.46875
67.09,1677486357.484375
65.93,1677486357.5
64.53,1677486357.515625
62.82,1677486357.53125
60.76,1677486357.546875
58.31,1677486357.5625
55.43,1677486357.578125
52.14,1677486357.59375
48.43,1677486357.609375
44.34,1677486357.625
39.94,1677486357.640625
35.36,1677486357.65625
30.75,1677486357.671875
26.24,1677486357.6875
21.9,1677486357.703125
17.68,1677486357.71875
13.5,1677486357.734375
9.26,1677486357.75
4.92,1677486357.765625
0.51,1677486357.78125
-3.94,1677486357.796875
-8.44,1677486357.8125
-13.1,1677486357.828125
-18.02,1677486357.84375
-23.3,1677486357.859375
-28.92,1677486357.875
-34.69,1677486357.890625
-40.38,1677486357.90625
-45.79,1677486357.921875
-50.86,1677486357.9375
-55.8,1677486357.953125
-61.06,1677486357.96875
-67.2,1677486357.984375
-74.71,1677486358.0
-83.7,1677486358.015625
-93.64,1677486358.03125
-103.26,1677486358.046875
-110.7,1677486358.0625
-113.94,1677486358.078125
-111.42,1677486358.09375
-102.59,1677486358.109375
-88.1,1677486358.125
-69.71,1677486358.140625
-49.65,1677486358.15625
-30.07,1677486358.171875
-12.42,1677486358.1875
2.66,1677486358.203125
15.27,1677486358.21875
25.83,1677486358.234375
34.8,1677486358.25
42.4,1677486358.265625
48.66,1677486358.28125
53.46,1677486358.296875
56.73,1677486358.3125
58.54,1677486358.328125
59.15,1677486358.34375
58.93,1677486358.359375
58.26,1677486358.375
57.45,1677486358.390625
56.69,1677486358.40625
56.04,1677486358.421875
55.52,1677486358.4375
55.11,1677486358.453125
54.8,1677486358.46875
54.45,1677486358.484375
53.81,1677486358.5
52.6,1677486358.515625
50.55,1677486358.53125
47.56,1677486358.546875
43.77,1677486358.5625
39.55,1677486358.578125
35.27,1677486358.59375
31.21,1677486358.609375
27.43,1677486358.625
23.75,1677486358.640625
19.9,1677486358.65625
15.7,1677486358.671875
11.16,1677486358.6875
6.56,1677486358.703125
2.22,1677486358.71875
-1.58,1677486358.734375
-4.89,1677486358.75
-8.01,1677486358.765625
-11.42,1677486358.78125
-15.57,1677486358.796875
-20.6,1677486358.8125
-26.33,1677486358.828125
-32.27,1677486358.84375
-37.92,1677486358.859375
-42.91,1677486358.875
-47.23,1677486358.890625
-51.19,1677486358.90625
-55.35,1677486358.921875
-60.39,1677486358.9375
-66.8,1677486358.953125
-74.69,1677486358.96875
-83.55,1677486358.984375
-92.09,1677486359.0
-98.46,1677486359.015625
-100.62,1677486359.03125
-97.04,1677486359.046875
-87.29,1677486359.0625
-72.26,1677486359.078125
-53.92,1677486359.09375
-34.7,1677486359.109375
-16.67,1677486359.125
-1.11,1677486359.140625
11.64,1677486359.15625
21.84,1677486359.171875
29.95,1677486359.1875
36.31,1677486359.203125
41.04,1677486359.21875
44.2,1677486359.234375
45.97,1677486359.25
46.7,1677486359.265625
46.88,1677486359.28125
46.96,1677486359.296875
47.19,1677486359.3125
47.59,1677486359.328125
48.02,1677486359.34375
48.28,1677486359.359375
48.25,1677486359.375
47.95,1677486359.390625
47.46,1677486359.40625
46.85,1677486359.421875
46.11,1677486359.4375
45.1,1677486359.453125
43.58,1677486359.46875
41.31,1677486359.484375
38.22,1677486359.5
34.43,1677486359.515625
30.21,1677486359.53125
25.89,1677486359.546875
21.71,1677486359.5625
17.78,1677486359.578125
14.13,1677486359.59375
10.73,1677486359.609375
7.59,1677486359.625
4.73,1677486359.640625
2.05,1677486359.65625
-0.68,1677486359.671875
-3.8,1677486359.6875
-7.68,1677486359.703125
-12.44,1677486359.71875
-17.91,1677486359.734375
-23.62,1677486359.75
-29.07,1677486359.765625
-33.89,1677486359.78125
-38.05,1677486359.796875
-41.87,1677486359.8125
-45.82,1677486359.828125
-50.44,1677486359.84375
-56.09,1677486359.859375
-62.92,1677486359.875
-70.71,1677486359.890625
-78.78,1677486359.90625
-85.86,1677486359.921875
-90.34,1677486359.9375
-90.53,1677486359.953125
-85.28,1677486359.96875
-74.39,1677486359.984375
-58.86,1677486360.0
-40.64,1677486360.015625
-21.99,1677486360.03125
-4.94,1677486360.046875
9.31,1677486360.0625
20.39,1677486360.078125
28.57,1677486360.09375
34.38,1677486360.109375
38.25,1677486360.125
40.5,1677486360.140625
41.37,1677486360.15625
41.18,1677486360.171875
40.42,1677486360.1875
39.63,1677486360.203125
39.22,1677486360.21875
39.31,1677486360.234375
39.75,1677486360.25
40.15,1677486360.265625
40.17,1677486360.28125
39.67,1677486360.296875
38.73,1677486360.3125
37.61,1677486360.328125
36.56,1677486360.34375
35.64,1677486360.359375
34.72,1677486360.375
33.49,1677486360.390625
31.63,1677486360.40625
28.92,1677486360.421875
25.34,1677486360.4375
21.08,1677486360.453125
16.51,1677486360.46875
12.05,1677486360.484375
8.05,1677486360.5
4.65,1677486360.515625
1.73,1677486360.53125
-1.07,1677486360.546875
-4.23,1677486360.5625
-8.11,1677486360.578125
-12.86,1677486360.59375
-18.23,1677486360.609375
-23.76,1677486360.625
-28.94,1677486360.640625
-33.35,1677486360.65625
-36.94,1677486360.671875
-39.94,1677486360.6875
-42.89,1677486360.703125
-46.42,1677486360.71875
-51.18,1677486360.734375
-57.6,1677486360.75
-65.61,1677486360.765625
-74.48,1677486360.78125
-82.74,1677486360.796875
-88.42,1677486360.8125
-89.57,1677486360.828125
-84.9,1677486360.84375
-74.28,1677486360.859375
-58.86,1677486360.875
-40.68,1677486360.890625
-22.1,1677486360.90625
-5.1,1677486360.921875
9.17,1677486360.9375
20.29,1677486360.953125
28.43,1677486360.96875
33.97,1677486360.984375
37.26,1677486361.0
38.64,1677486361.015625
38.52,1677486361.03125
37.4,1677486361.046875
35.9,1677486361.0625
34.56,1677486361.078125
33.75,1677486361.09375
33.56,1677486361.109375
33.8,1677486361.125
34.19,1677486361.140625
34.43,1677486361.15625
34.41,1677486361.171875
34.22,1677486361.1875
33.98,1677486361.203125
33.81,1677486361.21875
33.57,1677486361.234375
32.89,1677486361.25
31.3,1677486361.265625
28.39,1677486361.28125
24.11,1677486361.296875
18.86,1677486361.3125
13.33,1677486361.328125
8.26,1677486361.34375
4.09,1677486361.359375
0.79,1677486361.375
-2.12,1677486361.390625
-5.29,1677486361.40625
-9.28,1677486361.421875
-14.24,1677486361.4375
-19.91,1677486361.453125
-25.67,1677486361.46875
-30.87,1677486361.484375
-35.02,1677486361.5
-38.02,1677486361.515625
-40.22,1677486361.53125
-42.31,1677486361.546875
-45.19,1677486361.5625
-49.65,1677486361.578125
-56.11,1677486361.59375
-64.32,1677486361.609375
-73.22,1677486361.625
-81.07,1677486361.640625
-85.83,1677486361.65625
-85.69,1677486361.671875
-79.7,1677486361.6875
-68.05,1677486361.703125
-52.1,1677486361.71875
-33.96,1677486361.734375
-15.89,1677486361.75
0.35,1677486361.765625
13.74,1677486361.78125
24.06,1677486361.796875
31.51,1677486361.8125
36.44,1677486361.828125
39.16,1677486361.84375
39.97,1677486361.859375
39.26,1677486361.875
37.65,1677486361.890625
35.88,1677486361.90625
34.62,1677486361.921875
34.2,1677486361.9375
34.55,1677486361.953125
35.32,1677486361.96875
36.07,1677486361.984375
36.54,1677486362.0
36.7,1677486362.015625
36.67,1677486362.03125
