bvp,time
5.94,1651397045.234375
13.13,1651397045.25
17.0,1651397045.265625
18.58,1651397045.28125
19.14,1651397045.296875
20.11,1651397045.3125
22.76,1651397045.328125
27.84,1651397045.34375
35.14,1651397045.359375
43.53,1651397045.375
51.48,1651397045.390625
57.61,1651397045.40625
61.21,1651397045.421875
62.32,1651397045.4375
61.32,1651397045.453125
58.53,1651397045.46875
54.04,1651397045.484375
47.78,1651397045.5
39.87,1651397045.515625
30.77,1651397045.53125
21.21,1651397045.546875
11.94,1651397045.5625
3.54,1651397045.578125
-3.7,1651397045.59375
-9.64,1651397045.609375
-14.19,1651397045.625
-17.35,1651397045.640625
-19.28,1651397045.65625
-20.41,1651397045.671875
-21.37,1651397045.6875
-22.77,1651397045.703125
-24.99,1651397045.71875
-28.01,1651397045.734375
-31.49,1651397045.75
-34.89,1651397045.765625
-37.61,1651397045.78125
-39.15,1651397045.796875
-38.94,1651397045.8125
-36.43,1651397045.828125
-31.15,1651397045.84375
-22.87,1651397045.859375
-11.8,1651397045.875
1.23,1651397045.890625
15.01,1651397045.90625
28.15,1651397045.921875
39.62,1651397045.9375
48.86,1651397045.953125
55.86,1651397045.96875
60.94,1651397045.984375
64.44,1651397046.0
66.64,1651397046.015625
67.72,1651397046.03125
67.85,1651397046.046875
67.26,1651397046.0625
66.15,1651397046.078125
64.67,1651397046.09375
62.83,1651397046.109375
60.6,1651397046.125
57.95,1651397046.140625
54.97,1651397046.15625
51.92,1651397046.171875
49.01,1651397046.1875
46.47,1651397046.203125
44.47,1651397046.21875
43.16,1651397046.234375
42.73,1651397046.25
43.31,1651397046.265625
44.93,1651397046.28125
47.32,1651397046.296875
49.99,1651397046.3125
52.42,1651397046.328125
54.12,1651397046.34375
54.8,1651397046.359375
54.33,1651397046.375
52.56,1651397046.390625
49.31,1651397046.40625
44.26,1651397046.421875
37.03,1651397046.4375
27.37,1651397046.453125
15.42,1651397046.46875
1.86,1651397046.484375
-12.1,1651397046.5
-24.95,1651397046.515625
-35.43,1651397046.53125
-42.91,1651397046.546875
-47.59,1651397046.5625
-50.41,1651397046.578125
-52.41,1651397046.59375
-54.3,1651397046.609375
-56.14,1651397046.625
-57.39,1651397046.640625
-57.39,1651397046.65625
-55.78,1651397046.671875
-52.82,1651397046.6875
-49.18,1651397046.703125
-45.65,1651397046.71875
-42.74,1651397046.734375
-40.52,1651397046.75
-38.77,1651397046.765625
-37.11,1651397046.78125
-35.26,1651397046.796875
-33.15,1651397046.8125
-30.75,1651397046.828125
-28.02,1651397046.84375
-24.81,1651397046.859375
-20.85,1651397046.875
-15.9,1651397046.890625
-9.88,1651397046.90625
-2.99,1651397046.921875
4.39,1651397046.9375
11.63,1651397046.953125
18.12,1651397046.96875
23.3,1651397046.984375
26.86,1651397047.0
28.85,1651397047.015625
29.68,1651397047.03125
30.0,1651397047.046875
30.41,1651397047.0625
31.2,1651397047.078125
32.13,1651397047.09375
32.54,1651397047.109375
31.65,1651397047.125
28.93,1651397047.140625
24.55,1651397047.15625
19.33,1651397047.171875
14.54,1651397047.1875
11.31,1651397047.203125
10.29,1651397047.21875
11.46,1651397047.234375
14.29,1651397047.25
18.06,1651397047.265625
22.23,1651397047.28125
26.6,1651397047.296875
31.29,1651397047.3125
36.45,1651397047.328125
41.94,1651397047.34375
47.27,1651397047.359375
51.64,1651397047.375
54.23,1651397047.390625
54.6,1651397047.40625
52.84,1651397047.421875
49.54,1651397047.4375
45.5,1651397047.453125
41.35,1651397047.46875
37.33,1651397047.484375
33.34,1651397047.5
29.16,1651397047.515625
24.75,1651397047.53125
20.37,1651397047.546875
16.52,1651397047.5625
13.62,1651397047.578125
11.82,1651397047.59375
10.86,1651397047.609375
10.2,1651397047.625
9.26,1651397047.640625
7.59,1651397047.65625
4.91,1651397047.671875
1.12,1651397047.6875
-3.88,1651397047.703125
-10.11,1651397047.71875
-17.48,1651397047.734375
-25.68,1651397047.75
-34.05,1651397047.765625
-41.62,1651397047.78125
-47.31,1651397047.796875
-50.17,1651397047.8125
-49.57,1651397047.828125
-45.45,1651397047.84375
-38.28,1651397047.859375
-28.91,1651397047.875
-18.37,1651397047.890625
-7.6,1651397047.90625
2.71,1651397047.921875
12.3,1651397047.9375
21.19,1651397047.953125
29.6,1651397047.96875
37.74,1651397047.984375
45.59,1651397048.0
52.97,1651397048.015625
59.63,1651397048.03125
65.37,1651397048.046875
70.22,1651397048.0625
74.29,1651397048.078125
77.78,1651397048.09375
80.75,1651397048.109375
83.12,1651397048.125
84.7,1651397048.140625
85.29,1651397048.15625
84.82,1651397048.171875
83.28,1651397048.1875
80.78,1651397048.203125
77.42,1651397048.21875
73.47,1651397048.234375
69.22,1651397048.25
65.12,1651397048.265625
61.49,1651397048.28125
58.32,1651397048.296875
55.11,1651397048.3125
50.87,1651397048.328125
44.51,1651397048.34375
35.15,1651397048.359375
22.64,1651397048.375
7.66,1651397048.390625
-8.61,1651397048.40625
-24.9,1651397048.421875
-40.3,1651397048.4375
-54.45,1651397048.453125
-67.28,1651397048.46875
-78.62,1651397048.484375
-87.86,1651397048.5
-93.86,1651397048.515625
-95.41,1651397048.53125
-91.77,1651397048.546875
-83.18,1651397048.5625
-71.09,1651397048.578125
-57.66,1651397048.59375
-45.24,1651397048.609375
-35.6,1651397048.625
-29.54,1651397048.640625
-26.79,1651397048.65625
-26.21,1651397048.671875
-26.15,1651397048.6875
-24.71,1651397048.703125
-20.18,1651397048.71875
-11.48,1651397048.734375
1.38,1651397048.75
17.03,1651397048.765625
32.99,1651397048.78125
46.49,1651397048.796875
55.56,1651397048.8125
59.93,1651397048.828125
61.11,1651397048.84375
61.57,1651397048.859375
63.41,1651397048.875
67.5,1651397048.890625
73.14,1651397048.90625
78.76,1651397048.921875
82.97,1651397048.9375
85.25,1651397048.953125
85.94,1651397048.96875
85.63,1651397048.984375
84.44,1651397049.0
81.75,1651397049.015625
76.6,1651397049.03125
68.46,1651397049.046875
57.94,1651397049.0625
46.85,1651397049.078125
37.81,1651397049.09375
33.32,1651397049.109375
34.91,1651397049.125
42.44,1651397049.140625
53.74,1651397049.15625
64.96,1651397049.171875
71.37,1651397049.1875
68.88,1651397049.203125
55.66,1651397049.21875
33.06,1651397049.234375
5.48,1651397049.25
-21.31,1651397049.265625
-42.53,1651397049.28125
-56.46,1651397049.296875
-65.15,1651397049.3125
-73.38,1651397049.328125
-86.21,1651397049.34375
-106.15,1651397049.359375
-131.54,1651397049.375
-156.4,1651397049.390625
-172.06,1651397049.40625
-169.74,1651397049.421875
-143.46,1651397049.4375
-92.39,1651397049.453125
-22.16,1651397049.46875
55.78,1651397049.484375
126.87,1651397049.5
177.61,1651397049.515625
199.92,1651397049.53125
193.44,1651397049.546875
165.04,1651397049.5625
125.38,1651397049.578125
84.7,1651397049.59375
49.57,1651397049.609375
22.21,1651397049.625
1.9,1651397049.640625
-12.86,1651397049.65625
-22.98,1651397049.671875
-29.08,1651397049.6875
-32.3,1651397049.703125
-34.93,1651397049.71875
-39.78,1651397049.734375
-48.65,1651397049.75
-61.17,1651397049.765625
-74.72,1651397049.78125
-85.66,1651397049.796875
-90.93,1651397049.8125
-89.43,1651397049.828125
-82.29,1651397049.84375
-72.27,1651397049.859375
-62.69,1651397049.875
-56.44,1651397049.890625
-55.09,1651397049.90625
-58.65,1651397049.921875
-65.75,1651397049.9375
-74.18,1651397049.953125
-81.96,1651397049.96875
-88.03,1651397049.984375
-92.66,1651397050.0
-97.03,1651397050.015625
-102.4,1651397050.03125
-109.2,1651397050.046875
-116.69,1651397050.0625
-123.19,1651397050.078125
-126.74,1651397050.09375
-125.8,1651397050.109375
-119.64,1651397050.125
-108.36,1651397050.140625
-92.78,1651397050.15625
-74.14,1651397050.171875
-53.94,1651397050.1875
-33.65,1651397050.203125
-14.47,1651397050.21875
2.91,1651397050.234375
18.44,1651397050.25
32.49,1651397050.265625
45.58,1651397050.28125
58.01,1651397050.296875
69.61,1651397050.3125
79.84,1651397050.328125
88.01,1651397050.34375
93.39,1651397050.359375
95.48,1651397050.375
93.97,1651397050.390625
88.79,1651397050.40625
80.19,1651397050.421875
68.85,1651397050.4375
55.87,1651397050.453125
42.72,1651397050.46875
30.95,1651397050.484375
21.88,1651397050.5
16.41,1651397050.515625
14.7,1651397050.53125
16.09,1651397050.546875
19.16,1651397050.5625
22.07,1651397050.578125
23.04,1651397050.59375
21.0,1651397050.609375
15.98,1651397050.625
9.06,1651397050.640625
1.95,1651397050.65625
-3.71,1651397050.671875
-6.9,1651397050.6875
-7.46,1651397050.703125
-6.01,1651397050.71875
-3.78,1651397050.734375
-2.2,1651397050.75
-2.82,1651397050.765625
-7.08,1651397050.78125
-15.93,1651397050.796875
-29.49,1651397050.8125
-46.74,1651397050.828125
-65.62,1651397050.84375
-83.38,1651397050.859375
-97.31,1651397050.875
-105.35,1651397050.890625
-106.51,1651397050.90625
-100.94,1651397050.921875
-89.69,1651397050.9375
-74.37,1651397050.953125
-56.79,1651397050.96875
-38.63,1651397050.984375
-21.21,1651397051.0
-5.38,1651397051.015625
8.54,1651397051.03125
20.72,1651397051.046875
31.55,1651397051.0625
41.55,1651397051.078125
51.17,1651397051.09375
60.72,1651397051.109375
70.27,1651397051.125
79.65,1651397051.140625
88.3,1651397051.15625
95.23,1651397051.171875
99.19,1651397051.1875
98.97,1651397051.203125
93.88,1651397051.21875
84.06,1651397051.234375
70.69,1651397051.25
55.73,1651397051.265625
41.39,1651397051.28125
29.43,1651397051.296875
20.78,1651397051.3125
15.2,1651397051.328125
11.59,1651397051.34375
8.46,1651397051.359375
4.54,1651397051.375
-0.81,1651397051.390625
-7.28,1651397051.40625
-13.88,1651397051.421875
-19.38,1651397051.4375
-22.82,1651397051.453125
-24.01,1651397051.46875
-23.59,1651397051.484375
-22.8,1651397051.5
-22.96,1651397051.515625
-24.89,1651397051.53125
-28.63,1651397051.546875
-33.43,1651397051.5625
-38.2,1651397051.578125
-41.88,1651397051.59375
-43.81,1651397051.609375
-43.64,1651397051.625
-41.14,1651397051.640625
-35.9,1651397051.65625
-27.56,1651397051.671875
-16.2,1651397051.6875
-2.88,1651397051.703125
10.33,1651397051.71875
20.76,1651397051.734375
26.18,1651397051.75
25.73,1651397051.765625
20.26,1651397051.78125
11.94,1651397051.796875
3.37,1651397051.8125
-3.38,1651397051.828125
-7.18,1651397051.84375
-7.75,1651397051.859375
-5.23,1651397051.875
-0.26,1651397051.890625
5.77,1651397051.90625
10.28,1651397051.921875
9.52,1651397051.9375
-0.44,1651397051.953125
-22.06,1651397051.96875
-54.74,1651397051.984375
-94.3,1651397052.0
-133.69,1651397052.015625
-165.1,1651397052.03125
-182.46,1651397052.046875
-183.42,1651397052.0625
-169.93,1651397052.078125
-147.32,1651397052.09375
-122.23,1651397052.109375
-100.45,1651397052.125
-85.27,1651397052.140625
-76.92,1651397052.15625
-72.93,1651397052.171875
-69.32,1651397052.1875
-61.97,1651397052.203125
-47.91,1651397052.21875
-26.18,1651397052.234375
2.15,1651397052.25
34.42,1651397052.265625
67.2,1651397052.28125
97.13,1651397052.296875
121.28,1651397052.3125
137.35,1651397052.328125
143.7,1651397052.34375
139.6,1651397052.359375
125.62,1651397052.375
104.25,1651397052.390625
79.77,1651397052.40625
57.39,1651397052.421875
41.67,1651397052.4375
34.84,1651397052.453125
36.09,1651397052.46875
42.2,1651397052.484375
49.19,1651397052.5
54.12,1651397052.515625
56.21,1651397052.53125
56.47,1651397052.546875
56.56,1651397052.5625
57.46,1651397052.578125
58.88,1651397052.59375
59.71,1651397052.609375
59.05,1651397052.625
56.95,1651397052.640625
54.48,1651397052.65625
53.03,1651397052.671875
53.28,1651397052.6875
54.63,1651397052.703125
55.42,1651397052.71875
53.8,1651397052.734375
48.82,1651397052.75
41.07,1651397052.765625
32.5,1651397052.78125
25.77,1651397052.796875
23.04,1651397052.8125
25.09,1651397052.828125
30.98,1651397052.84375
38.45,1651397052.859375
44.75,1651397052.875
47.75,1651397052.890625
46.64,1651397052.90625
42.15,1651397052.921875
35.91,1651397052.9375
29.42,1651397052.953125
22.93,1651397052.96875
14.95,1651397052.984375
2.67,1651397053.0
-16.8,1651397053.015625
-44.88,1651397053.03125
-80.53,1651397053.046875
-120.42,1651397053.0625
-159.95,1651397053.078125
-194.85,1651397053.09375
-222.46,1651397053.109375
-242.09,1651397053.125
-254.46,1651397053.140625
-260.8,1651397053.15625
-262.06,1651397053.171875
-258.93,1651397053.1875
-252.19,1651397053.203125
-243.34,1651397053.21875
-234.52,1651397053.234375
-227.93,1651397053.25
-224.88,1651397053.265625
-224.97,1651397053.28125
-226.04,1651397053.296875
-224.86,1651397053.3125
-218.26,1651397053.328125
-204.2,1651397053.34375
-182.35,1651397053.359375
-154.07,1651397053.375
-121.82,1651397053.390625
-88.54,1651397053.40625
-56.98,1651397053.421875
-29.15,1651397053.4375
-6.04,1651397053.453125
12.44,1651397053.46875
27.39,1651397053.484375
40.4,1651397053.5
53.13,1651397053.515625
66.74,1651397053.53125
81.57,1651397053.546875
97.16,1651397053.5625
112.41,1651397053.578125
126.0,1651397053.59375
136.78,1651397053.609375
144.12,1651397053.625
148.0,1651397053.640625
148.98,1651397053.65625
147.79,1651397053.671875
144.88,1651397053.6875
140.18,1651397053.703125
132.92,1651397053.71875
122.05,1651397053.734375
106.79,1651397053.75
87.23,1651397053.765625
64.6,1651397053.78125
41.21,1651397053.796875
19.84,1651397053.8125
3.08,1651397053.828125
-7.38,1651397053.84375
-11.12,1651397053.859375
-9.06,1651397053.875
-3.02,1651397053.890625
5.02,1651397053.90625
13.45,1651397053.921875
21.53,1651397053.9375
29.28,1651397053.953125
36.96,1651397053.96875
44.57,1651397053.984375
51.62,1651397054.0
57.33,1651397054.015625
61.09,1651397054.03125
62.79,1651397054.046875
62.9,1651397054.0625
62.05,1651397054.078125
60.66,1651397054.09375
58.84,1651397054.109375
56.57,1651397054.125
53.88,1651397054.140625
51.1,1651397054.15625
48.64,1651397054.171875
46.74,1651397054.1875
45.28,1651397054.203125
43.88,1651397054.21875
42.19,1651397054.234375
40.26,1651397054.25
38.5,1651397054.265625
37.48,1651397054.28125
37.55,1651397054.296875
38.54,1651397054.3125
39.85,1651397054.328125
40.91,1651397054.34375
41.42,1651397054.359375
41.71,1651397054.375
42.41,1651397054.390625
44.26,1651397054.40625
47.57,1651397054.421875
52.25,1651397054.4375
57.93,1651397054.453125
64.29,1651397054.46875
71.21,1651397054.484375
78.43,1651397054.5
85.19,1651397054.515625
89.83,1651397054.53125
90.08,1651397054.546875
83.9,1651397054.5625
70.67,1651397054.578125
51.81,1651397054.59375
30.74,1651397054.609375
11.82,1651397054.625
-0.91,1651397054.640625
-4.94,1651397054.65625
0.2,1651397054.671875
13.09,1651397054.6875
31.04,1651397054.703125
50.84,1651397054.71875
69.36,1651397054.734375
84.11,1651397054.75
93.63,1651397054.765625
97.68,1651397054.78125
97.35,1651397054.796875
94.71,1651397054.8125
92.31,1651397054.828125
92.45,1651397054.84375
96.3,1651397054.859375
103.29,1651397054.875
110.8,1651397054.890625
114.72,1651397054.90625
110.5,1651397054.921875
95.06,1651397054.9375
68.28,1651397054.953125
33.51,1651397054.96875
-3.23,1651397054.984375
-35.47,1651397055.0
-58.64,1651397055.015625
-71.7,1651397055.03125
-77.27,1651397055.046875
-80.32,1651397055.0625
-86.03,1651397055.078125
-97.97,1651397055.09375
-117.19,1651397055.109375
-142.43,1651397055.125
-171.02,1651397055.140625
-199.85,1651397055.15625
-226.26,1651397055.171875
-248.36,1651397055.1875
-265.24,1651397055.203125
-276.76,1651397055.21875
-283.38,1651397055.234375
-285.76,1651397055.25
-284.28,1651397055.265625
-278.72,1651397055.28125
-268.16,1651397055.296875
-251.34,1651397055.3125
-227.24,1651397055.328125
-195.69,1651397055.34375
-157.73,1651397055.359375
-115.49,1651397055.375
-71.74,1651397055.390625
-29.32,1651397055.40625
9.29,1651397055.421875
42.22,1651397055.4375
68.3,1651397055.453125
87.0,1651397055.46875
98.52,1651397055.484375
103.67,1651397055.5
103.85,1651397055.515625
100.87,1651397055.53125
96.52,1651397055.546875
92.1,1651397055.5625
88.09,1651397055.578125
84.07,1651397055.59375
79.05,1651397055.609375
72.17,1651397055.625
63.27,1651397055.640625
53.28,1651397055.65625
43.98,1651397055.671875
37.34,1651397055.6875
34.72,1651397055.703125
36.38,1651397055.71875
41.45,1651397055.734375
48.32,1651397055.75
55.09,1651397055.765625
59.89,1651397055.78125
61.13,1651397055.796875
57.65,1651397055.8125
48.96,1651397055.828125
35.5,1651397055.84375
18.66,1651397055.859375
0.43,1651397055.875
-17.19,1651397055.890625
-32.82,1651397055.90625
-45.94,1651397055.921875
-56.64,1651397055.9375
-65.05,1651397055.953125
-71.01,1651397055.96875
-74.0,1651397055.984375
-73.53,1651397056.0
-69.69,1651397056.015625
-63.4,1651397056.03125
-56.21,1651397056.046875
-49.73,1651397056.0625
-45.06,1651397056.078125
-42.42,1651397056.09375
-41.21,1651397056.109375
-40.55,1651397056.125
-39.63,1651397056.140625
-38.06,1651397056.15625
-35.72,1651397056.171875
-32.43,1651397056.1875
-27.63,1651397056.203125
-20.42,1651397056.21875
-9.9,1651397056.234375
4.26,1651397056.25
21.46,1651397056.265625
40.17,1651397056.28125
58.41,1651397056.296875
74.41,1651397056.3125
87.17,1651397056.328125
96.7,1651397056.34375
103.72,1651397056.359375
109.24,1651397056.375
113.89,1651397056.390625
117.81,1651397056.40625
120.71,1651397056.421875
122.18,1651397056.4375
