bvp,time
-94.35,1651397862.140625
-79.03,1651397862.15625
-62.64,1651397862.171875
-46.96,1651397862.1875
-33.3,1651397862.203125
-22.4,1651397862.21875
-14.38,1651397862.234375
-8.92,1651397862.25
-5.32,1651397862.265625
-2.67,1651397862.28125
0.01,1651397862.296875
3.63,1651397862.3125
8.6,1651397862.328125
14.8,1651397862.34375
21.54,1651397862.359375
27.83,1651397862.375
32.76,1651397862.390625
35.88,1651397862.40625
37.32,1651397862.421875
37.66,1651397862.4375
37.64,1651397862.453125
37.86,1651397862.46875
38.62,1651397862.484375
39.91,1651397862.5
41.57,1651397862.515625
43.36,1651397862.53125
45.0,1651397862.546875
46.24,1651397862.5625
46.78,1651397862.578125
46.46,1651397862.59375
45.29,1651397862.609375
43.46,1651397862.625
41.21,1651397862.640625
38.61,1651397862.65625
35.39,1651397862.671875
31.04,1651397862.6875
25.14,1651397862.703125
17.78,1651397862.71875
9.74,1651397862.734375
2.3,1651397862.75
-3.33,1651397862.765625
-6.69,1651397862.78125
-8.34,1651397862.796875
-9.61,1651397862.8125
-11.9,1651397862.828125
-15.93,1651397862.84375
-21.44,1651397862.859375
-27.45,1651397862.875
-32.93,1651397862.890625
-37.34,1651397862.90625
-40.9,1651397862.921875
-44.39,1651397862.9375
-48.92,1651397862.953125
-55.55,1651397862.96875
-65.07,1651397862.984375
-77.76,1651397863.0
-92.99,1651397863.015625
-109.01,1651397863.03125
-123.04,1651397863.046875
-131.99,1651397863.0625
-133.36,1651397863.078125
-126.23,1651397863.09375
-111.41,1651397863.109375
-91.18,1651397863.125
-68.38,1651397863.140625
-45.61,1651397863.15625
-24.79,1651397863.171875
-7.13,1651397863.1875
6.74,1651397863.203125
16.57,1651397863.21875
22.47,1651397863.234375
24.98,1651397863.25
24.93,1651397863.265625
23.35,1651397863.28125
21.22,1651397863.296875
19.31,1651397863.3125
18.16,1651397863.328125
17.99,1651397863.34375
18.75,1651397863.359375
20.09,1651397863.375
21.44,1651397863.390625
22.24,1651397863.40625
22.13,1651397863.421875
21.25,1651397863.4375
20.09,1651397863.453125
19.25,1651397863.46875
19.06,1651397863.484375
19.44,1651397863.5
19.89,1651397863.515625
19.81,1651397863.53125
18.77,1651397863.546875
16.71,1651397863.5625
13.89,1651397863.578125
10.66,1651397863.59375
7.25,1651397863.609375
3.73,1651397863.625
0.11,1651397863.640625
-3.57,1651397863.65625
-7.01,1651397863.671875
-9.71,1651397863.6875
-11.14,1651397863.703125
-10.86,1651397863.71875
-8.8,1651397863.734375
-5.18,1651397863.75
-0.64,1651397863.765625
4.0,1651397863.78125
7.83,1651397863.796875
10.0,1651397863.8125
10.03,1651397863.828125
7.82,1651397863.84375
3.7,1651397863.859375
-1.69,1651397863.875
-7.58,1651397863.890625
-13.27,1651397863.90625
-18.29,1651397863.921875
-22.42,1651397863.9375
-25.67,1651397863.953125
-28.07,1651397863.96875
-29.69,1651397863.984375
-30.44,1651397864.0
-30.18,1651397864.015625
-28.68,1651397864.03125
-25.76,1651397864.046875
-21.35,1651397864.0625
-15.55,1651397864.078125
-8.68,1651397864.09375
-1.23,1651397864.109375
6.17,1651397864.125
12.9,1651397864.140625
18.46,1651397864.15625
22.7,1651397864.171875
25.74,1651397864.1875
28.0,1651397864.203125
30.01,1651397864.21875
32.2,1651397864.234375
34.78,1651397864.25
37.75,1651397864.265625
40.89,1651397864.28125
43.87,1651397864.296875
46.32,1651397864.3125
47.87,1651397864.328125
48.21,1651397864.34375
47.12,1651397864.359375
44.55,1651397864.375
40.58,1651397864.390625
35.51,1651397864.40625
29.77,1651397864.421875
23.92,1651397864.4375
18.55,1651397864.453125
14.16,1651397864.46875
11.05,1651397864.484375
9.21,1651397864.5
8.31,1651397864.515625
7.82,1651397864.53125
7.21,1651397864.546875
6.22,1651397864.5625
4.87,1651397864.578125
3.51,1651397864.59375
2.44,1651397864.609375
1.84,1651397864.625
1.58,1651397864.640625
1.36,1651397864.65625
0.7,1651397864.671875
-0.86,1651397864.6875
-3.76,1651397864.703125
-8.27,1651397864.71875
-14.4,1651397864.734375
-21.7,1651397864.75
-29.15,1651397864.765625
-35.27,1651397864.78125
-38.52,1651397864.796875
-37.91,1651397864.8125
-33.48,1651397864.828125
-26.37,1651397864.84375
-18.51,1651397864.859375
-11.83,1651397864.875
-7.6,1651397864.890625
-6.08,1651397864.90625
-6.65,1651397864.921875
-8.28,1651397864.9375
-10.02,1651397864.953125
-11.23,1651397864.96875
-11.49,1651397864.984375
-10.29,1651397865.0
-6.87,1651397865.015625
-0.47,1651397865.03125
9.27,1651397865.046875
21.66,1651397865.0625
34.94,1651397865.078125
46.67,1651397865.09375
54.62,1651397865.109375
57.58,1651397865.125
55.84,1651397865.140625
50.87,1651397865.15625
44.54,1651397865.171875
38.27,1651397865.1875
32.56,1651397865.203125
27.07,1651397865.21875
21.27,1651397865.234375
14.97,1651397865.25
8.48,1651397865.265625
2.39,1651397865.28125
-2.89,1651397865.296875
-7.49,1651397865.3125
-12.06,1651397865.328125
-17.34,1651397865.34375
-23.87,1651397865.359375
-31.67,1651397865.375
-40.38,1651397865.390625
-49.48,1651397865.40625
-58.57,1651397865.421875
-67.37,1651397865.4375
-75.59,1651397865.453125
-82.65,1651397865.46875
-87.64,1651397865.484375
-89.39,1651397865.5
-86.92,1651397865.515625
-79.83,1651397865.53125
-68.52,1651397865.546875
-54.19,1651397865.5625
-38.43,1651397865.578125
-22.81,1651397865.59375
-8.39,1651397865.609375
4.31,1651397865.625
15.22,1651397865.640625
24.35,1651397865.65625
31.58,1651397865.671875
36.64,1651397865.6875
39.31,1651397865.703125
39.74,1651397865.71875
38.48,1651397865.734375
36.36,1651397865.75
34.19,1651397865.765625
32.39,1651397865.78125
30.97,1651397865.796875
29.57,1651397865.8125
27.83,1651397865.828125
25.59,1651397865.84375
23.0,1651397865.859375
20.4,1651397865.875
18.07,1651397865.890625
16.1,1651397865.90625
14.36,1651397865.921875
12.71,1651397865.9375
11.06,1651397865.953125
9.57,1651397865.96875
8.52,1651397865.984375
8.23,1651397866.0
8.85,1651397866.015625
10.27,1651397866.03125
12.15,1651397866.046875
14.07,1651397866.0625
15.53,1651397866.078125
16.18,1651397866.09375
15.78,1651397866.109375
14.3,1651397866.125
11.91,1651397866.140625
8.93,1651397866.15625
5.81,1651397866.171875
3.01,1651397866.1875
0.85,1651397866.203125
-0.54,1651397866.21875
-1.24,1651397866.234375
-1.49,1651397866.25
-1.56,1651397866.265625
-1.66,1651397866.28125
-1.97,1651397866.296875
-2.63,1651397866.3125
-3.74,1651397866.328125
-5.3,1651397866.34375
-7.11,1651397866.359375
-8.77,1651397866.375
-9.75,1651397866.390625
-9.62,1651397866.40625
-8.28,1651397866.421875
-6.19,1651397866.4375
-4.25,1651397866.453125
-3.51,1651397866.46875
-4.78,1651397866.484375
-8.19,1651397866.5
-13.17,1651397866.515625
-18.78,1651397866.53125
-24.01,1651397866.546875
-28.22,1651397866.5625
-31.15,1651397866.578125
-32.86,1651397866.59375
-33.47,1651397866.609375
-33.1,1651397866.625
-31.89,1651397866.640625
-30.09,1651397866.65625
-28.1,1651397866.671875
-26.23,1651397866.6875
-24.57,1651397866.703125
-22.95,1651397866.71875
-21.12,1651397866.734375
-19.02,1651397866.75
-16.93,1651397866.765625
-15.31,1651397866.78125
-14.46,1651397866.796875
-14.24,1651397866.8125
-14.08,1651397866.828125
-13.39,1651397866.84375
-11.84,1651397866.859375
-9.62,1651397866.875
-7.23,1651397866.890625
-5.09,1651397866.90625
-3.22,1651397866.921875
-1.28,1651397866.9375
1.15,1651397866.953125
4.17,1651397866.96875
7.32,1651397866.984375
9.85,1651397867.0
11.06,1651397867.015625
10.71,1651397867.03125
9.14,1651397867.046875
7.08,1651397867.0625
5.25,1651397867.078125
4.0,1651397867.09375
3.22,1651397867.109375
2.5,1651397867.125
1.38,1651397867.140625
-0.33,1651397867.15625
-2.51,1651397867.171875
-4.77,1651397867.1875
-6.74,1651397867.203125
-8.26,1651397867.21875
-9.41,1651397867.234375
-10.45,1651397867.25
-11.65,1651397867.265625
-13.09,1651397867.28125
-14.64,1651397867.296875
-16.07,1651397867.3125
-17.25,1651397867.328125
-18.27,1651397867.34375
-19.43,1651397867.359375
-20.99,1651397867.375
-22.98,1651397867.390625
-25.05,1651397867.40625
-26.64,1651397867.421875
-27.26,1651397867.4375
-26.79,1651397867.453125
-25.51,1651397867.46875
-23.99,1651397867.484375
-22.72,1651397867.5
-21.93,1651397867.515625
-21.62,1651397867.53125
-21.68,1651397867.546875
-22.07,1651397867.5625
-22.81,1651397867.578125
-23.84,1651397867.59375
-24.83,1651397867.609375
-25.35,1651397867.625
-25.13,1651397867.640625
-24.35,1651397867.65625
-23.76,1651397867.671875
-24.29,1651397867.6875
-26.52,1651397867.703125
-30.24,1651397867.71875
-34.33,1651397867.734375
-37.24,1651397867.75
-37.81,1651397867.765625
-35.81,1651397867.78125
-32.16,1651397867.796875
-28.48,1651397867.8125
-26.32,1651397867.828125
-26.51,1651397867.84375
-28.83,1651397867.859375
-32.16,1651397867.875
-34.89,1651397867.890625
-35.46,1651397867.90625
-32.75,1651397867.921875
-26.27,1651397867.9375
-16.34,1651397867.953125
-3.97,1651397867.96875
9.25,1651397867.984375
21.53,1651397868.0
31.36,1651397868.015625
37.94,1651397868.03125
41.5,1651397868.046875
43.28,1651397868.0625
45.03,1651397868.078125
48.38,1651397868.09375
54.36,1651397868.109375
63.16,1651397868.125
74.3,1651397868.140625
87.06,1651397868.15625
100.77,1651397868.171875
114.98,1651397868.1875
129.3,1651397868.203125
143.18,1651397868.21875
155.71,1651397868.234375
165.72,1651397868.25
172.0,1651397868.265625
173.71,1651397868.28125
170.78,1651397868.296875
163.88,1651397868.3125
154.26,1651397868.328125
143.33,1651397868.34375
132.1,1651397868.359375
121.0,1651397868.375
109.94,1651397868.390625
98.55,1651397868.40625
86.58,1651397868.421875
74.14,1651397868.4375
61.67,1651397868.453125
49.65,1651397868.46875
38.36,1651397868.484375
27.74,1651397868.5
17.57,1651397868.515625
7.71,1651397868.53125
-1.76,1651397868.546875
-10.6,1651397868.5625
-18.54,1651397868.578125
-25.55,1651397868.59375
-31.89,1651397868.609375
-37.92,1651397868.625
-43.98,1651397868.640625
-50.12,1651397868.65625
-56.06,1651397868.671875
-61.34,1651397868.6875
-65.48,1651397868.703125
-68.12,1651397868.71875
-69.24,1651397868.734375
-69.08,1651397868.75
-68.12,1651397868.765625
-66.93,1651397868.78125
-65.99,1651397868.796875
-65.61,1651397868.8125
-65.85,1651397868.828125
-66.52,1651397868.84375
-67.23,1651397868.859375
-67.5,1651397868.875
-66.8,1651397868.890625
-64.63,1651397868.90625
-60.71,1651397868.921875
-55.12,1651397868.9375
-48.33,1651397868.953125
-41.22,1651397868.96875
-34.84,1651397868.984375
-30.04,1651397869.0
-27.3,1651397869.015625
-26.55,1651397869.03125
-27.25,1651397869.046875
-28.64,1651397869.0625
-30.1,1651397869.078125
-31.32,1651397869.09375
-32.36,1651397869.109375
-33.55,1651397869.125
-35.22,1651397869.140625
-37.53,1651397869.15625
-40.15,1651397869.171875
-42.38,1651397869.1875
-43.13,1651397869.203125
-41.32,1651397869.21875
-36.23,1651397869.234375
-27.81,1651397869.25
-16.8,1651397869.265625
-4.57,1651397869.28125
7.28,1651397869.296875
17.47,1651397869.3125
25.25,1651397869.328125
30.51,1651397869.34375
33.59,1651397869.359375
34.95,1651397869.375
34.97,1651397869.390625
33.94,1651397869.40625
32.12,1651397869.421875
29.85,1651397869.4375
27.56,1651397869.453125
25.62,1651397869.46875
24.21,1651397869.484375
23.28,1651397869.5
22.51,1651397869.515625
21.5,1651397869.53125
19.92,1651397869.546875
17.72,1651397869.5625
15.14,1651397869.578125
12.63,1651397869.59375
10.65,1651397869.609375
9.38,1651397869.625
8.78,1651397869.640625
8.48,1651397869.65625
8.08,1651397869.671875
7.3,1651397869.6875
6.1,1651397869.703125
4.69,1651397869.71875
3.37,1651397869.734375
2.38,1651397869.75
1.79,1651397869.765625
1.52,1651397869.78125
1.33,1651397869.796875
1.01,1651397869.8125
0.45,1651397869.828125
-0.36,1651397869.84375
-1.29,1651397869.859375
-2.16,1651397869.875
-2.77,1651397869.890625
-2.95,1651397869.90625
-2.58,1651397869.921875
-1.74,1651397869.9375
-0.56,1651397869.953125
0.7,1651397869.96875
1.81,1651397869.984375
2.69,1651397870.0
3.46,1651397870.015625
4.37,1651397870.03125
5.66,1651397870.046875
7.41,1651397870.0625
9.43,1651397870.078125
11.39,1651397870.09375
12.92,1651397870.109375
13.82,1651397870.125
14.18,1651397870.140625
14.29,1651397870.15625
14.51,1651397870.171875
15.1,1651397870.1875
16.14,1651397870.203125
17.53,1651397870.21875
19.1,1651397870.234375
20.62,1651397870.25
21.76,1651397870.265625
22.15,1651397870.28125
21.35,1651397870.296875
19.07,1651397870.3125
15.32,1651397870.328125
10.56,1651397870.34375
5.63,1651397870.359375
1.46,1651397870.375
-1.37,1651397870.390625
-2.78,1651397870.40625
-3.21,1651397870.421875
-3.37,1651397870.4375
-3.82,1651397870.453125
-4.72,1651397870.46875
-5.86,1651397870.484375
-6.87,1651397870.5
-7.58,1651397870.515625
-8.21,1651397870.53125
-9.26,1651397870.546875
-11.29,1651397870.5625
-14.56,1651397870.578125
-18.82,1651397870.59375
-23.45,1651397870.609375
-27.65,1651397870.625
-30.76,1651397870.640625
-32.5,1651397870.65625
-32.96,1651397870.671875
-32.46,1651397870.6875
-31.35,1651397870.703125
-29.86,1651397870.71875
-28.09,1651397870.734375
-26.11,1651397870.75
-24.01,1651397870.765625
-21.89,1651397870.78125
-19.88,1651397870.796875
-18.0,1651397870.8125
-16.2,1651397870.828125
-14.38,1651397870.84375
-12.54,1651397870.859375
-10.69,1651397870.875
-9.0,1651397870.890625
-7.64,1651397870.90625
-6.78,1651397870.921875
-6.48,1651397870.9375
-6.73,1651397870.953125
-7.39,1651397870.96875
-8.23,1651397870.984375
-8.99,1651397871.0
-9.38,1651397871.015625
-9.29,1651397871.03125
-8.83,1651397871.046875
-8.27,1651397871.0625
-7.98,1651397871.078125
-8.19,1651397871.09375
-8.9,1651397871.109375
-9.93,1651397871.125
-11.02,1651397871.140625
-12.06,1651397871.15625
-13.06,1651397871.171875
-14.22,1651397871.1875
-15.66,1651397871.203125
-17.33,1651397871.21875
-19.04,1651397871.234375
-20.46,1651397871.25
-21.39,1651397871.265625
-21.72,1651397871.28125
-21.56,1651397871.296875
-21.04,1651397871.3125
-20.34,1651397871.328125
-19.61,1651397871.34375
-18.99,1651397871.359375
-18.62,1651397871.375
-18.54,1651397871.390625
-18.62,1651397871.40625
-18.59,1651397871.421875
-18.05,1651397871.4375
-16.7,1651397871.453125
-14.52,1651397871.46875
-11.78,1651397871.484375
-9.0,1651397871.5
-6.71,1651397871.515625
-5.15,1651397871.53125
-4.22,1651397871.546875
-3.49,1651397871.5625
-2.41,1651397871.578125
-0.61,1651397871.59375
2.0,1651397871.609375
5.12,1651397871.625
8.3,1651397871.640625
11.14,1651397871.65625
13.46,1651397871.671875
15.36,1651397871.6875
17.1,1651397871.703125
18.97,1651397871.71875
21.03,1651397871.734375
23.14,1651397871.75
25.03,1651397871.765625
26.46,1651397871.78125
27.37,1651397871.796875
27.85,1651397871.8125
28.11,1651397871.828125
28.27,1651397871.84375
28.32,1651397871.859375
28.12,1651397871.875
27.56,1651397871.890625
26.65,1651397871.90625
25.59,1651397871.921875
24.7,1651397871.9375
24.21,1651397871.953125
24.15,1651397871.96875
24.33,1651397871.984375
24.44,1651397872.0
24.18,1651397872.015625
23.41,1651397872.03125
22.17,1651397872.046875
20.66,1651397872.0625
19.11,1651397872.078125
17.68,1651397872.09375
16.46,1651397872.109375
15.42,1651397872.125
14.48,1651397872.140625
13.58,1651397872.15625
12.62,1651397872.171875
11.54,1651397872.1875
10.31,1651397872.203125
8.93,1651397872.21875
7.51,1651397872.234375
6.19,1651397872.25
5.16,1651397872.265625
4.52,1651397872.28125
4.23,1651397872.296875
4.12,1651397872.3125
3.96,1651397872.328125
3.55,1651397872.34375
2.8,1651397872.359375
1.73,1651397872.375
0.43,1651397872.390625
-1.07,1651397872.40625
-2.69,1651397872.421875
-4.31,1651397872.4375
-5.69,1651397872.453125
-6.5,1651397872.46875
-6.42,1651397872.484375
-5.31,1651397872.5
-3.28,1651397872.515625
-0.71,1651397872.53125
1.98,1651397872.546875
4.49,1651397872.5625
6.7,1651397872.578125
8.64,1651397872.59375
10.42,1651397872.609375
12.07,1651397872.625
13.58,1651397872.640625
14.8,1651397872.65625
15.61,1651397872.671875
15.95,1651397872.6875
15.83,1651397872.703125
15.31,1651397872.71875
14.6,1651397872.734375
13.87,1651397872.75
13.3,1651397872.765625
12.96,1651397872.78125
12.84,1651397872.796875
12.85,1651397872.8125
12.88,1651397872.828125
12.88,1651397872.84375
12.86,1651397872.859375
12.83,1651397872.875
12.84,1651397872.890625
12.78,1651397872.90625
12.58,1651397872.921875
12.13,1651397872.9375
11.39,1651397872.953125
10.42,1651397872.96875
9.42,1651397872.984375
8.56,1651397873.0
7.98,1651397873.015625
7.67,1651397873.03125
7.51,1651397873.046875
7.3,1651397873.0625
6.94,1651397873.078125
6.38,1651397873.09375
5.7,1651397873.109375
4.97,1651397873.125
4.22,1651397873.140625
3.39,1651397873.15625
2.39,1651397873.171875
1.25,1651397873.1875
0.12,1651397873.203125
-0.8,1651397873.21875
-1.38,1651397873.234375
-1.69,1651397873.25
-2.01,1651397873.265625
-2.7,1651397873.28125
-4.03,1651397873.296875
-5.99,1651397873.3125
-8.27,1651397873.328125
-10.36,1651397873.34375
-11.69,1651397873.359375
-11.91,1651397873.375
