PPG GREEN,time
2466983.0,1651397753.312
2469486.0,1651397753.351
2472416.0,1651397753.391
2475651.0,1651397753.432
2480155.0,1651397753.472
2482468.0,1651397753.512
2485940.0,1651397753.554
2489680.0,1651397753.592
2491971.0,1651397753.631
2494374.0,1651397753.672
2497307.0,1651397753.711
2500208.0,1651397753.752
2503192.0,1651397753.793
2503370.0,1651397753.832
2503192.0,1651397753.873
2503535.0,1651397753.913
2503881.0,1651397753.953
2504218.0,1651397753.991
2504832.0,1651397754.032
2506134.0,1651397754.071
2506566.0,1651397754.111
2507318.0,1651397754.154
2508107.0,1651397754.192
2508927.0,1651397754.232
2509331.0,1651397754.274
2509979.0,1651397754.313
2510227.0,1651397754.352
2511098.0,1651397754.392
2512211.0,1651397754.431
2513468.0,1651397754.472
2514471.0,1651397754.513
2515969.0,1651397754.553
2514040.0,1651397754.592
2512214.0,1651397754.634
2510935.0,1651397754.673
2509725.0,1651397754.711
2509482.0,1651397754.753
2509104.0,1651397754.792
2508575.0,1651397754.832
2508334.0,1651397754.875
2508033.0,1651397754.913
2507536.0,1651397754.954
2507285.0,1651397754.994
2507494.0,1651397755.031
2507225.0,1651397755.072
2505423.0,1651397755.113
2504198.0,1651397755.153
2503648.0,1651397755.192
2503453.0,1651397755.234
2503681.0,1651397755.273
2504727.0,1651397755.313
2505890.0,1651397755.355
2504754.0,1651397755.392
2499510.0,1651397755.473
2502012.0,1651397755.432
2496212.0,1651397755.512
2491965.0,1651397755.553
2488178.0,1651397755.594
2486813.0,1651397755.633
2485789.0,1651397755.673
2484306.0,1651397755.715
2481955.0,1651397755.752
2479911.0,1651397755.792
2478010.0,1651397755.833
2478971.0,1651397755.874
2479031.0,1651397755.913
2477674.0,1651397755.955
2476636.0,1651397755.993
2474875.0,1651397756.034
2473288.0,1651397756.073
2471549.0,1651397756.112
2470215.0,1651397756.153
2469543.0,1651397756.194
2469264.0,1651397756.233
2467363.0,1651397756.273
2465099.0,1651397756.314
2462837.0,1651397756.354
2461954.0,1651397756.394
2461608.0,1651397756.435
2459873.0,1651397756.472
2460680.0,1651397756.512
2460190.0,1651397756.554
2459606.0,1651397756.593
2458982.0,1651397756.633
2458662.0,1651397756.675
2458044.0,1651397756.714
2458303.0,1651397756.755
2458709.0,1651397756.795
2458564.0,1651397756.834
2459652.0,1651397756.875
2460614.0,1651397756.914
2460402.0,1651397756.953
2461017.0,1651397756.993
2461981.0,1651397757.034
2462730.0,1651397757.073
2461055.0,1651397757.114
2459363.0,1651397757.156
2458584.0,1651397757.194
2457677.0,1651397757.234
2456293.0,1651397757.274
2455954.0,1651397757.313
2456303.0,1651397757.354
2456935.0,1651397757.394
2452282.0,1651397757.434
2457448.0,1651397757.474
2464276.0,1651397757.515
2467687.0,1651397757.555
2469834.0,1651397757.595
2474165.0,1651397757.636
2481657.0,1651397757.673
2486133.0,1651397757.713
2488543.0,1651397757.755
2491972.0,1651397757.794
2495461.0,1651397757.834
2499051.0,1651397757.877
2501878.0,1651397757.915
2504204.0,1651397757.956
2504625.0,1651397757.994
2505136.0,1651397758.023
2506031.0,1651397758.063
2507398.0,1651397758.105
2509304.0,1651397758.144
2510465.0,1651397758.184
2512343.0,1651397758.225
2514397.0,1651397758.264
2515124.0,1651397758.304
2515589.0,1651397758.346
2515636.0,1651397758.384
2514337.0,1651397758.424
2509868.0,1651397758.465
2504708.0,1651397758.505
2501947.0,1651397758.546
2500610.0,1651397758.586
2496831.0,1651397758.625
2498585.0,1651397758.666
2499816.0,1651397758.707
2499390.0,1651397758.747
2500049.0,1651397758.786
2500131.0,1651397758.828
2499106.0,1651397758.868
2497314.0,1651397758.907
2496180.0,1651397758.949
2495901.0,1651397758.986
2495583.0,1651397759.026
2495387.0,1651397759.067
2496074.0,1651397759.107
2495833.0,1651397759.147
2496241.0,1651397759.188
2496740.0,1651397759.227
2497271.0,1651397759.267
2497634.0,1651397759.309
2497963.0,1651397759.347
2498782.0,1651397759.386
2499046.0,1651397759.427
2499394.0,1651397759.467
2499389.0,1651397759.507
2499385.0,1651397759.549
2498944.0,1651397759.587
2498377.0,1651397759.628
2497955.0,1651397759.669
2497784.0,1651397759.708
2497051.0,1651397759.747
2495370.0,1651397759.787
2493948.0,1651397759.827
2493207.0,1651397759.868
2492976.0,1651397759.908
2492445.0,1651397759.948
2492432.0,1651397759.988
2492542.0,1651397760.029
2492729.0,1651397760.068
2492369.0,1651397760.106
2491978.0,1651397760.148
2491954.0,1651397760.187
2491976.0,1651397760.227
2492020.0,1651397760.268
2491645.0,1651397760.308
2491830.0,1651397760.349
2492445.0,1651397760.389
2492288.0,1651397760.428
2492954.0,1651397760.469
2493436.0,1651397760.508
2493823.0,1651397760.548
2494712.0,1651397760.587
2495360.0,1651397760.628
2495973.0,1651397760.668
2497324.0,1651397760.708
2498086.0,1651397760.75
2498332.0,1651397760.788
2495897.0,1651397760.829
2494858.0,1651397760.87
2494624.0,1651397760.909
2493640.0,1651397760.948
2493635.0,1651397760.988
2493483.0,1651397761.027
2493958.0,1651397761.068
2494767.0,1651397761.109
2496368.0,1651397761.149
2497305.0,1651397761.188
2498837.0,1651397761.23
2499973.0,1651397761.269
2501167.0,1651397761.309
2501251.0,1651397761.349
2501300.0,1651397761.387
2499825.0,1651397761.428
2499191.0,1651397761.469
2499632.0,1651397761.508
2501482.0,1651397761.549
2501084.0,1651397761.59
2509796.0,1651397761.629
2520625.0,1651397761.669
2522961.0,1651397761.71
2525445.0,1651397761.748
2528560.0,1651397761.788
2532192.0,1651397761.829
2536090.0,1651397761.869
2537882.0,1651397761.909
2540367.0,1651397761.951
2542300.0,1651397761.989
2545321.0,1651397762.029
2548600.0,1651397762.069
2551308.0,1651397762.108
2552700.0,1651397762.149
2554413.0,1651397762.189
2556262.0,1651397762.229
2558317.0,1651397762.269
2559902.0,1651397762.31
2561963.0,1651397762.35
2564356.0,1651397762.389
2566861.0,1651397762.431
2568838.0,1651397762.468
2570087.0,1651397762.508
2570279.0,1651397762.55
2571010.0,1651397762.589
2571165.0,1651397762.629
2571293.0,1651397762.67
2572041.0,1651397762.709
2571857.0,1651397762.75
2571603.0,1651397762.791
2568765.0,1651397762.828
2566199.0,1651397762.868
2565123.0,1651397762.91
2564268.0,1651397762.95
2564789.0,1651397762.989
2564610.0,1651397763.03
2565596.0,1651397763.07
2566714.0,1651397763.11
2568137.0,1651397763.152
2570594.0,1651397763.188
2572767.0,1651397763.229
2573206.0,1651397763.27
2574403.0,1651397763.309
2574858.0,1651397763.35
2575459.0,1651397763.391
2576290.0,1651397763.43
2576803.0,1651397763.47
2578467.0,1651397763.511
2579481.0,1651397763.549
2580181.0,1651397763.589
2581502.0,1651397763.63
2581859.0,1651397763.669
2580057.0,1651397763.71
2577904.0,1651397763.752
2576680.0,1651397763.79
2576286.0,1651397763.83
2575265.0,1651397763.872
2574953.0,1651397763.909
2575022.0,1651397763.95
2575161.0,1651397763.99
2574719.0,1651397764.029
2574336.0,1651397764.07
2574552.0,1651397764.111
2574575.0,1651397764.151
2574902.0,1651397764.19
2575309.0,1651397764.232
2576194.0,1651397764.269
2576278.0,1651397764.309
2576870.0,1651397764.351
2577609.0,1651397764.39
2578448.0,1651397764.43
2579107.0,1651397764.471
2579826.0,1651397764.51
2578982.0,1651397764.551
2575569.0,1651397764.592
2572851.0,1651397764.631
2570779.0,1651397764.669
2569029.0,1651397764.71
2568204.0,1651397764.75
2567025.0,1651397764.79
2566511.0,1651397764.831
2565365.0,1651397764.871
2562997.0,1651397764.911
2560920.0,1651397764.953
2559184.0,1651397764.991
2553982.0,1651397765.071
2557037.0,1651397765.029
2550807.0,1651397765.11
2545472.0,1651397765.151
2539353.0,1651397765.191
2537095.0,1651397765.231
2537215.0,1651397765.271
2535096.0,1651397765.312
2533338.0,1651397765.352
2531925.0,1651397765.39
2530088.0,1651397765.431
2525434.0,1651397765.47
2521572.0,1651397765.51
2518074.0,1651397765.552
2515530.0,1651397765.591
2513318.0,1651397765.631
2511809.0,1651397765.672
2510113.0,1651397765.712
2507572.0,1651397765.751
2505505.0,1651397765.791
2503209.0,1651397765.83
2501526.0,1651397765.872
2500390.0,1651397765.912
2498686.0,1651397765.952
2496615.0,1651397765.991
2495545.0,1651397766.033
2494568.0,1651397766.072
2492456.0,1651397766.11
2491016.0,1651397766.152
2489930.0,1651397766.19
2488188.0,1651397766.231
2483415.0,1651397766.272
2477752.0,1651397766.311
2473751.0,1651397766.352
2470325.0,1651397766.393
2467370.0,1651397766.432
2465301.0,1651397766.472
2463596.0,1651397766.511
2461219.0,1651397766.551
2458381.0,1651397766.591
2455579.0,1651397766.632
2451996.0,1651397766.671
2449535.0,1651397766.711
2447919.0,1651397766.754
2446682.0,1651397766.792
2446092.0,1651397766.832
2446241.0,1651397766.874
2446836.0,1651397766.91
2447736.0,1651397766.951
2448499.0,1651397766.992
2447380.0,1651397767.031
2451587.0,1651397767.071
2451770.0,1651397767.113
2445912.0,1651397767.153
2442255.0,1651397767.192
2442659.0,1651397767.233
2441284.0,1651397767.273
2439219.0,1651397767.311
2438359.0,1651397767.353
2437715.0,1651397767.391
2435779.0,1651397767.431
2431959.0,1651397767.473
2427370.0,1651397767.512
2423982.0,1651397767.553
2421559.0,1651397767.593
2419863.0,1651397767.633
2419794.0,1651397767.673
2419732.0,1651397767.712
2419979.0,1651397767.752
2420169.0,1651397767.791
2419593.0,1651397767.833
2419110.0,1651397767.873
2419000.0,1651397767.912
2417217.0,1651397767.954
2411463.0,1651397767.993
2406729.0,1651397768.031
2402505.0,1651397768.072
2399599.0,1651397768.112
2396380.0,1651397768.153
2394309.0,1651397768.193
2392670.0,1651397768.232
2390821.0,1651397768.273
2388559.0,1651397768.314
2386910.0,1651397768.354
2385752.0,1651397768.393
2384356.0,1651397768.432
2383367.0,1651397768.472
2382562.0,1651397768.512
2381575.0,1651397768.554
2380877.0,1651397768.592
2380724.0,1651397768.633
2380488.0,1651397768.674
2380438.0,1651397768.713
2380781.0,1651397768.754
2379757.0,1651397768.793
2374994.0,1651397768.832
2369707.0,1651397768.872
2366404.0,1651397768.914
2363023.0,1651397768.953
2360125.0,1651397768.993
2357969.0,1651397769.034
2356419.0,1651397769.073
2355013.0,1651397769.114
2353569.0,1651397769.154
2352400.0,1651397769.192
2351050.0,1651397769.232
2349489.0,1651397769.274
2347243.0,1651397769.313
2345394.0,1651397769.354
2344543.0,1651397769.394
2341155.0,1651397769.433
2336711.0,1651397769.474
2332925.0,1651397769.515
2328980.0,1651397769.553
2324156.0,1651397769.592
2322795.0,1651397769.634
2320908.0,1651397769.673
2313887.0,1651397769.713
2307124.0,1651397769.755
2302998.0,1651397769.794
2298386.0,1651397769.834
2291814.0,1651397769.875
2288166.0,1651397769.912
2287087.0,1651397769.953
2284070.0,1651397769.994
2280726.0,1651397770.033
2279503.0,1651397770.073
2278876.0,1651397770.114
2277276.0,1651397770.154
2276667.0,1651397770.193
2276782.0,1651397770.234
2276023.0,1651397770.273
2276117.0,1651397770.313
2277299.0,1651397770.355
2277651.0,1651397770.393
2278097.0,1651397770.433
2278352.0,1651397770.475
2275628.0,1651397770.515
2271166.0,1651397770.556
2268049.0,1651397770.596
2266223.0,1651397770.635
2264246.0,1651397770.675
2263897.0,1651397770.716
2263526.0,1651397770.756
2263867.0,1651397770.796
2264548.0,1651397770.828
2268279.0,1651397770.867
2273954.0,1651397770.907
2278143.0,1651397770.949
2284727.0,1651397770.987
2292209.0,1651397771.027
2297079.0,1651397771.068
2301598.0,1651397771.107
2305287.0,1651397771.148
2315528.0,1651397771.189
2326584.0,1651397771.228
2328986.0,1651397771.268
2336911.0,1651397771.309
2345800.0,1651397771.349
2351439.0,1651397771.388
2355209.0,1651397771.429
2358956.0,1651397771.468
2363576.0,1651397771.508
2367954.0,1651397771.55
2371570.0,1651397771.589
2375915.0,1651397771.629
2379816.0,1651397771.67
2382927.0,1651397771.709
2386653.0,1651397771.75
2390006.0,1651397771.79
2393538.0,1651397771.829
2396568.0,1651397771.87
2399649.0,1651397771.911
2402576.0,1651397771.95
2405909.0,1651397771.99
2408373.0,1651397772.031
2411606.0,1651397772.07
2414949.0,1651397772.11
2418543.0,1651397772.152
2421973.0,1651397772.19
2423633.0,1651397772.231
2422213.0,1651397772.272
2420677.0,1651397772.311
2419572.0,1651397772.352
2418250.0,1651397772.392
2413799.0,1651397772.431
2410501.0,1651397772.471
2407855.0,1651397772.512
2406301.0,1651397772.552
2403585.0,1651397772.591
2401290.0,1651397772.633
2400351.0,1651397772.672
2399250.0,1651397772.712
2398131.0,1651397772.754
2398223.0,1651397772.792
2398290.0,1651397772.832
2399082.0,1651397772.873
2399318.0,1651397772.912
2399891.0,1651397772.953
2399742.0,1651397772.994
2398572.0,1651397773.033
2394962.0,1651397773.073
2391164.0,1651397773.114
2388448.0,1651397773.154
2386104.0,1651397773.193
2385455.0,1651397773.234
2384870.0,1651397773.273
2385490.0,1651397773.313
2386175.0,1651397773.355
2386046.0,1651397773.394
2384554.0,1651397773.434
2384560.0,1651397773.475
2383186.0,1651397773.514
2382700.0,1651397773.555
2386171.0,1651397773.595
2383610.0,1651397773.634
2382188.0,1651397773.674
2386137.0,1651397773.716
2394835.0,1651397773.755
2400290.0,1651397773.795
2401896.0,1651397773.836
2403997.0,1651397773.875
2406783.0,1651397773.915
2409950.0,1651397773.957
2413075.0,1651397773.995
2417066.0,1651397774.035
2420960.0,1651397774.077
2424164.0,1651397774.116
2427464.0,1651397774.156
2431202.0,1651397774.197
2434398.0,1651397774.236
2437493.0,1651397774.276
2440222.0,1651397774.317
2442470.0,1651397774.357
2445246.0,1651397774.396
2447866.0,1651397774.437
2450490.0,1651397774.476
2453531.0,1651397774.516
2456006.0,1651397774.558
2455543.0,1651397774.597
2454839.0,1651397774.637
2454914.0,1651397774.678
2455901.0,1651397774.717
2457170.0,1651397774.757
2458436.0,1651397774.798
2460565.0,1651397774.837
2462376.0,1651397774.877
2464208.0,1651397774.918
2465838.0,1651397774.958
2468125.0,1651397774.997
2470050.0,1651397775.038
2472462.0,1651397775.078
2474718.0,1651397775.118
2477223.0,1651397775.159
2479539.0,1651397775.198
2482176.0,1651397775.238
2484390.0,1651397775.279
2487064.0,1651397775.318
2489065.0,1651397775.359
2492030.0,1651397775.399
2493312.0,1651397775.438
2490357.0,1651397775.519
2491712.0,1651397775.478
2490127.0,1651397775.559
2491021.0,1651397775.599
2491306.0,1651397775.64
2491987.0,1651397775.679
2492928.0,1651397775.719
2494050.0,1651397775.761
2494612.0,1651397775.799
2495650.0,1651397775.839
2496569.0,1651397775.88
2497694.0,1651397775.919
2499422.0,1651397775.96
2500783.0,1651397776.0
2502222.0,1651397776.04
2503683.0,1651397776.08
2505251.0,1651397776.121
2507067.0,1651397776.16
2508469.0,1651397776.2
2510027.0,1651397776.241
2507889.0,1651397776.28
2505335.0,1651397776.32
2504186.0,1651397776.362
2503022.0,1651397776.4
2502401.0,1651397776.44
2501500.0,1651397776.481
2501081.0,1651397776.52
2499966.0,1651397776.561
2496963.0,1651397776.602
2493498.0,1651397776.641
2491679.0,1651397776.681
2489877.0,1651397776.722
2487984.0,1651397776.762
2486829.0,1651397776.801
2485893.0,1651397776.842
2485220.0,1651397776.881
2484356.0,1651397776.921
2484872.0,1651397776.963
2485636.0,1651397777.002
2485318.0,1651397777.042
2484624.0,1651397777.083
2484807.0,1651397777.122
2485006.0,1651397777.163
2481658.0,1651397777.203
2477670.0,1651397777.242
2475224.0,1651397777.282
2473661.0,1651397777.323
2472616.0,1651397777.363
2472784.0,1651397777.403
2474076.0,1651397777.444
2475466.0,1651397777.483
2477168.0,1651397777.523
2476452.0,1651397777.565
2478816.0,1651397777.603
2479988.0,1651397777.643
2479360.0,1651397777.684
2480012.0,1651397777.723
2480490.0,1651397777.764
2481537.0,1651397777.805
2482241.0,1651397777.844
2491332.0,1651397777.884
2495719.0,1651397777.925
2496625.0,1651397777.965
2501748.0,1651397778.004
2507984.0,1651397778.045
2514102.0,1651397778.084
2515334.0,1651397778.124
2515919.0,1651397778.166
2516380.0,1651397778.202
2517686.0,1651397778.239
2518594.0,1651397778.282
2520437.0,1651397778.32
2523004.0,1651397778.361
2525524.0,1651397778.401
2527919.0,1651397778.44
2529737.0,1651397778.481
2531065.0,1651397778.522
2532024.0,1651397778.562
2533222.0,1651397778.599
2534820.0,1651397778.641
2536521.0,1651397778.68
2538473.0,1651397778.72
2540090.0,1651397778.762
2542321.0,1651397778.801
2543849.0,1651397778.841
2545651.0,1651397778.882
2547910.0,1651397778.922
2545024.0,1651397779.001
2547127.0,1651397778.96
2545310.0,1651397779.08
2544517.0,1651397779.04
2545992.0,1651397779.122
2546546.0,1651397779.161
2547586.0,1651397779.201
2548638.0,1651397779.242
2549466.0,1651397779.282
2550495.0,1651397779.32
2551810.0,1651397779.4
2551211.0,1651397779.362
2553127.0,1651397779.441
2554611.0,1651397779.482
2557422.0,1651397779.562
2558891.0,1651397779.603
2555603.0,1651397779.521
2561788.0,1651397779.68
2560147.0,1651397779.642
2565037.0,1651397779.761
2563464.0,1651397779.721
2566833.0,1651397779.801
2567870.0,1651397779.842
2565429.0,1651397779.882
