bvp,time
-6.53,1625051556.828125
-3.92,1625051556.84375
-1.33,1625051556.859375
0.17,1625051556.875
-0.02,1625051556.890625
-1.85,1625051556.90625
-4.78,1625051556.921875
-8.0,1625051556.9375
-10.71,1625051556.953125
-12.37,1625051556.96875
-12.82,1625051556.984375
-12.23,1625051557.0
-10.96,1625051557.015625
-9.29,1625051557.03125
-7.24,1625051557.046875
-4.53,1625051557.0625
-0.73,1625051557.078125
4.37,1625051557.09375
10.49,1625051557.109375
16.82,1625051557.125
22.22,1625051557.140625
25.71,1625051557.15625
26.92,1625051557.171875
26.23,1625051557.1875
24.64,1625051557.203125
23.2,1625051557.21875
22.54,1625051557.234375
22.51,1625051557.25
22.45,1625051557.265625
21.6,1625051557.28125
19.66,1625051557.296875
17.07,1625051557.3125
14.74,1625051557.328125
13.58,1625051557.34375
13.92,1625051557.359375
15.31,1625051557.375
16.72,1625051557.390625
17.05,1625051557.40625
15.74,1625051557.421875
13.02,1625051557.4375
9.76,1625051557.453125
7.05,1625051557.46875
5.62,1625051557.484375
5.56,1625051557.5
6.29,1625051557.515625
6.86,1625051557.53125
6.45,1625051557.546875
4.71,1625051557.5625
1.91,1625051557.578125
-1.19,1625051557.59375
-3.71,1625051557.609375
-5.02,1625051557.625
-4.96,1625051557.640625
-3.85,1625051557.65625
-2.24,1625051557.671875
-0.6,1625051557.6875
0.93,1625051557.703125
2.57,1625051557.71875
4.69,1625051557.734375
7.47,1625051557.75
10.7,1625051557.765625
13.83,1625051557.78125
16.25,1625051557.796875
17.69,1625051557.8125
18.42,1625051557.828125
19.11,1625051557.84375
20.44,1625051557.859375
22.67,1625051557.875
25.46,1625051557.890625
27.98,1625051557.90625
29.32,1625051557.921875
28.99,1625051557.9375
27.15,1625051557.953125
24.54,1625051557.96875
22.16,1625051557.984375
20.88,1625051558.0
21.18,1625051558.015625
23.12,1625051558.03125
26.37,1625051558.046875
30.4,1625051558.0625
34.58,1625051558.078125
38.19,1625051558.09375
40.61,1625051558.109375
41.45,1625051558.125
40.86,1625051558.140625
39.73,1625051558.15625
39.68,1625051558.171875
42.59,1625051558.1875
49.78,1625051558.203125
60.95,1625051558.21875
73.49,1625051558.234375
82.64,1625051558.25
82.72,1625051558.265625
69.15,1625051558.28125
40.36,1625051558.296875
-1.39,1625051558.3125
-50.67,1625051558.328125
-100.72,1625051558.34375
-145.51,1625051558.359375
-181.02,1625051558.375
-205.33,1625051558.390625
-217.86,1625051558.40625
-218.64,1625051558.421875
-208.15,1625051558.4375
-187.77,1625051558.453125
-160.24,1625051558.46875
-129.49,1625051558.484375
-99.8,1625051558.5
-74.48,1625051558.515625
-55.07,1625051558.53125
-41.19,1625051558.546875
-31.27,1625051558.5625
-23.43,1625051558.578125
-16.27,1625051558.59375
-9.19,1625051558.609375
-2.31,1625051558.625
3.73,1625051558.640625
8.2,1625051558.65625
10.72,1625051558.671875
11.66,1625051558.6875
12.16,1625051558.703125
13.77,1625051558.71875
17.71,1625051558.734375
24.22,1625051558.75
32.33,1625051558.765625
40.19,1625051558.78125
45.92,1625051558.796875
48.27,1625051558.8125
47.01,1625051558.828125
42.71,1625051558.84375
36.27,1625051558.859375
28.48,1625051558.875
19.84,1625051558.890625
10.73,1625051558.90625
1.57,1625051558.921875
-7.03,1625051558.9375
-14.34,1625051558.953125
-19.77,1625051558.96875
-23.04,1625051558.984375
-24.43,1625051559.0
-24.69,1625051559.015625
-24.83,1625051559.03125
-25.75,1625051559.046875
-27.74,1625051559.0625
-30.22,1625051559.078125
-31.88,1625051559.09375
-31.11,1625051559.109375
-26.63,1625051559.125
-18.1,1625051559.140625
-6.23,1625051559.15625
7.43,1625051559.171875
20.97,1625051559.1875
32.64,1625051559.203125
41.14,1625051559.21875
45.65,1625051559.234375
45.85,1625051559.25
41.83,1625051559.265625
34.25,1625051559.28125
24.39,1625051559.296875
14.05,1625051559.3125
5.18,1625051559.328125
-0.61,1625051559.34375
-2.59,1625051559.359375
-1.09,1625051559.375
2.69,1625051559.390625
7.22,1625051559.40625
11.2,1625051559.421875
13.96,1625051559.4375
15.54,1625051559.453125
16.45,1625051559.46875
17.44,1625051559.484375
19.1,1625051559.5
21.66,1625051559.515625
24.87,1625051559.53125
28.11,1625051559.546875
30.62,1625051559.5625
31.79,1625051559.578125
31.39,1625051559.59375
29.57,1625051559.609375
26.75,1625051559.625
23.38,1625051559.640625
19.75,1625051559.65625
16.0,1625051559.671875
12.22,1625051559.6875
8.62,1625051559.703125
5.55,1625051559.71875
3.32,1625051559.734375
1.98,1625051559.75
1.12,1625051559.765625
0.05,1625051559.78125
-1.84,1625051559.796875
-4.68,1625051559.8125
-7.89,1625051559.828125
-10.39,1625051559.84375
-11.07,1625051559.859375
-9.31,1625051559.875
-5.32,1625051559.890625
-0.01,1625051559.90625
5.41,1625051559.921875
9.93,1625051559.9375
13.08,1625051559.953125
14.89,1625051559.96875
15.67,1625051559.984375
15.69,1625051560.0
15.07,1625051560.015625
13.95,1625051560.03125
12.58,1625051560.046875
11.51,1625051560.0625
11.35,1625051560.078125
12.5,1625051560.09375
14.87,1625051560.109375
17.83,1625051560.125
20.44,1625051560.140625
21.88,1625051560.15625
21.84,1625051560.171875
20.63,1625051560.1875
19.05,1625051560.203125
18.01,1625051560.21875
18.17,1625051560.234375
19.62,1625051560.25
21.93,1625051560.265625
24.31,1625051560.28125
26.0,1625051560.296875
26.54,1625051560.3125
25.89,1625051560.328125
24.39,1625051560.34375
22.55,1625051560.359375
20.83,1625051560.375
19.58,1625051560.390625
19.03,1625051560.40625
19.38,1625051560.421875
20.79,1625051560.4375
23.33,1625051560.453125
26.77,1625051560.46875
30.5,1625051560.484375
33.61,1625051560.5
35.23,1625051560.515625
34.99,1625051560.53125
33.37,1625051560.546875
31.63,1625051560.5625
31.4,1625051560.578125
33.98,1625051560.59375
39.84,1625051560.609375
48.58,1625051560.625
59.45,1625051560.640625
71.97,1625051560.65625
86.26,1625051560.671875
102.48,1625051560.6875
119.94,1625051560.703125
136.2,1625051560.71875
147.03,1625051560.734375
147.37,1625051560.75
132.93,1625051560.765625
101.71,1625051560.78125
54.76,1625051560.796875
-4.1,1625051560.8125
-69.13,1625051560.828125
-133.79,1625051560.84375
-191.59,1625051560.859375
-236.75,1625051560.875
-264.76,1625051560.890625
-273.22,1625051560.90625
-262.74,1625051560.921875
-237.47,1625051560.9375
-204.46,1625051560.953125
-171.95,1625051560.96875
-146.61,1625051560.984375
-131.13,1625051561.0
-123.19,1625051561.015625
-116.48,1625051561.03125
-103.88,1625051561.046875
-81.3,1625051561.0625
-50.44,1625051561.078125
-18.63,1625051561.09375
4.29,1625051561.109375
10.8,1625051561.125
-0.43,1625051561.140625
-23.95,1625051561.15625
-50.23,1625051561.171875
-70.22,1625051561.1875
-79.05,1625051561.203125
-77.06,1625051561.21875
-67.85,1625051561.234375
-55.33,1625051561.25
-41.56,1625051561.265625
-26.76,1625051561.28125
-11.04,1625051561.296875
3.82,1625051561.3125
14.04,1625051561.328125
15.54,1625051561.34375
6.45,1625051561.359375
-11.17,1625051561.375
-31.74,1625051561.390625
-48.4,1625051561.40625
-56.06,1625051561.421875
-53.15,1625051561.4375
-41.75,1625051561.453125
-25.87,1625051561.46875
-9.22,1625051561.484375
6.42,1625051561.5
21.3,1625051561.515625
36.67,1625051561.53125
53.24,1625051561.546875
70.27,1625051561.5625
85.67,1625051561.578125
97.01,1625051561.59375
102.56,1625051561.609375
101.98,1625051561.625
96.18,1625051561.640625
86.85,1625051561.65625
75.96,1625051561.671875
65.41,1625051561.6875
56.79,1625051561.703125
51.19,1625051561.71875
48.83,1625051561.734375
48.93,1625051561.75
49.82,1625051561.765625
49.54,1625051561.78125
46.6,1625051561.796875
40.53,1625051561.8125
32.0,1625051561.828125
22.3,1625051561.84375
12.7,1625051561.859375
3.99,1625051561.875
-3.6,1625051561.890625
-9.99,1625051561.90625
-14.9,1625051561.921875
-17.73,1625051561.9375
-17.84,1625051561.953125
-15.05,1625051561.96875
-10.01,1625051561.984375
-4.05,1625051562.0
1.17,1625051562.015625
4.48,1625051562.03125
5.54,1625051562.046875
5.0,1625051562.0625
3.98,1625051562.078125
3.49,1625051562.09375
3.93,1625051562.109375
5.01,1625051562.125
6.11,1625051562.140625
6.71,1625051562.15625
6.77,1625051562.171875
6.78,1625051562.1875
7.33,1625051562.203125
8.74,1625051562.21875
10.69,1625051562.234375
12.36,1625051562.25
12.79,1625051562.265625
11.42,1625051562.28125
8.41,1625051562.296875
4.58,1625051562.3125
1.05,1625051562.328125
-1.27,1625051562.34375
-2.03,1625051562.359375
-1.43,1625051562.375
0.0,1625051562.390625
1.75,1625051562.40625
3.52,1625051562.421875
5.28,1625051562.4375
7.07,1625051562.453125
8.88,1625051562.46875
10.58,1625051562.484375
12.0,1625051562.5
13.08,1625051562.515625
13.84,1625051562.53125
14.33,1625051562.546875
14.53,1625051562.5625
14.34,1625051562.578125
13.66,1625051562.59375
12.59,1625051562.609375
11.5,1625051562.625
11.01,1625051562.640625
11.72,1625051562.65625
13.85,1625051562.671875
17.06,1625051562.6875
20.49,1625051562.703125
23.07,1625051562.71875
24.05,1625051562.734375
23.31,1625051562.75
21.45,1625051562.765625
19.52,1625051562.78125
18.45,1625051562.796875
18.6,1625051562.8125
19.68,1625051562.828125
21.01,1625051562.84375
22.21,1625051562.859375
23.63,1625051562.875
26.27,1625051562.890625
31.0,1625051562.90625
37.46,1625051562.921875
43.38,1625051562.9375
45.05,1625051562.953125
38.76,1625051562.96875
22.68,1625051562.984375
-2.11,1625051563.0
-31.79,1625051563.015625
-61.32,1625051563.03125
-86.26,1625051563.046875
-104.0,1625051563.0625
-113.89,1625051563.078125
-116.57,1625051563.09375
-113.18,1625051563.109375
-105.04,1625051563.125
-93.8,1625051563.140625
-81.51,1625051563.15625
-70.28,1625051563.171875
-61.44,1625051563.1875
-54.81,1625051563.203125
-48.65,1625051563.21875
-40.56,1625051563.234375
-28.91,1625051563.25
-13.98,1625051563.265625
1.92,1625051563.28125
15.45,1625051563.296875
23.73,1625051563.3125
25.62,1625051563.328125
22.12,1625051563.34375
15.73,1625051563.359375
9.25,1625051563.375
4.55,1625051563.390625
1.99,1625051563.40625
0.63,1625051563.421875
-0.97,1625051563.4375
-3.83,1625051563.453125
-7.97,1625051563.46875
-12.48,1625051563.484375
-15.98,1625051563.5
-17.4,1625051563.515625
-16.38,1625051563.53125
-13.48,1625051563.546875
-9.73,1625051563.5625
-6.2,1625051563.578125
-3.47,1625051563.59375
-1.5,1625051563.609375
0.32,1625051563.625
2.8,1625051563.640625
6.46,1625051563.65625
11.29,1625051563.671875
16.73,1625051563.6875
21.86,1625051563.703125
25.75,1625051563.71875
27.66,1625051563.734375
27.12,1625051563.75
23.93,1625051563.765625
18.1,1625051563.78125
9.91,1625051563.796875
0.19,1625051563.8125
-9.58,1625051563.828125
-17.39,1625051563.84375
-21.22,1625051563.859375
-19.75,1625051563.875
-13.04,1625051563.890625
-2.58,1625051563.90625
9.16,1625051563.921875
19.68,1625051563.9375
27.25,1625051563.953125
31.4,1625051563.96875
32.69,1625051563.984375
32.17,1625051564.0
30.82,1625051564.015625
29.24,1625051564.03125
27.56,1625051564.046875
25.65,1625051564.0625
23.39,1625051564.078125
20.72,1625051564.09375
17.71,1625051564.109375
14.48,1625051564.125
11.25,1625051564.140625
8.44,1625051564.15625
6.61,1625051564.171875
6.29,1625051564.1875
7.64,1625051564.203125
10.24,1625051564.21875
13.02,1625051564.234375
14.6,1625051564.25
13.82,1625051564.265625
10.24,1625051564.28125
4.44,1625051564.296875
-2.2,1625051564.3125
-8.02,1625051564.328125
-11.62,1625051564.34375
-12.4,1625051564.359375
-10.55,1625051564.375
-6.97,1625051564.390625
-2.8,1625051564.40625
0.95,1625051564.421875
3.71,1625051564.4375
5.35,1625051564.453125
6.17,1625051564.46875
6.62,1625051564.484375
7.11,1625051564.5
7.78,1625051564.515625
8.39,1625051564.53125
8.45,1625051564.546875
7.45,1625051564.5625
5.11,1625051564.578125
1.58,1625051564.59375
-2.5,1625051564.609375
-6.17,1625051564.625
-8.5,1625051564.640625
-9.01,1625051564.65625
-7.96,1625051564.671875
-6.26,1625051564.6875
-5.07,1625051564.703125
-5.25,1625051564.71875
-6.88,1625051564.734375
-9.28,1625051564.75
-11.45,1625051564.765625
-12.67,1625051564.78125
-12.8,1625051564.796875
-12.27,1625051564.8125
-11.6,1625051564.828125
-10.97,1625051564.84375
-10.09,1625051564.859375
-8.47,1625051564.875
-5.8,1625051564.890625
-2.26,1625051564.90625
1.59,1625051564.921875
5.19,1625051564.9375
8.23,1625051564.953125
10.75,1625051564.96875
12.88,1625051564.984375
14.62,1625051565.0
15.75,1625051565.015625
16.0,1625051565.03125
15.31,1625051565.046875
13.96,1625051565.0625
12.4,1625051565.078125
10.98,1625051565.09375
9.73,1625051565.109375
8.47,1625051565.125
7.07,1625051565.140625
5.71,1625051565.15625
4.89,1625051565.171875
5.22,1625051565.1875
6.93,1625051565.203125
9.79,1625051565.21875
13.07,1625051565.234375
15.85,1625051565.25
17.38,1625051565.265625
17.23,1625051565.28125
15.45,1625051565.296875
12.45,1625051565.3125
9.03,1625051565.328125
6.17,1625051565.34375
4.79,1625051565.359375
5.4,1625051565.375
7.65,1625051565.390625
10.22,1625051565.40625
11.17,1625051565.421875
8.74,1625051565.4375
2.15,1625051565.453125
-7.76,1625051565.46875
-18.77,1625051565.484375
-28.08,1625051565.5
-33.46,1625051565.515625
-34.12,1625051565.53125
-30.86,1625051565.546875
-25.55,1625051565.5625
-20.18,1625051565.578125
-16.11,1625051565.59375
-13.76,1625051565.609375
-12.81,1625051565.625
-12.65,1625051565.640625
-12.73,1625051565.65625
-12.69,1625051565.671875
-12.27,1625051565.6875
-11.23,1625051565.703125
-9.33,1625051565.71875
-6.52,1625051565.734375
-3.03,1625051565.75
0.65,1625051565.765625
3.89,1625051565.78125
6.14,1625051565.796875
7.09,1625051565.8125
6.73,1625051565.828125
5.28,1625051565.84375
3.14,1625051565.859375
0.74,1625051565.875
-1.56,1625051565.890625
-3.48,1625051565.90625
-4.86,1625051565.921875
-5.63,1625051565.9375
-5.75,1625051565.953125
-5.25,1625051565.96875
-4.25,1625051565.984375
-2.97,1625051566.0
-1.66,1625051566.015625
-0.58,1625051566.03125
0.18,1625051566.046875
0.65,1625051566.0625
0.97,1625051566.078125
1.2,1625051566.09375
1.26,1625051566.109375
0.9,1625051566.125
-0.1,1625051566.140625
-1.78,1625051566.15625
-3.91,1625051566.171875
-6.06,1625051566.1875
-7.84,1625051566.203125
-9.02,1625051566.21875
-9.66,1625051566.234375
-9.98,1625051566.25
-10.2,1625051566.265625
-10.38,1625051566.28125
-10.43,1625051566.296875
-10.26,1625051566.3125
-9.86,1625051566.328125
-9.43,1625051566.34375
-9.28,1625051566.359375
-9.68,1625051566.375
-10.65,1625051566.390625
-11.94,1625051566.40625
-13.07,1625051566.421875
-13.57,1625051566.4375
-13.12,1625051566.453125
-11.7,1625051566.46875
-9.62,1625051566.484375
-7.34,1625051566.5
-5.27,1625051566.515625
-3.66,1625051566.53125
-2.5,1625051566.546875
-1.63,1625051566.5625
-0.87,1625051566.578125
-0.19,1625051566.59375
0.28,1625051566.609375
0.39,1625051566.625
0.05,1625051566.640625
-0.58,1625051566.65625
-1.14,1625051566.671875
-1.21,1625051566.6875
-0.44,1625051566.703125
1.22,1625051566.71875
3.6,1625051566.734375
6.39,1625051566.75
9.25,1625051566.765625
11.96,1625051566.78125
14.36,1625051566.796875
16.31,1625051566.8125
17.71,1625051566.828125
18.51,1625051566.84375
18.78,1625051566.859375
18.62,1625051566.875
18.16,1625051566.890625
17.4,1625051566.90625
16.24,1625051566.921875
14.61,1625051566.9375
12.61,1625051566.953125
10.64,1625051566.96875
9.26,1625051566.984375
8.87,1625051567.0
9.47,1625051567.015625
10.57,1625051567.03125
11.49,1625051567.046875
11.66,1625051567.0625
11.0,1625051567.078125
9.93,1625051567.09375
9.15,1625051567.109375
9.3,1625051567.125
10.67,1625051567.140625
13.22,1625051567.15625
16.7,1625051567.171875
20.86,1625051567.1875
25.56,1625051567.203125
30.71,1625051567.21875
36.17,1625051567.234375
41.74,1625051567.25
47.26,1625051567.265625
52.73,1625051567.28125
58.43,1625051567.296875
64.72,1625051567.3125
71.76,1625051567.328125
79.17,1625051567.34375
85.98,1625051567.359375
90.99,1625051567.375
93.36,1625051567.390625
93.25,1625051567.40625
91.9,1625051567.421875
91.2,1625051567.4375
92.7,1625051567.453125
96.85,1625051567.46875
102.52,1625051567.484375
107.31,1625051567.5
108.26,1625051567.515625
102.71,1625051567.53125
88.84,1625051567.546875
65.82,1625051567.5625
33.8,1625051567.578125
-6.16,1625051567.59375
-52.0,1625051567.609375
-100.75,1625051567.625
-148.98,1625051567.640625
-193.4,1625051567.65625
-231.5,1625051567.671875
-261.81,1625051567.6875
-283.58,1625051567.703125
-296.03,1625051567.71875
-297.84,1625051567.734375
-287.34,1625051567.75
-263.45,1625051567.765625
-227.01,1625051567.78125
-181.64,1625051567.796875
-133.46,1625051567.8125
-89.56,1625051567.828125
-55.76,1625051567.84375
-34.53,1625051567.859375
-24.18,1625051567.875
-19.74,1625051567.890625
-15.23,1625051567.90625
-6.46,1625051567.921875
7.22,1625051567.9375
22.93,1625051567.953125
36.16,1625051567.96875
43.61,1625051567.984375
45.34,1625051568.0
45.11,1625051568.015625
48.64,1625051568.03125
60.58,1625051568.046875
81.68,1625051568.0625
107.72,1625051568.078125
130.75,1625051568.09375
141.95,1625051568.109375
134.73,1625051568.125
106.53,1625051568.140625
59.15,1625051568.15625
-2.2,1625051568.171875
-70.12,1625051568.1875
-136.18,1625051568.203125
-191.86,1625051568.21875
