PPG GREEN,time
1752475.0,1625051523.534
1753226.0,1625051523.574
1753479.0,1625051523.614
1752016.0,1625051523.654
1749910.0,1625051523.694
1748294.0,1625051523.734
1746503.0,1625051523.774
1744474.0,1625051523.814
1744183.0,1625051523.854
1739504.0,1625051523.894
1734557.0,1625051523.934
1728469.0,1625051523.974
1727753.0,1625051524.014
1731074.0,1625051524.054
1739007.0,1625051524.094
1748960.0,1625051524.134
1756999.0,1625051524.174
1764365.0,1625051524.214
1772413.0,1625051524.254
1780349.0,1625051524.294
1785357.0,1625051524.334
1793300.0,1625051524.374
1796811.0,1625051524.414
1798866.0,1625051524.454
1806608.0,1625051524.494
1814213.0,1625051524.534
1818911.0,1625051524.574
1814965.0,1625051524.614
1814071.0,1625051524.654
1815712.0,1625051524.694
1818825.0,1625051524.734
1818735.0,1625051524.774
1816258.0,1625051524.814
1812232.0,1625051524.854
1809065.0,1625051524.894
1804358.0,1625051524.934
1800081.0,1625051524.974
1796342.0,1625051525.014
1793448.0,1625051525.054
1791368.0,1625051525.094
1789890.0,1625051525.134
1787233.0,1625051525.174
1782895.0,1625051525.214
1777566.0,1625051525.254
1772909.0,1625051525.294
1769297.0,1625051525.334
1766371.0,1625051525.374
1764191.0,1625051525.414
1761702.0,1625051525.454
1759688.0,1625051525.494
1758411.0,1625051525.534
1757403.0,1625051525.616
1756493.0,1625051525.656
1756583.0,1625051525.695
1756143.0,1625051525.736
1756583.0,1625051525.777
1757800.0,1625051525.816
1759344.0,1625051525.856
1761030.0,1625051525.897
1763146.0,1625051525.936
1762791.0,1625051525.976
1762051.0,1625051526.018
1761313.0,1625051526.056
1760796.0,1625051526.096
1759991.0,1625051526.137
1760144.0,1625051526.176
1760785.0,1625051526.217
1760633.0,1625051526.257
1757723.0,1625051526.296
1759270.0,1625051526.336
1759049.0,1625051526.377
1758302.0,1625051526.417
1761151.0,1625051526.456
1764498.0,1625051526.497
1767939.0,1625051526.536
1774326.0,1625051526.576
1779661.0,1625051526.618
1779431.0,1625051526.657
1774698.0,1625051526.697
1771173.0,1625051526.738
1768145.0,1625051526.777
1767757.0,1625051526.818
1767912.0,1625051526.858
1766597.0,1625051526.897
1765320.0,1625051526.937
1762758.0,1625051526.978
1760923.0,1625051527.018
1758984.0,1625051527.057
1756858.0,1625051527.098
1755552.0,1625051527.137
1754483.0,1625051527.177
1754043.0,1625051527.219
1754281.0,1625051527.257
1753866.0,1625051527.297
1753736.0,1625051527.339
1753647.0,1625051527.378
1752543.0,1625051527.418
1749677.0,1625051527.459
1746880.0,1625051527.498
1744534.0,1625051527.538
1742976.0,1625051527.579
1742310.0,1625051527.618
1741709.0,1625051527.658
1741134.0,1625051527.699
1739628.0,1625051527.738
1739225.0,1625051527.778
1739269.0,1625051527.82
1739325.0,1625051527.858
1740396.0,1625051527.898
1741500.0,1625051527.939
1742510.0,1625051527.978
1744171.0,1625051528.019
1745173.0,1625051528.059
1745915.0,1625051528.098
1744778.0,1625051528.138
1742464.0,1625051528.179
1740547.0,1625051528.219
1738622.0,1625051528.259
1736623.0,1625051528.3
1735026.0,1625051528.339
1736927.0,1625051528.379
1735504.0,1625051528.42
1731604.0,1625051528.459
1729049.0,1625051528.499
1730140.0,1625051528.54
1733824.0,1625051528.579
1738814.0,1625051528.62
1745016.0,1625051528.66
1754456.0,1625051528.699
1764695.0,1625051528.739
1768426.0,1625051528.78
1777030.0,1625051528.82
1781172.0,1625051528.859
1780650.0,1625051528.9
1777069.0,1625051528.939
1772377.0,1625051528.979
1769159.0,1625051529.021
1767694.0,1625051529.06
1765898.0,1625051529.1
1764665.0,1625051529.141
1763723.0,1625051529.18
1763793.0,1625051529.22
1764338.0,1625051529.261
1764688.0,1625051529.3
1766368.0,1625051529.34
1768538.0,1625051529.381
1770383.0,1625051529.421
1772429.0,1625051529.46
1774259.0,1625051529.501
1775302.0,1625051529.54
1776164.0,1625051529.58
1775700.0,1625051529.622
1773966.0,1625051529.66
1771738.0,1625051529.701
1769468.0,1625051529.74
1768235.0,1625051529.779
1767931.0,1625051529.82
1767629.0,1625051529.86
1766958.0,1625051529.9
1766255.0,1625051529.94
1765745.0,1625051529.981
1766145.0,1625051530.021
1766106.0,1625051530.061
1766731.0,1625051530.1
1767609.0,1625051530.139
1768397.0,1625051530.179
1769365.0,1625051530.221
1770781.0,1625051530.26
1771112.0,1625051530.3
1770257.0,1625051530.341
1766507.0,1625051530.381
1764358.0,1625051530.422
1759633.0,1625051530.46
1754648.0,1625051530.499
1750631.0,1625051530.54
1748525.0,1625051530.581
1749578.0,1625051530.621
1749494.0,1625051530.661
1750005.0,1625051530.702
1752141.0,1625051530.741
1754181.0,1625051530.779
1756487.0,1625051530.821
1758706.0,1625051530.86
1759750.0,1625051530.9
1763817.0,1625051530.98
1764983.0,1625051531.062
1761750.0,1625051530.941
1763260.0,1625051531.101
1757318.0,1625051531.181
1760477.0,1625051531.139
1765727.0,1625051531.021
1755269.0,1625051531.221
1753837.0,1625051531.26
1752740.0,1625051531.3
1751511.0,1625051531.339
1749889.0,1625051531.379
1748805.0,1625051531.421
1748174.0,1625051531.459
1748374.0,1625051531.5
1748623.0,1625051531.541
1749110.0,1625051531.58
1749631.0,1625051531.621
1749814.0,1625051531.662
1750157.0,1625051531.701
1750799.0,1625051531.741
1751579.0,1625051531.782
1752540.0,1625051531.822
1751771.0,1625051531.86
1749774.0,1625051531.901
1747426.0,1625051531.94
1744965.0,1625051531.981
1743358.0,1625051532.023
1742497.0,1625051532.061
1741927.0,1625051532.101
1741198.0,1625051532.143
1741051.0,1625051532.182
1740321.0,1625051532.221
1740448.0,1625051532.261
1741092.0,1625051532.3
1741633.0,1625051532.341
1743104.0,1625051532.382
1744325.0,1625051532.422
1745975.0,1625051532.461
1749093.0,1625051532.503
1751461.0,1625051532.542
1752270.0,1625051532.58
1749350.0,1625051532.622
1746020.0,1625051532.661
1744845.0,1625051532.701
1741323.0,1625051532.742
1739866.0,1625051532.782
1745432.0,1625051532.823
1749298.0,1625051532.863
1752503.0,1625051532.9
1757956.0,1625051532.941
1761956.0,1625051532.982
1764840.0,1625051533.022
1766424.0,1625051533.061
1768604.0,1625051533.103
1773954.0,1625051533.142
1780719.0,1625051533.182
1781348.0,1625051533.224
1779135.0,1625051533.263
1781675.0,1625051533.301
1786590.0,1625051533.342
1788488.0,1625051533.381
1789029.0,1625051533.422
1788219.0,1625051533.463
1786445.0,1625051533.502
1786236.0,1625051533.542
1786324.0,1625051533.584
1784934.0,1625051533.622
1783001.0,1625051533.661
1781326.0,1625051533.702
1779615.0,1625051533.742
1778735.0,1625051533.782
1778340.0,1625051533.824
1778053.0,1625051533.86
1778261.0,1625051533.901
1778264.0,1625051533.942
1777754.0,1625051533.981
1777977.0,1625051534.022
1778376.0,1625051534.062
1778118.0,1625051534.101
1776716.0,1625051534.142
1774047.0,1625051534.183
1771105.0,1625051534.223
1768897.0,1625051534.263
1767339.0,1625051534.304
1766781.0,1625051534.343
1766245.0,1625051534.381
1766091.0,1625051534.423
1765745.0,1625051534.462
1766114.0,1625051534.502
1766944.0,1625051534.543
1768163.0,1625051534.583
1770003.0,1625051534.624
1771397.0,1625051534.664
1773383.0,1625051534.701
1775275.0,1625051534.742
1777211.0,1625051534.783
1779122.0,1625051534.823
1780998.0,1625051534.863
1781339.0,1625051534.904
1780751.0,1625051534.943
1779452.0,1625051534.983
1779550.0,1625051535.025
1780460.0,1625051535.062
1781655.0,1625051535.102
1783226.0,1625051535.143
1783776.0,1625051535.182
1783944.0,1625051535.223
1784511.0,1625051535.264
1785482.0,1625051535.303
1786403.0,1625051535.343
1787810.0,1625051535.385
1788855.0,1625051535.423
1790341.0,1625051535.462
1790826.0,1625051535.503
1790983.0,1625051535.543
1790081.0,1625051535.583
1787633.0,1625051535.625
1783131.0,1625051535.663
1780187.0,1625051535.704
1777944.0,1625051535.745
1775797.0,1625051535.782
1774447.0,1625051535.823
1773307.0,1625051535.864
1772130.0,1625051535.903
1770319.0,1625051535.943
1768842.0,1625051535.984
1767999.0,1625051536.024
1768198.0,1625051536.064
1768451.0,1625051536.105
1768662.0,1625051536.142
1768897.0,1625051536.183
1769074.0,1625051536.224
1769469.0,1625051536.263
1769780.0,1625051536.303
1768970.0,1625051536.345
1766840.0,1625051536.386
1764332.0,1625051536.422
1762070.0,1625051536.463
1760051.0,1625051536.502
1758430.0,1625051536.542
1757807.0,1625051536.583
1757421.0,1625051536.623
1756501.0,1625051536.704
1756989.0,1625051536.663
1756274.0,1625051536.743
1755818.0,1625051536.783
1754383.0,1625051536.864
1760394.0,1625051536.904
1754761.0,1625051536.825
1760117.0,1625051536.945
1759224.0,1625051537.023
1760566.0,1625051536.985
1756360.0,1625051537.064
1753759.0,1625051537.103
1751027.0,1625051537.143
1751374.0,1625051537.185
1756829.0,1625051537.225
1764960.0,1625051537.264
1771291.0,1625051537.305
1775237.0,1625051537.345
1776884.0,1625051537.385
1777812.0,1625051537.425
1781567.0,1625051537.463
1784110.0,1625051537.503
1804619.0,1625051537.584
1795485.0,1625051537.545
1807988.0,1625051537.669
1808452.0,1625051537.629
1809315.0,1625051537.708
1811544.0,1625051537.748
1811982.0,1625051537.789
1810663.0,1625051537.829
1809710.0,1625051537.868
1808397.0,1625051537.909
1806186.0,1625051537.948
1805443.0,1625051537.988
1804892.0,1625051538.03
1804427.0,1625051538.069
1804229.0,1625051538.109
1803706.0,1625051538.15
1803792.0,1625051538.189
1804598.0,1625051538.229
1805595.0,1625051538.27
1807425.0,1625051538.309
1809495.0,1625051538.349
1811014.0,1625051538.389
1812881.0,1625051538.428
1814524.0,1625051538.468
1816269.0,1625051538.509
1816609.0,1625051538.549
1815201.0,1625051538.589
1813176.0,1625051538.631
1811601.0,1625051538.669
1810197.0,1625051538.71
1809893.0,1625051538.749
1809859.0,1625051538.788
1809957.0,1625051538.829
1809157.0,1625051538.87
1808646.0,1625051538.909
1808227.0,1625051538.949
1808447.0,1625051538.988
1809268.0,1625051539.028
1809921.0,1625051539.068
1811121.0,1625051539.109
1811078.0,1625051539.148
1816410.0,1625051539.188
1821027.0,1625051539.23
1818985.0,1625051539.269
1816860.0,1625051539.309
1814843.0,1625051539.35
1818812.0,1625051539.389
1822631.0,1625051539.43
1822206.0,1625051539.471
1820546.0,1625051539.508
1827287.0,1625051539.548
1831809.0,1625051539.59
1830251.0,1625051539.63
1829038.0,1625051539.669
1828414.0,1625051539.711
1827408.0,1625051539.75
1826557.0,1625051539.79
1826014.0,1625051539.83
1825383.0,1625051539.909
1825264.0,1625051539.869
1825829.0,1625051539.95
1823826.0,1625051540.03
1825531.0,1625051539.989
1818766.0,1625051540.11
1816316.0,1625051540.148
1814981.0,1625051540.19
1814217.0,1625051540.23
1821378.0,1625051540.071
1813550.0,1625051540.269
1813051.0,1625051540.35
1812621.0,1625051540.39
1813283.0,1625051540.311
1812535.0,1625051540.432
1812517.0,1625051540.47
1812206.0,1625051540.509
1811926.0,1625051540.55
1812504.0,1625051540.63
1812121.0,1625051540.589
1814267.0,1625051540.71
1813700.0,1625051540.671
1813883.0,1625051540.75
1811843.0,1625051540.792
1809767.0,1625051540.83
1807385.0,1625051540.869
1806098.0,1625051540.91
1805427.0,1625051540.95
1804992.0,1625051540.99
1805104.0,1625051541.032
1804812.0,1625051541.07
1804662.0,1625051541.111
1803456.0,1625051541.152
1808168.0,1625051541.189
1811127.0,1625051541.23
1815462.0,1625051541.271
1817932.0,1625051541.31
1824576.0,1625051541.35
1830782.0,1625051541.391
1832493.0,1625051541.431
1838836.0,1625051541.471
1852239.0,1625051541.512
1858849.0,1625051541.551
1859256.0,1625051541.591
1856109.0,1625051541.633
1854586.0,1625051541.671
1853219.0,1625051541.711
1851053.0,1625051541.75
1848294.0,1625051541.79
1845098.0,1625051541.831
1842294.0,1625051541.871
1841615.0,1625051541.91
1841231.0,1625051541.951
1840479.0,1625051541.992
1841494.0,1625051542.032
1842132.0,1625051542.072
1842154.0,1625051542.111
1842683.0,1625051542.15
1843233.0,1625051542.19
1843994.0,1625051542.232
1844845.0,1625051542.271
1845808.0,1625051542.311
1844161.0,1625051542.352
1842822.0,1625051542.391
1841891.0,1625051542.432
1841280.0,1625051542.471
1841092.0,1625051542.51
1841282.0,1625051542.55
1840269.0,1625051542.592
1839441.0,1625051542.632
1839489.0,1625051542.671
1839299.0,1625051542.713
1839992.0,1625051542.752
1840601.0,1625051542.79
1841207.0,1625051542.832
1841173.0,1625051542.87
1842376.0,1625051542.911
1842961.0,1625051542.952
1841549.0,1625051542.991
1839546.0,1625051543.032
1836477.0,1625051543.073
1834554.0,1625051543.112
1833698.0,1625051543.15
1830794.0,1625051543.192
1834708.0,1625051543.231
1833729.0,1625051543.271
1835134.0,1625051543.312
1838305.0,1625051543.351
1843631.0,1625051543.392
1845696.0,1625051543.434
1849196.0,1625051543.469
1849734.0,1625051543.509
1848344.0,1625051543.55
1846784.0,1625051543.589
1846612.0,1625051543.63
1847116.0,1625051543.67
1849074.0,1625051543.709
1848568.0,1625051543.749
1848616.0,1625051543.79
1847971.0,1625051543.83
1844743.0,1625051543.869
1844758.0,1625051543.91
1844759.0,1625051543.949
1844229.0,1625051543.99
1848357.0,1625051544.031
1852692.0,1625051544.07
1853564.0,1625051544.11
1844099.0,1625051544.152
1844674.0,1625051544.191
1849094.0,1625051544.231
1856683.0,1625051544.272
1861515.0,1625051544.311
1865293.0,1625051544.351
1865069.0,1625051544.393
1861198.0,1625051544.433
1858129.0,1625051544.472
1854766.0,1625051544.513
1851893.0,1625051544.553
1849122.0,1625051544.593
1846408.0,1625051544.633
1844176.0,1625051544.672
1842805.0,1625051544.712
1840981.0,1625051544.753
1838699.0,1625051544.792
1836945.0,1625051544.833
1835762.0,1625051544.874
1834186.0,1625051544.911
1833135.0,1625051544.951
1832893.0,1625051544.993
1832343.0,1625051545.033
1832136.0,1625051545.072
1832140.0,1625051545.113
1831693.0,1625051545.153
1831682.0,1625051545.193
1832259.0,1625051545.235
1830908.0,1625051545.273
1828303.0,1625051545.311
1825031.0,1625051545.353
1821700.0,1625051545.392
1818996.0,1625051545.433
1816663.0,1625051545.473
1815515.0,1625051545.513
1814853.0,1625051545.553
1813938.0,1625051545.594
1812624.0,1625051545.632
1812522.0,1625051545.672
1812987.0,1625051545.713
1813115.0,1625051545.752
1814698.0,1625051545.793
1814768.0,1625051545.835
1813284.0,1625051545.873
1815672.0,1625051545.913
1822375.0,1625051545.955
1825474.0,1625051545.992
1825486.0,1625051546.033
1821346.0,1625051546.073
1817776.0,1625051546.112
1815165.0,1625051546.153
1813786.0,1625051546.194
1815405.0,1625051546.234
1817081.0,1625051546.274
1811414.0,1625051546.315
1810591.0,1625051546.352
1812234.0,1625051546.392
1814983.0,1625051546.434
1817466.0,1625051546.473
1817085.0,1625051546.513
1815862.0,1625051546.554
1814844.0,1625051546.594
1815433.0,1625051546.635
1815811.0,1625051546.675
1815871.0,1625051546.714
1815960.0,1625051546.754
1816129.0,1625051546.795
1815257.0,1625051546.832
1813201.0,1625051546.872
1810284.0,1625051546.914
1807412.0,1625051546.952
1804835.0,1625051546.992
1802458.0,1625051547.034
1799960.0,1625051547.073
1798075.0,1625051547.113
1796309.0,1625051547.154
1794268.0,1625051547.194
1793163.0,1625051547.235
1791630.0,1625051547.275
1790981.0,1625051547.314
1790343.0,1625051547.353
1790466.0,1625051547.394
1789891.0,1625051547.434
1789427.0,1625051547.473
1789158.0,1625051547.515
1789144.0,1625051547.554
1789037.0,1625051547.594
1787807.0,1625051547.636
1785091.0,1625051547.675
1781571.0,1625051547.713
1779034.0,1625051547.754
1776274.0,1625051547.793
1774937.0,1625051547.834
1773651.0,1625051547.875
1772717.0,1625051547.914
1770988.0,1625051547.954
1772382.0,1625051547.996
1772796.0,1625051548.036
1772494.0,1625051548.073
1771719.0,1625051548.114
1773749.0,1625051548.153
1775050.0,1625051548.194
1775874.0,1625051548.236
1775748.0,1625051548.274
1776308.0,1625051548.314
1776669.0,1625051548.356
1775711.0,1625051548.395
1773784.0,1625051548.436
1771800.0,1625051548.474
1769677.0,1625051548.513
1768874.0,1625051548.554
1768109.0,1625051548.595
1767074.0,1625051548.635
1765758.0,1625051548.675
1764469.0,1625051548.716
1763909.0,1625051548.755
1763530.0,1625051548.793
1762885.0,1625051548.835
1761642.0,1625051548.874
1761021.0,1625051548.914
1760825.0,1625051548.955
1760731.0,1625051548.995
1760033.0,1625051549.036
1759659.0,1625051549.076
1759029.0,1625051549.115
1756080.0,1625051549.154
1752042.0,1625051549.195
1748264.0,1625051549.235
1744381.0,1625051549.275
1741135.0,1625051549.316
1738541.0,1625051549.355
1736823.0,1625051549.395
1735385.0,1625051549.437
1733861.0,1625051549.476
1733274.0,1625051549.514
1732282.0,1625051549.555
1731869.0,1625051549.594
1732250.0,1625051549.637
1732451.0,1625051549.677
1732328.0,1625051549.716
1732746.0,1625051549.756
1733121.0,1625051549.798
1732829.0,1625051549.837
1731086.0,1625051549.877
1728687.0,1625051549.918
1725345.0,1625051549.957
1723221.0,1625051549.997
1721509.0,1625051550.039
1720951.0,1625051550.077
