bvp,time
-40.86,1780136121.46875
-47.58,1780136121.484375
-56.68,1780136121.5
-68.35,1780136121.515625
-82.3,1780136121.53125
-97.59,1780136121.546875
-112.57,1780136121.5625
-124.91,1780136121.578125
-131.86,1780136121.59375
-130.78,1780136121.609375
-119.9,1780136121.625
-98.94,1780136121.640625
-69.43,1780136121.65625
-34.47,1780136121.671875
2.01,1780136121.6875
36.2,1780136121.703125
65.29,1780136121.71875
87.84,1780136121.734375
103.69,1780136121.75
113.48,1780136121.765625
118.15,1780136121.78125
118.59,1780136121.796875
115.49,1780136121.8125
109.57,1780136121.828125
101.65,1780136121.84375
92.63,1780136121.859375
83.3,1780136121.875
74.18,1780136121.890625
65.37,1780136121.90625
56.73,1780136121.921875
48.16,1780136121.9375
39.83,1780136121.953125
32.15,1780136121.96875
25.67,1780136121.984375
20.65,1780136122.0
16.83,1780136122.015625
13.5,1780136122.03125
9.65,1780136122.046875
4.5,1780136122.0625
-2.21,1780136122.078125
-10.13,1780136122.09375
-18.48,1780136122.109375
-26.47,1780136122.125
-33.67,1780136122.140625
-40.19,1780136122.15625
-46.65,1780136122.171875
-53.95,1780136122.1875
-62.96,1780136122.203125
-74.02,1780136122.21875
-86.67,1780136122.234375
-99.38,1780136122.25
-109.64,1780136122.265625
-114.38,1780136122.28125
-110.68,1780136122.296875
-96.65,1780136122.3125
-72.17,1780136122.328125
-39.06,1780136122.34375
-0.72,1780136122.359375
38.72,1780136122.375
75.47,1780136122.390625
106.78,1780136122.40625
131.26,1780136122.421875
148.65,1780136122.4375
159.46,1780136122.453125
164.51,1780136122.46875
164.74,1780136122.484375
161.12,1780136122.5
154.7,1780136122.515625
146.53,1780136122.53125
137.59,1780136122.546875
128.6,1780136122.5625
120.0,1780136122.578125
111.82,1780136122.59375
103.99,1780136122.609375
96.39,1780136122.625
89.1,1780136122.640625
82.38,1780136122.65625
76.51,1780136122.671875
71.6,1780136122.6875
67.41,1780136122.703125
63.32,1780136122.71875
58.56,1780136122.734375
52.57,1780136122.75
45.21,1780136122.765625
36.98,1780136122.78125
28.76,1780136122.796875
21.5,1780136122.8125
15.83,1780136122.828125
11.78,1780136122.84375
8.85,1780136122.859375
6.15,1780136122.875
2.73,1780136122.890625
-2.05,1780136122.90625
-8.34,1780136122.921875
-15.65,1780136122.9375
-22.86,1780136122.953125
-28.39,1780136122.96875
-30.66,1780136122.984375
-28.54,1780136123.0
-21.86,1780136123.015625
-11.57,1780136123.03125
0.43,1780136123.046875
11.85,1780136123.0625
20.73,1780136123.078125
26.0,1780136123.09375
27.64,1780136123.109375
26.49,1780136123.125
23.73,1780136123.140625
20.48,1780136123.15625
17.44,1780136123.171875
14.92,1780136123.1875
12.95,1780136123.203125
11.43,1780136123.21875
10.28,1780136123.234375
9.44,1780136123.25
8.84,1780136123.265625
8.41,1780136123.28125
8.0,1780136123.296875
7.55,1780136123.3125
6.98,1780136123.328125
6.24,1780136123.34375
5.3,1780136123.359375
4.02,1780136123.375
2.15,1780136123.390625
-0.53,1780136123.40625
-4.18,1780136123.421875
-8.78,1780136123.4375
-14.09,1780136123.453125
-19.79,1780136123.46875
-25.63,1780136123.484375
-31.59,1780136123.5
-37.87,1780136123.515625
-44.77,1780136123.53125
-52.52,1780136123.546875
-61.07,1780136123.5625
-70.05,1780136123.578125
-78.8,1780136123.59375
-86.49,1780136123.609375
-92.26,1780136123.625
-95.45,1780136123.640625
-95.91,1780136123.65625
-94.17,1780136123.671875
-91.48,1780136123.6875
-89.4,1780136123.703125
-89.26,1780136123.71875
-91.57,1780136123.734375
-95.79,1780136123.75
-100.63,1780136123.765625
-104.67,1780136123.78125
-107.12,1780136123.796875
-108.06,1780136123.8125
-108.35,1780136123.828125
-109.0,1780136123.84375
-110.5,1780136123.859375
-112.52,1780136123.875
-114.03,1780136123.890625
-113.74,1780136123.90625
-110.71,1780136123.921875
-104.64,1780136123.9375
-95.81,1780136123.953125
-84.81,1780136123.96875
-72.16,1780136123.984375
-58.07,1780136124.0
-42.52,1780136124.015625
-25.57,1780136124.03125
-7.69,1780136124.046875
10.04,1780136124.0625
26.04,1780136124.078125
38.66,1780136124.09375
46.63,1780136124.109375
49.44,1780136124.125
47.31,1780136124.140625
41.08,1780136124.15625
31.8,1780136124.171875
20.49,1780136124.1875
8.06,1780136124.203125
-4.78,1780136124.21875
-17.5,1780136124.234375
-29.87,1780136124.25
-41.9,1780136124.265625
-53.7,1780136124.28125
-65.16,1780136124.296875
-75.6,1780136124.3125
-83.51,1780136124.328125
-86.81,1780136124.34375
-83.4,1780136124.359375
-71.92,1780136124.375
-52.38,1780136124.390625
-26.26,1780136124.40625
3.79,1780136124.421875
34.67,1780136124.4375
63.57,1780136124.453125
88.46,1780136124.46875
108.22,1780136124.484375
122.5,1780136124.5
131.42,1780136124.515625
135.27,1780136124.53125
134.43,1780136124.546875
129.42,1780136124.5625
121.01,1780136124.578125
110.3,1780136124.59375
98.7,1780136124.609375
87.71,1780136124.625
78.59,1780136124.640625
72.01,1780136124.65625
67.98,1780136124.671875
65.87,1780136124.6875
64.67,1780136124.703125
63.35,1780136124.71875
61.03,1780136124.734375
57.15,1780136124.75
51.31,1780136124.765625
43.33,1780136124.78125
33.15,1780136124.796875
20.91,1780136124.8125
6.99,1780136124.828125
-7.99,1780136124.84375
-23.26,1780136124.859375
-38.03,1780136124.875
-51.62,1780136124.890625
-63.63,1780136124.90625
-73.88,1780136124.921875
-82.44,1780136124.9375
-89.62,1780136124.953125
-96.04,1780136124.96875
-102.61,1780136124.984375
-110.39,1780136125.0
-120.29,1780136125.015625
-132.5,1780136125.03125
-145.97,1780136125.046875
-158.16,1780136125.0625
-165.24,1780136125.078125
-163.04,1780136125.09375
-148.32,1780136125.109375
-119.99,1780136125.125
-79.76,1780136125.140625
-31.79,1780136125.15625
18.45,1780136125.171875
65.71,1780136125.1875
106.16,1780136125.203125
137.93,1780136125.21875
160.85,1780136125.234375
175.7,1780136125.25
183.48,1780136125.265625
185.13,1780136125.28125
181.43,1780136125.296875
173.28,1780136125.3125
161.83,1780136125.328125
148.39,1780136125.34375
134.23,1780136125.359375
120.34,1780136125.375
107.21,1780136125.390625
94.9,1780136125.40625
83.19,1780136125.421875
71.71,1780136125.4375
60.17,1780136125.453125
48.44,1780136125.46875
36.52,1780136125.484375
24.5,1780136125.5
12.38,1780136125.515625
0.15,1780136125.53125
-12.31,1780136125.546875
-25.1,1780136125.5625
-38.14,1780136125.578125
-51.23,1780136125.59375
-63.98,1780136125.609375
-75.94,1780136125.625
-86.79,1780136125.640625
-96.37,1780136125.65625
-104.72,1780136125.671875
-112.05,1780136125.6875
-118.7,1780136125.703125
-125.14,1780136125.71875
-132.02,1780136125.734375
-140.07,1780136125.75
-149.97,1780136125.765625
-162.05,1780136125.78125
-175.77,1780136125.796875
-189.44,1780136125.8125
-200.06,1780136125.828125
-203.87,1780136125.84375
-197.12,1780136125.859375
-177.26,1780136125.875
-143.81,1780136125.890625
-98.83,1780136125.90625
-46.62,1780136125.921875
7.22,1780136125.9375
57.08,1780136125.953125
98.44,1780136125.96875
128.59,1780136125.984375
146.74,1780136126.0
153.69,1780136126.015625
151.33,1780136126.03125
142.12,1780136126.046875
128.83,1780136126.0625
114.14,1780136126.078125
100.55,1780136126.09375
90.0,1780136126.109375
83.65,1780136126.125
81.74,1780136126.140625
83.54,1780136126.15625
87.58,1780136126.171875
92.0,1780136126.1875
95.03,1780136126.203125
95.36,1780136126.21875
92.42,1780136126.234375
86.46,1780136126.25
78.43,1780136126.265625
69.57,1780136126.28125
60.93,1780136126.296875
53.01,1780136126.3125
45.54,1780136126.328125
37.67,1780136126.34375
28.5,1780136126.359375
17.51,1780136126.375
4.91,1780136126.390625
-8.47,1780136126.40625
-21.6,1780136126.421875
-33.75,1780136126.4375
-44.84,1780136126.453125
-55.45,1780136126.46875
-66.35,1780136126.484375
-78.07,1780136126.5
-90.43,1780136126.515625
-102.49,1780136126.53125
-112.89,1780136126.546875
-120.12,1780136126.5625
-122.93,1780136126.578125
-120.37,1780136126.59375
-111.76,1780136126.609375
-96.65,1780136126.625
-75.1,1780136126.640625
-47.86,1780136126.65625
-16.69,1780136126.671875
15.7,1780136126.6875
46.15,1780136126.703125
71.71,1780136126.71875
90.4,1780136126.734375
101.65,1780136126.75
106.29,1780136126.765625
106.12,1780136126.78125
103.3,1780136126.796875
99.67,1780136126.8125
96.39,1780136126.828125
93.78,1780136126.84375
91.47,1780136126.859375
88.71,1780136126.875
84.74,1780136126.890625
79.03,1780136126.90625
71.53,1780136126.921875
62.7,1780136126.9375
53.43,1780136126.953125
44.8,1780136126.96875
37.75,1780136126.984375
32.74,1780136127.0
29.49,1780136127.015625
26.91,1780136127.03125
23.31,1780136127.046875
16.89,1780136127.0625
6.34,1780136127.078125
-8.62,1780136127.09375
-26.86,1780136127.109375
-46.0,1780136127.125
-62.94,1780136127.140625
-74.73,1780136127.15625
-79.39,1780136127.171875
-76.52,1780136127.1875
-67.36,1780136127.203125
-54.27,1780136127.21875
-39.99,1780136127.234375
-26.71,1780136127.25
-15.57,1780136127.265625
-6.58,1780136127.28125
1.02,1780136127.296875
8.29,1780136127.3125
16.11,1780136127.328125
24.96,1780136127.34375
34.95,1780136127.359375
45.88,1780136127.375
57.37,1780136127.390625
68.89,1780136127.40625
79.75,1780136127.421875
89.19,1780136127.4375
96.4,1780136127.453125
100.73,1780136127.46875
101.75,1780136127.484375
99.36,1780136127.5
93.83,1780136127.515625
85.75,1780136127.53125
75.98,1780136127.546875
65.4,1780136127.5625
54.84,1780136127.578125
44.8,1780136127.59375
35.37,1780136127.609375
26.25,1780136127.625
16.86,1780136127.640625
6.44,1780136127.65625
-5.72,1780136127.671875
-20.14,1780136127.6875
-36.94,1780136127.703125
-55.75,1780136127.71875
-75.61,1780136127.734375
-95.14,1780136127.75
-112.78,1780136127.765625
-127.05,1780136127.78125
-136.87,1780136127.796875
-141.64,1780136127.8125
-141.26,1780136127.828125
-136.06,1780136127.84375
-126.78,1780136127.859375
-114.51,1780136127.875
-100.62,1780136127.890625
-86.68,1780136127.90625
-74.37,1780136127.921875
-65.31,1780136127.9375
-60.87,1780136127.953125
-61.96,1780136127.96875
-68.56,1780136127.984375
-79.29,1780136128.0
-91.21,1780136128.015625
-100.15,1780136128.03125
-101.74,1780136128.046875
-92.71,1780136128.0625
-72.07,1780136128.078125
-41.54,1780136128.09375
-5.03,1780136128.109375
32.65,1780136128.125
67.15,1780136128.140625
95.5,1780136128.15625
116.39,1780136128.171875
129.73,1780136128.1875
136.1,1780136128.203125
136.24,1780136128.21875
131.02,1780136128.234375
121.52,1780136128.25
109.13,1780136128.265625
95.46,1780136128.28125
82.16,1780136128.296875
70.48,1780136128.3125
61.13,1780136128.328125
54.25,1780136128.34375
49.54,1780136128.359375
46.53,1780136128.375
44.79,1780136128.390625
43.94,1780136128.40625
43.65,1780136128.421875
43.5,1780136128.4375
42.88,1780136128.453125
41.02,1780136128.46875
37.05,1780136128.484375
30.2,1780136128.5
20.09,1780136128.515625
6.85,1780136128.53125
-8.86,1780136128.546875
-25.9,1780136128.5625
-42.99,1780136128.578125
-58.99,1780136128.59375
-73.2,1780136128.609375
-85.51,1780136128.625
-96.32,1780136128.640625
-106.4,1780136128.65625
-116.51,1780136128.671875
-126.96,1780136128.6875
-137.4,1780136128.703125
-146.66,1780136128.71875
-153.03,1780136128.734375
-154.62,1780136128.75
-149.96,1780136128.765625
-138.41,1780136128.78125
-120.49,1780136128.796875
-97.77,1780136128.8125
-72.57,1780136128.828125
-47.35,1780136128.84375
-24.29,1780136128.859375
-4.88,1780136128.875
10.15,1780136128.890625
20.71,1780136128.90625
27.12,1780136128.921875
29.92,1780136128.9375
29.81,1780136128.953125
27.65,1780136128.96875
24.4,1780136128.984375
21.09,1780136129.0
18.53,1780136129.015625
17.2,1780136129.03125
17.18,1780136129.046875
18.28,1780136129.0625
20.24,1780136129.078125
22.83,1780136129.09375
25.93,1780136129.109375
29.36,1780136129.125
32.78,1780136129.140625
35.65,1780136129.15625
37.52,1780136129.171875
38.17,1780136129.1875
37.86,1780136129.203125
37.16,1780136129.21875
36.62,1780136129.234375
36.4,1780136129.25
35.95,1780136129.265625
34.17,1780136129.28125
29.65,1780136129.296875
21.11,1780136129.3125
7.86,1780136129.328125
-9.88,1780136129.34375
-30.78,1780136129.359375
-52.46,1780136129.375
-71.7,1780136129.390625
-85.16,1780136129.40625
-90.21,1780136129.421875
-85.61,1780136129.4375
-71.96,1780136129.453125
-51.47,1780136129.46875
-27.37,1780136129.484375
-2.93,1780136129.5
19.21,1780136129.515625
37.42,1780136129.53125
51.08,1780136129.546875
60.3,1780136129.5625
65.54,1780136129.578125
67.42,1780136129.59375
66.63,1780136129.609375
63.86,1780136129.625
59.72,1780136129.640625
54.77,1780136129.65625
49.43,1780136129.671875
44.04,1780136129.6875
38.8,1780136129.703125
33.86,1780136129.71875
29.34,1780136129.734375
25.43,1780136129.75
22.26,1780136129.765625
19.89,1780136129.78125
18.01,1780136129.796875
15.8,1780136129.8125
11.94,1780136129.828125
4.9,1780136129.84375
-6.5,1780136129.859375
-22.53,1780136129.875
-42.36,1780136129.890625
-64.2,1780136129.90625
-85.86,1780136129.921875
-105.46,1780136129.9375
-121.95,1780136129.953125
-135.18,1780136129.96875
-145.9,1780136129.984375
-155.33,1780136130.0
-164.87,1780136130.015625
-175.59,1780136130.03125
-187.8,1780136130.046875
-200.57,1780136130.0625
-211.51,1780136130.078125
-217.04,1780136130.09375
-213.28,1780136130.109375
-197.14,1780136130.125
-167.5,1780136130.140625
-125.69,1780136130.15625
-75.35,1780136130.171875
-21.4,1780136130.1875
30.98,1780136130.203125
77.53,1780136130.21875
115.42,1780136130.234375
143.47,1780136130.25
161.82,1780136130.265625
171.56,1780136130.28125
174.3,1780136130.296875
171.79,1780136130.3125
165.72,1780136130.328125
157.53,1780136130.34375
148.38,1780136130.359375
139.09,1780136130.375
130.22,1780136130.390625
122.1,1780136130.40625
114.88,1780136130.421875
108.67,1780136130.4375
103.55,1780136130.453125
99.64,1780136130.46875
96.97,1780136130.484375
95.49,1780136130.5
94.97,1780136130.515625
94.98,1780136130.53125
94.93,1780136130.546875
94.18,1780136130.5625
92.2,1780136130.578125
88.61,1780136130.59375
83.32,1780136130.609375
76.39,1780136130.625
68.15,1780136130.640625
58.89,1780136130.65625
48.96,1780136130.671875
38.63,1780136130.6875
28.2,1780136130.703125
17.92,1780136130.71875
8.2,1780136130.734375
-0.44,1780136130.75
-7.37,1780136130.765625
-11.93,1780136130.78125
-13.61,1780136130.796875
-12.16,1780136130.8125
-7.86,1780136130.828125
-1.4,1780136130.84375
6.13,1780136130.859375
13.54,1780136130.875
19.72,1780136130.890625
23.84,1780136130.90625
25.42,1780136130.921875
24.24,1780136130.9375
20.33,1780136130.953125
13.9,1780136130.96875
5.31,1780136130.984375
-4.9,1780136131.0
-16.06,1780136131.015625
-27.42,1780136131.03125
-38.34,1780136131.046875
-48.39,1780136131.0625
-57.43,1780136131.078125
-65.4,1780136131.09375
-72.18,1780136131.109375
-77.45,1780136131.125
-80.77,1780136131.140625
-81.9,1780136131.15625
-81.22,1780136131.171875
-79.77,1780136131.1875
-79.09,1780136131.203125
-80.6,1780136131.21875
-84.96,1780136131.234375
-91.76,1780136131.25
-99.59,1780136131.265625
-106.6,1780136131.28125
-111.17,1780136131.296875
-112.4,1780136131.3125
-110.36,1780136131.328125
-105.87,1780136131.34375
-100.36,1780136131.359375
-95.42,1780136131.375
-92.57,1780136131.390625
-92.77,1780136131.40625
-96.02,1780136131.421875
-100.98,1780136131.4375
-104.88,1780136131.453125
-104.02,1780136131.46875
-94.73,1780136131.484375
-74.75,1780136131.5
-44.29,1780136131.515625
-6.39,1780136131.53125
33.83,1780136131.546875
70.66,1780136131.5625
99.56,1780136131.578125
118.51,1780136131.59375
128.13,1780136131.609375
131.01,1780136131.625
130.29,1780136131.640625
128.52,1780136131.65625
126.91,1780136131.671875
125.48,1780136131.6875
123.57,1780136131.703125
120.26,1780136131.71875
114.76,1780136131.734375
106.42,1780136131.75
94.78,1780136131.765625
79.64,1780136131.78125
61.37,1780136131.796875
41.13,1780136131.8125
20.86,1780136131.828125
2.77,1780136131.84375
-11.29,1780136131.859375
-20.58,1780136131.875
-25.62,1780136131.890625
-27.98,1780136131.90625
-29.62,1780136131.921875
-32.06,1780136131.9375
-35.94,1780136131.953125
-40.97,1780136131.96875
-46.3,1780136131.984375
-51.04,1780136132.0
-54.72,1780136132.015625
-57.51,1780136132.03125
-60.12,1780136132.046875
-63.59,1780136132.0625
-68.97,1780136132.078125
-76.91,1780136132.09375
-87.3,1780136132.109375
-98.98,1780136132.125
-109.62,1780136132.140625
-116.12,1780136132.15625
-115.26,1780136132.171875
-104.61,1780136132.1875
-83.23,1780136132.203125
-52.13,1780136132.21875
-13.98,1780136132.234375
27.47,1780136132.25
68.21,1780136132.265625
104.72,1780136132.28125
134.43,1780136132.296875
155.92,1780136132.3125
168.82,1780136132.328125
173.66,1780136132.34375
171.62,1780136132.359375
164.28,1780136132.375
153.4,1780136132.390625
140.7,1780136132.40625
127.69,1780136132.421875
115.49,1780136132.4375
104.71,1780136132.453125
95.33,1780136132.46875
86.76,1780136132.484375
