bvp,time
47.79,1590567178.96875
46.71,1590567178.984375
45.44,1590567179.0
43.91,1590567179.015625
42.01,1590567179.03125
39.58,1590567179.046875
36.44,1590567179.0625
32.45,1590567179.078125
27.57,1590567179.09375
21.93,1590567179.109375
15.99,1590567179.125
10.35,1590567179.140625
5.63,1590567179.15625
2.13,1590567179.171875
-0.31,1590567179.1875
-2.23,1590567179.203125
-4.33,1590567179.21875
-7.09,1590567179.234375
-10.57,1590567179.25
-14.51,1590567179.265625
-18.45,1590567179.28125
-22.07,1590567179.296875
-25.3,1590567179.3125
-28.32,1590567179.328125
-31.5,1590567179.34375
-35.2,1590567179.359375
-39.63,1590567179.375
-44.78,1590567179.390625
-50.31,1590567179.40625
-55.54,1590567179.421875
-59.59,1590567179.4375
-61.47,1590567179.453125
-60.48,1590567179.46875
-56.35,1590567179.484375
-49.44,1590567179.5
-40.66,1590567179.515625
-31.16,1590567179.53125
-22.07,1590567179.546875
-14.17,1590567179.5625
-7.79,1590567179.578125
-2.92,1590567179.59375
0.67,1590567179.609375
3.21,1590567179.625
4.86,1590567179.640625
5.77,1590567179.65625
6.04,1590567179.671875
5.84,1590567179.6875
5.37,1590567179.703125
4.82,1590567179.71875
4.37,1590567179.734375
4.21,1590567179.75
4.54,1590567179.765625
5.58,1590567179.78125
7.45,1590567179.796875
10.14,1590567179.8125
13.44,1590567179.828125
16.96,1590567179.84375
20.23,1590567179.859375
22.81,1590567179.875
24.37,1590567179.890625
24.7,1590567179.90625
23.78,1590567179.921875
21.82,1590567179.9375
19.23,1590567179.953125
16.53,1590567179.96875
14.28,1590567179.984375
12.76,1590567180.0
11.97,1590567180.015625
11.58,1590567180.03125
11.05,1590567180.046875
9.82,1590567180.0625
7.53,1590567180.078125
4.12,1590567180.09375
-0.08,1590567180.109375
-4.37,1590567180.125
-7.91,1590567180.140625
-10.0,1590567180.15625
-10.42,1590567180.171875
-9.66,1590567180.1875
-8.87,1590567180.203125
-9.4,1590567180.21875
-12.27,1590567180.234375
-17.5,1590567180.25
-24.05,1590567180.265625
-30.09,1590567180.28125
-33.71,1590567180.296875
-33.62,1590567180.3125
-29.58,1590567180.328125
-22.31,1590567180.34375
-13.12,1590567180.359375
-3.42,1590567180.375
5.69,1590567180.390625
13.52,1590567180.40625
19.77,1590567180.421875
24.48,1590567180.4375
27.9,1590567180.453125
30.43,1590567180.46875
32.53,1590567180.484375
34.56,1590567180.5
36.66,1590567180.515625
38.73,1590567180.53125
40.51,1590567180.546875
41.73,1590567180.5625
42.26,1590567180.578125
42.08,1590567180.59375
41.31,1590567180.609375
40.11,1590567180.625
38.62,1590567180.640625
36.97,1590567180.65625
35.3,1590567180.671875
33.79,1590567180.6875
32.51,1590567180.703125
31.48,1590567180.71875
30.58,1590567180.734375
29.59,1590567180.75
28.38,1590567180.765625
26.92,1590567180.78125
25.35,1590567180.796875
23.87,1590567180.8125
22.57,1590567180.828125
21.23,1590567180.84375
19.31,1590567180.859375
16.11,1590567180.875
11.13,1590567180.890625
4.37,1590567180.90625
-3.51,1590567180.921875
-11.41,1590567180.9375
-18.19,1590567180.953125
-23.14,1590567180.96875
-26.19,1590567180.984375
-27.83,1590567181.0
-28.86,1590567181.015625
-30.04,1590567181.03125
-31.98,1590567181.046875
-35.12,1590567181.0625
-39.68,1590567181.078125
-45.56,1590567181.09375
-52.16,1590567181.109375
-58.29,1590567181.125
-62.38,1590567181.140625
-62.96,1590567181.15625
-59.19,1590567181.171875
-51.27,1590567181.1875
-40.35,1590567181.203125
-28.2,1590567181.21875
-16.54,1590567181.234375
-6.6,1590567181.25
1.03,1590567181.265625
6.44,1590567181.28125
10.06,1590567181.296875
12.48,1590567181.3125
14.21,1590567181.328125
15.66,1590567181.34375
17.06,1590567181.359375
18.42,1590567181.375
19.63,1590567181.390625
20.48,1590567181.40625
20.8,1590567181.421875
20.53,1590567181.4375
19.74,1590567181.453125
18.6,1590567181.46875
17.29,1590567181.484375
16.0,1590567181.5
14.81,1590567181.515625
13.79,1590567181.53125
12.93,1590567181.546875
12.19,1590567181.5625
11.5,1590567181.578125
10.69,1590567181.59375
9.59,1590567181.609375
8.11,1590567181.625
6.28,1590567181.640625
4.29,1590567181.65625
2.39,1590567181.671875
0.79,1590567181.6875
-0.53,1590567181.703125
-1.79,1590567181.71875
-3.33,1590567181.734375
-5.39,1590567181.75
-7.98,1590567181.765625
-10.81,1590567181.78125
-13.42,1590567181.796875
-15.39,1590567181.8125
-16.54,1590567181.828125
-17.05,1590567181.84375
-17.4,1590567181.859375
-18.16,1590567181.875
-19.83,1590567181.890625
-22.69,1590567181.90625
-26.65,1590567181.921875
-31.32,1590567181.9375
-35.94,1590567181.953125
-39.55,1590567181.96875
-41.16,1590567181.984375
-39.96,1590567182.0
-35.61,1590567182.015625
-28.4,1590567182.03125
-19.23,1590567182.046875
-9.39,1590567182.0625
-0.16,1590567182.078125
7.57,1590567182.09375
13.48,1590567182.109375
17.79,1590567182.125
21.03,1590567182.140625
23.63,1590567182.15625
25.79,1590567182.171875
27.4,1590567182.1875
28.26,1590567182.203125
28.26,1590567182.21875
27.51,1590567182.234375
26.31,1590567182.25
25.04,1590567182.265625
23.97,1590567182.28125
23.21,1590567182.296875
22.67,1590567182.3125
22.18,1590567182.328125
21.57,1590567182.34375
20.77,1590567182.359375
19.81,1590567182.375
18.73,1590567182.390625
17.56,1590567182.40625
16.24,1590567182.421875
14.67,1590567182.4375
12.82,1590567182.453125
10.7,1590567182.46875
8.42,1590567182.484375
6.09,1590567182.5
3.8,1590567182.515625
1.55,1590567182.53125
-0.72,1590567182.546875
-3.11,1590567182.5625
-5.69,1590567182.578125
-8.41,1590567182.59375
-11.18,1590567182.609375
-13.83,1590567182.625
-16.15,1590567182.640625
-18.04,1590567182.65625
-19.45,1590567182.671875
-20.5,1590567182.6875
-21.44,1590567182.703125
-22.6,1590567182.71875
-24.23,1590567182.734375
-26.41,1590567182.75
-28.89,1590567182.765625
-31.11,1590567182.78125
-32.26,1590567182.796875
-31.57,1590567182.8125
-28.52,1590567182.828125
-23.09,1590567182.84375
-15.79,1590567182.859375
-7.55,1590567182.875
0.57,1590567182.890625
7.68,1590567182.90625
13.29,1590567182.921875
17.31,1590567182.9375
19.93,1590567182.953125
21.42,1590567182.96875
22.02,1590567182.984375
21.87,1590567183.0
21.1,1590567183.015625
19.94,1590567183.03125
18.69,1590567183.046875
17.7,1590567183.0625
17.24,1590567183.078125
17.42,1590567183.09375
18.09,1590567183.109375
18.94,1590567183.125
19.59,1590567183.140625
19.7,1590567183.15625
19.16,1590567183.171875
18.07,1590567183.1875
16.72,1590567183.203125
15.41,1590567183.21875
14.33,1590567183.234375
13.5,1590567183.25
12.81,1590567183.265625
12.07,1590567183.28125
11.13,1590567183.296875
9.95,1590567183.3125
8.54,1590567183.328125
6.95,1590567183.34375
5.23,1590567183.359375
3.41,1590567183.375
1.53,1590567183.390625
-0.41,1590567183.40625
-2.44,1590567183.421875
-4.63,1590567183.4375
-7.13,1590567183.453125
-10.09,1590567183.46875
-13.63,1590567183.484375
-17.76,1590567183.5
-22.33,1590567183.515625
-26.99,1590567183.53125
-31.13,1590567183.546875
-33.97,1590567183.5625
-34.65,1590567183.578125
-32.55,1590567183.59375
-27.54,1590567183.609375
-20.14,1590567183.625
-11.43,1590567183.640625
-2.72,1590567183.65625
4.84,1590567183.671875
10.66,1590567183.6875
14.68,1590567183.703125
17.16,1590567183.71875
18.51,1590567183.734375
18.99,1590567183.75
18.78,1590567183.765625
18.04,1590567183.78125
17.05,1590567183.796875
16.15,1590567183.8125
15.64,1590567183.828125
15.62,1590567183.84375
15.99,1590567183.859375
16.48,1590567183.875
16.83,1590567183.890625
16.94,1590567183.90625
16.9,1590567183.921875
16.91,1590567183.9375
17.14,1590567183.953125
17.65,1590567183.96875
18.31,1590567183.984375
18.87,1590567184.0
19.0,1590567184.015625
18.4,1590567184.03125
16.9,1590567184.046875
14.49,1590567184.0625
11.37,1590567184.078125
7.82,1590567184.09375
4.19,1590567184.109375
0.66,1590567184.125
-2.73,1590567184.140625
-6.14,1590567184.15625
-9.76,1590567184.171875
-13.67,1590567184.1875
-17.76,1590567184.203125
-21.69,1590567184.21875
-25.14,1590567184.234375
-27.85,1590567184.25
-29.89,1590567184.265625
-31.57,1590567184.28125
-33.36,1590567184.296875
-35.69,1590567184.3125
-38.77,1590567184.328125
-42.51,1590567184.34375
-46.49,1590567184.359375
-49.95,1590567184.375
-51.88,1590567184.390625
-51.27,1590567184.40625
-47.38,1590567184.421875
-40.14,1590567184.4375
-30.3,1590567184.453125
-19.33,1590567184.46875
-9.01,1590567184.484375
-0.8,1590567184.5
4.6,1590567184.515625
7.49,1590567184.53125
8.85,1590567184.546875
9.8,1590567184.5625
11.14,1590567184.578125
13.03,1590567184.59375
15.1,1590567184.609375
16.82,1590567184.625
17.81,1590567184.640625
18.11,1590567184.65625
18.09,1590567184.671875
18.28,1590567184.6875
19.02,1590567184.703125
20.3,1590567184.71875
21.79,1590567184.734375
23.08,1590567184.75
23.91,1590567184.765625
24.29,1590567184.78125
24.38,1590567184.796875
24.37,1590567184.8125
24.21,1590567184.828125
23.66,1590567184.84375
22.46,1590567184.859375
20.47,1590567184.875
17.86,1590567184.890625
14.97,1590567184.90625
12.15,1590567184.921875
9.56,1590567184.9375
7.15,1590567184.953125
4.68,1590567184.96875
1.97,1590567184.984375
-1.04,1590567185.0
-4.26,1590567185.015625
-7.48,1590567185.03125
-10.54,1590567185.046875
-13.36,1590567185.0625
-16.0,1590567185.078125
-18.65,1590567185.09375
-21.55,1590567185.109375
-24.94,1590567185.125
-28.9,1590567185.140625
-33.26,1590567185.15625
-37.56,1590567185.171875
-41.09,1590567185.1875
-43.05,1590567185.203125
-42.81,1590567185.21875
-40.08,1590567185.234375
-35.04,1590567185.25
-28.27,1590567185.265625
-20.58,1590567185.28125
-12.73,1590567185.296875
-5.29,1590567185.3125
1.42,1590567185.328125
7.33,1590567185.34375
12.43,1590567185.359375
16.67,1590567185.375
19.91,1590567185.390625
21.99,1590567185.40625
22.84,1590567185.421875
22.61,1590567185.4375
21.55,1590567185.453125
20.07,1590567185.46875
18.56,1590567185.484375
17.3,1590567185.5
16.45,1590567185.515625
16.02,1590567185.53125
15.95,1590567185.546875
16.14,1590567185.5625
16.49,1590567185.578125
16.9,1590567185.59375
17.26,1590567185.609375
17.39,1590567185.625
17.03,1590567185.640625
15.85,1590567185.65625
13.54,1590567185.671875
9.92,1590567185.6875
5.09,1590567185.703125
-0.58,1590567185.71875
-6.51,1590567185.734375
-12.11,1590567185.75
-16.97,1590567185.765625
-21.0,1590567185.78125
-24.4,1590567185.796875
-27.49,1590567185.8125
-30.58,1590567185.828125
-33.73,1590567185.84375
-36.83,1590567185.859375
-39.62,1590567185.875
-41.86,1590567185.890625
-43.34,1590567185.90625
-44.0,1590567185.921875
-43.83,1590567185.9375
-42.91,1590567185.953125
-41.42,1590567185.96875
-39.55,1590567185.984375
-37.44,1590567186.0
-35.1,1590567186.015625
-32.29,1590567186.03125
-28.61,1590567186.046875
-23.58,1590567186.0625
-16.95,1590567186.078125
-8.85,1590567186.09375
0.18,1590567186.109375
9.32,1590567186.125
17.72,1590567186.140625
24.76,1590567186.15625
30.17,1590567186.171875
34.01,1590567186.1875
36.48,1590567186.203125
37.79,1590567186.21875
38.03,1590567186.234375
37.28,1590567186.25
35.72,1590567186.265625
33.74,1590567186.28125
31.85,1590567186.296875
30.53,1590567186.3125
30.0,1590567186.328125
30.14,1590567186.34375
30.59,1590567186.359375
30.88,1590567186.375
30.7,1590567186.390625
29.93,1590567186.40625
28.61,1590567186.421875
26.78,1590567186.4375
24.41,1590567186.453125
21.42,1590567186.46875
17.75,1590567186.484375
13.49,1590567186.5
8.92,1590567186.515625
4.4,1590567186.53125
0.3,1590567186.546875
-3.12,1590567186.5625
-5.72,1590567186.578125
-7.53,1590567186.59375
-8.64,1590567186.609375
-9.2,1590567186.625
-9.43,1590567186.640625
-9.57,1590567186.65625
-9.86,1590567186.671875
-10.52,1590567186.6875
-11.64,1590567186.703125
-13.23,1590567186.71875
-15.19,1590567186.734375
-17.39,1590567186.75
-19.73,1590567186.765625
-22.17,1590567186.78125
-24.71,1590567186.796875
-27.28,1590567186.8125
-29.67,1590567186.828125
-31.45,1590567186.84375
-32.02,1590567186.859375
-30.77,1590567186.875
-27.28,1590567186.890625
-21.54,1590567186.90625
-14.04,1590567186.921875
-5.63,1590567186.9375
2.69,1590567186.953125
10.09,1590567186.96875
16.08,1590567186.984375
20.53,1590567187.0
23.51,1590567187.015625
25.1,1590567187.03125
25.26,1590567187.046875
23.87,1590567187.0625
20.88,1590567187.078125
16.51,1590567187.09375
11.33,1590567187.109375
6.11,1590567187.125
1.58,1590567187.140625
-1.8,1590567187.15625
-4.03,1590567187.171875
-5.5,1590567187.1875
-6.73,1590567187.203125
-8.11,1590567187.21875
-9.69,1590567187.234375
-11.21,1590567187.25
-12.25,1590567187.265625
-12.5,1590567187.28125
-11.96,1590567187.296875
-10.99,1590567187.3125
-10.13,1590567187.328125
-9.79,1590567187.34375
-10.16,1590567187.359375
-11.06,1590567187.375
-12.16,1590567187.390625
-13.13,1590567187.40625
-13.86,1590567187.421875
-14.46,1590567187.4375
-15.21,1590567187.453125
-16.39,1590567187.46875
-18.16,1590567187.484375
-20.59,1590567187.5
-23.56,1590567187.515625
-26.85,1590567187.53125
-30.03,1590567187.546875
-32.52,1590567187.5625
-33.58,1590567187.578125
-32.6,1590567187.59375
-29.25,1590567187.609375
-23.67,1590567187.625
-16.53,1590567187.640625
-8.75,1590567187.65625
-1.22,1590567187.671875
5.5,1590567187.6875
11.28,1590567187.703125
16.37,1590567187.71875
21.14,1590567187.734375
25.86,1590567187.75
30.48,1590567187.765625
34.68,1590567187.78125
38.05,1590567187.796875
40.35,1590567187.8125
41.61,1590567187.828125
42.21,1590567187.84375
42.6,1590567187.859375
43.13,1590567187.875
43.82,1590567187.890625
44.41,1590567187.90625
44.48,1590567187.921875
43.74,1590567187.9375
42.12,1590567187.953125
39.87,1590567187.96875
37.26,1590567187.984375
34.5,1590567188.0
31.56,1590567188.015625
28.22,1590567188.03125
24.31,1590567188.046875
19.8,1590567188.0625
14.92,1590567188.078125
10.06,1590567188.09375
5.58,1590567188.109375
1.65,1590567188.125
-1.82,1590567188.140625
-5.13,1590567188.15625
-8.63,1590567188.171875
-12.55,1590567188.1875
-16.9,1590567188.203125
-21.53,1590567188.21875
-26.21,1590567188.234375
-30.8,1590567188.25
-35.19,1590567188.265625
-39.31,1590567188.28125
-43.07,1590567188.296875
-46.3,1590567188.3125
-48.9,1590567188.328125
-50.86,1590567188.34375
-52.29,1590567188.359375
-53.23,1590567188.375
-53.55,1590567188.390625
-52.86,1590567188.40625
-50.67,1590567188.421875
-46.66,1590567188.4375
-40.96,1590567188.453125
-34.27,1590567188.46875
-27.54,1590567188.484375
-21.63,1590567188.5
-16.88,1590567188.515625
-13.11,1590567188.53125
-9.83,1590567188.546875
-6.69,1590567188.5625
-3.77,1590567188.578125
-1.5,1590567188.59375
-0.41,1590567188.609375
-0.68,1590567188.625
-1.97,1590567188.640625
-3.48,1590567188.65625
-4.34,1590567188.671875
-4.06,1590567188.6875
-2.7,1590567188.703125
-0.85,1590567188.71875
0.76,1590567188.734375
1.64,1590567188.75
1.71,1590567188.765625
1.3,1590567188.78125
0.85,1590567188.796875
0.7,1590567188.8125
1.0,1590567188.828125
1.72,1590567188.84375
2.9,1590567188.859375
4.66,1590567188.875
7.11,1590567188.890625
10.16,1590567188.90625
13.39,1590567188.921875
16.13,1590567188.9375
17.68,1590567188.953125
17.65,1590567188.96875
16.09,1590567188.984375
13.38,1590567189.0
10.05,1590567189.015625
6.6,1590567189.03125
3.41,1590567189.046875
0.82,1590567189.0625
-0.74,1590567189.078125
-0.77,1590567189.09375
1.06,1590567189.109375
4.73,1590567189.125
9.73,1590567189.140625
15.16,1590567189.15625
20.03,1590567189.171875
23.63,1590567189.1875
25.76,1590567189.203125
26.73,1590567189.21875
27.13,1590567189.234375
27.53,1590567189.25
28.24,1590567189.265625
29.27,1590567189.28125
30.31,1590567189.296875
31.02,1590567189.3125
31.09,1590567189.328125
30.45,1590567189.34375
29.21,1590567189.359375
27.6,1590567189.375
25.82,1590567189.390625
23.86,1590567189.40625
21.5,1590567189.421875
18.42,1590567189.4375
14.46,1590567189.453125
9.79,1590567189.46875
4.99,1590567189.484375
0.77,1590567189.5
-2.28,1590567189.515625
-4.04,1590567189.53125
-4.85,1590567189.546875
-5.37,1590567189.5625
-6.27,1590567189.578125
-7.9,1590567189.59375
-10.28,1590567189.609375
-13.11,1590567189.625
-16.05,1590567189.640625
-18.79,1590567189.65625
-21.21,1590567189.671875
-23.26,1590567189.6875
-25.0,1590567189.703125
-26.47,1590567189.71875
-27.73,1590567189.734375
-28.88,1590567189.75
-30.07,1590567189.765625
-31.47,1590567189.78125
-33.24,1590567189.796875
-35.46,1590567189.8125
-37.92,1590567189.828125
-40.15,1590567189.84375
-41.42,1590567189.859375
-40.97,1590567189.875
-38.33,1590567189.890625
-33.48,1590567189.90625
-26.93,1590567189.921875
-19.56,1590567189.9375
-12.36,1590567189.953125
-6.05,1590567189.96875
-0.93,1590567189.984375
3.1,1590567190.0
6.41,1590567190.015625
9.35,1590567190.03125
12.09,1590567190.046875
14.55,1590567190.0625
16.46,1590567190.078125
17.57,1590567190.09375
17.81,1590567190.109375
17.4,1590567190.125
16.73,1590567190.140625
16.25,1590567190.15625
16.24,1590567190.171875
16.75,1590567190.1875
17.62,1590567190.203125
18.58,1590567190.21875
19.37,1590567190.234375
19.74,1590567190.25
19.52,1590567190.265625
18.53,1590567190.28125
16.67,1590567190.296875
13.95,1590567190.3125
10.59,1590567190.328125
6.94,1590567190.34375
3.41,1590567190.359375
0.29,1590567190.375
-2.28,1590567190.390625
-4.41,1590567190.40625
-6.28,1590567190.421875
-8.07,1590567190.4375
