bvp,time
-41.39,1708003318.0625
-25.73,1708003318.078125
-8.7,1708003318.09375
8.03,1708003318.109375
23.11,1708003318.125
35.71,1708003318.140625
45.57,1708003318.15625
52.86,1708003318.171875
57.87,1708003318.1875
60.94,1708003318.203125
62.29,1708003318.21875
62.19,1708003318.234375
60.95,1708003318.25
58.98,1708003318.265625
56.77,1708003318.28125
54.73,1708003318.296875
53.18,1708003318.3125
52.26,1708003318.328125
52.0,1708003318.34375
52.37,1708003318.359375
53.3,1708003318.375
54.65,1708003318.390625
56.21,1708003318.40625
57.67,1708003318.421875
58.66,1708003318.4375
58.85,1708003318.453125
58.03,1708003318.46875
56.08,1708003318.484375
53.02,1708003318.5
48.89,1708003318.515625
43.8,1708003318.53125
37.89,1708003318.546875
31.39,1708003318.5625
24.68,1708003318.578125
18.12,1708003318.59375
12.03,1708003318.609375
6.5,1708003318.625
1.46,1708003318.640625
-3.25,1708003318.65625
-7.72,1708003318.671875
-11.87,1708003318.6875
-15.55,1708003318.703125
-18.65,1708003318.71875
-21.25,1708003318.734375
-23.62,1708003318.75
-26.09,1708003318.765625
-28.82,1708003318.78125
-31.71,1708003318.796875
-34.5,1708003318.8125
-36.96,1708003318.828125
-39.09,1708003318.84375
-41.19,1708003318.859375
-43.79,1708003318.875
-47.36,1708003318.890625
-52.04,1708003318.90625
-57.47,1708003318.921875
-62.85,1708003318.9375
-67.09,1708003318.953125
-69.1,1708003318.96875
-67.98,1708003318.984375
-63.27,1708003319.0
-55.0,1708003319.015625
-43.64,1708003319.03125
-30.11,1708003319.046875
-15.56,1708003319.0625
-1.19,1708003319.078125
11.9,1708003319.09375
22.89,1708003319.109375
31.28,1708003319.125
36.89,1708003319.140625
39.79,1708003319.15625
40.21,1708003319.171875
38.55,1708003319.1875
35.35,1708003319.203125
31.29,1708003319.21875
27.11,1708003319.234375
23.51,1708003319.25
20.96,1708003319.265625
19.7,1708003319.28125
19.7,1708003319.296875
20.79,1708003319.3125
22.67,1708003319.328125
24.94,1708003319.34375
27.18,1708003319.359375
28.92,1708003319.375
29.77,1708003319.390625
29.5,1708003319.40625
28.08,1708003319.421875
25.7,1708003319.4375
22.68,1708003319.453125
19.33,1708003319.46875
15.92,1708003319.484375
12.56,1708003319.5
9.29,1708003319.515625
6.08,1708003319.53125
2.85,1708003319.546875
-0.5,1708003319.5625
-4.08,1708003319.578125
-7.93,1708003319.59375
-12.02,1708003319.609375
-16.21,1708003319.625
-20.3,1708003319.640625
-24.1,1708003319.65625
-27.51,1708003319.671875
-30.52,1708003319.6875
-33.26,1708003319.703125
-36.02,1708003319.71875
-39.14,1708003319.734375
-42.95,1708003319.75
-47.56,1708003319.765625
-52.76,1708003319.78125
-57.89,1708003319.796875
-61.94,1708003319.8125
-63.75,1708003319.828125
-62.32,1708003319.84375
-57.11,1708003319.859375
-48.19,1708003319.875
-36.26,1708003319.890625
-22.4,1708003319.90625
-7.9,1708003319.921875
6.05,1708003319.9375
18.47,1708003319.953125
28.74,1708003319.96875
36.51,1708003319.984375
41.73,1708003320.0
44.6,1708003320.015625
45.45,1708003320.03125
44.68,1708003320.046875
42.71,1708003320.0625
39.95,1708003320.078125
36.81,1708003320.09375
33.71,1708003320.109375
31.04,1708003320.125
29.14,1708003320.140625
28.18,1708003320.15625
28.17,1708003320.171875
28.9,1708003320.1875
30.1,1708003320.203125
31.46,1708003320.21875
32.72,1708003320.234375
33.67,1708003320.25
34.15,1708003320.265625
33.99,1708003320.28125
33.02,1708003320.296875
31.15,1708003320.3125
28.4,1708003320.328125
24.95,1708003320.34375
21.06,1708003320.359375
16.96,1708003320.375
12.77,1708003320.390625
8.44,1708003320.40625
3.84,1708003320.421875
-1.05,1708003320.4375
-6.13,1708003320.453125
-11.13,1708003320.46875
-15.76,1708003320.484375
-19.82,1708003320.5
-23.33,1708003320.515625
-26.55,1708003320.53125
-29.93,1708003320.546875
-33.93,1708003320.5625
-38.9,1708003320.578125
-44.88,1708003320.59375
-51.56,1708003320.609375
-58.19,1708003320.625
-63.66,1708003320.640625
-66.69,1708003320.65625
-66.19,1708003320.671875
-61.56,1708003320.6875
-52.89,1708003320.703125
-41.03,1708003320.71875
-27.26,1708003320.734375
-13.06,1708003320.75
0.35,1708003320.765625
12.15,1708003320.78125
21.95,1708003320.796875
29.7,1708003320.8125
35.5,1708003320.828125
39.46,1708003320.84375
41.66,1708003320.859375
42.24,1708003320.875
41.42,1708003320.890625
39.59,1708003320.90625
37.26,1708003320.921875
34.94,1708003320.9375
33.05,1708003320.953125
31.84,1708003320.96875
31.36,1708003320.984375
31.54,1708003321.0
32.27,1708003321.015625
33.39,1708003321.03125
34.73,1708003321.046875
36.09,1708003321.0625
37.29,1708003321.078125
38.13,1708003321.09375
38.4,1708003321.109375
37.93,1708003321.125
36.58,1708003321.140625
34.25,1708003321.15625
30.98,1708003321.171875
26.95,1708003321.1875
22.46,1708003321.203125
17.88,1708003321.21875
13.47,1708003321.234375
9.34,1708003321.25
5.38,1708003321.265625
1.36,1708003321.28125
-3.0,1708003321.296875
-7.83,1708003321.3125
-13.09,1708003321.328125
-18.61,1708003321.34375
-24.07,1708003321.359375
-29.22,1708003321.375
-33.86,1708003321.390625
-37.96,1708003321.40625
-41.59,1708003321.421875
-44.96,1708003321.4375
-48.31,1708003321.453125
-51.95,1708003321.46875
-56.12,1708003321.484375
-60.84,1708003321.5
-65.86,1708003321.515625
-70.45,1708003321.53125
-73.59,1708003321.546875
-74.14,1708003321.5625
-71.19,1708003321.578125
-64.37,1708003321.59375
-54.01,1708003321.609375
-41.08,1708003321.625
-26.9,1708003321.640625
-12.8,1708003321.65625
0.14,1708003321.671875
11.28,1708003321.6875
20.39,1708003321.703125
27.5,1708003321.71875
32.77,1708003321.734375
36.43,1708003321.75
38.67,1708003321.765625
39.7,1708003321.78125
39.71,1708003321.796875
38.94,1708003321.8125
37.66,1708003321.828125
36.16,1708003321.84375
34.7,1708003321.859375
33.56,1708003321.875
32.95,1708003321.890625
33.09,1708003321.90625
34.1,1708003321.921875
36.0,1708003321.9375
38.67,1708003321.953125
41.87,1708003321.96875
45.17,1708003321.984375
48.07,1708003322.0
50.06,1708003322.015625
50.74,1708003322.03125
49.89,1708003322.046875
47.62,1708003322.0625
44.29,1708003322.078125
40.42,1708003322.09375
36.57,1708003322.109375
33.11,1708003322.125
30.17,1708003322.140625
27.58,1708003322.15625
25.0,1708003322.171875
22.09,1708003322.1875
18.67,1708003322.203125
14.79,1708003322.21875
10.76,1708003322.234375
6.91,1708003322.25
3.45,1708003322.265625
0.33,1708003322.28125
-2.71,1708003322.296875
-5.99,1708003322.3125
-9.71,1708003322.328125
-13.83,1708003322.34375
-18.12,1708003322.359375
-22.29,1708003322.375
-26.17,1708003322.390625
-29.76,1708003322.40625
-33.19,1708003322.421875
-36.69,1708003322.4375
-40.44,1708003322.453125
-44.64,1708003322.46875
-49.48,1708003322.484375
-55.14,1708003322.5
-61.66,1708003322.515625
-68.69,1708003322.53125
-75.35,1708003322.546875
-80.28,1708003322.5625
-81.95,1708003322.578125
-79.16,1708003322.59375
-71.49,1708003322.609375
-59.48,1708003322.625
-44.52,1708003322.640625
-28.35,1708003322.65625
-12.61,1708003322.671875
1.55,1708003322.6875
13.59,1708003322.703125
23.4,1708003322.71875
31.09,1708003322.734375
36.77,1708003322.75
40.5,1708003322.765625
42.39,1708003322.78125
42.66,1708003322.796875
41.69,1708003322.8125
40.0,1708003322.828125
38.1,1708003322.84375
36.41,1708003322.859375
35.16,1708003322.875
34.47,1708003322.890625
34.38,1708003322.90625
34.89,1708003322.921875
35.98,1708003322.9375
37.61,1708003322.953125
39.64,1708003322.96875
41.84,1708003322.984375
43.89,1708003323.0
45.43,1708003323.015625
46.14,1708003323.03125
45.78,1708003323.046875
44.33,1708003323.0625
41.92,1708003323.078125
38.88,1708003323.09375
35.57,1708003323.109375
32.32,1708003323.125
29.29,1708003323.140625
26.42,1708003323.15625
23.56,1708003323.171875
20.57,1708003323.1875
17.47,1708003323.203125
14.36,1708003323.21875
11.41,1708003323.234375
8.69,1708003323.25
6.09,1708003323.265625
3.46,1708003323.28125
0.63,1708003323.296875
-2.5,1708003323.3125
-5.87,1708003323.328125
-9.37,1708003323.34375
-12.86,1708003323.359375
-16.24,1708003323.375
-19.43,1708003323.390625
-22.41,1708003323.40625
-25.19,1708003323.421875
-27.88,1708003323.4375
-30.61,1708003323.453125
-33.57,1708003323.46875
-36.86,1708003323.484375
-40.41,1708003323.5
-44.04,1708003323.515625
-47.5,1708003323.53125
-50.71,1708003323.546875
-53.79,1708003323.5625
-57.11,1708003323.578125
-61.12,1708003323.59375
-66.12,1708003323.609375
-72.06,1708003323.625
-78.39,1708003323.640625
-84.03,1708003323.65625
-87.61,1708003323.671875
-87.74,1708003323.6875
-83.41,1708003323.703125
-74.29,1708003323.71875
-60.92,1708003323.734375
-44.54,1708003323.75
-26.89,1708003323.765625
-9.76,1708003323.78125
5.36,1708003323.796875
17.54,1708003323.8125
26.44,1708003323.828125
32.24,1708003323.84375
35.41,1708003323.859375
36.55,1708003323.875
36.22,1708003323.890625
34.88,1708003323.90625
32.87,1708003323.921875
30.45,1708003323.9375
27.9,1708003323.953125
25.5,1708003323.96875
23.54,1708003323.984375
22.34,1708003324.0
22.11,1708003324.015625
22.97,1708003324.03125
24.86,1708003324.046875
27.54,1708003324.0625
30.64,1708003324.078125
33.68,1708003324.09375
36.19,1708003324.109375
37.79,1708003324.125
38.22,1708003324.140625
37.43,1708003324.15625
35.54,1708003324.171875
32.76,1708003324.1875
29.38,1708003324.203125
25.65,1708003324.21875
21.77,1708003324.234375
17.85,1708003324.25
13.97,1708003324.265625
10.16,1708003324.28125
6.43,1708003324.296875
2.77,1708003324.3125
-0.86,1708003324.328125
-4.43,1708003324.34375
-7.91,1708003324.359375
-11.15,1708003324.375
-14.0,1708003324.390625
-16.27,1708003324.40625
-17.95,1708003324.421875
-19.17,1708003324.4375
-20.26,1708003324.453125
-21.64,1708003324.46875
-23.66,1708003324.484375
-26.51,1708003324.5
-30.18,1708003324.515625
-34.45,1708003324.53125
-38.98,1708003324.546875
-43.43,1708003324.5625
-47.45,1708003324.578125
-50.77,1708003324.59375
-53.29,1708003324.609375
-55.16,1708003324.625
-56.83,1708003324.640625
-58.91,1708003324.65625
-61.96,1708003324.671875
-66.16,1708003324.6875
-70.98,1708003324.703125
-75.21,1708003324.71875
-77.21,1708003324.734375
-75.39,1708003324.75
-68.8,1708003324.765625
-57.43,1708003324.78125
-42.27,1708003324.796875
-25.02,1708003324.8125
-7.55,1708003324.828125
8.54,1708003324.84375
22.19,1708003324.859375
32.94,1708003324.875
40.79,1708003324.890625
45.98,1708003324.90625
48.85,1708003324.921875
49.72,1708003324.9375
49.01,1708003324.953125
47.19,1708003324.96875
44.77,1708003324.984375
42.28,1708003325.0
40.11,1708003325.015625
38.49,1708003325.03125
37.48,1708003325.046875
37.06,1708003325.0625
37.22,1708003325.078125
37.97,1708003325.09375
39.34,1708003325.109375
41.25,1708003325.125
43.48,1708003325.140625
45.71,1708003325.15625
47.52,1708003325.171875
48.58,1708003325.1875
48.7,1708003325.203125
47.85,1708003325.21875
46.12,1708003325.234375
43.69,1708003325.25
40.75,1708003325.265625
37.48,1708003325.28125
34.1,1708003325.296875
30.81,1708003325.3125
27.74,1708003325.328125
24.95,1708003325.34375
22.36,1708003325.359375
19.85,1708003325.375
17.25,1708003325.390625
14.5,1708003325.40625
11.63,1708003325.421875
8.78,1708003325.4375
6.1,1708003325.453125
3.69,1708003325.46875
1.56,1708003325.484375
-0.37,1708003325.5
-2.19,1708003325.515625
-3.98,1708003325.53125
-5.85,1708003325.546875
-7.9,1708003325.5625
-10.28,1708003325.578125
-13.12,1708003325.59375
-16.44,1708003325.609375
-20.15,1708003325.625
-24.01,1708003325.640625
-27.74,1708003325.65625
-31.15,1708003325.671875
-34.27,1708003325.6875
-37.3,1708003325.703125
-40.62,1708003325.71875
-44.59,1708003325.734375
-49.49,1708003325.75
-55.37,1708003325.765625
-61.99,1708003325.78125
-68.78,1708003325.796875
-74.83,1708003325.8125
-79.01,1708003325.828125
-80.15,1708003325.84375
-77.36,1708003325.859375
-70.28,1708003325.875
-59.21,1708003325.890625
-45.16,1708003325.90625
-29.54,1708003325.921875
-13.91,1708003325.9375
0.39,1708003325.953125
12.48,1708003325.96875
21.98,1708003325.984375
28.93,1708003326.0
33.61,1708003326.015625
36.38,1708003326.03125
37.58,1708003326.046875
37.46,1708003326.0625
36.29,1708003326.078125
34.37,1708003326.09375
32.05,1708003326.109375
29.73,1708003326.125
27.77,1708003326.140625
26.46,1708003326.15625
25.98,1708003326.171875
26.36,1708003326.1875
27.57,1708003326.203125
29.45,1708003326.21875
31.81,1708003326.234375
34.36,1708003326.25
36.76,1708003326.265625
38.62,1708003326.28125
39.6,1708003326.296875
39.46,1708003326.3125
38.13,1708003326.328125
35.81,1708003326.34375
32.87,1708003326.359375
29.76,1708003326.375
26.79,1708003326.390625
24.08,1708003326.40625
21.5,1708003326.421875
18.8,1708003326.4375
15.83,1708003326.453125
12.55,1708003326.46875
9.19,1708003326.484375
6.03,1708003326.5
3.3,1708003326.515625
1.05,1708003326.53125
-0.9,1708003326.546875
-2.82,1708003326.5625
-4.97,1708003326.578125
-7.42,1708003326.59375
-10.05,1708003326.609375
-12.63,1708003326.625
-14.94,1708003326.640625
-16.95,1708003326.65625
-18.78,1708003326.671875
-20.73,1708003326.6875
-23.09,1708003326.703125
-26.03,1708003326.71875
-29.51,1708003326.734375
-33.32,1708003326.75
-37.18,1708003326.765625
-40.88,1708003326.78125
-44.33,1708003326.796875
-47.56,1708003326.8125
-50.68,1708003326.828125
-53.81,1708003326.84375
-57.17,1708003326.859375
-60.97,1708003326.875
-65.43,1708003326.890625
-70.5,1708003326.90625
-75.76,1708003326.921875
-80.27,1708003326.9375
-82.73,1708003326.953125
-81.8,1708003326.96875
-76.54,1708003326.984375
-66.81,1708003327.0
-53.29,1708003327.015625
-37.38,1708003327.03125
-20.78,1708003327.046875
-5.04,1708003327.0625
8.69,1708003327.078125
19.8,1708003327.09375
28.14,1708003327.109375
33.84,1708003327.125
37.24,1708003327.140625
38.72,1708003327.15625
38.69,1708003327.171875
37.57,1708003327.1875
35.74,1708003327.203125
33.6,1708003327.21875
31.5,1708003327.234375
29.74,1708003327.25
28.51,1708003327.265625
27.91,1708003327.28125
27.94,1708003327.296875
28.53,1708003327.3125
29.63,1708003327.328125
31.16,1708003327.34375
33.05,1708003327.359375
35.23,1708003327.375
37.5,1708003327.390625
39.57,1708003327.40625
41.08,1708003327.421875
41.65,1708003327.4375
41.04,1708003327.453125
39.23,1708003327.46875
36.42,1708003327.484375
32.98,1708003327.5
29.32,1708003327.515625
25.77,1708003327.53125
22.48,1708003327.546875
19.44,1708003327.5625
16.58,1708003327.578125
13.77,1708003327.59375
10.98,1708003327.609375
8.18,1708003327.625
5.34,1708003327.640625
2.47,1708003327.65625
-0.43,1708003327.671875
-3.26,1708003327.6875
-5.9,1708003327.703125
-8.19,1708003327.71875
-10.06,1708003327.734375
-11.57,1708003327.75
-12.91,1708003327.765625
-14.37,1708003327.78125
-16.16,1708003327.796875
-18.33,1708003327.8125
-20.78,1708003327.828125
-23.34,1708003327.84375
-25.84,1708003327.859375
-28.18,1708003327.875
-30.38,1708003327.890625
-32.52,1708003327.90625
-34.78,1708003327.921875
-37.37,1708003327.9375
-40.5,1708003327.953125
-44.19,1708003327.96875
-48.19,1708003327.984375
-51.89,1708003328.0
-54.32,1708003328.015625
-54.41,1708003328.03125
-51.3,1708003328.046875
-44.53,1708003328.0625
-34.31,1708003328.078125
-21.44,1708003328.09375
-7.11,1708003328.109375
7.31,1708003328.125
20.62,1708003328.140625
31.88,1708003328.15625
40.62,1708003328.171875
46.68,1708003328.1875
50.28,1708003328.203125
51.78,1708003328.21875
51.64,1708003328.234375
50.33,1708003328.25
48.17,1708003328.265625
45.43,1708003328.28125
42.31,1708003328.296875
38.96,1708003328.3125
35.63,1708003328.328125
32.61,1708003328.34375
30.22,1708003328.359375
28.68,1708003328.375
27.96,1708003328.390625
27.79,1708003328.40625
27.71,1708003328.421875
27.19,1708003328.4375
25.85,1708003328.453125
23.51,1708003328.46875
20.23,1708003328.484375
16.24,1708003328.5
11.86,1708003328.515625
7.34,1708003328.53125
2.91,1708003328.546875
-1.32,1708003328.5625
-5.25,1708003328.578125
-8.86,1708003328.59375
-12.13,1708003328.609375
-15.03,1708003328.625
-17.55,1708003328.640625
-19.66,1708003328.65625
-21.28,1708003328.671875
-22.34,1708003328.6875
-22.81,1708003328.703125
-22.76,1708003328.71875
-22.41,1708003328.734375
-22.02,1708003328.75
-21.83,1708003328.765625
-21.97,1708003328.78125
-22.34,1708003328.796875
-22.73,1708003328.8125
-22.86,1708003328.828125
-22.64,1708003328.84375
-22.12,1708003328.859375
-21.54,1708003328.875
-21.15,1708003328.890625
-21.13,1708003328.90625
-21.48,1708003328.921875
-22.13,1708003328.9375
-23.05,1708003328.953125
-24.32,1708003328.96875
-26.09,1708003328.984375
-28.53,1708003329.0
-31.61,1708003329.015625
-35.05,1708003329.03125
-38.29,1708003329.046875
-40.64,1708003329.0625
-41.43,1708003329.078125
-40.22,1708003329.09375
-36.92,1708003329.109375
-31.86,1708003329.125
-25.78,1708003329.140625
-19.6,1708003329.15625
-14.28,1708003329.171875
-10.55,1708003329.1875
-8.7,1708003329.203125
-8.55,1708003329.21875
-9.58,1708003329.234375
-11.09,1708003329.25
-12.53,1708003329.265625
-13.67,1708003329.28125
-14.6,1708003329.296875
-15.62,1708003329.3125
-16.95,1708003329.328125
