PPG GREEN,time
2022210.0,1708003395.572
2022942.0,1708003395.611
2023910.0,1708003395.651
2025089.0,1708003395.693
2026363.0,1708003395.728
2025539.0,1708003395.77
2020684.0,1708003395.809
2015450.0,1708003395.844
2011221.0,1708003395.886
2009349.0,1708003395.92
2008140.0,1708003395.959
2008172.0,1708003395.996
2008677.0,1708003396.034
2008572.0,1708003396.074
2008211.0,1708003396.114
2007625.0,1708003396.155
2007645.0,1708003396.194
2008314.0,1708003396.232
2009426.0,1708003396.269
2010674.0,1708003396.308
2012443.0,1708003396.348
2013679.0,1708003396.389
2015159.0,1708003396.428
2016505.0,1708003396.469
2017646.0,1708003396.509
2018962.0,1708003396.549
2020154.0,1708003396.589
2021420.0,1708003396.63
2022959.0,1708003396.67
2024589.0,1708003396.709
2026052.0,1708003396.75
2025308.0,1708003396.789
2021091.0,1708003396.829
2016180.0,1708003396.871
2013172.0,1708003396.909
2011825.0,1708003396.95
2011352.0,1708003396.99
2011744.0,1708003397.029
2012514.0,1708003397.067
2012935.0,1708003397.101
2012758.0,1708003397.14
2012704.0,1708003397.18
2013008.0,1708003397.222
2014052.0,1708003397.262
2015439.0,1708003397.296
2016995.0,1708003397.335
2018615.0,1708003397.374
2020356.0,1708003397.415
2021992.0,1708003397.458
2023470.0,1708003397.497
2024905.0,1708003397.537
2026290.0,1708003397.578
2027924.0,1708003397.617
2029280.0,1708003397.658
2031053.0,1708003397.698
2032763.0,1708003397.737
2034531.0,1708003397.777
2035703.0,1708003397.819
2033867.0,1708003397.858
2030693.0,1708003397.898
2027661.0,1708003397.939
2026335.0,1708003397.978
2025875.0,1708003398.018
2026083.0,1708003398.06
2026869.0,1708003398.098
2027485.0,1708003398.138
2027557.0,1708003398.18
2027593.0,1708003398.219
2027930.0,1708003398.257
2028545.0,1708003398.296
2029556.0,1708003398.335
2030916.0,1708003398.375
2032339.0,1708003398.416
2033808.0,1708003398.456
2035275.0,1708003398.496
2036699.0,1708003398.537
2037971.0,1708003398.576
2039403.0,1708003398.615
2040733.0,1708003398.657
2042140.0,1708003398.694
2043604.0,1708003398.725
2045244.0,1708003398.766
2046821.0,1708003398.806
2047053.0,1708003398.846
2045383.0,1708003398.887
2043560.0,1708003398.926
2042670.0,1708003398.966
2042721.0,1708003399.007
2043499.0,1708003399.047
2044762.0,1708003399.086
2045639.0,1708003399.127
2046604.0,1708003399.167
2046930.0,1708003399.207
2047443.0,1708003399.248
2048392.0,1708003399.287
2049429.0,1708003399.327
2050611.0,1708003399.368
2052093.0,1708003399.402
2053721.0,1708003399.437
2054943.0,1708003399.475
2056471.0,1708003399.514
2057651.0,1708003399.554
2058917.0,1708003399.596
2060453.0,1708003399.636
2061591.0,1708003399.673
2063014.0,1708003399.714
2064324.0,1708003399.753
2065703.0,1708003399.794
2066773.0,1708003399.836
2065747.0,1708003399.874
2063483.0,1708003399.915
2061292.0,1708003399.956
2059904.0,1708003399.995
2059104.0,1708003400.036
2058655.0,1708003400.077
2058700.0,1708003400.116
2058563.0,1708003400.156
2058048.0,1708003400.197
2057433.0,1708003400.237
2056717.0,1708003400.276
2056718.0,1708003400.317
2056979.0,1708003400.356
2057296.0,1708003400.396
2057665.0,1708003400.438
2058191.0,1708003400.476
2058610.0,1708003400.516
2058899.0,1708003400.558
2059354.0,1708003400.597
2059984.0,1708003400.635
2060321.0,1708003400.675
2060826.0,1708003400.715
2061412.0,1708003400.755
2061945.0,1708003400.796
2062820.0,1708003400.836
2063627.0,1708003400.876
2063055.0,1708003400.917
2060031.0,1708003400.954
2055998.0,1708003400.995
2052770.0,1708003401.037
2050411.0,1708003401.075
2048804.0,1708003401.115
2047634.0,1708003401.157
2047634.0,1708003401.19
2046995.0,1708003401.23
2046162.0,1708003401.271
2044977.0,1708003401.31
2043801.0,1708003401.35
2043059.0,1708003401.391
2042995.0,1708003401.431
2043127.0,1708003401.47
2043630.0,1708003401.512
2044313.0,1708003401.551
2044975.0,1708003401.591
2045544.0,1708003401.633
2046048.0,1708003401.671
2046588.0,1708003401.711
2047151.0,1708003401.752
2047773.0,1708003401.791
2048435.0,1708003401.832
2049130.0,1708003401.873
2049998.0,1708003401.913
2050968.0,1708003401.953
2050901.0,1708003401.994
2047833.0,1708003402.035
2043910.0,1708003402.075
2040746.0,1708003402.116
2039010.0,1708003402.155
2037954.0,1708003402.195
2037779.0,1708003402.236
2037820.0,1708003402.275
2037272.0,1708003402.315
2036565.0,1708003402.356
2035856.0,1708003402.392
2035382.0,1708003402.433
2035473.0,1708003402.473
2035929.0,1708003402.512
2036730.0,1708003402.552
2037498.0,1708003402.593
2038291.0,1708003402.633
2039188.0,1708003402.673
2040051.0,1708003402.714
2040776.0,1708003402.753
2041651.0,1708003402.793
2042446.0,1708003402.835
2043696.0,1708003402.873
2044811.0,1708003402.913
2045853.0,1708003402.954
2044462.0,1708003402.993
2041648.0,1708003403.034
2038864.0,1708003403.076
2037222.0,1708003403.115
2036580.0,1708003403.155
2036665.0,1708003403.196
2037355.0,1708003403.236
2037781.0,1708003403.275
2037759.0,1708003403.316
2037364.0,1708003403.356
2037662.0,1708003403.396
2038074.0,1708003403.438
2038924.0,1708003403.476
2040203.0,1708003403.517
2041440.0,1708003403.556
2042612.0,1708003403.595
2044003.0,1708003403.631
2045126.0,1708003403.671
2046271.0,1708003403.71
2047424.0,1708003403.75
2048645.0,1708003403.792
2049770.0,1708003403.831
2051021.0,1708003403.871
2052532.0,1708003403.912
2053089.0,1708003403.951
2051725.0,1708003403.991
2048942.0,1708003404.033
2046691.0,1708003404.071
2045444.0,1708003404.111
2044896.0,1708003404.152
2044651.0,1708003404.191
2044949.0,1708003404.232
2045163.0,1708003404.272
2045249.0,1708003404.312
2045071.0,1708003404.352
2045224.0,1708003404.393
2045688.0,1708003404.431
2046383.0,1708003404.471
2047248.0,1708003404.512
2048354.0,1708003404.551
2049493.0,1708003404.591
2050710.0,1708003404.633
2051715.0,1708003404.672
2052882.0,1708003404.712
2053791.0,1708003404.751
2054870.0,1708003404.79
2056108.0,1708003404.831
2057172.0,1708003404.871
2058350.0,1708003404.91
2059593.0,1708003404.951
2060981.0,1708003404.992
2060802.0,1708003405.031
2058883.0,1708003405.071
2056791.0,1708003405.112
2055323.0,1708003405.151
2054626.0,1708003405.191
2054227.0,1708003405.233
2054329.0,1708003405.271
2054530.0,1708003405.311
2054619.0,1708003405.352
2054386.0,1708003405.391
2054357.0,1708003405.432
2054401.0,1708003405.473
2054853.0,1708003405.512
2055370.0,1708003405.552
2056231.0,1708003405.593
2057222.0,1708003405.633
2057882.0,1708003405.673
2058746.0,1708003405.712
2059518.0,1708003405.751
2060407.0,1708003405.791
2061181.0,1708003405.833
2061952.0,1708003405.872
2062938.0,1708003405.912
2063832.0,1708003405.953
2064692.0,1708003405.993
2065736.0,1708003406.031
2066495.0,1708003406.072
2065812.0,1708003406.111
2063653.0,1708003406.151
2061644.0,1708003406.192
2060195.0,1708003406.232
2059506.0,1708003406.271
2059383.0,1708003406.312
2059393.0,1708003406.351
2059452.0,1708003406.391
2059130.0,1708003406.433
2058555.0,1708003406.472
2058020.0,1708003406.512
2058230.0,1708003406.553
2058353.0,1708003406.592
2058701.0,1708003406.633
2059205.0,1708003406.673
2059834.0,1708003406.712
2060551.0,1708003406.752
2061113.0,1708003406.793
2061529.0,1708003406.833
2061910.0,1708003406.872
2062619.0,1708003406.913
2063014.0,1708003406.953
2063629.0,1708003406.993
2064541.0,1708003407.034
2064974.0,1708003407.073
2063337.0,1708003407.113
2059927.0,1708003407.154
2056127.0,1708003407.191
2053215.0,1708003407.232
2051247.0,1708003407.273
2049755.0,1708003407.302
2048967.0,1708003407.342
2048234.0,1708003407.383
2047008.0,1708003407.423
2045799.0,1708003407.462
2044669.0,1708003407.503
2043843.0,1708003407.542
2043552.0,1708003407.583
2043845.0,1708003407.624
2044238.0,1708003407.663
2044506.0,1708003407.703
2045040.0,1708003407.744
2045434.0,1708003407.783
2045767.0,1708003407.824
2046042.0,1708003407.864
2046716.0,1708003407.903
2047487.0,1708003407.943
2047965.0,1708003407.984
2048672.0,1708003408.019
2049465.0,1708003408.054
2050275.0,1708003408.093
2048274.0,1708003408.132
2043489.0,1708003408.173
2038321.0,1708003408.215
2034344.0,1708003408.253
2031744.0,1708003408.294
2030104.0,1708003408.335
2029539.0,1708003408.374
2029038.0,1708003408.413
2028097.0,1708003408.454
2026789.0,1708003408.493
2025805.0,1708003408.532
2025418.0,1708003408.573
2025777.0,1708003408.613
2026113.0,1708003408.652
2027167.0,1708003408.693
2028207.0,1708003408.733
2029886.0,1708003408.773
2031313.0,1708003408.814
2032522.0,1708003408.853
2033730.0,1708003408.893
2034964.0,1708003408.934
2036152.0,1708003408.973
2037221.0,1708003409.014
2038630.0,1708003409.054
2040177.0,1708003409.093
2041768.0,1708003409.133
2040337.0,1708003409.174
2035862.0,1708003409.214
2031074.0,1708003409.254
2028332.0,1708003409.294
2027227.0,1708003409.333
2026739.0,1708003409.373
2027055.0,1708003409.415
2027271.0,1708003409.453
2026882.0,1708003409.494
2026332.0,1708003409.535
2025524.0,1708003409.574
2025358.0,1708003409.613
2026034.0,1708003409.654
2026866.0,1708003409.693
2027962.0,1708003409.733
2029115.0,1708003409.768
2030536.0,1708003409.808
2031544.0,1708003409.847
2032542.0,1708003409.888
2033618.0,1708003409.927
2034578.0,1708003409.967
2035568.0,1708003410.009
2036660.0,1708003410.048
2037816.0,1708003410.088
2039511.0,1708003410.129
2039952.0,1708003410.168
2037197.0,1708003410.209
2033179.0,1708003410.249
2030253.0,1708003410.288
2028757.0,1708003410.328
2028753.0,1708003410.37
2029632.0,1708003410.409
2030710.0,1708003410.449
2030986.0,1708003410.491
2031154.0,1708003410.53
2031154.0,1708003410.571
2031604.0,1708003410.613
2032303.0,1708003410.652
2033727.0,1708003410.692
2035000.0,1708003410.734
2036766.0,1708003410.773
2038243.0,1708003410.814
2039628.0,1708003410.855
2041007.0,1708003410.894
2042320.0,1708003410.934
2043489.0,1708003410.974
2044803.0,1708003411.009
2046275.0,1708003411.049
2047762.0,1708003411.09
2049092.0,1708003411.129
2048393.0,1708003411.169
2045065.0,1708003411.211
2041535.0,1708003411.249
2039409.0,1708003411.289
2038233.0,1708003411.331
2037872.0,1708003411.37
2038515.0,1708003411.411
2039272.0,1708003411.451
2039663.0,1708003411.49
2039665.0,1708003411.53
2039820.0,1708003411.571
2040376.0,1708003411.611
2041468.0,1708003411.651
2042859.0,1708003411.693
2044274.0,1708003411.732
2045913.0,1708003411.772
2047654.0,1708003411.815
2049274.0,1708003411.853
2050733.0,1708003411.894
2052190.0,1708003411.935
2053809.0,1708003411.974
2055662.0,1708003412.015
2056613.0,1708003412.056
2056414.0,1708003412.095
2055069.0,1708003412.135
2052940.0,1708003412.174
2048909.0,1708003412.213
2044304.0,1708003412.248
2040281.0,1708003412.289
2037796.0,1708003412.328
2036292.0,1708003412.368
2035713.0,1708003412.41
2035420.0,1708003412.448
2036320.0,1708003412.488
2039078.0,1708003412.53
2042741.0,1708003412.569
2046848.0,1708003412.609
2050895.0,1708003412.65
2054988.0,1708003412.689
2059821.0,1708003412.729
2065444.0,1708003412.77
2073226.0,1708003412.81
2080537.0,1708003412.849
2086500.0,1708003412.89
2090984.0,1708003412.93
2095468.0,1708003412.971
2099920.0,1708003413.013
2103884.0,1708003413.052
2109224.0,1708003413.092
2112761.0,1708003413.134
2116728.0,1708003413.173
2119977.0,1708003413.214
2121879.0,1708003413.255
2122214.0,1708003413.294
2123307.0,1708003413.334
2125179.0,1708003413.376
2127084.0,1708003413.415
2128379.0,1708003413.447
2129647.0,1708003413.488
2130537.0,1708003413.527
2130535.0,1708003413.567
2132071.0,1708003413.609
2134073.0,1708003413.648
2135266.0,1708003413.688
2136431.0,1708003413.729
2138580.0,1708003413.768
2140901.0,1708003413.809
2142864.0,1708003413.849
2146746.0,1708003413.888
2152183.0,1708003413.929
2156865.0,1708003413.97
2160993.0,1708003414.009
2165108.0,1708003414.049
2169326.0,1708003414.09
2172520.0,1708003414.129
2175742.0,1708003414.168
2177808.0,1708003414.206
2177044.0,1708003414.238
2175319.0,1708003414.276
2172073.0,1708003414.314
2169280.0,1708003414.353
2167819.0,1708003414.394
2164317.0,1708003414.435
2160720.0,1708003414.474
2160178.0,1708003414.514
2164007.0,1708003414.555
2168754.0,1708003414.595
2171346.0,1708003414.633
2170433.0,1708003414.674
2164282.0,1708003414.713
2156966.0,1708003414.753
2148146.0,1708003414.795
2141729.0,1708003414.833
2136131.0,1708003414.874
2134232.0,1708003414.915
2135137.0,1708003414.954
2137273.0,1708003414.994
2140288.0,1708003415.035
2143201.0,1708003415.074
2146234.0,1708003415.114
2147231.0,1708003415.155
2145067.0,1708003415.195
2137460.0,1708003415.234
2131785.0,1708003415.275
2122756.0,1708003415.315
2116212.0,1708003415.355
2113185.0,1708003415.397
2110314.0,1708003415.435
2107859.0,1708003415.473
2106035.0,1708003415.515
2103877.0,1708003415.554
