bvp,time
18.1,1596632165.828125
18.25,1596632165.84375
18.13,1596632165.859375
17.95,1596632165.875
17.89,1596632165.890625
17.92,1596632165.90625
17.78,1596632165.921875
17.13,1596632165.9375
15.62,1596632165.953125
13.13,1596632165.96875
9.8,1596632165.984375
6.02,1596632166.0
2.25,1596632166.015625
-1.22,1596632166.03125
-4.33,1596632166.046875
-7.26,1596632166.0625
-10.34,1596632166.078125
-13.84,1596632166.09375
-17.82,1596632166.109375
-22.1,1596632166.125
-26.31,1596632166.140625
-30.03,1596632166.15625
-33.02,1596632166.171875
-35.23,1596632166.1875
-36.85,1596632166.203125
-38.12,1596632166.21875
-39.24,1596632166.234375
-40.21,1596632166.25
-40.98,1596632166.265625
-41.5,1596632166.28125
-41.86,1596632166.296875
-42.29,1596632166.3125
-43.12,1596632166.328125
-44.64,1596632166.34375
-47.11,1596632166.359375
-50.71,1596632166.375
-55.53,1596632166.390625
-61.38,1596632166.40625
-67.64,1596632166.421875
-73.13,1596632166.4375
-76.23,1596632166.453125
-75.34,1596632166.46875
-69.43,1596632166.484375
-58.51,1596632166.5
-43.71,1596632166.515625
-26.96,1596632166.53125
-10.33,1596632166.546875
4.59,1596632166.5625
16.95,1596632166.578125
26.65,1596632166.59375
34.04,1596632166.609375
39.63,1596632166.625
43.83,1596632166.640625
46.95,1596632166.65625
49.2,1596632166.671875
50.8,1596632166.6875
51.94,1596632166.703125
52.78,1596632166.71875
53.38,1596632166.734375
53.72,1596632166.75
53.72,1596632166.765625
53.34,1596632166.78125
52.67,1596632166.796875
51.94,1596632166.8125
51.43,1596632166.828125
51.36,1596632166.84375
51.72,1596632166.859375
52.3,1596632166.875
52.7,1596632166.890625
52.48,1596632166.90625
51.39,1596632166.921875
49.42,1596632166.9375
46.79,1596632166.953125
43.81,1596632166.96875
40.73,1596632166.984375
37.66,1596632167.0
34.59,1596632167.015625
31.51,1596632167.03125
28.46,1596632167.046875
25.63,1596632167.0625
23.23,1596632167.078125
21.43,1596632167.09375
20.25,1596632167.109375
19.61,1596632167.125
19.31,1596632167.140625
19.18,1596632167.15625
19.1,1596632167.171875
18.99,1596632167.1875
18.82,1596632167.203125
18.55,1596632167.21875
18.14,1596632167.234375
17.51,1596632167.25
16.58,1596632167.265625
15.3,1596632167.28125
13.71,1596632167.296875
11.93,1596632167.3125
10.12,1596632167.328125
8.48,1596632167.34375
7.07,1596632167.359375
5.84,1596632167.375
4.6,1596632167.390625
3.1,1596632167.40625
1.15,1596632167.421875
-1.35,1596632167.4375
-4.33,1596632167.453125
-7.66,1596632167.46875
-11.13,1596632167.484375
-14.54,1596632167.5
-17.78,1596632167.515625
-20.84,1596632167.53125
-23.85,1596632167.546875
-27.11,1596632167.5625
-31.04,1596632167.578125
-36.08,1596632167.59375
-42.45,1596632167.609375
-50.04,1596632167.625
-58.28,1596632167.640625
-66.24,1596632167.65625
-72.81,1596632167.671875
-77.0,1596632167.6875
-78.18,1596632167.703125
-76.21,1596632167.71875
-71.45,1596632167.734375
-64.67,1596632167.75
-56.87,1596632167.765625
-49.27,1596632167.78125
-43.16,1596632167.796875
-39.79,1596632167.8125
-40.19,1596632167.828125
-44.89,1596632167.84375
-53.79,1596632167.859375
-66.06,1596632167.875
-80.42,1596632167.890625
-95.39,1596632167.90625
-109.72,1596632167.921875
-122.65,1596632167.9375
-133.96,1596632167.953125
-144.07,1596632167.96875
-153.81,1596632167.984375
-164.24,1596632168.0
-176.16,1596632168.015625
-189.42,1596632168.03125
-202.36,1596632168.046875
-211.65,1596632168.0625
-212.88,1596632168.078125
-201.9,1596632168.09375
-176.46,1596632168.109375
-137.29,1596632168.125
-88.18,1596632168.140625
-34.97,1596632168.15625
16.19,1596632168.171875
60.45,1596632168.1875
95.12,1596632168.203125
119.59,1596632168.21875
134.68,1596632168.234375
141.83,1596632168.25
142.62,1596632168.265625
138.67,1596632168.28125
131.69,1596632168.296875
123.46,1596632168.3125
115.64,1596632168.328125
109.4,1596632168.34375
105.21,1596632168.359375
102.77,1596632168.375
101.22,1596632168.390625
99.57,1596632168.40625
97.03,1596632168.421875
93.22,1596632168.4375
88.2,1596632168.453125
82.26,1596632168.46875
75.76,1596632168.484375
68.94,1596632168.5
61.82,1596632168.515625
54.33,1596632168.53125
46.31,1596632168.546875
37.71,1596632168.5625
28.59,1596632168.578125
19.16,1596632168.59375
9.77,1596632168.609375
0.84,1596632168.625
-7.21,1596632168.640625
-14.15,1596632168.65625
-19.93,1596632168.671875
-24.78,1596632168.6875
-29.15,1596632168.703125
-33.6,1596632168.71875
-38.67,1596632168.734375
-44.7,1596632168.75
-51.67,1596632168.765625
-58.92,1596632168.78125
-65.25,1596632168.796875
-69.02,1596632168.8125
-68.7,1596632168.828125
-63.36,1596632168.84375
-53.06,1596632168.859375
-38.94,1596632168.875
-22.86,1596632168.890625
-6.9,1596632168.90625
7.29,1596632168.921875
18.77,1596632168.9375
27.38,1596632168.953125
33.55,1596632168.96875
37.95,1596632168.984375
41.28,1596632169.0
44.07,1596632169.015625
46.65,1596632169.03125
49.15,1596632169.046875
51.47,1596632169.0625
53.4,1596632169.078125
54.7,1596632169.09375
55.22,1596632169.109375
55.01,1596632169.125
54.36,1596632169.140625
53.65,1596632169.15625
53.22,1596632169.171875
53.26,1596632169.1875
53.74,1596632169.203125
54.43,1596632169.21875
55.03,1596632169.234375
55.25,1596632169.25
54.85,1596632169.265625
53.69,1596632169.28125
51.71,1596632169.296875
48.93,1596632169.3125
45.49,1596632169.328125
41.65,1596632169.34375
37.7,1596632169.359375
33.94,1596632169.375
30.49,1596632169.390625
27.31,1596632169.40625
24.2,1596632169.421875
20.97,1596632169.4375
17.49,1596632169.453125
13.81,1596632169.46875
10.1,1596632169.484375
6.62,1596632169.5
3.61,1596632169.515625
1.24,1596632169.53125
-0.44,1596632169.546875
-1.45,1596632169.5625
-1.92,1596632169.578125
-2.03,1596632169.59375
-2.0,1596632169.609375
-2.09,1596632169.625
-2.51,1596632169.640625
-3.36,1596632169.65625
-4.63,1596632169.671875
-6.15,1596632169.6875
-7.69,1596632169.703125
-8.99,1596632169.71875
-9.89,1596632169.734375
-10.31,1596632169.75
-10.34,1596632169.765625
-10.18,1596632169.78125
-10.11,1596632169.796875
-10.45,1596632169.8125
-11.53,1596632169.828125
-13.52,1596632169.84375
-16.43,1596632169.859375
-20.05,1596632169.875
-24.01,1596632169.890625
-27.94,1596632169.90625
-31.6,1596632169.921875
-35.02,1596632169.9375
-38.53,1596632169.953125
-42.68,1596632169.96875
-48.0,1596632169.984375
-54.76,1596632170.0
-62.7,1596632170.015625
-70.86,1596632170.03125
-77.65,1596632170.046875
-81.23,1596632170.0625
-79.96,1596632170.078125
-72.99,1596632170.09375
-60.62,1596632170.109375
-44.22,1596632170.125
-25.91,1596632170.140625
-7.89,1596632170.15625
8.08,1596632170.171875
21.04,1596632170.1875
30.91,1596632170.203125
38.2,1596632170.21875
43.73,1596632170.234375
48.24,1596632170.25
52.16,1596632170.265625
55.44,1596632170.28125
57.62,1596632170.296875
58.04,1596632170.3125
56.1,1596632170.328125
51.58,1596632170.34375
44.77,1596632170.359375
36.47,1596632170.375
27.73,1596632170.390625
19.52,1596632170.40625
12.48,1596632170.421875
6.8,1596632170.4375
2.31,1596632170.453125
-1.37,1596632170.46875
-4.64,1596632170.484375
-7.73,1596632170.5
-10.75,1596632170.515625
-13.6,1596632170.53125
-16.09,1596632170.546875
-18.02,1596632170.5625
-19.21,1596632170.578125
-19.79,1596632170.59375
-20.22,1596632170.609375
-21.34,1596632170.625
-24.14,1596632170.640625
-29.28,1596632170.65625
-36.63,1596632170.671875
-45.08,1596632170.6875
-52.63,1596632170.703125
-57.05,1596632170.71875
-56.57,1596632170.734375
-50.53,1596632170.75
-39.46,1596632170.765625
-24.88,1596632170.78125
-8.8,1596632170.796875
6.84,1596632170.8125
20.44,1596632170.828125
30.86,1596632170.84375
37.34,1596632170.859375
39.5,1596632170.875
37.29,1596632170.890625
31.13,1596632170.90625
21.82,1596632170.921875
10.53,1596632170.9375
-1.38,1596632170.953125
-12.73,1596632170.96875
-22.69,1596632170.984375
-31.11,1596632171.0
-38.5,1596632171.015625
-45.86,1596632171.03125
-54.31,1596632171.046875
-64.61,1596632171.0625
-76.76,1596632171.078125
-89.84,1596632171.09375
-102.18,1596632171.109375
-111.68,1596632171.125
-116.36,1596632171.140625
-114.81,1596632171.15625
-106.62,1596632171.171875
-92.61,1596632171.1875
-74.8,1596632171.203125
-56.03,1596632171.21875
-39.21,1596632171.234375
-26.43,1596632171.25
-18.3,1596632171.265625
-13.69,1596632171.28125
-10.32,1596632171.296875
-5.63,1596632171.3125
2.14,1596632171.328125
13.4,1596632171.34375
27.19,1596632171.359375
41.79,1596632171.375
55.41,1596632171.390625
66.81,1596632171.40625
75.45,1596632171.421875
81.31,1596632171.4375
84.62,1596632171.453125
85.64,1596632171.46875
84.58,1596632171.484375
81.68,1596632171.5
77.3,1596632171.515625
71.88,1596632171.53125
65.96,1596632171.546875
60.04,1596632171.5625
54.54,1596632171.578125
49.7,1596632171.59375
45.61,1596632171.609375
42.25,1596632171.625
39.53,1596632171.640625
37.46,1596632171.65625
36.12,1596632171.671875
35.7,1596632171.6875
36.3,1596632171.703125
37.72,1596632171.71875
39.44,1596632171.734375
40.63,1596632171.75
40.58,1596632171.765625
38.97,1596632171.78125
36.13,1596632171.796875
32.89,1596632171.8125
30.27,1596632171.828125
29.0,1596632171.84375
29.3,1596632171.859375
30.86,1596632171.875
33.14,1596632171.890625
35.67,1596632171.90625
38.2,1596632171.921875
40.81,1596632171.9375
43.69,1596632171.953125
47.06,1596632171.96875
51.05,1596632171.984375
55.63,1596632172.0
60.61,1596632172.015625
65.66,1596632172.03125
70.14,1596632172.046875
73.17,1596632172.0625
73.77,1596632172.078125
71.0,1596632172.09375
64.28,1596632172.109375
53.58,1596632172.125
39.46,1596632172.140625
22.92,1596632172.15625
5.19,1596632172.171875
-12.55,1596632172.1875
-29.24,1596632172.203125
-44.03,1596632172.21875
-56.28,1596632172.234375
-65.65,1596632172.25
-72.2,1596632172.265625
-76.45,1596632172.28125
-79.3,1596632172.296875
-81.91,1596632172.3125
-85.33,1596632172.328125
-90.33,1596632172.34375
-97.19,1596632172.359375
-105.51,1596632172.375
-114.19,1596632172.390625
-121.5,1596632172.40625
-125.39,1596632172.421875
-124.05,1596632172.4375
-116.57,1596632172.453125
-103.33,1596632172.46875
-86.03,1596632172.484375
-67.11,1596632172.5
-49.08,1596632172.515625
-33.74,1596632172.53125
-21.95,1596632172.546875
-13.72,1596632172.5625
-8.53,1596632172.578125
-5.74,1596632172.59375
-4.74,1596632172.609375
-4.94,1596632172.625
-5.8,1596632172.640625
-6.79,1596632172.65625
-7.52,1596632172.671875
-7.82,1596632172.6875
-7.73,1596632172.703125
-7.45,1596632172.71875
-7.1,1596632172.734375
-6.71,1596632172.75
-6.1,1596632172.765625
-5.05,1596632172.78125
-3.4,1596632172.796875
-1.18,1596632172.8125
1.36,1596632172.828125
3.74,1596632172.84375
5.47,1596632172.859375
6.09,1596632172.875
5.37,1596632172.890625
3.35,1596632172.90625
0.37,1596632172.921875
-2.86,1596632172.9375
-5.41,1596632172.953125
-6.26,1596632172.96875
-4.6,1596632172.984375
-0.16,1596632173.0
6.68,1596632173.015625
14.88,1596632173.03125
23.1,1596632173.046875
30.06,1596632173.0625
34.99,1596632173.078125
37.67,1596632173.09375
38.45,1596632173.109375
37.84,1596632173.125
36.36,1596632173.140625
34.28,1596632173.15625
31.74,1596632173.171875
28.81,1596632173.1875
25.67,1596632173.203125
22.55,1596632173.21875
19.68,1596632173.234375
17.12,1596632173.25
14.79,1596632173.265625
12.49,1596632173.28125
9.95,1596632173.296875
7.07,1596632173.3125
3.89,1596632173.328125
0.49,1596632173.34375
-3.05,1596632173.359375
-6.77,1596632173.375
-10.82,1596632173.390625
-15.35,1596632173.40625
-20.4,1596632173.421875
-25.87,1596632173.4375
-31.44,1596632173.453125
-36.8,1596632173.46875
-41.77,1596632173.484375
-46.36,1596632173.5
-50.88,1596632173.515625
-55.84,1596632173.53125
-61.75,1596632173.546875
-68.93,1596632173.5625
-77.27,1596632173.578125
-86.05,1596632173.59375
-93.94,1596632173.609375
-99.25,1596632173.625
-100.32,1596632173.640625
-96.07,1596632173.65625
-86.35,1596632173.671875
-72.13,1596632173.6875
-55.19,1596632173.703125
-37.69,1596632173.71875
-21.46,1596632173.734375
-7.68,1596632173.75
3.37,1596632173.765625
12.09,1596632173.78125
19.17,1596632173.796875
25.28,1596632173.8125
30.84,1596632173.828125
36.03,1596632173.84375
40.83,1596632173.859375
45.21,1596632173.875
49.19,1596632173.890625
52.83,1596632173.90625
56.22,1596632173.921875
59.44,1596632173.9375
62.54,1596632173.953125
65.51,1596632173.96875
68.31,1596632173.984375
70.86,1596632174.0
73.04,1596632174.015625
74.74,1596632174.03125
75.81,1596632174.046875
76.09,1596632174.0625
75.39,1596632174.078125
73.57,1596632174.09375
70.64,1596632174.109375
66.79,1596632174.125
62.46,1596632174.140625
58.17,1596632174.15625
54.37,1596632174.171875
51.22,1596632174.1875
48.63,1596632174.203125
46.31,1596632174.21875
44.01,1596632174.234375
41.59,1596632174.25
39.09,1596632174.265625
36.69,1596632174.28125
34.58,1596632174.296875
32.83,1596632174.3125
31.37,1596632174.328125
29.97,1596632174.34375
28.35,1596632174.359375
26.22,1596632174.375
23.47,1596632174.390625
20.2,1596632174.40625
16.77,1596632174.421875
13.59,1596632174.4375
11.01,1596632174.453125
9.08,1596632174.46875
7.56,1596632174.484375
6.08,1596632174.5
4.33,1596632174.515625
2.27,1596632174.53125
0.1,1596632174.546875
-1.87,1596632174.5625
-3.51,1596632174.578125
-4.97,1596632174.59375
-6.68,1596632174.609375
-9.15,1596632174.625
-12.71,1596632174.640625
-17.37,1596632174.65625
-22.75,1596632174.671875
-28.25,1596632174.6875
-33.32,1596632174.703125
-37.57,1596632174.71875
-40.96,1596632174.734375
-43.75,1596632174.75
-46.48,1596632174.765625
-49.73,1596632174.78125
-54.1,1596632174.796875
-59.94,1596632174.8125
-67.18,1596632174.828125
-75.12,1596632174.84375
-82.4,1596632174.859375
-87.2,1596632174.875
-87.72,1596632174.890625
-82.79,1596632174.90625
-72.35,1596632174.921875
-57.56,1596632174.9375
-40.45,1596632174.953125
-23.28,1596632174.96875
-7.85,1596632174.984375
4.85,1596632175.0
14.61,1596632175.015625
21.79,1596632175.03125
26.87,1596632175.046875
30.31,1596632175.0625
32.49,1596632175.078125
33.73,1596632175.09375
34.32,1596632175.109375
34.53,1596632175.125
34.56,1596632175.140625
34.57,1596632175.15625
34.78,1596632175.171875
35.49,1596632175.1875
37.03,1596632175.203125
39.63,1596632175.21875
43.24,1596632175.234375
47.44,1596632175.25
51.58,1596632175.265625
54.94,1596632175.28125
56.98,1596632175.296875
57.47,1596632175.3125
56.41,1596632175.328125
53.94,1596632175.34375
50.28,1596632175.359375
45.68,1596632175.375
40.58,1596632175.390625
35.52,1596632175.40625
31.16,1596632175.421875
27.99,1596632175.4375
26.22,1596632175.453125
25.69,1596632175.46875
25.93,1596632175.484375
26.44,1596632175.5
26.9,1596632175.515625
27.19,1596632175.53125
27.48,1596632175.546875
27.95,1596632175.5625
28.63,1596632175.578125
29.39,1596632175.59375
29.92,1596632175.609375
29.88,1596632175.625
29.06,1596632175.640625
27.4,1596632175.65625
25.02,1596632175.671875
22.16,1596632175.6875
19.05,1596632175.703125
15.9,1596632175.71875
12.84,1596632175.734375
9.95,1596632175.75
7.24,1596632175.765625
4.68,1596632175.78125
2.13,1596632175.796875
-0.63,1596632175.8125
-3.83,1596632175.828125
-7.61,1596632175.84375
-11.91,1596632175.859375
-16.41,1596632175.875
-20.61,1596632175.890625
-24.02,1596632175.90625
-26.4,1596632175.921875
-27.96,1596632175.9375
-29.49,1596632175.953125
-32.11,1596632175.96875
-37.04,1596632175.984375
-45.17,1596632176.0
-56.65,1596632176.015625
-70.62,1596632176.03125
-85.26,1596632176.046875
-98.06,1596632176.0625
-106.5,1596632176.078125
-108.68,1596632176.09375
-103.92,1596632176.109375
-92.95,1596632176.125
-77.71,1596632176.140625
-60.75,1596632176.15625
-44.52,1596632176.171875
-30.83,1596632176.1875
-20.59,1596632176.203125
-13.94,1596632176.21875
-10.35,1596632176.234375
-9.07,1596632176.25
-9.19,1596632176.265625
-9.92,1596632176.28125
-10.66,1596632176.296875
-11.07,1596632176.3125
-11.1,1596632176.328125
-10.88,1596632176.34375
-10.54,1596632176.359375
-10.14,1596632176.375
-9.57,1596632176.390625
-8.63,1596632176.40625
-7.14,1596632176.421875
-4.99,1596632176.4375
-2.21,1596632176.453125
1.04,1596632176.46875
4.56,1596632176.484375
8.07,1596632176.5
11.38,1596632176.515625
14.39,1596632176.53125
17.25,1596632176.546875
20.33,1596632176.5625
24.16,1596632176.578125
29.14,1596632176.59375
35.41,1596632176.609375
42.66,1596632176.625
50.28,1596632176.640625
57.61,1596632176.65625
64.17,1596632176.671875
69.8,1596632176.6875
74.71,1596632176.703125
79.27,1596632176.71875
83.81,1596632176.734375
88.43,1596632176.75
93.01,1596632176.765625
97.26,1596632176.78125
100.9,1596632176.796875
103.79,1596632176.8125
106.0,1596632176.828125
107.74,1596632176.84375
109.26,1596632176.859375
110.75,1596632176.875
112.28,1596632176.890625
