PPG GREEN,time
1582813.0,1675335254.309
1583181.0,1675335254.268
1583190.0,1675335254.349
1583839.0,1675335254.388
1584522.0,1675335254.428
1585318.0,1675335254.469
1586440.0,1675335254.509
1587565.0,1675335254.549
1588976.0,1675335254.59
1590669.0,1675335254.629
1592163.0,1675335254.669
1593564.0,1675335254.711
1595211.0,1675335254.749
1596707.0,1675335254.789
1598550.0,1675335254.83
1600334.0,1675335254.869
1600903.0,1675335254.91
1601161.0,1675335254.951
1601429.0,1675335254.99
1601551.0,1675335255.03
1601651.0,1675335255.071
1602241.0,1675335255.111
1603089.0,1675335255.15
1604076.0,1675335255.191
1604840.0,1675335255.23
1605286.0,1675335255.27
1605140.0,1675335255.312
1605418.0,1675335255.351
1605618.0,1675335255.391
1606059.0,1675335255.432
1606459.0,1675335255.471
1607042.0,1675335255.512
1607779.0,1675335255.552
1608524.0,1675335255.591
1609556.0,1675335255.631
1612026.0,1675335255.752
1610510.0,1675335255.673
1611329.0,1675335255.712
1611491.0,1675335255.793
1610526.0,1675335255.832
1609253.0,1675335255.872
1608038.0,1675335255.914
1606961.0,1675335255.952
1605837.0,1675335255.992
1605455.0,1675335256.034
1605180.0,1675335256.073
1605031.0,1675335256.113
1605364.0,1675335256.154
1605541.0,1675335256.193
1605937.0,1675335256.233
1606118.0,1675335256.274
1606444.0,1675335256.314
1606804.0,1675335256.354
1607340.0,1675335256.395
1607844.0,1675335256.434
1608345.0,1675335256.474
1608983.0,1675335256.516
1609831.0,1675335256.554
1610088.0,1675335256.594
1610863.0,1675335256.635
1611536.0,1675335256.674
1612266.0,1675335256.715
1611681.0,1675335256.756
1610366.0,1675335256.795
1608920.0,1675335256.835
1607542.0,1675335256.876
1604793.0,1675335256.955
1606163.0,1675335256.916
1604043.0,1675335256.997
1603800.0,1675335257.036
1603330.0,1675335257.076
1603080.0,1675335257.118
1602891.0,1675335257.156
1603171.0,1675335257.196
1603482.0,1675335257.237
1603552.0,1675335257.277
1603910.0,1675335257.317
1604131.0,1675335257.358
1604502.0,1675335257.397
1604908.0,1675335257.437
1605519.0,1675335257.478
1606002.0,1675335257.518
1606462.0,1675335257.557
1607019.0,1675335257.598
1607310.0,1675335257.638
1607338.0,1675335257.678
1607036.0,1675335257.719
1605697.0,1675335257.758
1603734.0,1675335257.798
1601422.0,1675335257.839
1599548.0,1675335257.878
1597483.0,1675335257.919
1595622.0,1675335257.96
1594193.0,1675335257.999
1593320.0,1675335258.039
1592357.0,1675335258.08
1591690.0,1675335258.12
1591258.0,1675335258.159
1590887.0,1675335258.2
1590613.0,1675335258.239
1590843.0,1675335258.279
1590879.0,1675335258.321
1590842.0,1675335258.36
1590957.0,1675335258.4
1591079.0,1675335258.441
1591510.0,1675335258.48
1591721.0,1675335258.521
1592098.0,1675335258.561
1592278.0,1675335258.6
1592980.0,1675335258.64
1593032.0,1675335258.681
1592034.0,1675335258.721
1589880.0,1675335258.76
1587962.0,1675335258.802
1586186.0,1675335258.841
1584071.0,1675335258.881
1582108.0,1675335258.923
1580910.0,1675335258.961
1579933.0,1675335259.001
1578809.0,1675335259.042
1577940.0,1675335259.081
1577376.0,1675335259.122
1577088.0,1675335259.162
1576663.0,1675335259.201
1576743.0,1675335259.241
1576783.0,1675335259.283
1576990.0,1675335259.322
1577264.0,1675335259.362
1577493.0,1675335259.403
1577999.0,1675335259.442
1578457.0,1675335259.482
1578844.0,1675335259.524
1579540.0,1675335259.562
1580263.0,1675335259.602
1580743.0,1675335259.643
1579378.0,1675335259.682
1577581.0,1675335259.723
1575899.0,1675335259.764
1574353.0,1675335259.803
1573094.0,1675335259.843
1571987.0,1675335259.884
1571335.0,1675335259.924
1570663.0,1675335259.963
1570205.0,1675335260.004
1569430.0,1675335260.043
1569440.0,1675335260.083
1569674.0,1675335260.125
1569901.0,1675335260.164
1570223.0,1675335260.204
1570555.0,1675335260.245
1571163.0,1675335260.284
1571744.0,1675335260.325
1572575.0,1675335260.365
1573188.0,1675335260.404
1574240.0,1675335260.444
1575063.0,1675335260.485
1576186.0,1675335260.525
1576762.0,1675335260.564
1575558.0,1675335260.606
1573560.0,1675335260.645
1572059.0,1675335260.685
1570640.0,1675335260.726
1569139.0,1675335260.765
1568456.0,1675335260.805
1568177.0,1675335260.846
1567719.0,1675335260.885
1567508.0,1675335260.926
1567251.0,1675335260.966
1567315.0,1675335261.005
1567464.0,1675335261.045
1567655.0,1675335261.087
1568116.0,1675335261.126
1568572.0,1675335261.166
1568923.0,1675335261.207
1569134.0,1675335261.246
1569779.0,1675335261.286
1570108.0,1675335261.328
1570517.0,1675335261.366
1571076.0,1675335261.406
1570944.0,1675335261.448
1568752.0,1675335261.487
1565959.0,1675335261.527
1563110.0,1675335261.568
1560215.0,1675335261.607
1557350.0,1675335261.647
1554901.0,1675335261.688
1553114.0,1675335261.728
1551621.0,1675335261.767
1550683.0,1675335261.808
1549801.0,1675335261.847
1549379.0,1675335261.887
1549231.0,1675335261.929
1549029.0,1675335261.968
1548972.0,1675335262.008
1549076.0,1675335262.049
1549283.0,1675335262.088
1549300.0,1675335262.129
1549828.0,1675335262.169
1550823.0,1675335262.208
1550736.0,1675335262.248
1548552.0,1675335262.29
1545666.0,1675335262.329
1543344.0,1675335262.369
1541319.0,1675335262.41
1539568.0,1675335262.449
1538551.0,1675335262.489
1538177.0,1675335262.531
1538291.0,1675335262.569
1538347.0,1675335262.609
1538264.0,1675335262.65
1539110.0,1675335262.689
1539969.0,1675335262.73
1540654.0,1675335262.771
1541455.0,1675335262.81
1542257.0,1675335262.85
1543523.0,1675335262.891
1544873.0,1675335262.931
1546054.0,1675335262.97
1545365.0,1675335263.011
1542823.0,1675335263.051
1540390.0,1675335263.091
1537926.0,1675335263.132
1536248.0,1675335263.171
1534597.0,1675335263.211
1534735.0,1675335263.252
1534964.0,1675335263.291
1535437.0,1675335263.332
1535547.0,1675335263.372
1536350.0,1675335263.412
1537136.0,1675335263.452
1537942.0,1675335263.493
1538937.0,1675335263.533
1540077.0,1675335263.572
1541359.0,1675335263.613
1542984.0,1675335263.652
1544370.0,1675335263.692
1545680.0,1675335263.734
1547390.0,1675335263.773
1549104.0,1675335263.813
1550127.0,1675335263.854
1548449.0,1675335263.893
1545667.0,1675335263.934
1542947.0,1675335263.974
1540619.0,1675335264.013
1538201.0,1675335264.053
1536831.0,1675335264.134
1536991.0,1675335264.095
1537499.0,1675335264.174
1538077.0,1675335264.215
1538905.0,1675335264.254
1539967.0,1675335264.294
1541214.0,1675335264.336
1542626.0,1675335264.374
1544001.0,1675335264.414
1545285.0,1675335264.455
1547045.0,1675335264.495
1548705.0,1675335264.535
1550275.0,1675335264.576
1552100.0,1675335264.615
1553769.0,1675335264.655
1555463.0,1675335264.696
1557063.0,1675335264.736
1558780.0,1675335264.775
1560408.0,1675335264.816
1561621.0,1675335264.856
1560683.0,1675335264.896
1558564.0,1675335264.937
1556537.0,1675335264.976
1554788.0,1675335265.016
1553147.0,1675335265.057
1552290.0,1675335265.096
1552350.0,1675335265.137
1552910.0,1675335265.177
1553584.0,1675335265.217
1554330.0,1675335265.257
1555194.0,1675335265.298
1556498.0,1675335265.338
1557868.0,1675335265.377
1559137.0,1675335265.418
1560495.0,1675335265.457
1561905.0,1675335265.497
1563322.0,1675335265.539
1564783.0,1675335265.578
1566203.0,1675335265.618
1567737.0,1675335265.659
1569327.0,1675335265.698
1570939.0,1675335265.739
1572221.0,1675335265.779
1573810.0,1675335265.817
1575146.0,1675335265.939
1573869.0,1675335265.978
1572667.0,1675335266.019
1575479.0,1675335265.858
1571537.0,1675335266.058
1575986.0,1675335265.899
1570454.0,1675335266.098
1570186.0,1675335266.14
1570591.0,1675335266.179
1570945.0,1675335266.219
1571569.0,1675335266.26
1572041.0,1675335266.299
1572809.0,1675335266.34
1573789.0,1675335266.38
1574461.0,1675335266.42
1575501.0,1675335266.46
1576412.0,1675335266.501
1578784.0,1675335266.541
1579829.0,1675335266.58
1581231.0,1675335266.621
1582764.0,1675335266.66
1584117.0,1675335266.7
1585495.0,1675335266.742
1587027.0,1675335266.78
1587471.0,1675335266.82
1586861.0,1675335266.862
1586173.0,1675335266.901
1585258.0,1675335266.941
1584254.0,1675335266.982
1583546.0,1675335267.021
1582765.0,1675335267.061
1582751.0,1675335267.102
1582849.0,1675335267.142
1582602.0,1675335267.181
1583244.0,1675335267.261
1583625.0,1675335267.301
1585658.0,1675335267.422
1582923.0,1675335267.222
1588089.0,1675335267.543
1588916.0,1675335267.583
1594409.0,1675335267.782
1589912.0,1675335267.622
1593442.0,1675335267.743
1591061.0,1675335267.662
1592097.0,1675335267.703
1584952.0,1675335267.382
1584271.0,1675335267.343
1587088.0,1675335267.502
1594119.0,1675335267.823
1586251.0,1675335267.463
1592159.0,1675335267.903
1593078.0,1675335267.863
1591081.0,1675335267.944
1588800.0,1675335268.064
1588522.0,1675335268.144
1589278.0,1675335268.023
1588658.0,1675335268.103
1589964.0,1675335267.983
1588805.0,1675335268.223
1588578.0,1675335268.184
1589314.0,1675335268.263
1589799.0,1675335268.305
1590321.0,1675335268.344
1591523.0,1675335268.425
1592513.0,1675335268.464
1593180.0,1675335268.504
1590898.0,1675335268.384
1595478.0,1675335268.584
1596527.0,1675335268.624
1594445.0,1675335268.546
1598864.0,1675335268.704
1597611.0,1675335268.665
1599150.0,1675335268.786
1598219.0,1675335268.825
1597231.0,1675335268.865
1595977.0,1675335268.906
1599789.0,1675335268.745
1594059.0,1675335268.985
1594940.0,1675335268.946
1593815.0,1675335269.026
1593064.0,1675335269.065
1592370.0,1675335269.147
1592886.0,1675335269.105
1592745.0,1675335269.186
1592902.0,1675335269.226
1593174.0,1675335269.267
1593545.0,1675335269.306
1593986.0,1675335269.347
1594790.0,1675335269.387
1595097.0,1675335269.426
1596169.0,1675335269.466
1596987.0,1675335269.507
1597629.0,1675335269.547
1598641.0,1675335269.587
1599521.0,1675335269.628
1600595.0,1675335269.667
1601181.0,1675335269.707
1600313.0,1675335269.749
1599081.0,1675335269.787
1597569.0,1675335269.827
1596159.0,1675335269.868
1594874.0,1675335269.907
1593785.0,1675335269.948
1593192.0,1675335269.989
1592538.0,1675335270.028
1592256.0,1675335270.068
1591816.0,1675335270.109
1591797.0,1675335270.149
1591807.0,1675335270.188
1592103.0,1675335270.229
1592279.0,1675335270.268
1592589.0,1675335270.308
1592829.0,1675335270.35
1593478.0,1675335270.389
1594334.0,1675335270.429
1594981.0,1675335270.47
1595550.0,1675335270.509
1596266.0,1675335270.55
1597089.0,1675335270.59
1597989.0,1675335270.629
1597810.0,1675335270.669
1596819.0,1675335270.71
1595035.0,1675335270.75
1593392.0,1675335270.79
1592081.0,1675335270.831
1590480.0,1675335270.87
1589591.0,1675335270.91
1588916.0,1675335270.952
1588372.0,1675335270.99
1588056.0,1675335271.03
1587862.0,1675335271.071
1587807.0,1675335271.111
1588144.0,1675335271.151
1588524.0,1675335271.192
1588976.0,1675335271.231
1589832.0,1675335271.271
1590349.0,1675335271.312
1591351.0,1675335271.352
1591983.0,1675335271.391
1593089.0,1675335271.432
1594121.0,1675335271.472
1595118.0,1675335271.512
1596407.0,1675335271.553
1596400.0,1675335271.592
1595439.0,1675335271.632
1594472.0,1675335271.673
1593257.0,1675335271.712
1592403.0,1675335271.753
1591689.0,1675335271.793
1591477.0,1675335271.833
1591474.0,1675335271.873
1591434.0,1675335271.914
1591541.0,1675335271.954
1591693.0,1675335271.993
1592304.0,1675335272.034
1592926.0,1675335272.073
1593610.0,1675335272.113
1593915.0,1675335272.155
1594750.0,1675335272.193
1595617.0,1675335272.234
1596032.0,1675335272.275
1596840.0,1675335272.314
1597488.0,1675335272.355
1598391.0,1675335272.395
1599108.0,1675335272.434
1599017.0,1675335272.474
1597668.0,1675335272.515
1595435.0,1675335272.555
1593513.0,1675335272.595
1591601.0,1675335272.636
1589761.0,1675335272.675
1588281.0,1675335272.715
1587385.0,1675335272.757
1586530.0,1675335272.795
1585572.0,1675335272.916
1585261.0,1675335272.956
1585540.0,1675335272.997
1585589.0,1675335273.036
1585830.0,1675335272.835
1585439.0,1675335272.877
1586099.0,1675335273.117
1585858.0,1675335273.076
1586620.0,1675335273.197
1586346.0,1675335273.157
1586959.0,1675335273.238
1587325.0,1675335273.277
1588068.0,1675335273.359
1587867.0,1675335273.317
1586647.0,1675335273.397
1584274.0,1675335273.437
1581913.0,1675335273.479
1579628.0,1675335273.518
1577378.0,1675335273.558
1575530.0,1675335273.599
1574363.0,1675335273.638
1573478.0,1675335273.678
1572824.0,1675335273.719
1572256.0,1675335273.759
1572060.0,1675335273.798
1571886.0,1675335273.84
1572091.0,1675335273.879
1572528.0,1675335273.961
1572673.0,1675335273.999
1573079.0,1675335274.039
1573643.0,1675335274.08
1573992.0,1675335274.12
1572243.0,1675335273.919
1574905.0,1675335274.16
1575518.0,1675335274.201
1576323.0,1675335274.24
1577149.0,1675335274.28
1576170.0,1675335274.321
1574672.0,1675335274.361
1572658.0,1675335274.4
1568941.0,1675335274.481
1570749.0,1675335274.442
1564774.0,1675335274.641
1566284.0,1675335274.563
1567124.0,1675335274.521
1564413.0,1675335274.682
1565676.0,1675335274.601
1564256.0,1675335274.721
1564391.0,1675335274.762
1564333.0,1675335274.802
1564785.0,1675335274.841
1565142.0,1675335274.881
1565602.0,1675335274.923
1566557.0,1675335274.962
1567161.0,1675335275.002
1568426.0,1675335275.043
1569352.0,1675335275.082
1570451.0,1675335275.122
1571647.0,1675335275.164
1572676.0,1675335275.202
1573451.0,1675335275.242
1573194.0,1675335275.283
1571875.0,1675335275.322
1570583.0,1675335275.363
1569315.0,1675335275.403
1567857.0,1675335275.442
1566767.0,1675335275.482
1566159.0,1675335275.524
1565777.0,1675335275.563
1565732.0,1675335275.603
1565514.0,1675335275.644
1565587.0,1675335275.683
1565987.0,1675335275.723
1566501.0,1675335275.765
1567151.0,1675335275.803
1567817.0,1675335275.843
1568582.0,1675335275.884
1569281.0,1675335275.923
1570588.0,1675335275.964
1571784.0,1675335276.004
1572949.0,1675335276.044
1574157.0,1675335276.084
1575480.0,1675335276.125
1576981.0,1675335276.164
1578395.0,1675335276.204
1579185.0,1675335276.245
1578937.0,1675335276.284
1578363.0,1675335276.324
1577835.0,1675335276.366
1577213.0,1675335276.404
1576559.0,1675335276.444
1576499.0,1675335276.485
1576646.0,1675335276.525
1576873.0,1675335276.565
1577277.0,1675335276.606
1577645.0,1675335276.645
1578513.0,1675335276.685
1579184.0,1675335276.726
1580183.0,1675335276.766
1581376.0,1675335276.805
1582291.0,1675335276.846
1583610.0,1675335276.885
1584955.0,1675335276.925
1586161.0,1675335276.967
1587768.0,1675335277.006
1589183.0,1675335277.046
1590792.0,1675335277.087
1592271.0,1675335277.126
1593837.0,1675335277.167
1594265.0,1675335277.207
1594397.0,1675335277.246
1594409.0,1675335277.286
1594273.0,1675335277.327
1594189.0,1675335277.367
1594467.0,1675335277.406
1594696.0,1675335277.448
1595300.0,1675335277.487
1595721.0,1675335277.527
1596570.0,1675335277.568
1597192.0,1675335277.607
1597907.0,1675335277.647
1598661.0,1675335277.688
1599619.0,1675335277.727
1600569.0,1675335277.768
1601395.0,1675335277.808
1602343.0,1675335277.849
1603002.0,1675335277.889
1603615.0,1675335277.931
1604239.0,1675335277.97
1605132.0,1675335278.01
1605636.0,1675335278.051
1606219.0,1675335278.09
1605736.0,1675335278.13
1604775.0,1675335278.172
1603863.0,1675335278.21
1602544.0,1675335278.25
1601017.0,1675335278.291
1600077.0,1675335278.33
1599334.0,1675335278.371
1598820.0,1675335278.412
1598044.0,1675335278.451
1597708.0,1675335278.491
1597419.0,1675335278.532
1597335.0,1675335278.572
1597411.0,1675335278.611
1597235.0,1675335278.652
1597313.0,1675335278.691
1597679.0,1675335278.731
1597755.0,1675335278.773
1598190.0,1675335278.812
1598712.0,1675335278.852
1599132.0,1675335278.893
1599518.0,1675335278.932
1599997.0,1675335278.973
1598644.0,1675335279.052
1597266.0,1675335279.092
1599732.0,1675335279.013
1595550.0,1675335279.133
1592226.0,1675335279.212
1593972.0,1675335279.173
1590878.0,1675335279.253
1589850.0,1675335279.293
1588989.0,1675335279.333
1588078.0,1675335279.374
1587530.0,1675335279.413
1586902.0,1675335279.453
1586877.0,1675335279.494
1586726.0,1675335279.533
1586495.0,1675335279.574
1586716.0,1675335279.614
1587014.0,1675335279.653
1587308.0,1675335279.693
1587732.0,1675335279.735
1588419.0,1675335279.774
1589129.0,1675335279.814
1589856.0,1675335279.855
1590250.0,1675335279.894
1588111.0,1675335279.976
1586604.0,1675335280.014
1584877.0,1675335280.054
1583343.0,1675335280.096
1581585.0,1675335280.135
1579867.0,1675335280.216
1580700.0,1675335280.175
1578841.0,1675335280.255
1578158.0,1675335280.295
1589422.0,1675335279.934
1577763.0,1675335280.336
1577565.0,1675335280.376
1577335.0,1675335280.415
1577358.0,1675335280.457
1577912.0,1675335280.536
1578287.0,1675335280.578
1578847.0,1675335280.616
1579716.0,1675335280.656
1580449.0,1675335280.697
1581431.0,1675335280.736
1582535.0,1675335280.777
1583520.0,1675335280.818
1577268.0,1675335280.496
1583759.0,1675335280.857
1582998.0,1675335280.897
